uid,px_world,py_world,pz_world,u_rectified,v_rectified
28294005,-0.9233,1.886518,-0.0429268963088989,322.17668538702776,181.2683189185468
28295550,-3.332514,-5.457339,1.2979291036911011,52.12957073992868,238.40641018959388
28295552,-2.826495,-4.606462,0.44639110369110113,89.26548683585762,243.05338886662088
28295552,-2.826495,-4.606462,0.44639110369110113,89.26548683585762,243.05338886662088
28297523,-1.418598,-8.257221,1.613091103691101,36.58847905448312,313.4175096243952
28297524,-1.162153,-5.886201,1.456391103691101,42.39528204947274,312.9149462963572
28295562,-2.291906,-3.389898,0.45286610369110103,97.44915655340957,246.2942062616665
28289221,-2.758591,-4.676641,1.2620121036911012,54.3566798825139,247.30502677230788
28297530,-0.941393,-5.582305,0.8391391036911011,70.37039775216633,313.67124554250086
28295568,-2.152596,-2.111444,1.989959103691101,0.4040488919808069,233.00507383416397
28289231,-1.929904,-4.198339,0.7580281036911011,79.1431437601772,269.30329922955644
28294104,-5.125003,-2.609464,0.8493731036911011,80.38713626536531,137.44792130370848
28295580,-2.388694,-3.488448,1.3136841036911011,53.41955897466767,245.70952959219883
28295580,-2.388694,-3.488448,1.3136841036911011,53.41955897466767,245.70952959219883
28295581,-2.607025,-4.195208,1.209768103691101,57.66522072086701,246.64229836758736
28297536,-1.426799,-8.445679,2.0691231036911013,19.159030850781534,317.37183184124666
28294163,-3.728446,-3.389115,-0.00829589630889882,113.05847344938137,200.53727678387503
28294163,-3.728446,-3.389115,-0.00829589630889882,113.05847344938137,200.53727678387503
28294171,-2.77367,-2.228548,0.18322710369110107,119.1593955827636,210.5444290527603
28294171,-2.77367,-2.228548,0.18322710369110107,119.1593955827636,210.5444290527603
28295595,-2.100035,-2.470016,1.997029103691101,2.3482326014390367,243.7432986290414
28295595,-2.100035,-2.470016,1.997029103691101,2.3482326014390367,243.7432986290414
28294180,-2.913194,-2.549289,1.547836103691101,40.66899954646343,206.5895263909887
28294181,-4.980198,-7.036631,0.7278531036911011,69.78727127263514,215.16146727235684
28295597,-2.55027,-5.217611,0.2940821036911011,92.02377288777578,256.9061692570919
28295597,-2.55027,-5.217611,0.2940821036911011,92.02377288777578,256.9061692570919
28289260,0.72039,-0.042211,-0.02598189630889891,218.37636057798343,397.6096523273096
28295600,-2.792374,-6.361857,-0.06391289630889885,97.59121256031796,258.7763943154312
28295600,-2.792374,-6.361857,-0.06391289630889885,97.59121256031796,258.7763943154312
28297543,-1.453591,-8.560824,2.299136103691101,10.131025541688246,318.8194849867893
28270866,-2.959117,-1.262213,1.660142103691101,30.80367465607813,164.74386121780142
28270866,-2.959117,-1.262213,1.660142103691101,30.80367465607813,164.74386121780142
28296718,-2.965636,-2.241201,1.0107061036911011,75.53842033733719,199.91584794425987
28289266,2.082104,-10.015957,0.09413010369110109,82.36531299318412,393.4838210253818
28292654,-2.438922,-0.791454,-0.19688089630889882,161.33644964824316,193.89220703850296
28294250,-0.962781,-2.37133,0.1162571036911011,128.02715094393932,287.9193917410112
28297547,-0.471131,-3.723902,0.05416410369110114,116.75970701527169,316.82030403817487
28295606,-0.370874,1.617893,4.210369110113632e-05,316.62715316157005,263.7574305505959
28295606,-0.370874,1.617893,4.210369110113632e-05,316.62715316157005,263.7574305505959
28295607,-2.139834,-2.903358,2.0381971036911013,2.3161738430576406,249.78681892808055
28294258,-0.88441,-2.501301,0.4724121036911011,108.1095694724476,296.420547707846
28286515,-9.041358,-2.255128,-0.5571048963088989,126.31198744507576,63.05657823603551
28296730,-2.250555,-0.376708,-0.10298089630889895,167.68178142728817,190.2860823228553
28298990,-5.530454,-1.358371,1.193260103691101,68.31143725573071,77.7430811490151
28298992,-4.652578,-0.654847,1.105308103691101,78.12706557556282,77.11043556403345
28298993,-66.770592,-43.058357,-10.6040798963089,104.15223436503145,90.47073219805831
28249680,-4.941154,-5.03548,1.569822103691101,42.62645785875563,187.43788305865988
28294278,-1.393936,-8.298791,2.018751103691101,20.821589596285804,317.557232428675
28284169,-0.842856,1.955422,-0.012727896308898812,335.0050507713398,184.63038440784973
28284169,-0.842856,1.955422,-0.012727896308898812,335.0050507713398,184.63038440784973
28292678,-3.459538,-3.008123,0.9534861036911011,74.49542327750908,198.13017447867333
28299004,-4.920788,-1.679343,1.8820491036911011,21.647967083473414,94.00008494975478
28294292,-0.070769,-4.855543,0.004621103691101025,109.62688779493185,334.42433334869685
28299014,-4.940059,-1.904318,0.9795081036911011,77.78034112482456,120.43758447878524
28299016,-3.955081,-1.073013,1.2588491036911011,65.25991821617268,119.10237968898848
28299018,-2.305642,0.704764,1.1026501036911012,100.56720940471304,108.99704118372068
28296740,-2.102306,-0.342226,0.06507110369110114,160.75645455853297,195.26054305309407
28296740,-2.102306,-0.342226,0.06507110369110114,160.75645455853297,195.26054305309407
28295636,-0.492064,0.589812,-0.16478089630889903,234.1132315410688,276.02294858843885
28258305,-0.99354,1.895971,0.037040103691101,315.19627275108934,170.48384745657606
28258305,-0.99354,1.895971,0.037040103691101,315.19627275108934,170.48384745657606
28295640,-1.748865,-3.882937,0.7496131036911011,81.28628097958185,273.0558039271748
28296744,-2.182663,-0.558461,-0.09992789630889898,163.79481376772043,198.68103535004545
28286553,-1.089772,2.282978,-0.013724896308898948,370.2391937562807,123.16330565905844
28299024,-4.80659,-1.660183,0.17217210369110103,118.74629898720887,129.5757983682975
28297580,-0.32001,-4.924188,-0.02161689630889896,109.4918238317794,325.0375721534542
28295643,-0.482195,0.623324,0.007155103691101061,225.53669357092085,278.71619422036923
28299669,-4.72065,-1.068643,1.860546103691101,20.208126288091137,72.22975052460959
28296748,-3.043169,0.520712,0.4797871036911011,147.35853725558195,101.3350833372707
28249767,-3.893857,-4.904212,0.5877451036911011,81.54885108286268,216.3893879216835
