uid,px_world,py_world,pz_world,u_rectified,v_rectified
27960998,-2.445418,-1.798669,2.009026103691101,101.11015436346592,262.0755474851723
27960998,-2.445418,-1.798669,2.009026103691101,101.11015436346592,262.0755474851723
27960999,-4.932292,-5.003069,2.121147103691101,111.65834596355432,267.84838364166126
27961002,-4.423498,-4.677871,3.103909103691101,71.2659985102743,277.5170829052389
27961004,-3.649372,-2.928603,-0.06052389630889898,193.3946949092032,250.1201069749885
27961004,-3.649372,-2.928603,-0.06052389630889898,193.3946949092032,250.1201069749885
27963543,-3.552269,0.986232,1.975739103691101,98.6037036982351,39.142865304707726
27943515,-3.142811,-4.10668,1.065526103691101,149.77618411785085,294.90611312724275
27951095,-0.377956,-7.254848,0.00771910369110107,186.5296154052525,433.7139804717334
27961009,-4.253885,-4.040227,1.2024761036911011,142.8691468516742,262.660775411601
27961009,-4.253885,-4.040227,1.2024761036911011,142.8691468516742,262.660775411601
27963552,-2.564365,1.571802,0.2210301036911011,275.2807752589327,36.37582546346124
27963554,-3.660669,0.935254,1.990217103691101,98.57928841780084,44.323303933476126
27961019,-3.859513,-3.435561,0.3844301036911011,174.0578174017644,257.4722048927905
27953700,-3.360091,-0.752716,1.769043103691101,119.48589187289356,178.80737043690502
27953700,-3.360091,-0.752716,1.769043103691101,119.48589187289356,178.80737043690502
27963558,-7.045936,1.100831,0.7158101036911011,167.881673240644,59.518117243716006
27963566,-4.069071,0.927535,1.745392103691101,121.72037198147083,52.89730266625713
27953706,-5.472881,-2.291039,2.9488321036911014,73.15219314464517,188.69996590611387
27953706,-5.472881,-2.291039,2.9488321036911014,73.15219314464517,188.69996590611387
27961027,-2.414055,-1.985539,2.0056511036911013,101.9165029564864,270.93618624467626
27961028,-3.540076,-3.528394,1.979946103691101,111.94376974171163,273.59970807160886
27963569,-3.47484,1.617205,-0.22711189630889894,267.77720024539667,48.99855067879338
27961029,-4.720135,-5.08379,1.7103001036911012,124.92159418936212,273.1069712823782
27961031,-4.826658,-4.976778,0.6170821036911011,157.76310270636586,266.0293809446192
27961034,-3.725362,-3.375145,-0.149390896308899,192.66499346455143,258.3157236544494
27961035,-1.837098,-0.861327,0.09668510369110117,236.80726291959385,243.314786108433
27961040,-4.16705,-4.12257,0.13475410369110108,177.1288206814446,263.8011076961017
27961041,-3.789409,-3.584257,0.07257810369110107,183.8993341263715,261.7655864789838
