uid,px_world,py_world,pz_world,u_rectified,v_rectified
27799375,-1.118535,0.429267,1.312176103691101,26.994321184874565,199.31982895451588
27799376,0.146107,0.63897,-0.011093896308898898,341.4813686247781,181.87668355424205
27799376,0.146107,0.63897,-0.011093896308898898,341.4813686247781,181.87668355424205
27799380,-1.894059,0.182761,0.28676810369110106,136.9332022796166,215.09532610551415
27799380,-1.894059,0.182761,0.28676810369110106,136.9332022796166,215.09532610551415
27779286,-3.068987,1.703914,0.03563510369110112,109.95053956441664,106.67563748299042
27799383,-2.728161,0.349262,1.266591103691101,3.2801564469798734,195.60122943375725
27799383,-2.728161,0.349262,1.266591103691101,3.2801564469798734,195.60122943375725
27799386,-1.586355,0.228814,0.8197381036911011,97.81465424406112,218.13114158125336
27790389,-6.275507,3.247464,0.112744103691101,41.89329945756151,62.51023436767704
27799390,-1.820207,0.185548,0.772435103691101,93.56344995186438,218.9763153590088
27790396,-3.128325,1.834489,-0.0642388963088989,114.66200998940694,100.95032842965628
27799397,-1.643147,0.159923,0.7455271036911011,104.53607435541834,223.9465774536875
27799400,-2.667734,0.060573,0.8239861036911011,61.66147592213326,220.1149064068492
27799405,-3.644323,0.064923,1.2074561036911011,4.205652448474098,212.41896919983637
27772707,-0.929389,1.956889,-0.0059278963088988945,224.0019226416951,26.27990322215925
27793817,-2.403785,0.199033,0.022361103691101114,135.6126556511555,208.597653643111
27748453,-0.491426,0.748186,-0.01272989630889887,257.09621023347484,167.319270089282
27748453,-0.491426,0.748186,-0.01272989630889887,257.09621023347484,167.319270089282
27799424,-2.708064,-0.100461,0.9871721036911011,44.30405292677588,234.18769473798915
27799425,-2.8372,-0.149685,0.8927701036911011,52.11913913506936,235.04312517482643
27799426,-3.008623,-0.303926,0.45896710369110105,87.43059260924892,238.5963393524891
27799428,-5.004594,-0.765695,-0.011805896308898944,79.47421618450278,237.8997371765744
27799428,-5.004594,-0.765695,-0.011805896308898944,79.47421618450278,237.8997371765744
27799435,-3.535907,-0.4856,0.45151110369110103,76.70735786991017,242.87028091795955
27799442,0.586127,0.632238,0.06501010369110105,441.07785948984406,183.93738750231967
27772735,-0.95694,1.832604,-0.018138896308898866,221.54389034142,44.58625354237543
27772740,-0.977878,1.815359,-0.01327389630889897,219.2838883137504,47.32509134265359
27772742,-0.999934,1.805745,-0.008629896308898877,217.01725320588776,49.14168620144204
27779317,-2.91926,1.328753,-0.062119896308898914,121.96756152081866,133.1369864738067
27799461,-3.089296,-1.022284,0.5037861036911011,84.9903798120603,281.8876676659344
27799462,-1.724501,-0.6842,0.11310110369110116,157.80549460223068,281.5536655540818
27799480,-2.71794,-1.152467,0.580048103691101,88.9972445799014,300.33975079082023
27799486,-3.918534,-2.158376,-0.041199896308898865,103.4778465236775,309.4886754923156
27799498,-5.585934,-3.165087,0.43140410369110105,57.12893130380854,326.81318916222546
27799499,0.41292,-0.001403,0.01974610369110108,373.3686763664136,285.82394724236656
27799500,-3.140583,-1.950608,0.31603210369110113,99.75694141910692,326.21320709404006
27799503,-0.089762,-0.386856,-0.045619896308898955,289.74592676313495,305.18785905380327
27799524,-2.07798,-1.401563,0.709731103691101,98.2197459335666,343.27755480588075
27796501,-3.65043,3.194156,0.07508510369110111,86.4783192239043,10.04814973451846
27799533,-2.121019,-1.605974,0.6694751036911011,101.18478446872358,353.68675600884865
27796511,-3.267982,2.310702,0.07557310369110115,99.59523290966236,65.21420676205673
27796514,-6.932285,3.480975,0.6180241036911011,4.352596836228486,48.42935795734098
27799549,-0.25763,-0.846084,-0.028993896308898925,265.3196169330935,343.69294376114766
27793900,-3.746741,-3.809693,0.3618791036911011,89.65509126921899,393.07747141443184
27784347,-0.117591,1.492172,-0.007106896308898936,316.71233277597025,51.55638420219273
27799563,0.607602,-0.209179,0.03362410369110114,408.4751691021946,330.9120270576524
27799566,-3.763284,-3.72674,0.2884071036911011,93.11391068945886,386.5124361802192
27796534,-3.026192,1.753605,0.06789510369110108,108.80335286110682,101.66600771691904
27799573,-1.792851,-2.266394,0.196386103691101,149.8076549483473,384.8680383590472
27796539,-5.32718,2.222096,0.05323010369110115,61.091991879516826,102.1795200912557
27796541,-2.959817,1.56033,0.05845810369110116,112.00325656530129,114.92760836379844
27799578,-2.036142,-2.452237,0.29900210369110103,134.18310148905314,390.25262382929657
27799582,-3.406596,-3.344876,1.038872103691101,49.050920146042216,416.3080241429443
27799584,-2.010348,-2.411238,0.582720103691101,114.74704788289276,405.7373050285077
27799586,-2.022912,-2.431049,0.6359041036911011,110.1708944260063,409.73318529715016
27796554,-2.83404,1.261203,0.04645210369110098,117.49608549286984,135.19085920041158
27796555,-4.763724,1.464227,0.5529361036911011,39.473538163446165,128.95138986855568
27799589,-2.906032,-3.000622,1.0692761036911012,53.12366588834587,424.24803284655377
27799592,-2.482944,-2.625068,1.1546291036911012,50.89352274365669,432.0955712099303
27796562,-4.796426,1.271088,0.44211310369110113,47.94501336138978,141.53644394849175
27796567,-5.534984,1.154753,0.06511010369110104,61.640874570476285,153.99045597911757
27796569,-2.696763,0.873841,0.033699103691101184,123.64568981207832,161.74838851065226
27796570,-8.851942,1.114531,0.3246671036911011,20.28550620343981,160.38439892472795
27796570,-8.851942,1.114531,0.3246671036911011,20.28550620343981,160.38439892472795
27799598,-1.962685,-3.764235,-0.756644896308899,188.21594616540648,405.202353110579
27799605,-2.955061,-3.356678,1.0905741036911012,52.54789950852461,442.070619907926
27781708,-4.638891,-0.933491,0.13812710369110115,77.80781160797156,249.54174905687583
27799613,0.80467,-0.510894,-0.03740589630889901,441.0032487658711,386.4362571321529
27781711,-2.254422,-0.143137,0.03641110369110101,140.58765605834958,233.1634606112544
27781711,-2.254422,-0.143137,0.03641110369110101,140.58765605834958,233.1634606112544
27799619,-3.525659,-5.516652,-0.11062989630889897,120.53874672493788,442.9105766746864
27793934,-1.31611,-2.086128,0.08758610369110098,177.98885735143102,390.16729713122
27796586,-5.695941,0.555656,-0.05931289630889891,68.09329363783098,180.58414196115
27796590,-4.918664,0.400601,0.7374841036911011,30.23471854714768,186.2279519233933
27796593,-5.677067,0.306173,0.3275951036911011,48.55607843289405,190.19983201932732
27781723,-5.182994,-1.515169,0.27592310369110107,64.38369676793693,269.1123595758476
27781723,-5.182994,-1.515169,0.27592310369110107,64.38369676793693,269.1123595758476
27784447,-6.623645,2.080398,0.5848871036911011,16.217943365924555,111.813125832009
27784454,-1.108002,0.794645,-0.004715896308898904,203.44726811959725,164.00110302592734
27796619,-2.63805,0.234259,0.4838721036911011,93.35219119045765,205.53480454613975
27796619,-2.63805,0.234259,0.4838721036911011,93.35219119045765,205.53480454613975
27796625,-2.545372,0.194815,0.05817910369110102,128.31459728256232,208.0049151984973
27779384,-0.629539,0.564835,-0.007200896308898974,241.3563440506853,188.3885191405876
27779384,-0.629539,0.564835,-0.007200896308898974,241.3563440506853,188.3885191405876
27781804,-1.27981,-2.275327,0.06234110369110102,181.0134122005512,402.3001186725305
27781828,0.04606,-0.659128,0.010181103691101034,300.4320883108456,345.70453400104043
27796682,-2.192195,-0.188804,0.05210210369110113,141.9745986612519,237.20042742219823
27796682,-2.192195,-0.188804,0.05210210369110113,141.9745986612519,237.20042742219823
27796684,-2.236501,-0.267818,-0.06707589630889887,147.86467086504678,240.496623567255
27796684,-2.236501,-0.267818,-0.06707589630889887,147.86467086504678,240.496623567255
27799801,-2.73569,2.344909,0.8200041036911011,41.76033194171558,4.786257644718916
27796686,-2.154022,-0.239123,0.06405110369110112,142.7130746684325,241.2884073482913
27796686,-2.154022,-0.239123,0.06405110369110112,142.7130746684325,241.2884073482913
27796688,-2.138389,-0.272185,0.06183410369110098,143.4981994609604,243.74008178542056
27796688,-2.138389,-0.272185,0.06183410369110098,143.4981994609604,243.74008178542056
27796691,-2.208471,-0.377077,-0.07288889630889894,149.3350793135877,247.83174885122804
27796691,-2.208471,-0.377077,-0.07288889630889894,149.3350793135877,247.83174885122804
27796692,-4.417804,-1.047096,0.09435210369110103,84.21973928958221,256.4637585681505
27796692,-4.417804,-1.047096,0.09435210369110103,84.21973928958221,256.4637585681505
27796693,-4.206378,-1.003686,0.029012103691101077,91.42170164974068,256.2547551008108
27796693,-4.206378,-1.003686,0.029012103691101077,91.42170164974068,256.2547551008108
27796694,-2.128515,-0.38295,0.04536210369110116,145.04565815484776,251.1405661957396
27796694,-2.128515,-0.38295,0.04536210369110116,145.04565815484776,251.1405661957396
27796695,-2.099781,-0.410734,0.05166310369110105,145.78741049376146,253.57817379576773
27796695,-2.099781,-0.410734,0.05166310369110105,145.78741049376146,253.57817379576773
27799813,-4.56268,3.054135,0.26103110369110105,55.23485310770778,36.85710188863428
27799819,-4.507446,3.028286,0.097451103691101,67.82256732227751,43.26798996673082
27796701,-4.310758,-1.371081,0.07974410369110108,87.82031083466947,271.76023352403297
27796701,-4.310758,-1.371081,0.07974410369110108,87.82031083466947,271.76023352403297
27796705,-5.786152,1.237772,0.07719910369110106,57.50196985918433,150.94562737467612
27796709,-6.927818,1.399437,0.5372251036911011,20.33805042911473,143.9116435176457
27796712,-2.829093,0.772912,-0.14126989630889897,130.7437348495891,170.24541459683746
27796717,-2.688548,0.518755,-0.13211789630889892,135.09295233595896,186.44793108353036
27799845,-2.045135,1.655475,0.5368531036911011,102.90636350170836,71.76716257776076
27779444,-1.915299,-0.39339,-0.014765896308899018,157.61886419436078,254.48243052969923
27779444,-1.915299,-0.39339,-0.014765896308899018,157.61886419436078,254.48243052969923
27796737,-2.482846,0.192233,0.4964241036911011,97.2298100218695,209.89933452702303
27796746,-2.321007,0.101261,0.0450201036911011,137.26778073562178,215.97412271126717
27796746,-2.321007,0.101261,0.0450201036911011,137.26778073562178,215.97412271126717
27766563,-3.204441,2.090783,0.047652103691101066,104.08259842721864,80.89881694545
27799863,0.352198,1.005228,-0.0076748963088988376,393.6822902392475,117.2799211689823
27799876,-4.356772,1.397191,0.6367171036911011,38.83026163701936,128.33290313402267
27799880,-5.63754,1.515285,0.37908510369110104,40.612834348519385,134.41746953735174
27799883,-4.674768,1.296131,0.5423241036911011,42.342001064314246,138.12604589493566
27799883,-4.674768,1.296131,0.5423241036911011,42.342001064314246,138.12604589493566
27796803,-4.698761,-0.624353,0.2699081036911011,68.39318136652054,236.3545150425057
27796803,-4.698761,-0.624353,0.2699081036911011,68.39318136652054,236.3545150425057
27796809,-2.223928,-0.30714,-0.06690989630889899,148.35200538531296,243.20246736903624
27796809,-2.223928,-0.30714,-0.06690989630889899,148.35200538531296,243.20246736903624
27796811,-2.16012,-0.331554,0.04100410369110108,144.05797203696068,247.13892127410003
27796811,-2.16012,-0.331554,0.04100410369110108,144.05797203696068,247.13892127410003
27799892,-8.3503,1.169716,0.562967103691101,11.49255105061323,156.39485431850022
27799892,-8.3503,1.169716,0.562967103691101,11.49255105061323,156.39485431850022
27799893,-4.530197,1.071184,0.38134310369110114,56.92648658097579,152.00673822162713
27799893,-4.530197,1.071184,0.38134310369110114,56.92648658097579,152.00673822162713
27799896,-7.900695,1.01365,0.6160231036911011,11.83265255686294,160.89523707804804
27796816,-4.781501,-1.034469,0.08745410369110118,78.58312469657452,251.9029060461695
27796816,-4.781501,-1.034469,0.08745410369110118,78.58312469657452,251.9029060461695
27790701,-0.986712,-0.338006,-0.01604289630889899,208.0245213973932,270.05711923599824
27799900,-2.790576,0.83298,0.9091691036911012,43.51188595443992,153.88287869034684
27799900,-2.790576,0.83298,0.9091691036911012,43.51188595443992,153.88287869034684
27766614,-3.278644,2.00671,-0.10538989630889883,112.6192258001214,92.56048608566655
