uid,px_world,py_world,pz_world,u_rectified,v_rectified
28450264,-2.56869,0.33166,0.12712710369110103,239.78303114458765,230.07713211843225
28450267,-2.55459,0.371073,-0.013228896308898896,248.59167596009524,229.1968207221792
28450267,-2.55459,0.371073,-0.013228896308898896,248.59167596009524,229.1968207221792
28450274,-5.006091,-3.590155,2.7636261036911014,95.20434689623788,253.2327557404705
28450274,-5.006091,-3.590155,2.7636261036911014,95.20434689623788,253.2327557404705
28450287,-3.427269,-2.577955,1.431430103691101,142.63050161860352,278.836092649293
28450324,-3.014484,-5.152145,1.665943103691101,131.51629913496106,329.48893412258667
28450337,-2.18383,-3.845353,1.842573103691101,123.06217776559318,350.0188195934674
28447526,-3.003514,-1.848087,3.685175103691101,0.780596312901082,293.59872252323686
28429859,-8.015285,-5.594432,5.391380103691101,37.99877338480152,224.6825814155764
28447591,-2.971257,0.306984,0.15247510369110118,230.3796344562836,213.5192007675592
28444528,-3.928046,0.578502,1.5706581036911011,141.72141056317793,156.9388007279867
28439077,-4.963545,-0.147028,0.0588151036911011,204.5555202363716,172.21180695224683
28429927,-3.039984,-1.417351,1.637197103691101,134.22154330914873,269.0564697915887
28439133,-2.464645,0.299967,-0.06761389630889902,251.63244206187127,236.32350526741243
28441677,-5.942434,-2.174997,3.6796821036911007,54.97618704351186,197.24278015781957
28450633,-5.951118,1.730306,1.905300103691101,124.0830114981637,40.11534727918863
28439159,-2.638907,-0.584302,2.0248591036911012,106.19605177237344,265.424180650287
28450644,-6.833504,1.632864,0.47563810369110104,191.21923964708208,65.66358686892644
28450647,-6.522491,1.246875,1.655896103691101,138.43350586836158,70.02259026428919
28450652,-6.047879,1.495547,0.6296841036911011,189.0191688928452,78.04798691687407
28450662,-6.679712,1.116126,0.34814710369110113,192.77465656805015,92.80422641665405
28444673,-3.099101,0.115368,2.033254103691101,105.1843463625823,210.8686769162212
28432473,-4.792096,1.257857,0.46052210369110114,205.4307894030109,111.91603672873306
28450702,-5.880851,0.143951,1.157481103691101,158.57804336200638,135.90665362840627
28450722,-4.05864,0.371756,1.5583171036911012,141.97864530544433,164.00389345976882
28450724,-7.876531,-2.501243,2.910788103691101,98.58998706017712,172.13227640058005
28450745,-4.485638,-0.159875,0.06311110369110118,208.4177001567737,183.77233240788524
28450760,-2.948764,0.504578,1.3299161036911011,160.5156370436857,200.61875786921843
28450763,-2.94761,0.48577,1.282351103691101,163.9065479535195,201.9383130177866
28450767,-2.845598,0.48331,1.378201103691101,157.12281888581694,206.5269234273734
28450770,-2.983668,0.299491,1.3055111036911011,160.62065083148553,209.7408904963748
28450770,-2.983668,0.299491,1.3055111036911011,160.62065083148553,209.7408904963748
28450782,-2.989254,0.350745,0.232316103691101,226.7828077054983,210.7267150664986
28450785,-5.510865,-2.254911,0.09126010369110116,184.67200033572027,215.5226008596917
28450786,-2.844908,0.261636,1.4304031036911011,151.78849760329285,217.8960208224113
28450787,-2.871202,0.370696,0.6545501036911011,205.0860914098417,213.5909015017568
28450792,-3.115248,-0.110407,1.275550103691101,159.3772471921153,222.34291205569065
28450795,-13.325366,-10.842343,-4.573264896308899,203.35967401599527,223.4144983357537
28450802,-4.144551,-1.40885,0.9315641036911011,165.89142171573528,228.3818221445631
28450810,-3.145297,-0.312307,0.6428891036911011,193.24018296998528,229.3892484662125
28450813,-2.83569,0.026881,0.808646103691101,191.1839095245396,229.73179100576323
28450813,-2.83569,0.026881,0.808646103691101,191.1839095245396,229.73179100576323
28450814,-3.082737,-0.237318,0.37493410369110103,208.35420763177032,229.39053524451947
28450816,-2.662924,0.232023,0.052384103691101025,239.5764172603091,229.8147569213365
28450818,-3.894099,-1.318233,0.6031291036911011,180.787901696074,233.6216510172505
28450828,-2.513935,-0.158174,1.937500103691101,110.13869205958432,255.9810818703249
28450833,-4.957542,-4.301164,1.383327103691101,141.726294133524,263.89008701466366
28450836,-5.070362,-4.954801,1.6376971036911012,133.9464855257001,270.92412538369007
28450840,-3.379428,-2.547221,2.226400103691101,106.56831512621795,283.33149441840567
28441876,-3.649839,-1.062103,0.136091103691101,203.20717599184547,234.48820643307008
28450862,-5.687493,-0.857217,-0.049973896308898924,197.0043055953441,179.3446170812415
28450862,-5.687493,-0.857217,-0.049973896308898924,197.0043055953441,179.3446170812415
28450863,-13.818543,-6.364814,4.594526103691101,87.22661073796658,168.4645747792827
28450866,-12.56288,-5.908005,1.164147103691101,143.89301263103147,180.0738737718159
28450867,-110.900871,-74.799667,-7.152773896308899,151.05462025851762,181.0182091474392
28450868,-4.471453,-0.148494,0.06328510369110107,208.67092620871443,183.73703919796355
28450869,-4.247271,-0.123021,2.385432103691101,90.94153450036204,175.63656224831163
28450870,-28.817965,-17.680157,-0.2673878963088989,148.78978286619673,182.6621408973919
28450871,-2.341408,1.12833,1.741657103691101,123.89541909860732,188.4532506361267
28450875,-2.450601,0.987256,1.7490131036911012,123.96141015167686,193.1400686310211
28450876,-4.165107,-0.411406,0.8992401036911011,172.95049298164415,197.59251852098004
28450877,-3.952001,-0.305542,0.7456901036911011,182.07836725293265,200.78560585429904
28450878,-3.936605,-0.356448,1.385376103691101,149.86244383080043,200.86159427938952
28450881,-3.066408,0.297214,1.324703103691101,158.9113756296264,206.0186988970412
28450881,-3.066408,0.297214,1.324703103691101,158.9113756296264,206.0186988970412
28450882,-4.336672,-0.764737,0.6040171036911011,182.3364134622352,205.18916125663728
28450883,-3.070771,0.268835,1.7820331036911012,124.77606036091493,205.2865756113944
28450883,-3.070771,0.268835,1.7820331036911012,124.77606036091493,205.2865756113944
28450886,-1.003018,2.082808,1.570413103691101,187.57556333823376,235.28909122744588
28450887,-3.109127,0.198952,0.715932103691101,196.01756665400325,210.88920018415163
28450887,-3.109127,0.198952,0.715932103691101,196.01756665400325,210.88920018415163
28450888,-3.112448,0.154068,0.7538001036911011,193.21958965942972,212.56065913374135
28450888,-3.112448,0.154068,0.7538001036911011,193.21958965942972,212.56065913374135
28450891,-3.302147,-0.104932,0.7283661036911011,189.73373235951385,215.5894245723024
28450891,-3.302147,-0.104932,0.7283661036911011,189.73373235951385,215.5894245723024
28450892,-3.142175,0.018062,0.8705991036911012,184.61971431392325,216.71555617588484
28450895,-3.133784,-0.040255,0.7780041036911011,189.2707464590061,219.5874997183953
28450895,-3.133784,-0.040255,0.7780041036911011,189.2707464590061,219.5874997183953
28450897,-3.089136,0.023034,0.517706103691101,204.7072988342437,219.38322176768736
28450897,-3.089136,0.023034,0.517706103691101,204.7072988342437,219.38322176768736
28450899,-2.224194,0.734694,1.6226531036911012,137.3123018497314,228.05119585248056
28450900,-2.168721,0.854429,0.7924241036911011,217.7463494166138,225.64252686777567
28450905,-3.014972,-0.125371,0.7022231036911011,193.5585621785305,227.8778647103206
28450905,-3.014972,-0.125371,0.7022231036911011,193.5585621785305,227.8778647103206
28450906,-2.923361,-0.003269,0.5620341036911011,203.90586587423397,227.22065642475627
28450907,-4.328665,-1.601229,1.800630103691101,127.91979396932662,227.5583518096525
28450908,-3.205913,-0.384344,0.6970621036911011,189.13947067898036,229.47867536364575
28450911,-2.591884,0.42393,0.12160410369110108,241.83099243091849,225.0976305413015
28441923,-2.74166,-1.701155,1.719300103691101,129.15171404896756,289.9697426723585
28450919,-2.549161,0.299846,0.20063510369110116,235.38497784333208,232.28883167393184
28450920,-4.169554,-1.801433,0.9190501036911011,164.47694060762015,237.44040032328155
28450924,-4.045057,-1.657102,1.992321103691101,118.31690461994124,237.9885844192469
28450926,-6.39358,-4.954334,1.6051251036911012,135.45417552287634,243.88842904273133
28450926,-6.39358,-4.954334,1.6051251036911012,135.45417552287634,243.88842904273133
28450930,-4.135355,-2.659044,1.642641103691101,134.17221455364557,257.97840783646893
28450954,-4.576726,-5.865294,0.03510010369110117,173.53264428835686,288.5916312999231
28450971,-3.352323,-5.115053,0.6005001036911011,164.43661571807917,312.888744396238
28423298,-7.245293,-1.119202,-0.12915889630889898,189.6111079283364,160.8628403976722
28448134,-4.442087,-0.541771,0.16323610369110098,200.9211639219276,196.86214261975212
28385138,-1.487731,1.704079,-0.013114896308898949,364.52536425330027,218.5340312875135
28385138,-1.487731,1.704079,-0.013114896308898949,364.52536425330027,218.5340312875135
28448234,-3.265061,0.184005,0.7997491036911011,189.4791513577112,205.0480676679261
28448259,-3.056523,0.203822,0.29254710369110104,219.84688947615425,213.98033413609224
28448261,-2.955646,0.307945,0.23401510369110112,226.413675177656,213.8980906070832
28448261,-2.955646,0.307945,0.23401510369110112,226.413675177656,213.8980906070832
28448262,-2.967127,0.394798,-0.03564989630889892,241.82574154991917,210.5609929066691
28448271,-5.03973,-2.095639,0.6176021036911011,171.1541321151825,221.79520221780407
28451299,-4.631777,1.97604,1.6133571036911012,142.34542972779292,37.85979934573061
28432959,-6.234575,-1.871553,3.5368001036911014,61.64763137092834,182.5941637618299
28451301,-5.98851,1.79446,1.328066103691101,157.45568776088396,48.2830323382282
28451307,-6.551002,1.551801,1.416467103691101,150.7681686551249,56.9035238349403
28451313,-6.219463,1.509117,1.151511103691101,164.19825053316777,66.9706366488355
28451315,-7.782358,0.56386,2.995424103691101,81.52750734560362,72.21736015571213
28451317,-5.435353,1.256815,2.0029761036911014,116.93518153355976,75.88248452664195
28451325,-4.792404,1.262298,1.9361061036911011,118.54000885705388,86.7021130449616
28451326,-67.222069,-15.287394,1.885383103691101,137.4184064552629,92.68172065280766
28451333,-1.198429,2.281324,1.637178103691101,146.40435857194294,32.91188235970557
28451334,-4.679946,1.328552,1.2493861036911011,163.96493957854665,97.27458936922602
28451336,-1.203239,2.241878,1.763603103691101,34.9348959054268,29.62429116358632
28451341,-6.475575,0.055475,3.437283103691101,49.88102835059385,105.93675708049814
28451343,-6.135053,0.559776,1.500443103691101,144.5871850507291,110.91892405531924
28451347,-1.471938,2.169655,1.602547103691101,155.84517254707464,83.03836095766928
28451351,-5.51723,0.520854,1.987177103691101,119.6703701179646,117.17240720142922
28451353,-9.689738,-0.713194,0.5637251036911011,166.06430131208708,119.05028429670686
28445309,-2.632322,-0.741022,1.9695911036911011,111.0448858011797,270.89258811286527
28451368,-3.860986,1.284543,0.46746910369110106,217.72507457393772,130.91428885701404
28451383,-3.156429,0.659715,2.6503741036911013,37.02581681730925,169.0564771847054
28451383,-3.156429,0.659715,2.6503741036911013,37.02581681730925,169.0564771847054
28451401,-3.519061,0.202128,1.902367103691101,117.67682876502197,188.71514118466007
28451401,-3.519061,0.202128,1.902367103691101,117.67682876502197,188.71514118466007
28433097,-14.360154,-9.463321,8.236495103691102,32.63974162718267,195.0463000025159
28433097,-14.360154,-9.463321,8.236495103691102,32.63974162718267,195.0463000025159
28451406,-4.663847,-0.490916,-0.05088189630889883,207.5636998929712,190.569102515172
28451410,-3.919579,-0.052964,0.729476103691101,185.3191846453535,192.4597800749029
28451410,-3.919579,-0.052964,0.729476103691101,185.3191846453535,192.4597800749029
28451412,-2.00821,1.363503,1.758562103691101,117.78930813978522,190.4908784816095
28451412,-2.00821,1.363503,1.758562103691101,117.78930813978522,190.4908784816095
28451413,-3.204626,0.437998,1.2096581036911012,167.195528046607,193.558574343377
28451413,-3.204626,0.437998,1.2096581036911012,167.195528046607,193.558574343377
28451416,-3.212929,0.400323,1.275520103691101,162.38940160593498,194.7645597588531
28451417,-4.035836,-0.188125,0.5309931036911011,192.4111702468877,194.8624391645001
28451417,-4.035836,-0.188125,0.5309931036911011,192.4111702468877,194.8624391645001
28445418,-5.444911,-3.375755,0.23002010369110115,175.7177450902499,237.55881294788475
28451424,-3.253155,0.300742,1.169575103691101,168.4092524427062,198.6104284554948
28451424,-3.253155,0.300742,1.169575103691101,168.4092524427062,198.6104284554948
28451428,-2.693196,0.598319,1.8269391036911011,118.2575798614232,205.6726556059141
28451428,-2.693196,0.598319,1.8269391036911011,118.2575798614232,205.6726556059141
28451429,-3.107985,0.391566,1.035917103691101,178.90617895272186,200.8556962191801
28451429,-3.107985,0.391566,1.035917103691101,178.90617895272186,200.8556962191801
28451431,-2.810191,0.70588,0.764224103691101,204.80116859346785,199.1563740242788
28445428,-2.611501,-0.833462,1.9739041036911011,110.9798029476038,275.0660167163355
28451433,-3.064942,0.44228,0.5583091036911011,209.3104939742429,202.3867711644369
28451433,-3.064942,0.44228,0.5583091036911011,209.3104939742429,202.3867711644369
28451435,-2.958868,0.392612,1.3442321036911011,158.59792029813488,206.0343902562004
28451435,-2.958868,0.392612,1.3442321036911011,158.59792029813488,206.0343902562004
28451438,-2.899878,0.480176,1.016059103691101,183.10384456113005,205.6956748963857
28451438,-2.899878,0.480176,1.016059103691101,183.10384456113005,205.6956748963857
28451439,-3.271127,-0.005669,1.4790291036911012,146.45883345647704,210.75051239591025
28451441,-3.422707,-0.283418,1.7765711036911012,126.76303985279574,215.5170548565345
28420464,-7.284144,-5.348842,5.1088381036911015,39.178827165724215,234.0783491169348
28451444,-2.983083,0.399079,0.179379103691101,230.6418624469269,209.06874491509683
28451444,-2.983083,0.399079,0.179379103691101,230.6418624469269,209.06874491509683
28451447,-2.927122,0.327127,0.825240103691101,193.239517626478,212.5946565853888
28451447,-2.927122,0.327127,0.825240103691101,193.239517626478,212.5946565853888
28451450,-5.65673,-3.245947,2.5185371036911013,105.71460370043012,230.63933937569624
28451451,-3.007188,0.167973,0.8359241036911012,189.6376826191771,216.16752245238555
28451451,-3.007188,0.167973,0.8359241036911012,189.6376826191771,216.16752245238555
28451455,-3.234061,-0.281883,1.361782103691101,152.80305970924593,224.0104893402606
28435977,-3.751639,0.394792,1.726200103691101,130.77069294080934,171.30382394009666
28451457,-4.626994,-1.827534,0.699932103691101,170.9943133857287,225.6753703511081
28451458,-5.591002,-2.7996,-0.3609168963088989,193.5170617456897,224.76360018614696
28451462,-2.142794,0.973871,0.7474611036911011,225.4178982664135,220.103653019986
28451465,-3.049114,-0.059456,0.14981010369110104,222.54244801718048,224.59753908120985
28451466,-2.632047,0.39798,0.093405103691101,241.89453579710863,224.38578225280895
28451466,-2.632047,0.39798,0.093405103691101,241.89453579710863,224.38578225280895
28451468,-5.09056,-2.550729,0.5959191036911011,169.71372267225604,230.155692332488
28451470,-2.610044,0.38417,-0.13820789630889885,254.1662274231348,226.23577431217623
28451470,-2.610044,0.38417,-0.13820789630889885,254.1662274231348,226.23577431217623
28451472,-3.060871,-0.13965,0.3536631036911011,211.09782507638533,226.81823174741407
28451474,-5.638811,-3.31991,0.3795071036911011,171.39017119675714,232.70601953090244
28451475,-3.09652,-0.214056,0.566168103691101,198.86374041243965,227.89849819213893
28451476,-7.268943,-5.756148,1.489673103691101,138.0216942356476,239.6511934633383
28451476,-7.268943,-5.756148,1.489673103691101,138.0216942356476,239.6511934633383
28451477,-5.255885,-3.100839,1.206178103691101,148.76424374862964,236.9692915588984
28451477,-5.255885,-3.100839,1.206178103691101,148.76424374862964,236.9692915588984
28451480,-8.862937,-8.272584,2.444567103691101,119.99049569030625,245.22745401417663
28451481,-7.080991,-5.802558,1.584289103691101,135.83214505347473,243.2942473435888
28451481,-7.080991,-5.802558,1.584289103691101,135.83214505347473,243.2942473435888
28451486,-2.630554,0.199437,0.1320321036911012,235.29217075121912,232.53053805135443
28451490,-2.674322,0.056088,0.0017991036911011449,238.08092282276897,235.98876040843624
28451490,-2.674322,0.056088,0.0017991036911011449,238.08092282276897,235.98876040843624
28451494,-3.275276,-1.015704,1.619267103691101,135.7993149465257,247.658595046277
28451494,-3.275276,-1.015704,1.619267103691101,135.7993149465257,247.658595046277
28451496,-32.931366,-42.240906,-3.486765896308899,155.20329269957074,249.69140372086605
28451501,-10.734796,-14.373014,3.7308511036911014,106.81701179011328,271.4133436015917
28451501,-10.734796,-14.373014,3.7308511036911014,106.81701179011328,271.4133436015917
28451502,-5.879606,-5.898043,2.208372103691101,119.62665434710225,266.78805962806894
28451505,-3.569615,-1.957173,0.11884510369110113,196.08353996191423,258.0089836734712
28451505,-3.569615,-1.957173,0.11884510369110113,196.08353996191423,258.0089836734712
28451507,-4.826267,-4.564665,1.634261103691101,134.05204628108353,271.28829461797113
28451507,-4.826267,-4.564665,1.634261103691101,134.05204628108353,271.28829461797113
28451509,-5.149199,-5.147305,1.2662261036911011,143.9810292276158,270.9186925896977
28394676,-6.770503,-0.966961,4.233346103691101,23.720784247183676,137.1296646513524
28451518,-3.705435,-3.321475,2.094179103691101,115.62315272856009,285.20511533275044
28451518,-3.705435,-3.321475,2.094179103691101,115.62315272856009,285.20511533275044
28451523,-7.973083,-2.514204,1.069949103691101,151.47579567439644,177.1995701046093
28451524,-39.757576,-23.223717,10.448585103691101,87.07672897550836,166.52806645136997
28451527,-14.179799,-7.145294,0.879238103691101,146.8516490568586,181.54069924849952
28451528,-3.868868,0.18356,2.3053561036911008,90.50116627116368,173.57043446938513
28451532,-45.409698,-30.654854,5.917578103691101,117.2394873032081,183.0465065039044
28451535,-2.204172,1.230414,1.7258931036911012,124.89150414185984,188.93719799781425
28451539,-5.789281,-1.681763,-0.5578018963088989,205.00854720360115,199.0665633592426
28451540,-3.044755,0.461583,0.882134103691101,190.23015888117453,200.8251070071597
28451542,-3.068964,0.415032,0.9710711036911011,183.70221080095405,201.6659849849078
28451543,-3.275235,0.205297,1.793840103691101,124.6803428572478,199.26714152301983
28451546,-3.085082,0.33947,1.8156921036911011,122.01340399055849,200.64687393640327
28451548,-3.439078,0.064117,0.4630731036911011,204.1095884720248,204.77005097684517
28451549,-4.005481,-0.40585,0.14352110369110105,206.9028963554858,204.4865612421829
28451551,-3.119774,0.280674,0.7397101036911011,195.63802043155567,206.7947648257337
28451552,-3.600327,-0.226182,1.4564381036911012,146.75763086239283,207.1973520386933
28451560,-2.946946,0.3144,1.8536381036911012,118.23229935325614,208.59503627377592
28451566,-3.286399,-0.100482,0.6935641036911011,191.76109314928337,216.0939529121212
28451567,-3.207414,-0.073431,0.833669103691101,185.1756567783067,217.8259740618476
28451568,-3.059377,0.049938,0.723155103691101,194.16371453732344,219.14248364069448
28451571,-10.702079,-7.255778,5.646430103691101,57.39525556592176,209.67800409276603
28451578,-2.898979,0.044414,0.5880811036911011,203.46550186844007,226.38318009561863
28451579,-8.053769,-5.299933,-3.3437348963088995,225.0017331130867,223.9432894305201
28451581,-2.96942,-0.085657,0.672443103691101,196.1649839962975,228.32417711439984
28451584,-4.495463,-1.868246,0.4204481036911011,181.02428624170295,230.1128916052768
28451595,-7.711531,-6.80618,1.589045103691101,135.5395304348674,245.4219076752564
28451992,-1.355633,2.163327,0.04023010369110103,439.3966724437081,179.3153039795371
28451997,-8.650343,-3.036933,1.196569103691101,147.09797306935712,177.93207363079262
28451999,-7.991086,-2.728829,1.1407881036911012,149.28698926331157,181.0332171185989
28452001,-5.62168,-1.058097,1.3739411036911011,146.76150525967034,180.52774934679317
28452008,-4.180739,-0.131154,0.16111510369110116,207.7006422646425,190.27846691339343
28452010,-2.904997,0.619609,1.7708631036911011,124.59636207384628,193.23457178927785
28452011,-4.699565,-1.594015,3.6072991036911013,36.324239078347205,213.53656273030643
28452013,-3.281054,0.383913,0.9171881036911012,184.7891433865664,194.81496040137063
28452016,-2.948805,0.493379,1.4606141036911011,150.44283565573227,200.5302514694838
28452018,-2.972052,0.365795,1.5007841036911012,146.70778858589173,206.1265935086865
28452019,-2.967184,0.380512,1.4574531036911011,150.07285360064873,205.77577640402512
28452020,-3.410677,0.072818,0.41211110369110104,207.08716529821825,205.60223375512007
28452022,-3.825293,-0.340988,0.2691511036911012,204.09805619899424,207.35954477613635
28452024,-3.414852,-0.268337,1.909834103691101,117.86921957679012,214.88311257396225
28452028,-2.981643,0.312737,0.852252103691101,190.7748379172841,210.7701317334404
28452034,-2.71075,0.477944,0.9199421036911011,191.70006801420288,215.21083008103005
28452037,-4.841103,-2.192706,1.8117731036911011,128.3783848384142,228.06625091529725
28452039,-4.792504,-2.272355,1.7786431036911012,129.61780115423724,231.20712486328787
28452041,-3.599712,-0.654366,0.665675103691101,185.09555144916624,224.0894237577838
28452042,-4.527903,-2.106257,2.0426511036911013,118.1695683698495,234.56595770777335
28452044,-4.001757,-1.273648,1.192107103691101,155.79300929916366,228.9352726588185
28452045,-3.40802,-0.475286,0.6352791036911011,189.62459192109145,225.0269475037125
28452046,-3.536841,-0.619306,0.5352971036911011,191.841498788902,225.25429898439205
28452047,-1.759488,1.269425,-0.008847896308898928,311.0018793083153,229.16295718281705
28452050,-2.622073,0.422813,0.33897910369110107,228.8859110335985,223.41652631228777
28452051,-5.814038,-3.711657,1.5365951036911012,137.84594661476703,235.86135740003107
28452058,-2.513495,0.412324,0.40765910369110103,226.635057351798,229.11748430959744
28452060,-5.225367,-3.48403,2.186864103691101,116.44867161331224,245.19217568197607
28452066,-4.278733,-2.450022,2.0435151036911012,117.95749889035646,249.8937180705381
28452068,-4.413585,-2.34419,0.3202351036911011,181.90493934380564,242.33069650540756
28452070,-5.407796,-3.847405,-0.057779896308898904,181.22686544539036,245.680671289388
28452072,-9.693075,-10.592666,1.474232103691101,136.6955707790477,254.9608201610448
28452073,-4.770484,-3.215804,-0.5897318963088989,200.91559211644503,248.79433192437537
28452078,-5.400239,-5.051596,1.202912103691101,145.682921015595,264.22564883714324
28452081,-5.188416,-4.857205,0.7892901036911011,156.91244310048057,265.4454476374235
28452082,-3.866766,-3.331376,2.314597103691101,107.09846766844404,280.885200456058
28452084,-4.280569,-3.589268,0.14271910369110108,181.10110409955436,267.1815146205791
