uid,px_world,py_world,pz_world,u_rectified,v_rectified
28107734,-5.182543,-5.312201,2.089621103691101,86.07082203689171,200.73744342470297
28107748,-5.011724,-4.646715,-0.19704589630889902,153.15607297880854,201.91181811358547
28107754,-2.64625,-1.707515,2.014803103691101,72.08613397162367,205.34131340309824
28106955,-4.685538,-4.893411,1.936838103691101,89.64963361380933,206.22135421823828
28106964,-3.51549,-3.560951,0.911473103691101,126.27352480094036,218.35741105046503
28056026,-1.108086,1.92674,-0.012174896308899008,371.2883076864401,138.44094916407255
28056026,-1.108086,1.92674,-0.012174896308899008,371.2883076864401,138.44094916407255
28105916,-2.609724,-0.3433,2.001650103691101,64.53382827057857,152.05448433040215
28048763,-1.077119,1.974841,-0.017177896308898877,381.754187928272,136.09995054407145
28084150,-0.990202,1.999864,-0.004949896308898971,393.07747429657707,141.64652342970396
28107837,-2.226894,-2.513174,0.1865411036911011,162.25717922337307,243.600624003048
28087032,-4.354545,-2.149555,-0.023725896308898875,167.32464100770255,172.9465002056254
28105974,-2.341192,-1.124067,1.944197103691101,72.22189381037279,201.952371342092
28107010,-4.602108,-7.252645,1.298551103691101,107.11841674193074,236.79647933210995
28107040,-2.145492,-2.614835,1.5131731036911011,101.05409671146936,248.6721108402052
28097556,-3.262142,1.849745,-0.034309896308899024,268.7093582465334,22.096832282844677
28103340,-4.176562,-1.639619,0.30604810369110114,160.89002391795188,162.77054644477082
28097573,-3.150677,1.70398,-0.005537896308899004,261.9815126716015,39.14198446343909
28107899,-3.64288,-3.543217,0.15812210369110113,151.7909962986181,216.415577165771
28107905,-3.8794,-4.189994,0.6918101036911011,131.1690510860277,218.67580876261243
28103401,-3.968812,-5.370347,3.214536103691101,39.4485338723556,228.67776635970608
28108605,-0.840187,2.034793,-0.015310896308898814,415.48619782933577,155.09399079131808
28108611,-4.79288,-3.633429,1.6994831036911011,98.48698949219548,182.68476761805945
28106155,2.326499,-14.09222,0.019158103691101047,120.33376260770537,389.4477389364691
28103496,-2.049154,-0.538358,-0.023880896308899002,202.49045426412988,210.12741469304544
28103496,-2.049154,-0.538358,-0.023880896308899002,202.49045426412988,210.12741469304544
28108631,-3.596698,-2.880632,2.1893571036911013,71.99623028311876,198.13849482647208
28095521,-2.517883,-3.754856,0.108671103691101,153.7382627810557,250.72515033227265
28056806,-5.752758,-4.034157,-0.06612689630889901,152.25200265392095,177.82166478025175
28103566,-3.304866,-5.307715,1.3051841036911012,107.88312855557976,246.72182804503956
28103574,-2.350633,-4.304568,0.0893471036911011,150.82082034647604,261.549890217626
28107934,-3.004015,-3.23134,2.140179103691101,72.5967353817272,226.0473264656669
28100113,-3.706874,-5.585886,0.9537531036911011,118.57835898448609,239.7713456071608
28097911,-1.402451,1.401904,-0.019211896308898968,297.0352821747529,161.2289474807981
28097911,-1.402451,1.401904,-0.019211896308898968,297.0352821747529,161.2289474807981
28097958,-4.209637,-4.021695,0.247682103691101,145.43149216688062,209.2836851387288
28107954,-3.370167,-4.559513,2.390025103691101,67.17281063188486,235.36323199535883
28097977,-3.997335,-3.861997,1.104522103691101,118.5728259398378,209.61974802929316
28078516,-4.107504,-3.837156,0.710546103691101,132.03139370110648,207.601636897184
28108677,-2.876594,-2.412502,1.7289541036911011,92.03058868918872,215.1440218168555
28070766,-1.544433,-4.909737,0.1695881036911011,145.53231619595982,290.76721899638034
28110784,-1.204872,2.190069,-0.038145896308898974,409.55576120976167,95.13773250841186
28108687,-3.2805,-2.84278,0.635116103691101,140.3134364253503,213.73241780520897
28105228,-2.117566,-3.160748,0.9415241036911011,126.52785005257688,257.3415812314718
28108693,-3.448349,-3.217982,0.3175131036911011,149.06624738139794,216.1685382230646
28110854,-4.211137,-2.020592,2.445843103691101,57.61629905614621,151.51617182534403
28110877,-4.190355,-2.552399,2.050883103691101,80.94341675276817,172.0378002252329
28087907,-0.28158,1.267398,0.013747103691100993,336.5785682207307,282.99687919138995
28110144,-3.322535,-1.224048,1.643254103691101,98.97849508225302,164.47235076312217
28110890,-14.315011,-11.626753,-75.67516889630889,406.25373046745534,219.04410018411664
28110899,-2.45461,-1.231789,2.040737103691101,66.12520809264012,199.13753425329847
28110902,-0.545744,1.938848,-0.16584889630889887,434.757163817992,208.2449306876434
28110905,-5.35517,-5.693687,1.734621103691101,97.48043084490116,203.55647956351112
28110905,-5.35517,-5.693687,1.734621103691101,97.48043084490116,203.55647956351112
28110907,-0.524473,1.935935,-0.1376538963088989,435.4126632560012,211.04827709949524
28110908,-5.502532,-5.923374,1.589108103691101,101.7678626344816,204.03406412436067
28110908,-5.502532,-5.923374,1.589108103691101,101.7678626344816,204.03406412436067
28110909,-5.300937,-5.520948,1.415654103691101,106.80361408256354,203.23249461498824
28110909,-5.300937,-5.520948,1.415654103691101,106.80361408256354,203.23249461498824
28110910,-4.971186,-5.354618,1.868776103691101,92.67883901344244,206.65346490609744
28110910,-4.971186,-5.354618,1.868776103691101,92.67883901344244,206.65346490609744
28110924,-4.889729,-5.637918,1.4796151036911012,104.27177654085554,213.18366055215972
28110938,-4.038941,-5.468027,3.068841103691101,46.477861437047466,228.324953356283
28110938,-4.038941,-5.468027,3.068841103691101,46.477861437047466,228.324953356283
28082620,-5.564226,-3.216863,2.8831231036911014,50.96109844469765,144.91791214965036
28110944,-3.491477,-3.909353,1.906860103691101,86.72918672297308,222.4722832980783
28110944,-3.491477,-3.909353,1.906860103691101,86.72918672297308,222.4722832980783
28110945,-3.990191,-4.658764,1.5558051036911011,101.3212628326996,220.79409621178084
28110945,-3.990191,-4.658764,1.5558051036911011,101.3212628326996,220.79409621178084
28110953,-2.687535,-2.724806,2.090326103691101,71.78956887677924,228.1644838787308
28110217,-3.100495,-2.737236,0.9044381036911011,130.31258121788517,216.6224853244279
28110956,-4.148809,-5.027233,0.860285103691101,123.07231809886134,223.06364655138367
28110956,-4.148809,-5.027233,0.860285103691101,123.07231809886134,223.06364655138367
