uid,px_world,py_world,pz_world,u_rectified,v_rectified
28618918,-3.198279,1.616756,-0.07525489630889881,270.5742924961051,141.3907940846372
28622826,-6.518212,0.114414,0.7736801036911011,172.82674608321344,170.09040056676434
28622826,-6.518212,0.114414,0.7736801036911011,172.82674608321344,170.09040056676434
28622827,-5.371287,0.478536,0.7430831036911011,181.1297895161597,169.76537397532323
28603209,-1.164007,1.031888,1.327372103691101,215.9057102183287,320.9111817310283
28606903,-16.908415,-24.994389,1.702238103691101,146.88530486653087,329.0759778679224
28622833,-7.221288,-0.548439,3.421659103691101,75.6735335880941,178.10317549468718
28622833,-7.221288,-0.548439,3.421659103691101,75.6735335880941,178.10317549468718
28606905,-3.804881,-3.629851,1.297658103691101,160.18055461760693,333.3494928670212
28603210,-3.774617,-1.978867,0.3751151036911011,200.01707406474983,287.81815812588275
28616457,-4.697013,-2.229649,-0.13550789630889892,207.8697014437825,266.89621307362825
28616457,-4.697013,-2.229649,-0.13550789630889892,207.8697014437825,266.89621307362825
28583887,-6.842637,2.696807,0.112447103691101,201.9356406877595,69.76482693788276
28588413,-6.126048,-0.360929,3.1439761036911014,76.14068711575823,186.39724649914552
28588413,-6.126048,-0.360929,3.1439761036911014,76.14068711575823,186.39724649914552
28618923,-3.188978,1.510746,1.9096441036911012,110.23547676453164,126.40072918316744
28622839,-6.552814,-0.162138,2.279328103691101,116.67236820302676,175.31796720669593
28622840,-7.410597,-0.444873,2.271420103691101,120.38984101695196,175.20365146823855
28622840,-7.410597,-0.444873,2.271420103691101,120.38984101695196,175.20365146823855
28618932,-5.966146,1.27895,0.7074891036911011,180.74640662220745,130.6673552996927
28618933,-5.519242,1.361698,0.10033210369110113,209.5985683505852,133.57159734253588
28618934,-6.432298,1.191921,0.7900511036911011,174.5166953360324,131.22982073836414
28616468,-3.952475,-1.529984,0.3624421036911011,200.8842151850428,269.53117224173536
28616468,-3.952475,-1.529984,0.3624421036911011,200.8842151850428,269.53117224173536
28618935,-3.176104,1.570168,-0.07588789630889892,270.4605542596368,145.1762895085426
28609134,-6.673416,1.046519,0.7595801036911011,174.14822231177922,135.7708830788506
28583900,-4.910247,2.691196,1.954246103691101,111.8131261824657,19.72684686191019
28588422,-6.276154,-0.422748,3.3780271036911014,66.83477649715931,186.08350778790216
28588422,-6.276154,-0.422748,3.3780271036911014,66.83477649715931,186.08350778790216
28591680,-2.87043,1.260596,-0.05040889630889889,274.05971265154267,173.25705260549543
28606918,-2.257278,-0.953291,1.935367103691101,121.16585717988924,345.30491445444807
28622854,-8.125935,-1.024306,3.702757103691101,75.46951866803957,182.2035872766906
28616475,-8.103735,-4.536,5.5062871036911005,37.33299715926822,266.2378791677838
28616475,-8.103735,-4.536,5.5062871036911005,37.33299715926822,266.2378791677838
28618939,-7.98166,1.037724,-0.34719789630889886,200.5930727308551,134.59292156071135
28618940,-3.107779,1.472525,1.903456103691101,110.39436999592093,131.64546164497273
28583901,-6.840926,2.606723,0.10887410369110118,201.66266413049985,74.09807030707404
28618944,-4.02097,1.357854,1.754823103691101,130.7231235548352,132.5655879474105
28606924,-9.449989,-12.553451,4.4994121036911014,101.46322756899148,338.60746608817976
28622856,-7.867411,-0.447619,0.45035010369110107,176.11536131021327,174.6019876709941
28618945,-7.73051,0.994933,-0.0211128963088989,193.04635365340016,135.68564402526624
28587639,-7.388662,3.04245,0.00926310369110106,202.0618230866568,57.212750941
28609147,-4.108455,1.299492,1.7767281036911011,129.56756083044007,135.68835764430182
28606925,-3.813754,-3.84405,1.291169103691101,160.28986054149948,337.2929828539323
28616486,-5.046446,-2.198611,2.939221103691101,89.52115408723327,270.54450246142494
28622858,-7.192188,-0.354707,1.560981103691101,144.4205437130266,176.1751110488023
28618948,-5.114738,1.198158,1.658196103691101,138.82903702884505,133.73626273954636
28602353,-6.660106,1.019929,0.757185103691101,174.25340950270203,136.87642580504107
28622864,-8.606929,-1.272601,3.631653103691101,82.76681586666714,184.1575343063391
28609160,-7.560894,0.680867,-0.0248348963088989,193.31679885999324,146.36129554611264
28606931,-3.633689,-3.211261,3.2933891036911014,64.44987651677005,353.3099565835004
28618951,-4.117749,1.402594,0.895235103691101,188.4401595893224,136.74955655295142
28618952,-5.338898,1.255745,0.3260071036911011,201.8814900271874,138.2754065780345
28618953,-6.060793,1.166502,-0.004657896308899012,206.5405861015812,138.89516963765112
28528930,-6.559405,-1.26488,4.208565103691101,38.7545419081803,210.5509464339715
28606933,-13.823357,-19.781311,8.346141103691101,72.31732543182903,345.3037525826484
28606934,-13.288116,-18.925423,7.710833103691101,77.13256117476263,344.38799315965724
28606935,-16.867134,-24.810623,8.5545981036911,86.0410851867612,342.2671424862133
28606936,-2.209757,-0.946808,1.926371103691101,121.6301785082832,348.6557859472699
28606938,-2.347126,-2.067178,0.2731901036911011,222.4880604551612,347.58328038266814
28616487,-3.294477,-0.753826,1.7638501036911012,136.24855835285223,273.85737472660537
28616490,-4.678286,-2.368885,-0.04589289630889892,204.6124268278504,271.03737883797885
