uid,px_world,py_world,pz_world,u_rectified,v_rectified
28005792,-9.272872,5.290037,2.394619103691101,85.0384771234695,235.967304994732
28008514,-13.057098,23.85338,1.414488103691101,64.43588655322603,50.67814609008392
27995058,-10.92299,8.588722,3.9357681036911014,40.64521346174499,194.43776254443293
27995058,-10.92299,8.588722,3.9357681036911014,40.64521346174499,194.43776254443293
28009258,-7.577603,1.516711,3.954293103691101,27.876270905180604,361.8431568169264
28020312,-2.796783,1.713297,-0.012071896308898822,233.27164477276088,262.4618216791091
28020312,-2.796783,1.713297,-0.012071896308898822,233.27164477276088,262.4618216791091
28001432,-2.406669,-0.090825,-0.032725896308898994,308.76204970501294,397.5842787721658
28003647,-6.64401,3.185329,0.8850671036911011,138.9572403133032,255.7580145633885
28013926,-2.943206,1.731073,0.021882103691100996,227.19644609670533,264.1573153968837
28022992,-5.567109,-0.035757,0.0019331036911010013,211.12661246698775,352.36287015492724
28022997,-3.962239,0.339092,0.37429010369110105,216.93961204448095,355.86255936370344
28022998,-9.351042,-0.970078,-0.10780989630889892,189.2885673936892,360.4916730907457
28009295,-5.183605,1.658579,0.05909110369110104,190.7361129573053,286.62711658929555
28009297,-7.599146,1.514872,3.043949103691101,72.20210115993902,342.8886377849356
28020316,-6.885038,2.435706,2.844840103691101,68.52865307620453,306.02656153399766
28017753,-21.213072,27.853964,2.340673103691101,68.17218510816633,103.05694056122464
28020318,-7.654152,2.564859,1.793638103691101,113.70059033298584,289.37452029103054
27996739,-9.525829,3.611025,3.8074831036911014,49.45439391138672,288.67519980083136
28005815,-6.417999,3.032558,1.1705891036911011,130.5367817580913,261.3777630244767
28018951,-4.600956,0.119826,-0.022465896308898836,225.1882653486883,351.14479682729313
28023004,-8.009556,-0.700438,0.27082210369110116,186.5034679776973,365.98051125084726
28023006,-7.579054,-0.56509,0.5449381036911011,180.422927319768,369.4190638695643
27974828,-40.836609,92.965805,-0.133911896308899,57.78612073932584,4.512579329482094
28022278,-2.90074,0.14292,1.070808103691101,206.30638681748408,425.2661061491243
27956279,-7.845324,1.446143,3.4739121036911014,55.776411944366345,352.6246711879846
28023009,-6.946423,-0.398209,0.758795103691101,176.3284866072569,372.6927833253211
28018956,-4.097612,0.656948,1.744605103691101,130.1882251788707,382.8953166812096
28020325,-6.855453,2.230495,3.324851103691101,45.75094835976682,322.43147298788404
28003669,-6.953401,3.060738,0.933835103691101,138.03984717676764,262.1575389033783
28003669,-6.953401,3.060738,0.933835103691101,138.03984717676764,262.1575389033783
28023012,-6.687811,-0.334806,0.914091103691101,172.06662422159053,375.952992835871
28019781,-2.584655,0.260334,0.4763541036911011,256.1957917647792,388.2265328628155
28003670,-4.288564,2.496175,1.991015103691101,88.9582806798553,275.822975952498
27984726,-0.43166,2.859537,0.0034281036911010254,317.52116587671054,33.04502291588673
28019783,-3.447745,0.380092,1.584640103691101,149.58222955882056,413.784495600025
28023014,-2.750068,0.705389,1.221721103691101,180.61337506712985,383.1033323251718
28020327,-6.380619,2.220697,1.752839103691101,115.06706447226033,295.768645939135
28023018,-2.5824,0.716888,1.230904103691101,182.976719733256,387.18233117895306
28019788,-2.780513,0.268684,1.090098103691101,204.29270760881712,418.51310695922734
28019789,-2.382807,0.001402,-0.001771896308898846,304.92129686828594,391.33977921923565
28003675,-8.390738,3.252451,0.030905103691101,158.5096914323895,259.04155635198225
28003678,-8.573034,3.614488,1.3318461036911011,122.23912088223707,261.6619991496836
28016412,-3.287674,1.248592,1.930352103691101,101.1551692520472,358.42078188689226
28020343,-4.563636,1.800501,1.390106103691101,134.74357227484415,301.25073395247284
27974888,-13.963728,20.348978,4.956994103691101,16.323532928732476,83.67835095469928
28006622,-6.650911,-0.1912,3.2864201036911007,61.39870679211026,438.65676031523793
27995122,-4.694971,2.71139,0.8563031036911011,149.08343355229113,252.5755552175572
28016418,-3.913309,1.100432,1.7697851036911012,120.8446861868872,355.1774996104064
28020347,-4.969175,1.775224,1.2305571036911012,142.4439808246792,300.5155190048627
28020349,-4.734309,1.735989,1.1403021036911012,148.03008641915105,299.8307679543878
28016420,-5.7399,0.733333,0.8571121036911011,167.87864474251305,337.73138727157965
28012904,-3.006657,1.297613,-0.03547989630889892,238.652868099846,289.0586015215528
28019796,-2.783328,0.43091,1.690045103691101,142.58443622724727,445.1686502457311
28020351,-4.74781,1.677731,0.7981091036911011,164.78770911184463,296.03321068210994
28020352,-3.482857,1.663857,1.9204571036911011,97.09391347543256,322.64055908465883
28016425,-3.516531,1.091719,2.034243103691101,96.58041755892631,373.05640375055305
28006632,-3.062781,-0.407829,0.35637210369110106,264.4603407507236,426.82301882383297
28006633,-2.279077,-0.309779,-0.012830896308898998,326.4086334929135,425.22553740437706
28023031,-5.937439,0.106046,2.445065103691101,100.30464272963609,408.0448202733436
28016429,-3.401053,1.045972,1.955930103691101,103.49361714025876,375.5114724418451
28023035,-6.329865,-0.343962,1.926169103691101,132.69188755935045,407.44269778562864
28023036,-2.416885,0.407523,0.717488103691101,241.97767730776465,392.7188056053868
28023037,-2.63738,0.316068,0.707499103691101,236.5251699888176,394.6351498757781
28017294,-2.624727,0.242811,0.5039091036911011,253.2289233078968,390.3353654496657
28014902,-6.712456,-0.330588,1.526380103691101,148.9590865652433,390.1700853425222
28017296,-2.3225,0.129006,-0.018172896308898956,304.4027025260092,380.0316691721937
28019805,-2.189642,-0.178489,-0.020596896308898938,327.6184676448222,414.5461234476893
28016432,-5.007808,0.264384,0.1714911036911011,208.55486907264904,346.4838929003734
28023039,-4.288564,0.370733,2.104453103691101,108.86983459332228,415.85533106166326
28006643,-6.562241,-0.43103,2.9931021036911014,79.55940324674802,443.193483194174
28023040,-6.104235,-0.099948,2.490836103691101,100.9207865528616,417.5045125437217
28003708,-5.270007,1.917034,0.07754610369110115,185.9790640278144,277.82864148019576
28018988,-2.832272,0.478839,1.2747381036911012,181.0482259975773,406.814191733391
28018989,-3.166973,0.436296,1.456447103691101,161.4269999298956,410.5782746789091
28003711,-4.668307,2.190152,1.823794103691101,105.7385211668967,291.15522130941133
27996831,-6.833497,-0.363885,2.278972103691101,117.11254047802576,410.4030370485832
28012915,-9.784616,8.482492,1.145032103691101,103.85353944201762,177.48495300335853
28018991,-2.681576,0.226193,0.45268110369110104,254.4770251712989,387.5679149999054
28018992,-3.207727,0.411759,1.505307103691101,157.45248709920412,414.4683147518921
28012916,-9.613489,8.429193,1.9183051036911012,85.43286109458583,177.67233031579636
28016434,-4.849792,0.301605,0.3262971036911011,204.24252991411024,349.46857420429643
28018996,-3.634792,0.34139,1.746567103691101,136.30611139385525,420.1183272502832
28006659,-4.588162,-1.0313,0.04961810369110098,244.494835811554,414.5927410049308
28012917,-10.113737,8.88076,2.390082103691101,74.28668528240868,176.9698161901066
28019004,-2.83498,0.250887,1.068923103691101,204.96297799441624,416.7858348224165
27995184,-3.81863,0.615439,1.7247051036911012,132.47976101199924,390.9205223072606
28019006,-2.840495,0.435719,1.621386103691101,149.3682954277083,435.8420172418545
27984809,-3.911166,2.116758,1.9609621036911011,91.85047548447515,293.96671992133497
27984811,-6.922741,3.046235,0.9362921036911012,138.11061532102758,262.37979741911613
28003722,-5.905726,2.182017,1.1078271036911012,141.24046838233184,285.92191614253386
27984816,-5.608566,2.255253,-0.0001948963088989064,181.76895497167777,267.4557287099988
28010941,-10.667731,9.359608,2.721848103691101,67.35028288639984,176.27052792021394
28023051,-2.715828,0.302643,1.141106103691101,200.85368040629493,421.0997142906384
28010943,-10.357602,9.162329,2.970571103691101,60.158539208012655,176.21712653378293
28017310,-2.830824,0.285237,1.2709221036911011,187.2663812227593,427.10191266187815
28017313,-2.73404,0.238159,1.127426103691101,203.6036488939624,426.3552635303752
27966816,-6.679061,4.908809,0.06727310369110118,149.99079198156016,205.36046797983775
28003740,-2.911037,1.195189,-0.007796896308899015,242.725117622157,295.42578535379045
28010947,-3.965873,3.760084,-0.040596896308898955,178.33382148074787,191.9293216080277
28017790,-11.52716,10.834107,1.881598103691101,84.3718088416789,163.42527879253652
28017790,-11.52716,10.834107,1.881598103691101,84.3718088416789,163.42527879253652
27966836,-7.176719,5.010317,-0.0009368963088989268,149.95434751688765,208.9146722942508
28010957,-10.815737,8.496984,1.277001103691101,103.15473814573662,188.521358341449
28017330,-2.846488,0.131899,1.2147431036911012,196.52682625359415,438.9899074917323
27987857,-0.422069,2.351663,-0.009742896308899018,359.61450088405843,82.88701943395594
28016455,-2.964013,0.433573,0.5937831036911011,228.52469140949023,370.6449227495682
28003751,-2.836932,1.142268,0.017793103691100987,245.19104759834212,299.1054375609224
28010960,-10.807248,8.489792,1.746906103691101,93.20872133740484,189.55204006945507
28010960,-10.807248,8.489792,1.746906103691101,93.20872133740484,189.55204006945507
28010965,-10.323786,7.452258,1.018961103691101,112.05660998783294,199.5006560365649
27984871,-6.572206,-0.359945,3.107911103691101,72.37438205773438,443.3303466262207
28015384,-12.894538,11.94485,0.981587103691101,100.5816291241094,162.7679874603359
28017797,-0.361276,1.707889,-0.002671896308898969,438.0583241068076,157.4050217187957
28003757,-6.266855,1.722184,0.03396710369110112,181.5384966584611,288.7680541103819
28006682,-4.599035,-1.188453,0.027780103691101177,248.305037579562,422.6291958389344
28020373,-7.832527,5.405292,0.717692103691101,127.49968352055184,210.94337540614987
28010972,-0.876653,1.621539,-0.012460896308899017,353.60100039605663,214.29985230239689
28021748,-11.543189,20.669979,1.136940103691101,70.61597926975332,56.74679986077666
28006687,-5.617317,-1.472505,0.19087810369110114,225.6382947998468,421.7303714169899
28006688,-2.261646,-0.501459,-0.04551489630889893,338.6156274163976,444.3001511016508
28012933,-6.246969,4.8002,-0.0027648963088988676,154.0241359657552,201.80262652535455
28012934,-0.944085,1.83741,-0.011227896308898977,330.5935823500118,194.2837851476621
28012934,-0.944085,1.83741,-0.011227896308898977,330.5935823500118,194.2837851476621
28012935,-3.730128,3.270198,-0.038813896308898865,187.61322796989052,205.145891091421
28012935,-3.730128,3.270198,-0.038813896308898865,187.61322796989052,205.145891091421
27990587,-2.425207,0.203817,0.01790410369110118,293.26739296989643,372.8474182719892
28019437,-10.952292,11.935871,0.248508103691101,110.12005219279828,142.1485215308989
28010133,-7.164933,4.684326,0.942966103691101,125.5442046797017,221.15400622594265
28017347,-2.136426,-0.33764,-0.024554896308898844,340.1140443923497,433.9867056355045
28011000,-4.256414,2.841799,1.7013611036911012,103.16571723653578,252.72816721624028
27998290,-4.257445,0.753297,0.500676103691101,197.92158834460048,334.359997816663
28017807,-3.034072,3.384498,1.213409103691101,122.3584300494408,190.5117514180861
28003784,-2.860293,1.014782,-0.021599896308899025,249.8277195248163,306.42985089348053
28003785,-5.835261,2.298324,2.746656103691101,62.612244314720925,308.25469763308587
28011001,-4.263715,2.844376,1.775499103691101,98.632942974913,253.8454180841826
27998294,-7.862064,0.966829,0.44194010369110104,167.5618019240353,319.2246273415851
28017808,-3.179276,3.482639,1.105847103691101,128.27831797953718,189.4592906972581
28020387,-3.342983,2.149117,-0.08881789630889902,214.70986710409775,246.2021506447524
27984953,-5.771748,2.255986,3.604331103691101,6.897219217795112,329.4274882423614
28003789,-5.839996,1.435302,0.017988103691101154,188.64684811139165,296.6055458827781
28011006,-4.714731,2.987752,2.095673103691101,81.54746432037453,257.8816558056909
28003793,-5.828231,2.304623,2.869846103691101,55.374562094863535,310.4180605145292
28019442,-16.949589,15.224905,0.3415941036911011,106.3985649079014,162.65900311572346
27990638,-4.702593,-1.015885,0.11095510369110118,239.0255715418588,413.5081348791068
28015392,-0.578392,1.825777,-0.0056758963088989756,380.7434703044249,165.82417827031497
28015392,-0.578392,1.825777,-0.0056758963088989756,380.7434703044249,165.82417827031497
28012941,-10.027777,6.53503,-0.012377896308898961,137.503293970841,208.66695937643703
28012941,-10.027777,6.53503,-0.012377896308898961,137.503293970841,208.66695937643703
27999570,-0.363324,2.347126,0.003940103691101093,368.5322723929961,73.34556355470022
28003807,-5.996258,1.336168,0.04922010369110108,187.4210177182456,300.8649957367046
27995311,-7.72717,1.496227,0.9443741036911011,149.0949386787781,310.4579775892533
28011019,-4.852803,2.605118,1.753485103691101,106.06453643441624,271.55706182281466
27967007,-7.069722,3.285297,1.222791103691101,126.81404765948574,259.32783008518305
27982606,-5.208603,2.45615,-0.006334896308898941,182.88215129779636,257.29975156582503
27995316,-7.679551,1.50802,1.4408941036911012,133.47221705061636,316.7999031195528
27982615,-5.894643,2.20433,1.4140441036911011,128.6377801504886,289.48731887962606
28002679,-7.061345,2.123822,1.2500801036911011,135.18270591203344,294.21271206114125
28005956,-4.293252,2.864777,1.352598103691101,123.144982954885,247.15533453585584
27995321,-4.28757,0.591929,0.4807201036911011,201.24197243125337,342.28661244141205
28002682,-5.89919,1.848219,0.04819410369110111,182.4858524836551,283.2751767330945
28005960,-4.289833,2.866594,1.440509103691101,118.24545986803312,248.23288794718616
27995322,-4.189088,0.517101,0.4930871036911011,203.639024812681,347.35637378595817
28021009,-0.434876,1.810739,-0.004384896308898822,409.28112463805456,151.74960066541394
28021009,-0.434876,1.810739,-0.004384896308898822,409.28112463805456,151.74960066541394
28003824,-5.752971,1.236841,0.09399310369110103,189.2851409286955,304.52522362565554
27995327,-3.817553,0.711081,1.7251691036911012,130.70720663872993,383.5346715765105
28009401,-8.149191,1.068422,0.6027861036911011,161.10166709010377,318.3484796720556
28003826,-7.301158,2.242495,2.716422103691101,79.17105888592093,311.44350771210327
28009403,-8.200281,1.095309,-0.10302089630889899,178.9855092546988,309.1172213548681
28012948,-7.330244,4.673205,1.0947341036911011,121.12870678075598,224.145902826429
28012950,-5.718359,3.629735,0.02649710369110103,165.74208297171154,226.2351043519078
28019474,-0.873014,1.757656,-0.012067896308898929,344.21849110529195,198.31538603228356
28019474,-0.873014,1.757656,-0.012067896308898929,344.21849110529195,198.31538603228356
28003834,-4.421416,1.096057,0.5060361036911011,189.6424513977292,316.68357137434805
27982670,-6.608613,-0.170238,3.3026481036911015,59.65055214606269,439.1671907907929
28014026,-3.061319,0.441691,-0.00535389630889882,257.64672687291227,344.8323753285738
28003843,-5.589502,1.082613,0.03643110369110114,194.71939374076655,309.01293681039334
28016504,-3.040431,0.263208,1.464113103691101,166.9512122576786,433.5629051529268
28011716,-2.956573,3.506455,0.6485951036911011,156.94961974828442,177.96485349123788
28014950,-2.099495,-0.223165,0.0161291036911011,335.4045804190918,425.8800299139809
28009405,-5.328596,0.996643,0.17461310369110117,193.7953714602277,314.50785929034794
28003860,-4.939334,1.024519,0.3939551036911011,189.3753399506976,317.5087645200431
28003866,-2.704557,0.751593,-0.0015928963088989168,262.107152863247,325.1605166375817
28021789,-0.311309,2.255219,-0.0035408963088989776,387.3897182590249,75.22596692110201
28006006,-3.269439,1.96244,-0.013440896308898997,216.40297863062096,255.54962036027663
28006006,-3.269439,1.96244,-0.013440896308898997,216.40297863062096,255.54962036027663
28003870,-2.532204,0.729603,0.003862103691101071,269.87264347736703,327.5543461836108
28012959,-4.22043,2.83522,0.8723731036911011,148.50298155049524,241.16892195243616
28012959,-4.22043,2.83522,0.8723731036911011,148.50298155049524,241.16892195243616
28003882,-5.78344,0.933157,0.06522410369110099,193.6453974487915,315.129070215661
28012963,-9.16614,5.223009,2.180292103691101,91.00193014217405,235.29132569136237
28012963,-9.16614,5.223009,2.180292103691101,91.00193014217405,235.29132569136237
28015410,-3.701231,3.051255,0.006231103691101136,189.3798681805359,213.6973853625779
28015410,-3.701231,3.051255,0.006231103691101136,189.3798681805359,213.6973853625779
28006011,-4.009758,2.593008,1.953969103691101,87.49138445161819,266.7153118994969
28014039,-3.815873,0.657808,1.600600103691101,140.92200661224686,382.1027430473488
28003886,-7.155863,2.27273,3.607169103691101,35.360988224322455,325.6695062961743
28009409,-5.144881,0.966157,-0.10265089630889901,206.2209396087665,310.68094949813025
28003890,-4.389061,0.877606,0.49446310369110114,194.17837242079327,327.3369668903439
28016929,-5.816038,7.872292,0.03371910369110109,130.2182358138371,124.08368033853132
27993111,-0.249467,2.779485,-0.008316896308898869,348.8518567836084,6.032315261950714
28016931,-16.761332,18.386629,1.4009291036911011,85.70147018057588,134.57193467051923
28006025,-6.796794,3.160207,0.7280531036911011,144.01990966133087,256.2569638387514
28009419,-6.094354,0.896282,0.6560081036911011,171.1690272260712,326.4572147979938
28008686,-6.200013,9.009602,-0.032340896308898914,124.7176217957445,110.50555421686114
28012979,-3.084184,2.027166,0.014450103691101113,217.64209221061665,249.78220244510027
28012979,-3.084184,2.027166,0.014450103691101113,217.64209221061665,249.78220244510027
28020436,-5.980685,2.174367,1.6400291036911012,119.4136023727742,294.4125761520862
28003915,-4.688645,0.757285,0.41246610369110104,195.67925486755863,330.50702797941165
28012980,-4.757857,2.622335,0.33326110369110107,171.8661633542062,250.49309541850053
28014079,-6.811172,-0.354359,2.153074103691101,122.67549172345277,406.693848882094
28016940,-13.044908,12.038131,1.991377103691101,83.34199335292206,163.81827965582298
28016940,-13.044908,12.038131,1.991377103691101,83.34199335292206,163.81827965582298
28012986,-6.853963,3.043451,0.7549831036911011,144.03240492827314,260.24701991238715
28016941,-12.978898,12.014309,0.7585491036911011,104.16312654893564,162.6114933137437
28012987,-5.072649,2.419272,0.30596410369110105,173.13365613849135,260.9611615058625
27999623,-6.86641,3.168238,1.1735711036911012,129.31851007850236,260.7260974677082
28011758,-7.269619,4.765334,1.1160431036911012,119.78654569502504,221.3288114758336
28009432,-3.304976,0.751229,1.960988103691101,107.7202833940551,405.9097660257794
28014525,-22.391777,34.387135,2.375858103691101,61.750138471694925,75.83739453058558
28006045,-8.574746,3.713505,1.3186391036911012,121.99496408743816,259.2291830129118
28009435,-3.827668,0.756394,1.759769103691101,127.2690828876522,381.3929244871632
28006050,-7.034829,3.07944,0.9733081036911011,136.54540587084665,262.5704189892897
28006051,-6.471205,2.740541,0.19911810369110117,165.20043522681985,260.8702381252811
28014969,-4.484722,-1.435934,0.02653910369110113,256.80383964586986,440.4016724999437
28006054,-4.552569,2.57602,2.107939103691101,83.17596593900006,276.3680137270877
28006054,-4.552569,2.57602,2.107939103691101,83.17596593900006,276.3680137270877
28011760,-7.441095,4.844897,0.6001641036911011,134.4295684456248,218.55694047150797
28006058,-9.038599,3.399213,-0.06339389630889891,157.89058554891005,258.88298376484465
28011079,-7.090426,2.209182,2.614360103691101,82.19497032185765,310.8627150268564
28014115,-2.104322,-0.220964,0.013983103691101118,334.98570291843725,425.2508742350772
27967230,-12.364388,1.353904,5.8299701036911005,17.75120288458359,369.6030917440061
28016949,-11.800706,9.560361,-0.33261189630889887,129.57772955558926,180.24611347394085
28011765,-7.478292,4.738595,0.9649941036911011,124.69609735615984,223.41912080819188
27990838,-3.109805,3.095858,0.41696410369110104,175.78324773887726,201.09434000859545
27990838,-3.109805,3.095858,0.41696410369110104,175.78324773887726,201.09434000859545
28006068,-9.255507,3.29419,-0.11492189630889893,159.1172777013732,261.83767477138406
28009449,-3.868834,0.697028,1.733357103691101,130.33348499452137,383.9305729765427
28019535,-4.315862,2.861317,1.3149331036911012,125.26175844204906,247.13458869564863
28009454,-5.093143,0.673608,0.191730103691101,200.45414944024324,328.44203504239874
27969256,-6.88279,3.036787,0.7950791036911011,142.76599266939758,261.02193158799577
28008707,-5.911872,8.30836,-0.03702389630889891,129.28727719955484,117.52832444684591
27969258,-6.945455,3.072412,0.6390931036911011,147.22010532434334,259.031974991407
28009457,-7.360561,0.503711,0.6795941036911011,167.22629116216766,337.55236352820214
28003948,-4.687511,0.609122,0.3995531036911011,198.59800621835544,337.32314862861267
28003949,-3.075702,0.500423,-0.008288896308898952,255.669230711052,340.6275806604456
28009460,-3.872831,0.620983,1.7205081036911012,132.6531469435099,389.0822648156533
28013585,-14.736344,27.349415,5.621893103691101,1.1165340058678055,33.46663596966937
27985353,-7.132072,2.110276,1.015434103691101,143.00745348815266,291.92005430263987
28021054,-3.299689,3.069401,0.026958103691101076,193.33778321466244,204.0618303200553
28006079,-7.655209,2.770649,0.13780610369110113,161.79826329689334,267.0707024848765
28019545,-4.755535,2.743665,1.957992103691101,92.49908246500507,267.56237937100644
28019545,-4.755535,2.743665,1.957992103691101,92.49908246500507,267.56237937100644
28019546,-4.66334,2.602937,0.03552910369110118,184.3869105319162,246.75852952809652
28011778,-4.319489,2.870071,1.180517103691101,132.27262071694173,245.01733499972408
28019548,-7.168263,3.111204,0.3509651036911011,154.85093321845352,257.0692526929986
28006085,-4.1795,2.186771,2.000842103691101,90.81976569137473,292.35827906935685
28009482,-8.369209,0.151488,0.5609841036911011,168.92192333724256,343.3473398073007
28019551,-5.148588,2.545538,0.1688621036911011,176.10570131975106,255.571726210608
28006087,-2.756188,1.406915,0.044142103691101164,239.39124768702288,282.1096780892878
28011782,-4.247254,2.833813,1.0724261036911011,138.40238787872846,244.1531228390984
28009487,-5.453569,0.388055,0.21746410369110114,199.1160009633664,339.92047087555466
28010212,-3.854632,0.786965,1.570224103691101,140.6051990818355,370.58318034103297
28019555,-3.245159,1.886995,-0.01984689630889891,218.75158291488145,258.99776282884966
28014558,-14.608635,16.266729,2.866584103691101,63.239187400425095,133.48373964860855
28000672,-6.554251,0.542061,0.7687171036911011,168.29558459249336,340.4181287250116
27988388,-0.858121,1.123065,-0.014663896308898972,397.1393112166991,278.4419957670387
28019560,-0.774525,1.093389,-0.01516789630889881,415.32763643854815,280.79717988218414
28019560,-0.774525,1.093389,-0.01516789630889881,415.32763643854815,280.79717988218414
28006093,-8.264734,2.887307,0.7335431036911011,143.51082547188366,272.5465697421553
27999665,-7.780844,1.52794,3.957923103691101,31.027397962525043,359.9448289301924
27988392,-8.577439,3.270242,3.6950971036911007,45.42824158375922,294.0737059818901
