uid,px_world,py_world,pz_world,u_rectified,v_rectified
28591673,-5.226797,1.432102,0.0018761036911010276,91.34069449894454,146.50738639010063
28622849,-5.304338,0.442193,0.03417210369110113,73.5892675378015,187.67551344360524
28640880,-8.02011,2.125514,-0.20910489630889884,77.17038916516003,94.72051962965762
28616498,-3.908198,-1.656157,-0.042306896308898834,64.72821799378755,307.9208997955442
28640894,-5.990148,1.910652,0.250840103691101,73.8993918177338,107.95049809259456
28635288,-4.050554,-1.655958,0.34048410369110105,38.35414130107691,307.5973774177916
28611696,-0.967698,1.99145,-0.012686896308898854,279.748910489715,251.4729659237996
28635318,-3.146079,-3.372967,0.3081131036911011,24.94027727536536,409.5115223750752
28640913,-11.160938,-0.313903,0.4948411036911011,10.366072967998464,133.5668371443436
28640917,-7.237997,0.520885,0.04333510369110116,55.26721823080001,153.7302998116776
28640917,-7.237997,0.520885,0.04333510369110116,55.26721823080001,153.7302998116776
28640926,-4.352187,1.040446,0.6028841036911011,57.22993868110635,171.02902046579024
28611728,-0.918052,1.875595,-0.00964889630889898,276.70882021068934,266.9155201686215
28619022,-2.883613,1.34142,-0.04207789630889902,143.71341370963063,206.56901128064936
28640938,-4.304417,0.751366,0.5054331036911011,60.44634003907615,190.03401927710476
28638319,-6.206413,2.719439,0.27591010369110114,81.79267965083221,65.60191108983167
28641007,-1.179512,1.814479,-0.006891896308898859,248.53683952501643,253.1502612847647
28641007,-1.179512,1.814479,-0.006891896308898859,248.53683952501643,253.1502612847647
28638340,-5.279414,1.731433,0.7070391036911011,49.21971275132276,111.2142883495936
28611781,-0.9737,1.814092,-0.018092896308898876,267.47296148530245,268.32946561858967
28641022,-3.723676,-0.810342,0.5590901036911011,36.94621131868797,288.24511739044834
28641029,-5.776814,-3.439286,0.07276910369110112,24.36265726814628,305.2975104084572
28629079,-0.914622,1.891484,-0.005173896308898973,277.973111494264,265.67098431889906
28582928,-0.994881,1.895956,0.037197103691101185,268.34558527969284,259.20340557406166
28632244,-3.10799,3.009895,0.18440810369110117,172.83838266864765,71.92741642178447
28625518,-2.582797,1.314541,-0.020431896308898967,151.66689547158842,218.97022479148904
28609387,-5.237393,-0.093536,-0.008377896308898958,69.35569288615534,210.8195596165387
28609387,-5.237393,-0.093536,-0.008377896308898958,69.35569288615534,210.8195596165387
28625540,-1.354308,1.513064,-0.020436896308899,219.79540325489944,267.15471454171194
28641134,-4.001925,-2.538193,0.2758541036911011,31.820860878201728,340.26556819084544
28593999,-0.913515,1.895522,-0.003941896308898851,278.3172344481385,265.3723452369681
28611852,-5.869384,3.840306,-0.004916896308899021,122.35601233845904,18.213122925892435
28619149,-4.824842,0.453859,-0.05123989630889891,84.81479674213597,198.26759948840083
28619149,-4.824842,0.453859,-0.05123989630889891,84.81479674213597,198.26759948840083
28635560,-7.307024,3.102478,1.126892103691101,19.49783062918246,4.381555403772694
28644048,-0.68435,2.544632,0.969989103691101,377.72492431927697,142.95327296638635
28644069,-0.27556,2.6984,-0.9495638963088988,414.913873146991,232.890111621047
28635628,-5.227559,1.847031,0.979754103691101,28.87199995165105,94.46019133711036
28635643,-5.456829,1.706356,0.7166761036911011,46.14363752250557,110.0376380663036
28644114,-3.089403,0.473665,0.33766610369110106,89.00078816819078,247.8312507253236
28616853,-3.299911,-4.145194,0.28658610369110105,16.2883960275598,424.1226805285702
28625886,-1.190063,0.784812,-0.01089389630889892,195.2085068331172,334.73798321866707
28635658,-5.978441,1.450792,0.38721910369110113,59.298817038779134,126.00866365051264
28600915,-0.913945,1.911804,-0.003699896308898998,279.3979507077019,263.71649002619
28644132,-2.941667,0.497754,0.06307110369110114,113.5418950957745,252.2938420193896
28641458,-5.326356,1.656585,0.47440310369110106,64.35041373761226,122.0942594161702
28635688,-5.187426,1.05367,0.7472911036911011,36.528053106096365,149.12841999764026
28635697,-4.942814,1.031993,0.547871103691101,53.88226971964346,159.54261334220874
28623292,-2.875444,1.15185,-0.00582489630889893,136.4800713647423,217.90235105256852
28644159,-4.275467,1.188122,1.0463071036911011,19.455974692666302,152.60402325838976
28635737,-7.027568,-2.02053,-0.16155789630889883,41.72061655338169,237.0426135663101
28641515,-3.708782,0.206604,1.0984291036911011,0.4018743038196817,236.43841277814093
28644214,-0.64188,2.382901,1.243131103691101,350.26550586607925,178.2130343473847
28644218,-0.631708,2.59153,0.7352111036911011,398.156219620417,167.43022450172614
28644224,-0.618138,2.585742,0.7696681036911011,404.3006197506502,166.97512984626977
28641540,-2.606918,0.887602,0.08913410369110109,130.99310643097647,244.0684127034778
28644235,-3.170573,0.290326,0.08604410369110105,101.97982573107532,254.1264940622768
28644235,-3.170573,0.290326,0.08604410369110105,101.97982573107532,254.1264940622768
28644243,-0.417216,3.758618,-2.395447896308899,429.1143126111311,173.13064705668864
28644250,-0.810951,2.384469,-0.029150896308898888,328.771143056132,220.45488515667196
28644250,-0.810951,2.384469,-0.029150896308898888,328.771143056132,220.45488515667196
