uid,px_world,py_world,pz_world,u_rectified,v_rectified
28258110,-5.731667,3.476727,1.3054001036911012,159.07170655406773,10.278763044398374
28255081,-3.174795,1.388339,-0.12368289630889895,266.509764657279,171.94652749181228
28227572,-2.78159,0.95986,-0.08186289630889898,269.8275312154752,208.87695364507292
28255086,-4.173316,1.243504,1.601356103691101,142.61846509909685,154.08190037918703
28249591,-4.295355,-2.319059,3.526816103691101,47.5552475109788,314.0955558755456
28249591,-4.295355,-2.319059,3.526816103691101,47.5552475109788,314.0955558755456
28255089,-5.211853,1.116068,0.4029041036911011,198.9272167649773,157.6068256811992
28242887,-5.631231,-3.40471,3.182931103691101,88.70955048644024,296.8541480698533
28252294,-4.145374,0.102876,1.580619103691101,144.7562081393317,217.34598657803468
28252294,-4.145374,0.102876,1.580619103691101,144.7562081393317,217.34598657803468
28252295,-4.147276,-0.092175,0.3116521036911011,207.67451570040487,225.3553181200145
28255091,-4.819279,1.159943,0.4218111036911011,202.5540980887087,159.27382115209392
28238096,-6.884788,2.286753,1.0707201036911012,164.63680459548164,94.94252625780716
28249595,-3.673662,-2.102675,1.6879461036911012,140.58732689926484,316.4022674175102
28255093,-5.057379,1.116635,0.19503310369110105,209.2741197203728,160.10418119710164
28255094,-4.134851,1.184979,1.7772841036911011,130.5691980308191,156.9698811929374
28258126,-6.76551,3.125041,3.596604103691101,25.50967183040908,7.970391191645746
28258128,-4.082731,3.141437,-0.314415896308899,278.75624615858897,40.8980925467522
28249600,-6.804943,-7.103179,-0.5852128963088989,191.3836694171896,316.9658167202786
28242890,-3.621747,-2.217701,0.38870310369110106,198.26763448196988,310.9654571720082
28216712,-6.98507,2.527556,3.922580103691101,18.48520147592302,46.56956603377276
28187007,-4.121737,-0.741193,0.004876103691101141,216.4099056911573,249.2270524940303
28255106,-5.701011,0.933458,0.6281301036911011,184.92689142365865,159.84917722159082
28255107,-6.392343,0.776406,0.8007151036911011,174.11498629607237,159.40343497046302
28252300,-2.477872,0.667457,0.028636103691101145,268.69824127677344,237.9075414494271
28252300,-2.477872,0.667457,0.028636103691101145,268.69824127677344,237.9075414494271
28258143,-3.903596,3.026756,-0.231904896308899,278.69272859232024,45.79040270389032
28252304,-2.67499,0.823556,1.933242103691101,106.98248615332916,221.64589600803777
28252304,-2.67499,0.823556,1.933242103691101,106.98248615332916,221.64589600803777
28249611,-3.097086,-1.439641,1.8062231036911012,132.03377322233123,322.2252996013696
28258145,-5.210587,2.940604,2.074729103691101,108.21662979975804,23.625113053261373
28252305,-3.514464,0.444651,2.002349103691101,113.1858595298691,216.6085588578122
28252305,-3.514464,0.444651,2.002349103691101,113.1858595298691,216.6085588578122
28255120,-6.645792,0.663255,0.584025103691101,180.196159791686,162.2631218337853
28255121,-5.725544,0.838752,0.04584010369110114,206.2132552711725,165.81156932537291
28252308,-3.085598,0.461015,1.048373103691101,184.24380368312677,229.457065056398
28252308,-3.085598,0.461015,1.048373103691101,184.24380368312677,229.457065056398
28252310,-2.79608,0.467707,-0.140073896308899,263.33245129109315,236.95704404541624
28255125,-5.474351,0.875887,0.6696851036911011,184.6224294355541,164.11948009082232
28258161,-6.959107,3.247014,2.266215103691101,108.84374962908896,29.61723585075339
28255130,-4.189672,1.056775,1.6200351036911012,141.58257919262496,165.37783744476295
28252315,-6.030535,-0.543505,3.1416691036911013,77.8979615651337,205.18122148620745
28252315,-6.030535,-0.543505,3.1416691036911013,77.8979615651337,205.18122148620745
28252316,-5.216872,-0.249622,2.7031421036911008,89.51125784552599,208.7761572906145
28252316,-5.216872,-0.249622,2.7031421036911008,89.51125784552599,208.7761572906145
28252318,-3.980655,0.11856,1.618822103691101,142.48094263682628,220.8141236760951
28252318,-3.980655,0.11856,1.618822103691101,142.48094263682628,220.8141236760951
28230708,-6.070907,3.097657,0.3344121036911011,203.6192232459272,58.22712433528
28249631,-2.685947,-0.978924,2.0552261036911013,109.99839653202932,331.49910442199393
28258178,-4.833283,2.690535,1.9500351036911012,115.7506678327196,40.72003281423653
28255144,-4.944606,0.893875,0.7692961036911011,184.2798708676251,168.5789978404546
28255145,-5.832432,0.68539,-0.007264896308898816,206.2793913413026,170.6436383718833
28255146,-4.309748,0.950288,1.779009103691101,131.65382242734253,168.96256235515816
28255147,-5.428342,0.766069,0.4197651036911011,194.58688948847808,170.10404085502935
28249637,-2.694912,-1.124874,1.751160103691101,133.83270519647454,332.29086559384046
28252326,-2.748865,0.443619,-0.22081589630889886,268.7655661842943,239.6976643508916
28255154,-5.484136,0.692763,0.829928103691101,177.3859397356875,170.8659191475341
28258188,-8.105464,3.483048,1.1528211036911011,159.43875132495884,46.64340795007922
28255158,-4.236708,0.910645,1.773522103691101,131.88540940870564,172.4692291088121
28242899,-2.596124,-0.448884,1.946509103691101,114.83789690346428,311.0456960949965
28258191,-6.557798,3.257466,0.4462551036911011,194.78973021492652,52.44166898059237
28252334,-6.008739,-0.639619,3.1384981036911013,78.45796137622821,209.00360428608465
28252334,-6.008739,-0.639619,3.1384981036911013,78.45796137622821,209.00360428608465
28252335,-2.421894,0.881087,1.8924891036911011,107.1659820504071,229.5415460272859
28252335,-2.421894,0.881087,1.8924891036911011,107.1659820504071,229.5415460272859
28252336,-3.534001,0.350946,2.0088341036911013,113.40365875132998,221.61566191142663
28252336,-3.534001,0.350946,2.0088341036911013,113.40365875132998,221.61566191142663
28258199,-5.648184,3.026075,0.44662310369110103,203.0718733224531,56.6071746070933
28255160,-4.569674,0.875394,0.25451010369110105,211.2746210852013,176.3671385412495
28255160,-4.569674,0.875394,0.25451010369110105,211.2746210852013,176.3671385412495
28258202,-5.051091,2.671783,1.7181091036911011,133.74935811474074,51.10404735268119
28255162,-4.421674,0.869727,1.618605103691101,141.99183319479687,172.69559938140335
28255163,-7.170473,0.234322,0.7115551036911011,172.90236579210494,171.36433195305796
28255164,-4.9346,0.789281,0.8511531036911011,180.22143962553173,173.09610654478166
28252341,-5.826455,-0.636588,2.859840103691101,89.87653578427316,212.2160751778058
28252341,-5.826455,-0.636588,2.859840103691101,89.87653578427316,212.2160751778058
28258208,-6.697728,3.255032,-0.04142689630889884,212.5241873489209,60.25326608296342
28249653,-2.601719,-1.115886,1.7524551036911011,133.4438923630354,337.88637533916744
28258209,-3.782518,2.710401,-0.2517478963088988,277.77982227365817,72.0379698934257
28249657,-6.68693,-8.369633,-0.6200838963088988,190.087664609337,333.8282308658501
28255181,-4.905774,0.726012,0.839502103691101,180.74149261591225,176.35538853954998
28258211,-5.859865,2.766859,1.797491103691101,130.84765583677734,53.37772907102047
28223220,-6.548976,3.194643,1.245638103691101,159.2704469590272,44.03400151426203
28252350,-2.37731,0.618482,0.08749710369110097,267.92031368721337,245.43330626901175
28252350,-2.37731,0.618482,0.08749710369110097,267.92031368721337,245.43330626901175
28255183,-2.308965,1.202837,2.2710721036911012,37.98516883975057,199.92064804928884
28258212,-4.653385,2.851455,-0.12001889630889884,246.5112354488725,67.39823333016716
28255185,-4.163696,0.844282,1.7678661036911012,132.1991116292421,177.63144902825653
28255185,-4.163696,0.844282,1.7678661036911012,132.1991116292421,177.63144902825653
28219698,-6.701665,2.25381,4.075152103691101,4.731546592420756,58.342533022744334
28255188,-5.795394,0.445929,0.8946001036911011,172.59409122064153,176.8062445924494
28255188,-5.795394,0.445929,0.8946001036911011,172.59409122064153,176.8062445924494
28249665,-2.561165,-1.043613,1.977060103691101,115.53574685643976,341.42885656824285
28258216,-3.096919,2.490242,0.23896910369110103,270.64113516095125,74.290722104812
28258218,-5.527,2.339551,3.356072103691101,21.088260791338055,50.59347965846098
28252352,-3.258909,0.391209,1.730013103691101,133.25993485250967,228.40991772686425
28249667,-13.992508,-15.962608,9.239122103691102,47.51313862919477,332.4109317344822
28234831,-7.031768,3.1675,1.1166671036911011,163.5027520638993,52.55769732146328
28252357,-2.773769,0.675424,1.9530241036911011,107.6782827869779,229.1638533708885
28252357,-2.773769,0.675424,1.9530241036911011,107.6782827869779,229.1638533708885
28160084,-4.275354,2.880986,-0.027859896308898957,252.13664947256396,59.32434844841947
28242170,-2.638276,0.747936,-0.04899389630889894,268.9371823082551,226.70989179007665
28242170,-2.638276,0.747936,-0.04899389630889894,268.9371823082551,226.70989179007665
28255198,-5.156852,0.5551,0.34502010369110103,199.00982688118344,181.94049189063267
28255198,-5.156852,0.5551,0.34502010369110103,199.00982688118344,181.94049189063267
28255199,-4.949561,0.609359,0.3171861036911011,202.48046558224448,182.56209653445927
28255199,-4.949561,0.609359,0.3171861036911011,202.48046558224448,182.56209653445927
28252364,-5.987037,-0.787583,3.150142103691101,78.65218495180142,214.58856261712813
28252364,-5.987037,-0.787583,3.150142103691101,78.65218495180142,214.58856261712813
28255200,-5.939099,0.318534,-0.08098889630889894,206.0159497733776,182.4381954406271
28255201,-2.636371,1.110097,0.06059610369110113,269.9978577656175,203.01823602286987
28255201,-2.636371,1.110097,0.06059610369110113,269.9978577656175,203.01823602286987
28252365,-5.759455,-0.733942,2.8514541036911014,90.21528975362064,216.87980895977063
28252365,-5.759455,-0.733942,2.8514541036911014,90.21528975362064,216.87980895977063
28258232,-6.068872,2.238636,3.7372261036911008,10.026090329022791,58.12504409069882
28258234,-7.907779,2.902051,1.932606103691101,129.33122216693965,62.539493102951695
28244929,-4.046274,3.429256,-0.20141189630889889,280.07048168663886,10.351880746684628
28258236,-4.797818,2.741328,-0.08805189630889898,240.25216537806065,75.5734646335869
28258237,-7.788966,2.379923,4.200918103691101,22.80547046166569,59.42249909335328
28255214,-4.059937,0.777428,1.748853103691101,133.3227586952317,183.55913843862425
28220553,-4.920228,0.75309,-0.040223896308899,218.07816018814165,178.17933356400627
28220553,-4.920228,0.75309,-0.040223896308899,218.07816018814165,178.17933356400627
28258239,-7.979389,3.235204,-0.22151089630889897,205.989480212863,71.10166298102163
28258240,-3.164042,2.425217,0.17268910369110113,270.6533176925108,83.38522469297968
28249688,-3.794975,-3.171578,1.934460103691101,130.59705287143265,342.23579925026587
28255220,-5.994797,-0.166723,3.090983103691101,77.36682188634049,191.6490815494993
28255220,-5.994797,-0.166723,3.090983103691101,77.36682188634049,191.6490815494993
28258247,-3.626279,2.524326,-0.192411896308899,276.5525102167663,85.1911215229957
28249689,-5.435696,-5.877439,1.871132103691101,138.06592057651218,340.68437551110986
28227630,-7.451492,0.619016,0.6663371036911011,173.92292292899415,157.74419610387577
28238137,-8.107828,2.110082,0.581859103691101,176.74346819496805,106.96411102237082
28249695,-4.670949,-5.087938,1.226858103691101,157.49298610037948,344.5194752991161
28255228,-4.071289,0.790287,0.6311981036911011,199.0968062964748,186.87039758223776
28255229,-3.89781,0.839366,0.6155161036911011,202.5220819751501,187.5482726936466
28255230,-5.990356,0.185287,-0.11776389630889894,206.13867440432875,186.31327960781192
28258254,-8.945519,3.105068,0.8878931036911011,165.8945158672802,70.57014723593139
28255231,-7.208588,2.141042,2.211043103691101,116.95694448477376,91.32141592951773
28258255,-4.965114,2.691532,-0.09898889630889895,236.69498470827725,80.03415104010446
28252378,-3.004532,0.503852,1.995120103691101,107.99986488885882,231.5576697039376
28255234,-4.370084,1.895648,1.376606103691101,157.41301290862077,110.87202020714136
28258258,-7.534548,2.887908,0.8642511036911011,171.1257605500528,72.58119039997953
28234834,-6.854407,3.034905,0.8412711036911011,175.5417804821493,61.4651257521123
28220561,-5.210403,0.862979,0.4844741036911011,194.31444589555724,168.18952787200618
28252388,-4.755564,-0.152741,3.4896251036911012,31.434204306023588,213.95550682423715
28252388,-4.755564,-0.152741,3.4896251036911012,31.434204306023588,213.95550682423715
28252389,-6.971092,-1.331555,3.7745861036911013,65.45479854326243,215.7542974705914
28252389,-6.971092,-1.331555,3.7745861036911013,65.45479854326243,215.7542974705914
28255240,-4.901978,1.909091,1.433686103691101,152.40884257311603,108.90621079574184
28255242,-6.23919,1.97385,-0.025056896308898846,209.57331450269805,117.89133398982058
28258273,-9.507087,3.160895,-0.21108989630889896,194.8612115046356,79.67310293355746
28244959,-5.569451,3.833457,0.17967610369110099,223.50109532619248,5.39172967601192
28255246,-3.851162,1.929033,2.018634103691101,104.83468799098374,97.18556765864544
28258277,-3.729441,2.429936,-0.29069389630889897,276.1446096655627,95.00545874842764
28252399,-3.649134,0.097892,2.110621103691101,108.3168547198539,232.2306123493058
28252399,-3.649134,0.097892,2.110621103691101,108.3168547198539,232.2306123493058
28227647,-4.039905,1.128631,1.586012103691101,143.7272861350238,163.3472598387694
28252400,-2.662429,0.573621,1.6966081036911012,133.49910123955434,241.5765732529736
28249710,-1.656016,-1.107561,0.06764610369110113,261.0140207097206,373.97772801704633
28252402,-2.85941,0.405046,1.417421103691101,158.3722993280059,242.72971545772103
28219717,-6.089317,2.296028,1.605137103691101,142.21066233792493,86.4312741035775
28258288,-5.272634,2.269087,1.863194103691101,126.1468991289164,80.35786164621484
28227650,-7.530451,0.484179,0.657285103691101,173.66705409693134,161.35541917010454
28255261,-5.700972,1.854253,0.33237610369110104,200.7648204570208,121.53525479619736
28242919,-1.785222,-0.766634,0.07983210369110116,262.26251040327566,351.37293404272475
28258292,-3.60604,2.350782,-0.23112689630889882,275.86889451122306,99.88922513715568
28255267,-3.096664,1.921839,0.07292510369110117,268.50192348736715,131.50619587756069
28238146,-7.13588,2.266785,3.548039103691101,48.09448182952613,69.19274873705152
28244983,-8.029816,4.631149,0.23687810369110118,196.2932395783351,2.577936558363461
28252406,-7.387963,-1.693179,3.834643103691101,69.68135933421459,219.7880802511356
28252406,-7.387963,-1.693179,3.834643103691101,69.68135933421459,219.7880802511356
28238147,-7.210522,2.240127,3.104498103691101,73.60244459580144,76.71448788966424
28227657,-4.946147,0.779496,0.7664661036911011,183.9614878533844,173.73514674784568
28255271,-7.808653,1.868315,-0.49836189630889893,209.60157137846696,122.11460706532004
28231448,-6.437193,-0.269503,3.405074103691101,68.06777502373777,188.6621021437632
28231448,-6.437193,-0.269503,3.405074103691101,68.06777502373777,188.6621021437632
28223262,-8.210715,3.085717,0.05144610369110114,195.24535350462963,75.48869771765064
28258300,-3.150291,2.257678,0.13740210369110106,269.660221425875,100.43868447319603
28255278,-3.83608,1.978197,-0.503448896308899,274.8036777277713,129.38585503824362
28223993,-2.909458,1.265742,-0.07737489630889893,271.02992655023166,185.38653800377057
28219719,-6.301209,2.296116,1.4779631036911012,148.3236308262285,88.71623223577828
28223266,-3.86038,2.246449,2.014838103691101,102.43589604741145,65.20818076262918
28252411,-2.584427,0.415022,0.7082051036911011,216.15428834185423,251.40132315204235
28252411,-2.584427,0.415022,0.7082051036911011,216.15428834185423,251.40132315204235
28219720,-7.02822,2.252303,0.03961910369110111,201.2941160478798,105.4141951077443
28234844,-1.404528,1.388178,-0.015196896308898866,378.6399739972208,236.195274309994
28234844,-1.404528,1.388178,-0.015196896308898866,378.6399739972208,236.195274309994
28252416,-8.346579,-2.358601,3.9019071036911015,78.80724460894467,223.2330577013402
28252416,-8.346579,-2.358601,3.9019071036911015,78.80724460894467,223.2330577013402
28223273,-4.798935,2.412786,1.7916051036911012,128.468152562655,66.98578986920066
28252417,-3.458922,-0.117056,0.8022631036911011,191.71911861199692,245.95443465100016
28223276,-6.797094,2.688732,0.11988910369110117,202.5199031760333,85.82488265462945
28223280,-8.238912,2.985632,0.775007103691101,171.6603038033391,72.88093640436591
28258317,-6.397544,2.302964,1.4999531036911011,147.23129011051554,88.44634813522742
28255294,-5.822334,1.741844,-0.1272878963088988,216.6227058953961,129.69887071728155
28252426,-2.645839,0.468126,1.4595911036911011,155.8296386848364,248.80807670934436
28216734,-2.709183,0.870932,-0.055281896308899015,269.1642459130163,216.70434395342144
28216734,-2.709183,0.870932,-0.055281896308899015,269.1642459130163,216.70434395342144
28249746,-5.347075,-7.994982,-0.34123589630889883,190.5321466686925,357.5319328853021
28258326,-3.185141,2.180429,0.08768710369110111,269.700201462208,108.49378542461216
28238935,-2.15367,-0.042941,0.044700103691101,265.32515255510594,293.7877586701367
28249749,-1.618718,-1.25634,0.04882510369110116,260.6299564166576,381.7047285816138
28208695,-7.925561,1.527501,3.2669301036911014,78.72328546743941,109.50203651598736
28258330,-7.884851,2.432254,0.589827103691101,178.16256156221095,94.94137126718238
28258331,-8.824718,1.863127,3.8447811036911013,61.64714101085286,92.1513512139948
28252436,-3.565615,-0.005691,2.000609103691101,116.1960611944042,240.39545316501076
28223292,-5.929902,2.343864,3.115819103691101,50.5053236959574,60.18199313588312
28223294,-4.622988,2.293375,1.8365611036911011,124.77078078435989,73.96109539524812
28258336,-6.728465,2.395572,0.117659103691101,201.8397406179947,98.58202653697788
28255308,-6.155095,1.63141,0.030469103691101118,206.60941186606323,132.00584163340116
28252442,-6.846898,-1.732934,3.467757103691101,79.05035948530184,229.20732928526377
28252442,-6.846898,-1.732934,3.467757103691101,79.05035948530184,229.20732928526377
28252443,-5.228336,-0.886311,2.759638103691101,90.64332234864752,233.1411534189634
28252443,-5.228336,-0.886311,2.759638103691101,90.64332234864752,233.1411534189634
28252445,-2.868136,0.293446,1.449573103691101,155.5859017163369,249.418975562042
28258352,-4.356353,2.134454,0.6143071036911011,205.7375551053474,104.41855038702224
28258356,-9.883779,1.813712,3.5098761036911013,84.345743408206,98.17746295831324
28220604,-7.401347,0.578455,0.6790861036911011,173.6481896650552,159.27300589522352
28252450,-5.482586,-1.059407,2.930319103691101,85.70678929162293,233.8178958925744
28252450,-5.482586,-1.059407,2.930319103691101,85.70678929162293,233.8178958925744
28249771,-4.309902,-4.370492,3.2258561036911013,80.55476035629488,361.1407888973183
28249772,-2.479822,-1.481257,2.069403103691101,110.08444057084272,366.0545936475853
28255325,-3.441123,1.798739,-0.29276689630889896,274.2154950963852,142.0018366625159
28231457,-6.071568,-0.231146,3.115265103691101,77.49689892434981,192.96034579145092
28231457,-6.071568,-0.231146,3.115265103691101,77.49689892434981,192.96034579145092
28255328,-7.466887,1.605793,2.398715103691101,111.80134048580548,113.2542485140501
28255329,-6.829867,1.56926,2.038046103691101,124.63209317843037,118.42380500198792
28252456,-4.19978,-0.441829,2.157833103691101,112.5644367720232,241.05333419065263
28249775,-7.338544,-12.70098,-1.220587896308899,190.70748657178007,360.9380673049803
28249776,-2.819164,-3.111938,0.5062801036911011,196.6954638545976,367.3554329090092
28216740,-2.678974,0.872135,0.039755103691101024,264.63267896608806,217.6072007991557
28255330,-7.58733,1.469528,1.699073103691101,139.64861368495588,123.269479626135
28258370,-3.478867,2.10059,-0.21777389630889887,274.76983055102426,119.12305674458132
28258371,-6.423519,1.578756,3.623893103691101,37.60378629763363,103.58129204935734
28208700,-7.899038,1.523263,2.9342991036911013,92.61742411895034,112.2170419639034
28258378,-3.045638,2.050544,0.14380310369110116,268.87247637837106,119.58020894700309
28252465,-3.066358,0.037388,1.0782611036911012,180.2010672096724,253.6440136361116
28255335,-7.778839,1.920593,3.989217103691101,39.392378368784,85.26582837748165
28255336,-7.281979,1.589649,2.666466103691101,99.23791311378707,111.98366270822494
28230742,-6.610079,3.21266,1.2371481036911012,159.51308841939334,43.85031761218855
28255339,-3.512626,1.735117,-0.35784489630889893,273.9128834789635,146.1825911969976
28223998,-2.866663,1.277579,0.0384451036911011,265.9446933498847,185.0229040703863
28223998,-2.866663,1.277579,0.0384451036911011,265.9446933498847,185.0229040703863
28252470,-3.625623,-0.14045,2.0156841036911013,116.23107935392234,245.21478630104448
28252470,-3.625623,-0.14045,2.0156841036911013,116.23107935392234,245.21478630104448
28255342,-8.191728,1.548489,2.981421103691101,92.76342053923048,110.7119206643929
28255343,-4.64537,1.495306,0.206154103691101,217.01848561855667,145.50904741072452
