uid,px_world,py_world,pz_world,u_rectified,v_rectified
27781582,-3.135139,-0.150199,0.547883103691101,213.818259759934,208.943639547654
27781582,-3.135139,-0.150199,0.547883103691101,213.818259759934,208.943639547654
27779305,-6.696577,2.05509,0.18508810369110118,181.21359140184205,116.83480744640744
27781586,-2.93404,-0.079205,0.8538981036911011,200.3220936565583,210.14397447876223
27781587,-2.918173,-0.043041,1.3135591036911012,172.2723876030138,212.71165911910228
27781587,-2.918173,-0.043041,1.3135591036911012,172.2723876030138,212.71165911910228
27772730,-5.903226,2.08089,0.9075061036911011,159.61000209948543,108.9108620451788
27781589,-2.682639,-0.020587,2.602029103691101,68.75008791158032,232.11234318380284
27766283,-5.847386,3.906829,0.010155103691101175,184.2602002088459,26.20926992848928
27766284,-6.604872,3.544961,1.259215103691101,134.40091226950494,53.40772122114058
27781591,-2.813235,-0.078778,0.8881701036911012,200.3165302228724,212.04236172342647
27781591,-2.813235,-0.078778,0.8881701036911012,200.3165302228724,212.04236172342647
27781592,-3.137982,-0.142519,1.483171103691101,160.97508020851618,217.1478943139708
27781593,-2.89868,-0.170161,0.8048921036911011,204.27531639367876,215.36394865116787
27781593,-2.89868,-0.170161,0.8048921036911011,204.27531639367876,215.36394865116787
27781594,-2.810232,-0.08331,1.559935103691101,156.95059721801914,219.60645530911296
27781594,-2.810232,-0.08331,1.559935103691101,156.95059721801914,219.60645530911296
27781597,-2.661663,-0.098001,2.522022103691101,77.88871232967685,237.1381859640442
27781598,-3.051104,-0.229122,1.206664103691101,179.24596528312156,220.5276265537268
27781598,-3.051104,-0.229122,1.206664103691101,179.24596528312156,220.5276265537268
27781602,-2.87985,-0.19926,1.3167471036911012,173.9187332785673,222.7697617293817
27779312,-4.791346,1.566811,0.7338831036911011,175.53811415024848,122.19209793092374
27772745,-3.781791,1.364945,1.974411103691101,110.07658220939022,123.78540629446776
27781603,-3.111707,-0.314351,1.005142103691101,190.73760197000024,222.21082016554791
27781603,-3.111707,-0.314351,1.005142103691101,190.73760197000024,222.21082016554791
27781604,-2.901869,-0.254063,1.1107611036911011,186.90223814214664,223.3104032779229
27781604,-2.901869,-0.254063,1.1107611036911011,186.90223814214664,223.3104032779229
27781605,-2.895945,-0.232787,1.4834861036911011,163.3374747087896,226.4211491669673
27781605,-2.895945,-0.232787,1.4834861036911011,163.3374747087896,226.4211491669673
27781608,-2.873618,-0.277897,1.465136103691101,165.16875285762296,229.3131601452484
27781608,-2.873618,-0.277897,1.465136103691101,165.16875285762296,229.3131601452484
27781609,-2.64861,-0.232011,1.0478401036911011,194.25902865012347,225.72610597896
27781612,-2.711439,-0.228577,1.431654103691101,168.12302927364576,229.0676176459678
27781612,-2.711439,-0.228577,1.431654103691101,168.12302927364576,229.0676176459678
27781613,-9.733996,-3.066347,2.9728891036911014,127.9904412567017,246.034198979902
27781617,-2.849109,-0.344961,1.331169103691101,174.66517547217362,232.10141754317883
27781618,-2.447989,-0.226803,0.967808103691101,202.97134086232404,228.2994535099953
27781619,-2.484638,-0.239751,1.056419103691101,196.50472548960485,229.5393520847668
27779321,-9.153786,1.632406,1.5349431036911012,139.23153473985147,141.04006693464265
27779324,-4.250083,1.300495,1.059766103691101,165.41711416474743,131.6539817469357
27766318,-3.288205,2.883029,0.11911510369110112,220.71278695572465,2.1710039010683038
27781631,-2.060419,-0.576642,-0.03923089630889898,276.4737127976749,244.93593036429533
27781631,-2.060419,-0.576642,-0.03923089630889898,276.4737127976749,244.93593036429533
27781638,-3.883587,-1.578093,0.04913210369110099,227.15685783438136,254.79091581362155
27772792,-7.149822,-0.441616,3.101408103691101,100.6139488205288,204.3306950417308
27772795,-7.159256,0.150204,0.17978910369110102,186.1142635295932,177.2243294650238
27779336,-4.97589,0.837141,3.4807741036911013,40.6290266790318,164.67549490613186
27781645,-3.340125,-1.39513,3.1216431036911008,71.68558338326721,302.0688469558793
27779338,-6.542369,1.157857,0.3427441036911011,181.0453000940576,146.95911108021045
27781649,-2.410918,0.540982,0.8288121036911011,207.96752982625935,173.10774833293198
27781649,-2.410918,0.540982,0.8288121036911011,207.96752982625935,173.10774833293198
27781650,-5.865726,1.326898,3.8086391036911014,32.81598703223955,143.1670389344003
27781650,-5.865726,1.326898,3.8086391036911014,32.81598703223955,143.1670389344003
27772815,-6.820388,-0.36969,0.37992310369110105,184.4374365071956,193.0408891029141
27781653,-0.332494,0.705673,1.675122103691101,112.01324502014404,167.91995789571274
27781656,-6.383642,0.012188,0.10274610369110104,193.61719823287663,182.51443626893555
27779341,-5.698041,1.086894,0.012455103691101144,198.0354904263507,146.72720377769298
27781659,-4.705344,0.073373,0.077035103691101,209.8638491897455,185.4230836516961
27781659,-4.705344,0.073373,0.077035103691101,209.8638491897455,185.4230836516961
27781660,-3.76368,0.391971,1.829144103691101,132.90935043853457,183.61375024340072
27781664,-0.817737,0.682757,1.8382011036911012,83.27766709206074,175.50280198115502
27781664,-0.817737,0.682757,1.8382011036911012,83.27766709206074,175.50280198115502
27781665,-3.08779,0.243257,0.8699241036911011,194.90653159265835,189.88282095803208
27781668,-5.159338,-0.273401,-0.00775989630889895,208.72772986070544,195.65339060140644
27781668,-5.159338,-0.273401,-0.00775989630889895,208.72772986070544,195.65339060140644
27781670,-3.120968,0.145775,1.199303103691101,175.7697488200303,197.91631575314796
27781671,-6.9338,0.452993,4.101649103691101,50.59878571052846,180.27513495666363
27781671,-6.9338,0.452993,4.101649103691101,50.59878571052846,180.27513495666363
27779346,-3.640085,0.888851,2.051676103691101,111.0101447691012,154.80373472199824
27781672,-2.635164,0.185524,0.9639041036911011,196.76533611593803,198.21856689034405
27781673,-3.338664,-0.008259,-0.33627189630889887,250.2048981178371,193.60864953075657
27781674,-3.791783,0.046362,1.570868103691101,151.4912288701615,200.2118660705377
27781675,-3.002178,0.088068,1.007031103691101,189.1779761475548,200.91770372677323
27781676,-1.870294,0.283869,0.652575103691101,238.97983292623647,196.5406500428865
27781677,-3.505794,0.172186,1.994820103691101,124.52585204471892,199.18561943621933
27781678,-7.055468,-0.682472,1.314411103691101,158.57245228189234,204.08245460235645
27781679,-3.46303,0.069403,1.7432511036911011,141.66908646334855,203.4334398682157
27781680,-2.801729,0.029942,0.6021611036911011,216.6296755019252,203.0066817650864
27781681,-2.089588,0.196067,0.7268101036911011,226.0891612767894,201.63645897156135
27781683,-1.926057,0.224812,0.6858681036911011,234.5337671758425,201.14841831965236
27781684,-1.83006,0.248942,0.6325031036911011,242.25906374107237,199.8510530017031
27781685,-3.387906,-0.133585,0.5225611036911011,210.62120403323524,205.245538324563
27781685,-3.387906,-0.133585,0.5225611036911011,210.62120403323524,205.245538324563
27781686,-2.40412,0.088657,0.6694681036911011,221.60172739728105,204.638578105315
27781687,-2.316776,0.107584,0.6075021036911011,227.9266000266468,203.831712120585
27781688,-3.419199,0.018744,1.7390241036911012,142.5344069357118,206.73402717458697
27781689,-3.150356,-0.099228,0.6538671036911011,207.81301190191883,206.95079914272347
27781689,-3.150356,-0.099228,0.6538671036911011,207.81301190191883,206.95079914272347
27777599,-7.992147,3.717446,2.472484103691101,92.17219761951526,64.79271382782144
27781692,-2.302017,0.068842,0.13468610369110112,257.6034829453461,201.92885893680491
27781692,-2.302017,0.068842,0.13468610369110112,257.6034829453461,201.92885893680491
27766395,-4.489471,2.138954,1.737288103691101,119.237743560378,84.67008637914142
27781693,-2.444429,0.033007,-0.03594889630889897,262.04267387542734,201.054398447355
27781695,-2.484246,0.003778,0.09732110369110103,253.4745546503238,203.61853213064472
27781695,-2.484246,0.003778,0.09732110369110103,253.4745546503238,203.61853213064472
27781696,-2.974236,-0.135358,0.8499281036911011,200.24950618471,212.796056311468
27781696,-2.974236,-0.135358,0.8499281036911011,200.24950618471,212.796056311468
27781699,-2.857574,-0.051873,1.456440103691101,163.4279703271133,215.67192656485852
27781700,-3.322252,-0.271851,0.8173891036911011,197.65280035736748,215.33234806307016
27781701,-3.020671,-0.098073,1.495258103691101,160.37945832242286,216.41711556297992
27781702,-3.234405,-0.335882,0.35091910369110113,222.3994300144463,215.5676177496101
27781702,-3.234405,-0.335882,0.35091910369110113,222.3994300144463,215.5676177496101
27781703,-2.99244,-0.250251,0.8486431036911011,200.73421781776585,218.93806187513744
27781703,-2.99244,-0.250251,0.8486431036911011,200.73421781776585,218.93806187513744
27779356,-4.177553,0.592056,3.2744551036911007,39.22434543463544,178.83540563601946
27781705,-2.839165,-0.071532,1.738488103691101,144.00846457268597,220.45276502719648
27781705,-2.839165,-0.071532,1.738488103691101,144.00846457268597,220.45276502719648
27781706,-3.023958,-0.279905,1.0112701036911012,191.3104018614497,221.7469856049564
27781712,-1.879379,0.020285,1.0540071036911012,207.80490886944256,224.19127920887348
27781716,-3.675008,-0.72474,0.6966101036911011,201.12265596813685,230.6716713556848
27781717,-2.884909,-0.385521,1.275987103691101,178.122760940665,233.06274603848095
27781717,-2.884909,-0.385521,1.275987103691101,178.122760940665,233.06274603848095
27781718,-3.025782,-0.447874,1.206830103691101,181.29282748998267,233.0225620435913
27781722,-4.136268,-1.006065,0.4136931036911011,208.1681235332977,233.3324354665658
27781722,-4.136268,-1.006065,0.4136931036911011,208.1681235332977,233.3324354665658
27781726,-5.884219,-0.99319,4.181213103691101,49.73207775820154,240.13833880095748
27781728,-5.457467,-1.522689,3.557112103691101,79.64836764845919,259.4769342305143
27781732,-0.210946,0.556431,1.655951103691101,139.20073823519658,266.43094395879774
27781737,-0.941475,-0.144682,0.058298103691101,346.3648160740097,250.1679270206349
27781738,-5.363061,-2.999514,1.407119103691101,172.50904864217483,285.09521552053803
27781739,-6.099498,-3.500078,2.026024103691101,153.79532937863854,290.4622353557177
27781740,-2.280931,-0.917341,1.941665103691101,140.95208070490906,295.17082690038444
27781741,-0.1659,0.551085,1.6837581036911011,117.18455027322295,291.4162399063549
27781744,-3.156672,-1.876618,1.702890103691101,164.55636247996785,304.7245969921131
27779369,-3.848124,0.50218,1.078525103691101,173.40820537092787,173.3534999125308
27781746,-2.771698,-1.6483,1.8204251036911012,157.60435450985574,310.9289392983444
27777625,-5.214464,2.430422,0.37843610369110103,182.40726151214164,85.41412705336188
27779371,-6.653364,0.128716,0.13800310369110114,190.37567129330796,178.59450972840455
27777629,-4.577014,2.01583,1.8118941036911012,116.9414944008534,93.7024174682512
27781761,-8.48257,-6.861319,4.610449103691101,106.69855263989407,336.5719788509989
27781763,-3.203452,-3.131204,0.41190310369110106,228.4668006962139,328.1239131539234
27779374,-6.189906,0.095357,0.7089521036911011,176.19304446439773,182.4189265740608
27781770,-3.027824,-3.106774,0.949728103691101,209.40343883565728,342.2739331487613
27779376,-2.414456,0.566608,0.12295310369110113,253.8424107360993,166.89672906710163
27779376,-2.414456,0.566608,0.12295310369110113,253.8424107360993,166.89672906710163
27779378,-6.685251,-0.33308,1.202844103691101,161.0388478750786,195.5530944556776
27779378,-6.685251,-0.33308,1.202844103691101,161.0388478750786,195.5530944556776
27779379,-6.669037,-0.349269,0.9849641036911011,167.73329553297194,195.25924949670045
27781771,-2.506552,-2.744633,0.3650991036911011,243.45409775240304,338.83311807835673
27781772,-4.016291,-4.143385,1.430088103691101,185.00254856859144,347.48902474404
27781775,-2.787955,-2.864451,1.184172103691101,201.06064415986725,347.73911757930523
27781776,-3.765839,-3.863163,1.700872103691101,175.00831845939118,352.05054181308344
27779386,-3.393077,0.064502,1.606187103691101,150.2134915006272,203.2946116614525
27781777,-3.940465,-4.273743,1.1890671036911011,194.7275157213556,349.745654690516
27781778,-3.062256,-3.520314,0.40030110369110106,232.22448218506665,344.882048729242
27781779,-3.491791,-3.526701,1.813917103691101,169.83145288516886,353.7846874482501
27781780,-2.617688,-3.063831,0.27411510369110104,245.2508047310293,344.16663314319806
27781783,-2.347103,-2.564475,0.9549191036911011,218.3247663825395,351.19384478317056
27779390,-2.448012,0.193998,0.0004901036911011403,259.90525916039337,191.17356484850197
27779390,-2.448012,0.193998,0.0004901036911011403,259.90525916039337,191.17356484850197
27781788,-2.960362,-3.391561,1.487128103691101,187.7233683382321,364.7471343110964
27781790,-1.974558,-1.994654,1.969458103691101,155.08901950963187,375.1631085439025
27781791,-2.247576,-2.554436,1.695239103691101,177.9635749084506,374.77440654616544
27781792,-4.110779,-5.265592,1.529819103691101,185.98788146133523,373.84717689282536
27781793,-2.620618,-3.276149,1.341448103691101,197.9180176555605,373.3895342001536
27781794,-3.666817,-4.685871,1.7467111036911012,178.4651529244615,378.75966440923503
27781796,-3.263787,-4.1225,1.8903501036911012,171.7933931684227,382.3277811913184
27781797,-4.328002,-5.165854,3.162432103691101,125.50812933775276,390.3265424918642
27777653,-6.685635,2.188331,1.0641661036911012,151.36375277198803,111.43602715360215
27777658,-6.69107,2.134463,0.682848103691101,164.73036715842187,113.71873583549116
27766502,-7.319296,1.45112,5.045895103691101,0.2289198530696978,145.19929082312103
27766502,-7.319296,1.45112,5.045895103691101,0.2289198530696978,145.19929082312103
27777667,-4.334877,1.551895,1.4950241036911012,139.67887831106856,118.37837577816344
27772980,-5.484592,-3.070376,1.441905103691101,171.22126317889757,285.144496223116
27772982,-5.474331,-3.168307,1.786409103691101,160.82630132787546,291.0188226770007
27772984,-5.452137,-3.151433,1.622302103691101,166.06410956765762,289.45142573972885
27779420,-3.044019,-0.283229,1.484820103691101,162.85675318728602,226.72719229939088
27779421,-2.976233,-0.25507,1.438842103691101,165.90854012007952,225.7738638548104
27772989,-5.468297,-3.166179,1.267172103691101,177.12119530480837,286.3171599060556
27779424,-2.821087,-0.277002,1.128187103691101,187.0733107100517,226.2312592216996
27779429,-4.543661,-1.217471,0.12845710369110108,214.1553034331184,233.66910926586533
27777680,-3.44248,1.290059,1.9414471036911012,110.54242122463262,125.08114194017288
27777682,-4.459021,1.444281,1.193394103691101,156.49843608865228,125.63494377626846
27779445,-3.933088,-1.377334,0.20731510369110118,220.0179433200762,248.2308949122918
27779449,-1.88277,-0.414692,0.11139610369110109,275.78622340967263,241.47145088752723
27777697,-4.510323,1.355522,0.7741441036911011,177.14177206763708,130.48560118644394
27779452,-5.346205,-2.737514,2.957318103691101,116.3597212841677,293.50893240980804
27779455,-5.505159,-3.106356,2.5591021036911012,134.37397466816395,296.3508535158236
27779458,-4.038471,-2.180535,0.1471131036911011,222.84000830882945,273.3513128415803
27779462,-5.540513,-3.399398,3.4636201036911007,103.66517486642752,313.17666154471624
27779463,-5.423085,-3.130907,1.737330103691101,162.36203273261958,290.52423900546216
27777708,-3.342521,1.020814,1.949290103691101,113.65275028066053,144.0512996344645
27779475,-5.255806,0.177201,0.8553571036911011,175.86098388351493,182.80999012635368
27779477,-6.289434,0.038891,0.789990103691101,173.41949086495916,184.20703069244365
27779477,-6.289434,0.038891,0.789990103691101,173.41949086495916,184.20703069244365
27766613,-4.819011,1.579403,1.038246103691101,161.52917109831773,121.79247805406683
27773084,-3.21411,-4.253968,3.4966851036911013,93.0191487894268,425.94036659452775
27773085,-2.52908,-2.529173,1.7228761036911011,173.43326729516414,358.7317746229786
27766630,-4.578498,1.546961,0.9318551036911011,167.94668620084258,121.26910583339692
27779490,-6.481779,-0.322738,1.016399103691101,167.32539404021583,195.3956720091957
27779490,-6.481779,-0.322738,1.016399103691101,167.32539404021583,195.3956720091957
27773110,-3.8962,-4.999938,1.399367103691101,190.8563311098248,372.6731235764965
27773111,-4.462131,-5.766998,0.21584210369110113,223.35059208427435,356.85484486945893
27779492,-4.752648,-0.140035,0.20307110369110104,205.50493179276276,193.9241509518911
27779492,-4.752648,-0.140035,0.20307110369110104,205.50493179276276,193.9241509518911
27779493,-5.008286,-0.191565,0.044386103691101075,208.378368949352,193.78123354109735
27779493,-5.008286,-0.191565,0.044386103691101075,208.378368949352,193.78123354109735
27779494,-2.88561,0.225744,1.033711103691101,188.0585109682967,193.78381723814948
27766647,-6.048954,1.833003,0.005787103691101025,192.3683328159608,120.51485795213732
27773122,-1.024011,-0.487467,1.371705103691101,208.9060735082935,325.654426507218
27779497,-6.728527,-0.361113,2.5839541036911013,116.03748877981072,201.92171215391733
27773125,-1.884411,-2.296757,1.864484103691101,167.43152552158392,393.1662094265129
27773127,-1.881577,-2.299801,1.7963871036911012,172.4975435819658,391.150269407674
27773128,-1.880787,-2.280876,1.7417831036911011,176.26020697314218,388.4323108796529
27773130,-1.884587,-2.295991,1.660888103691101,182.124073963591,386.1393018608423
27779499,-2.932661,0.114267,-0.09772689630889886,249.8615523341555,191.58668809380293
27773131,-1.900223,-2.31136,1.470691103691101,195.04313210820823,379.5834727605944
27773132,-1.940912,-2.372815,1.384876103691101,200.3869803038269,377.0324026407311
27766663,-3.144268,1.849168,-0.06652289630889885,239.23661121322291,82.60411881346627
27779506,-3.336003,-0.014533,1.2526551036911011,172.14499719234624,205.3488639358557
27779507,-8.154737,0.483211,5.764512103691101,1.0878075973409975,181.91885122599095
27779508,-2.756311,0.234393,1.987558103691101,119.60661573186889,203.572230099438
27779521,-4.298446,-0.498528,-0.8932378963088989,250.681372428714,204.2733509962708
27769874,-5.979963,4.424783,0.12062510369110102,175.93521703252503,1.9556437917197516
27773172,-5.401637,-3.003223,1.178987103691101,179.4597173902917,282.4849483838597
27773173,-5.489224,-3.078557,0.9941411036911011,184.85269884710172,281.3666719680683
27769880,-7.342042,4.460124,1.237163103691101,129.19107381409333,27.58075095167825
27766701,-7.076978,1.36672,0.4751581036911011,173.46924901474492,141.84011750708282
27766702,-3.096812,1.743381,-0.06410089630889892,240.7030003090176,89.26217704030267
27773194,-5.445306,-3.164085,1.248324103691101,177.80343655037467,286.49094403601083
27779537,-2.25553,0.008389,0.07297010369110102,262.9071369659568,205.8787106934625
27766710,-5.920419,1.48798,0.07998110369110112,192.32611080166257,132.76487768603656
27773198,-5.67135,-3.222108,2.734424103691101,129.30391953799585,297.8776797362922
27766713,-5.097595,1.384568,0.41198710369110103,187.61131097313304,132.70148231095993
27779551,-2.539589,-0.215533,1.1459031036911012,189.4142229569144,228.0285297161804
27766721,-3.150903,0.970411,1.997373103691101,108.91571479706391,146.78623415257675
27769912,-8.470305,5.07307,0.19009110369110105,159.8100497061779,30.845010485253823
27779561,-4.90658,-1.489053,0.17057910369110107,209.42022492107063,238.53511523147048
27779561,-4.90658,-1.489053,0.17057910369110107,209.42022492107063,238.53511523147048
27766731,-5.963762,1.38922,-0.02097389630889901,195.6805044490644,136.54517463407203
27766734,-3.969069,0.937355,1.769005103691101,130.3688123385273,151.89077787496058
27777765,-3.727512,0.313338,1.7286251036911011,139.77476347031745,187.56201023755224
27779566,-3.760141,-1.317899,0.16614110369110113,224.0758398932065,248.41286492274895
27777767,-3.285105,0.34651,1.9802971036911012,121.82861086450347,190.339211705313
27777767,-3.285105,0.34651,1.9802971036911012,121.82861086450347,190.339211705313
27779572,-4.070967,-1.636729,0.20006810369110117,219.0555040522385,255.15726887703653
27779572,-4.070967,-1.636729,0.20006810369110117,219.0555040522385,255.15726887703653
27766741,-3.136463,0.92119,1.995228103691101,109.8506839769377,150.48886619208872
27766745,-5.67754,1.070648,0.7640661036911011,172.0210870343651,148.4643797758641
27766749,-3.534609,0.869576,1.982703103691101,115.25996293619488,155.54284536797232
27773257,-4.097947,-4.179028,0.952650103691101,200.97212143137028,339.3279739358304
27773258,-3.93885,-3.998318,0.8225981036911011,206.3228636749635,337.31107966747254
27777776,-6.908335,-0.387413,0.6598891036911011,176.31154819967134,194.18637883879964
27766752,-5.851178,1.28457,0.0006461036911011853,196.32924700062892,139.94007082674096
27773263,-3.02042,-2.99343,0.4108651036911011,231.39282878718728,329.5661471838921
27777777,-6.896194,-0.375229,0.5464491036911011,179.47333111470724,193.4959957103993
27769950,-5.618182,3.743599,0.1570121036911012,180.98046059903757,27.712170489213776
27766757,-3.863179,0.881754,1.763304103691101,131.10890477622775,154.8565919790469
27777782,-3.01399,0.159537,1.957264103691101,124.8978251060048,205.0684288457752
27777782,-3.01399,0.159537,1.957264103691101,124.8978251060048,205.0684288457752
27773277,-2.500983,-2.487965,1.631737103691101,178.61573433817705,356.2748949059196
27773278,-2.574556,-2.600798,1.5805451036911011,181.649196571028,355.9549304382059
27766761,-4.988034,1.002876,0.865081103691101,172.24892226767653,149.53141558710337
27766762,-5.814373,1.083274,0.3758981036911011,184.8663620459282,147.73075289215654
27779593,-3.339263,-2.146205,0.46414810369110104,221.48010481382624,291.30995416165894
27773288,-2.461981,-2.5645,1.586193103691101,182.24446642871837,360.33219897702895
27777791,-3.063306,0.111417,1.146282103691101,179.8729996296966,200.0837340013144
27777791,-3.063306,0.111417,1.146282103691101,179.8729996296966,200.0837340013144
27769970,-6.570928,3.507671,1.262646103691101,134.52215716201832,54.45228882252746
27773292,-4.131556,-5.29061,1.0283071036911011,202.0675293837768,366.4113745652295
27773293,-2.322537,-2.487858,1.8294221036911011,168.2881297507951,371.1782240297507
