uid,px_world,py_world,pz_world,u_rectified,v_rectified
27697593,-1.038198,2.975449,0.3271161036911011,387.85288618318873,130.89162479047195
27697634,-0.708301,2.660844,0.9669941036911011,421.05755699249966,128.89276498683023
27685561,-4.544065,0.064614,0.35595010369110114,103.6925764467922,212.26813604446068
27635742,-0.961937,1.98934,-0.018332896308898894,298.46773298686446,276.82532668901894
27685588,-2.729216,0.897243,-0.06629589630889887,165.86275477666098,240.1994331755144
27685627,-2.635132,0.607491,-0.08511289630889896,159.63519800865237,258.40049576801
27685631,-5.064797,-2.102822,0.06214810369110113,81.83685269185358,268.94632404688025
27693970,-4.734428,-0.179525,0.30585210369110105,101.05801322720308,217.0374752707844
27697723,-3.412994,0.30523,1.245522103691101,45.49220160070345,224.37359125947157
27697729,-3.516901,-0.103342,1.520912103691101,9.577167441342368,238.716435483032
27697736,-5.389274,-0.845548,-0.122313896308899,107.0932016760682,227.27076969033777
27694014,-3.194823,0.523881,0.053523103691101026,140.90619705903163,238.2973390979753
27697746,-3.421899,0.014988,1.1060541036911011,51.8315413758568,241.82810447418527
27697751,-2.695851,0.688934,1.102698103691101,66.17012551273473,237.71032522997388
27657648,-2.875643,1.406718,-0.01807689630889886,176.6891032777494,207.7033478215315
27697765,-3.361311,0.268878,0.36548410369110107,113.93221369942486,240.2312393914133
27697766,-3.266113,0.399342,0.3012331036911011,122.06470132204646,238.5737717900284
27697769,-3.298641,0.368347,0.21172310369110114,126.46878314027046,239.72482984350512
27685941,-4.378368,1.236164,0.9860681036911011,90.8842936961754,150.76116730991387
27697771,-226.353394,-214.950439,-47.0192628963089,61.52991242426123,264.67471892914267
27697774,-3.855949,-0.043117,-0.23892289630889896,135.52252020540303,241.6832807966117
27697776,-3.593013,-0.250924,0.593935103691101,85.92878007878278,252.12245210561343
27697792,-5.480381,-3.018492,0.8414281036911011,34.30494514452559,280.1922443975634
27694067,-6.478598,0.081998,0.11702610369110111,107.44532113234524,177.87555528752247
27694068,-5.762045,0.372698,0.21707910369110106,110.55156251323588,178.423096927364
27689092,-6.858892,-0.280705,0.36941410369110106,91.82070328379788,179.33669438338495
27697800,-3.244937,0.012342,0.3405561036911011,110.0042364995958,256.4246102258373
27697803,-6.251841,-2.711741,-1.4463768963088988,123.27058454366016,260.2938642256257
27694077,-6.711815,-0.136194,1.7266221036911011,28.48984925853506,153.64359284027515
27689122,-1.04,2.437599,-0.02300689630889896,331.5968619346975,225.47096872904257
27689122,-1.04,2.437599,-0.02300689630889896,331.5968619346975,225.47096872904257
27694086,-7.150286,-0.503254,0.7660981036911011,72.85877050169904,176.03031015163234
27694087,-6.834845,-0.379462,0.19949210369110104,97.07955098271096,184.71010333926523
27686021,-2.699519,0.819735,-0.06390089630889895,163.84584142960344,245.21637612273145
27697813,-3.333126,-0.171108,-0.17230989630889892,134.40526591117325,263.3659418519195
27697819,-3.336488,-0.258724,-0.09883289630889891,128.53695532792128,266.21819029924575
27680631,-4.388833,2.92606,0.06011010369110115,187.4247352011238,93.5912474225544
27697822,-4.768988,0.944026,0.14335410369110102,130.1855218019475,176.8636527312354
27697822,-4.768988,0.944026,0.14335410369110102,130.1855218019475,176.8636527312354
27686048,-2.599599,0.758698,0.06501510369110108,156.04055859372343,251.39153336092667
27694117,-3.099694,1.204274,-0.18962389630889898,174.68131404934044,213.51859057075296
27646401,-0.964549,1.993498,-0.013610896308899001,298.34153866309225,276.1567345502584
27696064,-1.130196,3.450704,-0.0025608963088989967,435.26866558297735,88.46374127215367
27697833,-0.872243,2.893199,0.35917410369110103,411.0294140617903,151.9005020307772
27694126,-4.382209,0.283182,0.1362601036911011,120.02364235446754,211.0654947659468
27694134,-4.201424,0.167277,0.44648410369110103,102.15764374435317,216.19778766879423
27694143,-0.718794,2.781196,-0.03812689630889898,422.1454417785936,212.21445041067747
27694143,-0.718794,2.781196,-0.03812689630889898,422.1454417785936,212.21445041067747
27697838,-0.715139,2.688512,0.8011761036911011,421.6323505403697,154.56401098380664
27696080,-1.265971,3.340865,-0.0608298963088989,397.1160983576503,107.6113674346226
27694153,-0.942955,2.441269,-0.026970896308898817,344.08345975265377,233.2515346925507
27694153,-0.942955,2.441269,-0.026970896308898817,344.08345975265377,233.2515346925507
27694159,-4.356575,-0.498515,-0.03610589630889893,113.52772527181678,241.27219559839264
27696100,-4.82158,1.373122,1.687181103691101,40.24971659925183,110.00206736479656
27686156,-5.130982,-2.252176,0.23208910369110103,72.19429985870224,270.71086844118446
27694192,-4.346672,-0.814449,1.426941103691101,17.489724553611836,240.8417383180252
27686161,-5.60836,-3.279755,1.2187491036911011,12.242233547581122,283.0691098788477
27694221,-3.579058,-1.320646,0.43431110369110104,74.81067232669253,294.5111360341028
27697868,-2.940077,0.82994,1.169095103691101,64.1990415474427,214.1803101609226
