uid,px_world,py_world,pz_world,u_rectified,v_rectified
27972162,-2.850666,-0.560065,3.351090103691101,0.4486283568204783,207.7030486228412
27972163,-2.291164,0.346612,0.05645410369110104,267.5712514489801,176.11804853547164
27972164,-2.45954,0.243431,0.5289291036911011,231.22445143580327,176.4188938643654
27961204,-2.180871,-2.558366,-0.07350489630889889,234.70801204615384,314.47486343257907
27963678,-3.984315,0.538317,1.763554103691101,141.36454623751513,127.40067733896548
27970266,-0.762701,0.849389,1.842476103691101,60.46315751362096,103.74404965745448
27972171,-3.030674,-0.093498,0.8202211036911011,199.9206088289784,184.19812687703683
27972172,-3.018619,-0.203024,1.432328103691101,161.6809552472599,187.807498402792
27972174,-2.67939,-0.016881,1.125079103691101,185.0754111131631,185.35157768676655
27972176,-6.709357,-2.52728,3.8391981036911007,77.90140838443253,210.58888092955132
27972176,-6.709357,-2.52728,3.8391981036911007,77.90140838443253,210.58888092955132
27972177,-2.9516,-0.189205,1.116099103691101,182.31817403252643,189.9408782158025
27972180,-2.950191,-0.186341,0.7902701036911011,201.9171353905892,191.236942131972
27972180,-2.950191,-0.186341,0.7902701036911011,201.9171353905892,191.236942131972
27963696,-4.208086,0.446927,1.776818103691101,141.23023886003102,131.55363207930867
27970282,-2.946507,0.190848,1.0783721036911011,186.97424834122492,166.78794814872913
27972183,-3.175426,-0.345272,0.8576581036911011,194.47244157686765,194.78056123693764
27972183,-3.175426,-0.345272,0.8576581036911011,194.47244157686765,194.78056123693764
27946765,-5.476834,-2.457379,3.214426103691101,90.11439066866777,228.2805985478607
27946765,-5.476834,-2.457379,3.214426103691101,90.11439066866777,228.2805985478607
27970289,-3.426361,-0.137084,1.0678051036911012,181.93221332423764,178.1610925649402
27972192,-5.059166,-1.387915,-0.025576896308898922,208.18548490194772,205.4878348438245
27963705,-6.554451,-0.187504,2.6363381036911013,112.96052175556034,141.44087019283995
27963706,-6.398939,0.384932,0.45602010369110113,191.3695816902066,134.0148048090191
27972196,-3.401847,-0.679772,0.7291871036911011,196.85178792049732,206.54724451138435
27972196,-3.401847,-0.679772,0.7291871036911011,196.85178792049732,206.54724451138435
27948283,-0.448018,0.575442,0.023462103691101133,442.0042986777764,232.89013264651012
27972201,-3.633425,-1.325006,2.198617103691101,118.00170292898385,227.86494922774443
27970297,-2.948194,-0.136497,1.5834191036911012,151.59761959100365,184.47374862924949
27972203,-4.588149,-2.136372,2.369045103691101,118.19695740649291,235.65574632411293
27961277,-2.174409,-3.753473,0.5757801036911011,197.2831583166388,353.3800951913033
27961278,-3.168053,-6.173749,-0.566086896308899,215.5329717078237,353.95903801643044
27970311,-3.077851,-0.048594,0.4020551036911011,222.7338904143868,182.8763234407332
27972212,-4.62374,-3.003702,2.1380471036911013,129.75252852725055,260.4952166557283
27972212,-4.62374,-3.003702,2.1380471036911013,129.75252852725055,260.4952166557283
27963724,-5.716392,0.534085,0.02158710369110106,211.1862883091834,133.8606827609034
27946774,-4.870746,-1.452254,0.014505103691101029,208.0694282956109,210.0979544093591
27946774,-4.870746,-1.452254,0.014505103691101029,208.0694282956109,210.0979544093591
27972214,-4.058754,-3.095167,1.7670221036911011,143.19670544094052,276.1742206146252
27972214,-4.058754,-3.095167,1.7670221036911011,143.19670544094052,276.1742206146252
27921253,-4.107109,-2.822825,-0.03783889630889892,208.9941437977072,262.93245469127083
27956230,-5.962083,2.538209,0.3102391036911011,210.1660988070992,39.78098814476971
27972216,-2.91091,-2.21051,2.088519103691101,122.2019556174114,286.9186449428177
27970319,-2.654336,-0.035717,0.872590103691101,202.06892851831327,188.49257295209597
27970319,-2.654336,-0.035717,0.872590103691101,202.06892851831327,188.49257295209597
27972218,-2.619624,-1.995748,2.110726103691101,117.8478436340497,291.1626357591879
27961312,-2.512875,-5.683586,-0.28360089630889895,215.1994682504352,370.0509221971764
27972220,-2.077349,-1.429614,2.004663103691101,117.82490982160306,292.4423417275993
27970323,-3.108618,-0.325983,0.9875891036911011,187.9366702703145,194.7049598655677
27970323,-3.108618,-0.325983,0.9875891036911011,187.9366702703145,194.7049598655677
27970324,-3.008791,-0.339431,1.2506281036911011,172.90326215467377,196.697654738074
27970325,-3.639302,-0.626731,1.045385103691101,179.68700019714018,198.54864875694668
27963747,-8.414995,-1.106522,4.026114103691101,80.0726362328343,154.4946851884979
27963747,-8.414995,-1.106522,4.026114103691101,80.0726362328343,154.4946851884979
27956245,-4.485572,1.670372,1.782358103691101,140.66171404281022,51.366392802967226
27961330,-1.679263,-3.859467,0.8773361036911012,186.63694298459103,385.5603596024109
27961336,-1.599657,-3.720138,0.7598731036911011,193.87944473582644,385.29498819623626
27901517,-4.61092,-3.462213,0.210513103691101,195.14445103642416,268.14481919919945
27956251,-3.03969,1.469371,1.8917711036911011,123.64797068168949,40.68332966435446
27963757,-9.81906,-0.543661,0.019781103691101087,186.5490925957596,148.13415657545295
27961344,-1.207246,-2.823738,-0.028793896308898947,248.77103077824643,374.5435947343324
27963764,-11.243603,-1.870084,4.050129103691101,99.38379820461104,158.6370260281688
27963770,-6.98261,-0.257237,1.1086581036911012,167.1239900639149,149.22837827161194
27970350,-2.382008,-0.549515,1.988832103691101,117.8746233902156,226.69720328746143
27970350,-2.382008,-0.549515,1.988832103691101,117.8746233902156,226.69720328746143
27902308,-4.664135,-3.146134,0.22622510369110116,195.51145639584172,259.6592940294538
27936670,-0.944463,-3.134518,0.04781810369110118,246.57031061400903,402.82546351030726
27963775,-10.508286,-1.807615,3.9084391036911015,99.19842177381234,161.13827595150678
27963775,-10.508286,-1.807615,3.9084391036911015,99.19842177381234,161.13827595150678
27956275,-3.106763,1.427332,1.895406103691101,124.2193874891336,47.00117351963135
27970360,-3.117281,-1.119835,1.783356103691101,139.12015336517302,233.0297310484465
27970360,-3.117281,-1.119835,1.783356103691101,139.12015336517302,233.0297310484465
27956282,-6.740072,2.577464,-0.245912896308899,222.5040311910257,52.80111711983005
27946789,-5.310388,-2.044798,0.1953401036911011,196.8057882615142,220.29644004414223
27946789,-5.310388,-2.044798,0.1953401036911011,196.8057882615142,220.29644004414223
27963793,-7.072303,-0.297706,0.7013191036911011,179.0541239445194,151.72649206715369
27953924,-3.139534,-1.473465,1.644428103691101,147.44819725431853,247.89885526973097
27956287,-4.650429,1.602189,1.578543103691101,153.33065630304384,62.00599587994648
27963797,-4.362596,-0.37091,3.9854531036911007,3.717251037344795,158.72348518705974
27963797,-4.362596,-0.37091,3.9854531036911007,3.717251037344795,158.72348518705974
27963803,-7.874304,-1.182432,3.330985103691101,99.24180440078553,162.55555549885685
27956293,-4.485395,1.641574,1.3689991036911011,165.90106766368396,61.14108101234308
27970367,-5.699341,-3.251397,2.286524103691101,128.25304780068222,245.2812793350742
27970367,-5.699341,-3.251397,2.286524103691101,128.25304780068222,245.2812793350742
27970374,-5.633881,-3.197712,1.872293103691101,141.69351542059584,244.7690717107677
27961451,-0.231965,0.523166,1.539085103691101,172.52086143849613,313.7893633849924
27961457,-0.223614,0.516855,1.5590571036911012,162.6412781368263,320.9217388261635
27963825,-4.082603,0.497818,0.19901010369110117,222.24849838497576,143.23023400756978
27963830,-5.573357,0.111437,0.01261710369110114,210.4317641380128,150.4330110096985
27956325,-3.257329,1.306588,1.930104103691101,123.08953849591786,61.77753430155022
27963835,-5.341945,-0.626762,3.1611001036911013,80.56860735746355,165.18378070633776
27963835,-5.341945,-0.626762,3.1611001036911013,80.56860735746355,165.18378070633776
27963836,-3.695745,0.15346,1.7532701036911011,141.51803977528047,153.336378027593
27963838,-10.750688,-1.100763,-1.2181268963088987,205.3195093693056,158.9650729514676
27963841,-5.073745,-0.520706,2.919734103691101,88.9489873567876,164.70458937160896
27963841,-5.073745,-0.520706,2.919734103691101,88.9489873567876,164.70458937160896
27963849,-3.155004,0.213934,2.043506103691101,117.7643194703729,153.6066988299122
27963852,-5.032075,-0.878675,4.4040481036911014,5.613469876219909,174.0103458510534
27963852,-5.032075,-0.878675,4.4040481036911014,5.613469876219909,174.0103458510534
27963854,-7.003489,-1.291001,3.456468103691101,88.82017772679907,172.05510015299475
27963854,-7.003489,-1.291001,3.456468103691101,88.82017772679907,172.05510015299475
27963858,-2.707726,0.334471,1.937794103691101,121.37625747562412,151.9754374102758
27961499,-4.500478,-3.328344,0.048792103691100985,201.16150354609937,267.00645107381075
27961500,-4.082701,-2.897536,-0.03772289630889891,208.8091992649563,265.4090191008635
27961500,-4.082701,-2.897536,-0.03772289630889891,208.8091992649563,265.4090191008635
27953968,-4.677508,-2.910315,0.08019610369110097,200.7813678678617,253.42524889083427
27963875,-3.586068,0.060734,1.751471103691101,141.403092704638,160.2340670861158
27963876,-5.448031,-0.106487,0.01734710369110104,210.17980646166976,159.14017793269397
27970406,-2.220684,-1.067192,2.004827103691101,117.482918149317,265.46256893984884
27970406,-2.220684,-1.067192,2.004827103691101,117.482918149317,265.46256893984884
27961517,-4.124965,-3.250712,-0.09145189630889883,208.43243543310197,273.0859173802898
27963881,-5.372323,-0.817485,2.898609103691101,94.92327348269993,173.91305095099636
27963881,-5.372323,-0.817485,2.898609103691101,94.92327348269993,173.91305095099636
27963882,-3.179817,0.094221,2.054411103691101,117.75357591690732,161.5659265210551
27963887,-6.352674,-0.514793,0.12254810369110114,198.61348582689808,165.15694373965368
27963893,-4.643366,-0.894789,4.224099103691101,5.780765068687941,181.56806396476173
27963893,-4.643366,-0.894789,4.224099103691101,5.780765068687941,181.56806396476173
27947526,-0.939672,-2.628499,0.603916103691101,221.07020389722803,400.6859388477528
27963896,-5.473238,-0.236728,-0.006372896308898923,210.06007668927376,163.6136720464259
27961538,-4.350069,-3.851619,0.025986103691101103,200.6916212639706,282.0618627221912
27961539,-3.898149,-1.895898,4.177406103691101,2.570359089663043,246.3450746341308
27961539,-3.898149,-1.895898,4.177406103691101,2.570359089663043,246.3450746341308
27921282,-4.825399,-5.197346,1.9354341036911011,139.38770024075416,305.15602676724336
27963900,-4.157342,-0.336807,2.207233103691101,117.89111178601073,171.19092868498848
27921284,-4.783007,-4.957372,1.4930351036911012,153.007350413861,299.809663806163
27963904,-7.971169,-1.973065,3.414873103691101,99.66560060808112,182.93828396485023
27963904,-7.971169,-1.973065,3.414873103691101,99.66560060808112,182.93828396485023
27970425,-4.554708,-5.129068,1.133527103691101,163.87619644280045,307.15955845560563
27961547,-4.525949,-4.171145,1.187085103691101,163.4107198828467,288.63713375092954
27961549,-2.390809,-1.530128,1.983605103691101,122.82137164717862,280.76177288235505
27961549,-2.390809,-1.530128,1.983605103691101,122.82137164717862,280.76177288235505
27963914,-5.412331,-0.320673,0.003853103691101145,209.7939939035432,166.99464050302208
27953994,-2.301625,-1.088541,2.015148103691101,117.62236266843388,262.75229553966824
27953994,-2.301625,-1.088541,2.015148103691101,117.62236266843388,262.75229553966824
27963918,-5.406342,-1.09707,3.226410103691101,81.26122808276912,183.2070616757146
27963918,-5.406342,-1.09707,3.226410103691101,81.26122808276912,183.2070616757146
27956374,-3.050481,1.184368,1.9143781036911012,122.98428297797793,71.87111919186069
27961558,-4.660096,-4.503667,1.169364103691101,163.38091226950286,292.442741687018
27963920,-7.604445,-2.122836,4.0478571036911015,76.92066890951529,188.85626889196897
27963921,-5.413717,-1.083656,2.9258681036911014,95.38779784363354,183.62219339917849
27963921,-5.413717,-1.083656,2.9258681036911014,95.38779784363354,183.62219339917849
27961562,-4.588799,-4.567912,0.12428610369110116,194.0091120363144,291.83486381463626
27954001,-3.023267,-1.874222,1.814535103691101,137.82459633747084,268.5471088362817
27970434,-2.629232,-0.04798,1.620492103691101,148.65983166757894,185.78593203634117
27963930,-3.548793,-0.126094,1.723854103691101,143.16290900849606,171.8195509157824
27963931,-3.623484,0.075435,0.7559751036911011,198.0777230559624,165.72861233017153
27961570,-4.662749,-4.804596,0.07595810369110101,194.2163435367505,294.6003968579421
27970437,-2.885075,0.016836,0.3005521036911011,232.44190392052585,183.3732892900311
27970437,-2.885075,0.016836,0.3005521036911011,232.44190392052585,183.3732892900311
27963938,-5.248086,-0.394792,0.03818310369110112,209.6485854194204,170.94267944024952
27956387,-3.023641,1.15019,1.9120431036911012,123.08853242127354,75.17114477663574
27918646,-3.017577,-5.198933,3.6996971036911015,54.52197129828824,379.7962050472147
27970438,-2.740505,-0.096532,1.743422103691101,139.30361264534122,185.70605859864853
27961577,-3.674262,-3.582938,-0.08798489630889894,210.258217208115,292.13159962572263
27963942,-5.010829,-0.981878,2.8386501036911014,95.02350523210823,185.38582589070992
27963942,-5.010829,-0.981878,2.8386501036911014,95.02350523210823,185.38582589070992
27963944,-3.678484,0.05209,0.6243161036911011,203.95756224371647,167.01439196168104
27961579,-4.458738,-4.631103,0.23853310369110114,191.2401926264061,296.40105320983014
27963947,-4.678466,-0.243612,0.13851610369110112,212.21428361644652,170.7536601816536
27963948,-3.025065,0.516694,-0.255588896308899,265.0105480290144,155.79133378827652
27970439,-2.700235,-0.088757,1.518912103691101,156.43221302904016,187.43404544137644
27961586,-3.133176,-2.945587,-0.03580689630889888,217.27253565947464,291.70454154000043
27961587,-3.88767,-3.911283,0.9775401036911011,172.18753782115448,298.4091703919195
27970441,-2.398469,0.070452,0.9538931036911011,201.26635008781548,187.17870714268128
27961589,-4.861866,-5.249386,0.25047110369110115,187.45314106054312,299.0310622111647
27963957,-4.689739,-1.271943,4.327210103691101,6.783651190049397,198.38168267477067
27963957,-4.689739,-1.271943,4.327210103691101,6.783651190049397,198.38168267477067
27961592,-5.391829,-5.679236,1.971630103691101,139.4168479542439,301.16746486492696
27970444,-1.425022,0.588469,0.6445261036911011,267.02922835722165,171.6437542141087
27918660,-1.814572,-4.244694,0.7921131036911011,187.9440982619688,385.3662757556504
27970446,-2.475482,0.025316,0.9686821036911011,198.65737865909108,188.2845026993377
27970448,-2.669862,-0.099899,1.588220103691101,151.1799723283704,188.5586220295935
27963963,-3.359404,-0.246472,2.096699103691101,117.93739333661112,179.92580163319883
27954015,-4.182756,-2.936167,0.16580910369110113,201.27797105828543,264.5879786224415
27954015,-4.182756,-2.936167,0.16580910369110113,201.27797105828543,264.5879786224415
27970451,-2.742998,-0.139216,1.337459103691101,169.28643579836233,190.64888730672575
27961610,-4.352857,-4.542175,2.044414103691101,134.31985757199047,304.466413723233
27918672,-1.789837,-5.523669,0.030549103691100976,212.21690298150912,401.0105478461045
27970456,-2.912376,-0.229841,1.250618103691101,173.86564827131866,192.6139501138084
27970456,-2.912376,-0.229841,1.250618103691101,173.86564827131866,192.6139501138084
27961618,-3.285445,-3.398931,1.326254103691101,161.13487115226943,305.88741737012447
27963973,-3.299182,-0.045683,1.2672301036911011,171.51218822198553,174.09323414524977
27961620,-2.781459,-2.808551,-0.040259896308898924,222.46423894306008,299.24669769766456
27943695,-2.36375,-4.71648,0.133635103691101,207.83738835838992,361.95010743156746
27970459,-2.116478,0.104315,1.911591103691101,118.0539309118228,186.1352840532565
27970459,-2.116478,0.104315,1.911591103691101,118.0539309118228,186.1352840532565
27963978,-4.668488,-1.336235,4.3421841036911015,6.225899347072897,201.68159738389767
27963979,-5.348814,-1.384658,3.256053103691101,80.98188156543654,194.7747307767104
27963979,-5.348814,-1.384658,3.256053103691101,80.98188156543654,194.7747307767104
27970461,-2.805579,-0.215674,1.3465071036911012,168.10569887197698,193.87804018006983
27970461,-2.805579,-0.215674,1.3465071036911012,168.10569887197698,193.87804018006983
27963983,-4.418544,-0.284872,0.20224910369110116,212.16371062308664,175.05907194773175
27970462,-3.36956,-0.43284,2.041668103691101,122.49374274208358,190.77083216558376
27970462,-3.36956,-0.43284,2.041668103691101,122.49374274208358,190.77083216558376
27970464,-2.804233,-0.242498,1.430253103691101,162.28405625617245,195.20535307840885
27970465,-2.74922,-0.215081,1.284761103691101,172.5932051409001,195.50064437177056
27921304,-4.903045,-5.120841,0.6060641036911011,178.1351504039464,297.0255696152236
27963986,-5.399055,-1.394905,3.091436103691101,89.2607929855127,194.8264071911384
27963986,-5.399055,-1.394905,3.091436103691101,89.2607929855127,194.8264071911384
27970468,-2.157896,0.019162,1.9195441036911012,118.33842153460952,192.29707217726428
27954035,-2.821054,-1.932597,1.8142231036911012,137.23112485718485,278.4239392066087
27954036,-3.82239,-3.109166,1.746851103691101,143.68309714697062,283.11417366309973
27963989,-4.635494,-0.327144,-0.10290789630889896,220.9832046549849,175.4126643022554
27970470,-3.135075,-0.350387,0.39376810369110105,219.26605158669804,197.4449205051953
27954037,-4.028335,-2.996878,0.20218610369110102,200.8899196954036,269.7973811641246
27954037,-4.028335,-2.996878,0.20218610369110102,200.8899196954036,269.7973811641246
27970471,-3.365069,-0.48295,0.41200210369110113,213.9736682330637,199.09088390813093
27970472,-2.717314,-0.279417,0.844349103691101,200.91022433716677,201.7720357381397
27970472,-2.717314,-0.279417,0.844349103691101,200.91022433716677,201.7720357381397
27961652,-5.729635,-6.353099,3.913367103691101,84.27878779746544,312.6876198429336
27963997,-5.299719,-1.622143,3.9447221036911007,48.123323668544,202.79701772725943
27963997,-5.299719,-1.622143,3.9447221036911007,48.123323668544,202.79701772725943
27963998,-5.180451,-1.332829,2.9013401036911013,95.5139926876477,196.2747721262105
27963998,-5.180451,-1.332829,2.9013401036911013,95.5139926876477,196.2747721262105
27964004,-5.06115,-1.36755,3.179031103691101,81.06014371648695,198.78342523283428
27964004,-5.06115,-1.36755,3.179031103691101,81.06014371648695,198.78342523283428
27964006,-2.67756,-0.012816,1.9326081036911011,123.16388883280688,180.03087646204915
27964006,-2.67756,-0.012816,1.9326081036911011,123.16388883280688,180.03087646204915
27946818,-4.657975,-1.716991,0.17990610369110116,202.95509773849676,221.34276122787452
27946818,-4.657975,-1.716991,0.17990610369110116,202.95509773849676,221.34276122787452
27918689,-1.479476,-5.207507,0.893154103691101,181.45579835075264,424.4476515143681
27964017,-5.252811,-1.478265,3.061372103691101,89.56795552193941,200.1093943474965
27964017,-5.252811,-1.478265,3.061372103691101,89.56795552193941,200.1093943474965
27964018,-3.326548,-0.214158,1.4033901036911012,162.7149023876155,182.4011571712372
27954046,-2.819554,-2.048453,1.861704103691101,134.60569057755038,283.2263927746512
27964024,-4.932832,-1.331237,2.849169103691101,95.5459685016396,200.2574612244718
27964024,-4.932832,-1.331237,2.849169103691101,95.5459685016396,200.2574612244718
27961675,-2.643064,-2.740452,1.8981751036911012,132.93582128471616,315.53619731688207
27970475,-1.314994,0.340008,1.111899103691101,214.66433088287116,200.0744923730198
27964032,-5.201111,-1.475903,2.819643103691101,100.12157642519676,201.3382286137456
27964036,-3.480002,-0.349641,1.3949021036911011,162.5527190142859,186.86754244329535
27964036,-3.480002,-0.349641,1.3949021036911011,162.5527190142859,186.86754244329535
27921313,-4.877077,-5.029914,0.12181210369110107,191.3444530410836,294.3326620003094
27961689,-4.107634,-5.560112,0.14230110369110105,192.72499913451344,321.6944081975836
27964040,-2.606555,-0.080634,1.991288103691101,117.66060745894175,186.46372223050804
27970478,-4.828972,-1.490722,0.36142110369110103,196.6242522373973,211.50324543908349
27970478,-4.828972,-1.490722,0.36142110369110103,196.6242522373973,211.50324543908349
27961695,-3.980271,-5.344172,0.9168021036911012,171.19672199842438,325.1247700012645
27970479,-3.435125,-0.776955,0.632760103691101,200.57318622030084,210.33276976406052
27970479,-3.435125,-0.776955,0.632760103691101,200.57318622030084,210.33276976406052
27961698,-2.194497,-2.52984,0.696592103691101,198.68425507003093,319.1941312152265
27954060,-4.455157,-4.544683,3.5460651036911015,77.0237371646547,308.8535350305032
27961706,-3.080807,-2.703775,3.857755103691101,13.337031906309733,310.00327553387
27961706,-3.080807,-2.703775,3.857755103691101,13.337031906309733,310.00327553387
27964045,-5.58782,-1.82408,3.171700103691101,89.84366307840378,206.6070092733527
27964045,-5.58782,-1.82408,3.171700103691101,89.84366307840378,206.6070092733527
27964046,-3.562634,-0.508917,1.7657751036911011,140.91499561948575,191.99420896132037
27964052,-2.704302,-0.143169,1.9443161036911012,122.99845733268336,188.70142940019792
