uid,px_world,py_world,pz_world,u_rectified,v_rectified
28460494,-1.257792,-2.240373,0.09000410369110101,102.64302666221243,401.5422889015897
28466428,-6.399839,-0.157282,1.196722103691101,33.05889007900564,123.26435242576852
28466432,-3.044115,1.348714,-0.12921189630889884,176.18720156160276,167.21862786008276
28460495,-1.282929,-2.789324,-0.1650308963088989,107.81926386413784,402.2995610866876
28466435,-2.772429,1.304866,0.09441910369110107,168.8292269304725,175.1774108484479
28466435,-2.772429,1.304866,0.09441910369110107,168.8292269304725,175.1774108484479
28454536,-4.711124,2.067526,0.9705411036911011,88.15801777293672,32.59197618360099
28467584,-5.497575,1.74243,0.7887111036911011,87.94140901966867,55.01802650099023
28467585,-5.84916,1.73271,0.6784061036911011,91.93002138869753,55.90005863237374
28460510,-1.070739,-2.634939,0.08866710369110109,96.98448578680872,423.0505528992294
28465156,-0.613328,1.956638,-0.004494896308898877,343.7187720601769,276.72966463433164
28465156,-0.613328,1.956638,-0.004494896308898877,343.7187720601769,276.72966463433164
28467588,-5.655028,1.675855,0.6077681036911011,97.09252567673188,64.52303330970898
28465165,-3.243138,-2.061804,0.7697161036911011,45.291749693148944,297.3969910540265
28466456,-2.805434,0.966769,-0.005676896308898893,163.05626424577267,194.79424652716247
28440141,-4.133325,-5.180631,0.32944910369110103,41.077490574573375,328.84683788715574
28391011,-4.699597,2.72837,-0.04725789630889898,173.38166546662524,42.240510522777726
28454577,-4.387123,1.618812,1.673132103691101,4.025362542098975,26.847337292857816
28454582,-6.947884,1.21365,0.15449810369110106,102.82665774568554,84.30827444968978
28454592,-5.377915,1.447809,0.3320341036911011,112.071706524343,91.0107032675183
28465176,-3.386992,-2.830173,0.616190103691101,46.84563826003927,310.7078161381544
28465181,-3.039768,-2.221791,0.9229731036911011,32.18392890139211,314.2160327481159
28465181,-3.039768,-2.221791,0.9229731036911011,32.18392890139211,314.2160327481159
28463189,-6.498645,2.4393,-0.435528896308899,152.09771999765667,54.58103076412516
28463191,-4.257218,1.586106,1.6433471036911012,6.887764753673082,34.56284667243449
28454620,-5.0119,1.174653,0.3975071036911011,107.3108342590205,109.64438277687454
28454627,-4.333604,1.240795,0.9926471036911011,72.56655610619097,99.70903309458645
28465186,-3.176667,-2.788686,0.9044941036911011,27.882581089158265,323.16075295883013
28465188,-3.360367,-3.202926,1.097045103691101,10.533919326105805,328.13409404275046
28467607,-6.139801,1.007968,0.24460910369110112,102.1195499724665,101.72182055411014
28466480,-0.816943,2.336056,0.8294351036911011,348.8019399731185,181.0452462970502
28467609,-3.400092,1.438894,1.1995471036911012,62.93138370164098,100.55559664076355
28463207,-4.248769,1.404331,1.653578103691101,3.0694427611144306,52.03128002723878
28438106,-5.619397,-3.259838,0.26380310369110105,56.6606364823484,246.4841871608781
28438107,-5.611973,-3.258183,0.5662901036911011,42.79894932751725,246.5599768842017
28446066,-3.017207,1.439974,-0.005492896308898931,172.88015750463427,160.06591067544798
28467618,-7.674516,-0.098649,0.11766310369110111,84.61709917710357,122.0957325828904
28457780,-2.074481,-0.309623,0.099073103691101,135.08535806810136,290.14454053940585
28466492,-3.217183,0.407149,1.0405581036911011,59.37876394363752,191.71436653466407
28465208,-1.74302,-2.113745,-0.15167589630889888,114.5430346446634,360.5408425062941
28466496,-2.956364,0.590923,1.164593103691101,50.76044371650835,190.1855275147671
28467636,-5.294702,-0.074003,1.345450103691101,22.51962178250073,140.07113145052847
28467638,-6.601682,-0.029419,-0.00814989630889884,96.56126264438228,138.36615885071595
28457799,-0.49472,2.225639,-0.01639989630889893,397.5683631624297,265.1758811407534
28466500,-3.872547,-0.114082,0.7902131036911011,68.26264767360269,196.28024681714567
28463250,-4.662299,1.133761,0.751907103691101,86.88420589937112,107.903327979269
28457810,-0.630112,1.230586,-0.007174896308898893,270.4831934733928,328.99606575252176
28467645,-0.859491,2.745163,0.11738310369110105,421.6441789336611,151.09779135680316
28438167,-2.768901,-2.813079,0.42981010369110106,60.50534921619473,335.8101821143288
28443079,-4.569986,2.69891,0.5639471036911011,138.76214480385937,9.289564318148592
28467651,-2.434844,1.490993,1.1118571036911011,88.15745148183419,142.40956180502053
28448960,-1.0729,1.686825,-0.011064896308898842,273.09861336669684,251.723357401381
28448960,-1.0729,1.686825,-0.011064896308898842,273.09861336669684,251.723357401381
28448965,-2.757949,-3.135416,0.13846810369110107,73.8406582783536,338.8947246603185
28463268,-5.039802,0.959011,0.03208410369110104,122.96041376540262,129.0116828273143
28467653,-6.608418,-0.281889,-0.6012378963088989,116.5061213303626,154.61651852869522
28446183,-3.735803,-3.481924,1.202461103691101,2.192579236421693,319.38718237365
28446183,-3.735803,-3.481924,1.202461103691101,2.192579236421693,319.38718237365
28466512,-2.894116,0.579407,1.222497103691101,43.63845430774634,193.2010545419224
28463273,-1.52723,2.610423,-0.027551896308898982,314.8262397510359,132.22404279423182
28467656,-4.429852,0.497807,0.5148561036911011,93.67641258383225,154.0354928213814
28466513,-3.181817,0.343226,1.025233103691101,59.88881733811559,197.56524204015085
28463276,-2.037065,2.396376,-0.016058896308899007,258.18357317547424,128.73938490231666
28463278,-1.224485,2.652562,-0.019323896308898858,351.5981859855287,144.912616751546
28438209,-2.977701,-5.151595,0.908736103691101,9.021898501063616,383.38733914339616
28449024,-0.961089,-2.98331,0.080471103691101,92.10026576049606,437.0247520723724
28466520,-2.978203,0.436255,0.8969121036911011,76.12135460599805,203.85524716892945
28466520,-2.978203,0.436255,0.8969121036911011,76.12135460599805,203.85524716892945
28451954,-2.897082,2.069661,-0.02110589630889881,200.85356772857295,123.52255916753282
28454795,-2.469886,0.513103,0.07831110369110106,151.7859560526438,232.3351210366292
28467671,-12.768967,-5.28972,-1.648981896308899,81.92338647941835,181.6362072234604
28467671,-12.768967,-5.28972,-1.648981896308899,81.92338647941835,181.6362072234604
28406439,-0.401427,0.685832,-0.030188896308898983,247.0008779054133,384.6764062335382
28467677,-3.398252,0.149591,1.389152103691101,16.414759483325497,192.9010392969641
28467677,-3.398252,0.149591,1.389152103691101,16.414759483325497,192.9010392969641
28467678,-7.111691,-2.023532,-0.3220528963088989,85.46063454426513,188.61390947212084
28446235,-2.525234,-4.034001,-0.023937896308898976,72.90382330614543,364.4811000699204
28467682,-3.554549,0.138576,1.0659291036911012,50.54265253509189,191.98403200330205
28467682,-3.554549,0.138576,1.0659291036911012,50.54265253509189,191.98403200330205
28466528,-2.827981,0.576616,1.363745103691101,24.60595476055744,194.2515870889657
28467683,-1.114324,2.488495,-0.5875908963088989,354.1116420229952,190.8989152892177
28467684,-1.086453,2.497004,-0.559146896308899,357.1936772801439,191.25557407088152
28467687,-1.136449,2.471792,-0.6047908963088988,350.8316349280245,191.3137959566716
28466534,-3.05646,0.277524,0.8006251036911011,80.87373023434853,210.4417438618564
28466534,-3.05646,0.277524,0.8006251036911011,80.87373023434853,210.4417438618564
28467693,-3.327796,0.179878,1.179619103691101,40.41351804457517,197.97854023713995
28460755,-4.213513,2.899706,0.24686610369110107,174.9665858873172,17.507900991877534
28467694,-3.059386,0.544593,0.9747761036911011,70.04205464741887,191.81707699745576
28467694,-3.059386,0.544593,0.9747761036911011,70.04205464741887,191.81707699745576
28467695,-3.366088,0.153555,1.134447103691101,44.612714031804046,198.4337159150037
28467695,-3.366088,0.153555,1.134447103691101,44.612714031804046,198.4337159150037
28454850,-4.521349,-0.115481,0.36404710369110105,91.9136462746056,181.0416034196544
28467696,-1.061651,2.472992,-0.696352896308899,358.64622174826377,197.95080776761836
28467698,-3.436255,-0.07958,1.370142103691101,15.81858112007228,205.3467494321699
28467698,-3.436255,-0.07958,1.370142103691101,15.81858112007228,205.3467494321699
28467701,-3.478354,0.099041,0.985687103691101,57.65558943119103,198.6435735767056
28460766,-4.578321,1.695,1.6683591036911012,6.904803454351196,17.125592238179905
28467702,-2.927246,0.575866,1.049930103691101,63.78856454765321,195.0433252671961
28460770,-5.072558,2.075081,0.6857751036911011,106.07073362444824,43.93413808173398
28467703,-3.011659,0.536074,0.981120103691101,69.59791360117873,194.60114607309964
28467703,-3.011659,0.536074,0.981120103691101,69.59791360117873,194.60114607309964
28467706,-3.302973,0.118345,1.1970211036911012,37.59632041800066,202.58276285421948
28467706,-3.302973,0.118345,1.1970211036911012,37.59632041800066,202.58276285421948
28466539,-2.908729,0.345728,-0.31500489630889894,160.27356291847505,222.77341995291297
28466539,-2.908729,0.345728,-0.31500489630889894,160.27356291847505,222.77341995291297
28467708,-3.309026,-0.006593,1.3251571036911012,21.53507996927885,207.96899323141795
28467708,-3.309026,-0.006593,1.3251571036911012,21.53507996927885,207.96899323141795
28467712,-3.081587,0.424827,0.8799851036911011,76.53348357709868,199.7310407531116
28467712,-3.081587,0.424827,0.8799851036911011,76.53348357709868,199.7310407531116
28467713,-3.417881,0.2203,0.653555103691101,88.3572763742217,199.31943645791296
28467713,-3.417881,0.2203,0.653555103691101,88.3572763742217,199.31943645791296
28467715,-2.909758,0.530303,0.962229103691101,72.30785281545207,200.48541263775655
28467715,-2.909758,0.530303,0.962229103691101,72.30785281545207,200.48541263775655
28467725,-3.245638,0.201249,0.8268471036911011,75.27557647742643,205.49667500776067
28467725,-3.245638,0.201249,0.8268471036911011,75.27557647742643,205.49667500776067
28466542,-3.663218,-0.237918,0.7885801036911011,67.60590745962838,210.1037389631777
28463346,-3.108366,0.030004,1.245995103691101,30.85657400920576,217.2133073263121
28463346,-3.108366,0.030004,1.245995103691101,30.85657400920576,217.2133073263121
28460800,-7.002125,1.153055,0.13849410369110116,102.31912717372528,86.48404893381812
28467728,-3.235411,0.382761,0.44636810369110114,109.49879798833828,201.19599186446976
28467728,-3.235411,0.382761,0.44636810369110114,109.49879798833828,201.19599186446976
28467731,-3.567844,-0.019522,0.5084721036911011,92.8413582780139,206.5799606814449
28467731,-3.567844,-0.019522,0.5084721036911011,92.8413582780139,206.5799606814449
28467734,-3.471123,0.068171,0.4861951036911011,97.09058342176132,206.5245906456224
28467734,-3.471123,0.068171,0.4861951036911011,97.09058342176132,206.5245906456224
28467735,-3.008948,0.794599,-0.25469789630889883,167.13883046713698,198.7017303752124
28467735,-3.008948,0.794599,-0.25469789630889883,167.13883046713698,198.7017303752124
28460815,-5.070433,1.142691,0.7086561036911011,86.532327693193,100.21529820628813
28467744,-0.956637,2.300131,-0.6240728963088988,352.35429120330105,217.22133852394188
28467745,-2.908921,0.271019,0.941762103691101,68.66963476437763,216.73212156085748
28467745,-2.908921,0.271019,0.941762103691101,68.66963476437763,216.73212156085748
28467747,-4.638334,-1.780093,1.0807251036911012,25.70440096984197,233.1983537116913
28460828,-5.549764,0.996718,0.11647910369110104,113.76657602423111,115.421503953781
28463366,-4.105505,-0.887229,0.0024611036911010853,103.13047167977462,224.80087515471607
28467749,-2.9211,0.188034,1.000151103691101,60.93093186594291,220.37351956494908
28467749,-2.9211,0.188034,1.000151103691101,60.93093186594291,220.37351956494908
28467750,-1.195232,2.159658,-1.1754868963088991,331.6733780980693,218.2894299776805
28460833,-6.637527,-0.178329,1.2891461036911012,27.00388974880008,117.60568654501898
28463369,-2.999925,0.267884,-0.041768896308898906,141.84082955354944,220.74613019436
28467754,-3.805084,-0.908425,1.109405103691101,31.81138051831678,231.79474501443005
28467755,-2.84779,0.295557,0.9239461036911011,71.48772660521678,218.73791087509477
28467759,-5.768164,-2.775649,0.2955141036911011,58.95793516112417,231.34376457205437
28467760,-3.447112,-0.612537,1.1397331036911011,32.74347808147212,234.58532583417997
28460842,-3.892537,0.873627,1.599421103691101,1.4749953864631775,112.55138643313488
28467761,-9.408062,-6.654764,-0.41990189630889896,53.00989200282254,235.91896426212395
28467763,-0.651066,2.374851,-0.017137896308898837,394.85234971011033,229.10525003693476
28466551,-2.736723,0.522377,1.367953103691101,22.80990927190481,204.05565869178065
28460846,-6.512623,0.157976,0.156920103691101,92.16331540706388,130.57081377424447
28467765,-1.028133,2.160371,-0.8787868963088987,338.74464432088007,225.1208712499057
28467766,-0.942384,2.206385,-0.8260628963088987,348.2241664350676,227.1169962624018
28467767,-5.904836,-3.242782,0.42881710369110104,48.92863495514479,238.8998041493704
28466552,-1.853732,1.224657,1.277797103691101,58.646919988623125,210.02830819540787
28466552,-1.853732,1.224657,1.277797103691101,58.646919988623125,210.02830819540787
28467769,-3.174469,-0.023984,0.4661261036911011,99.9407206773921,223.15144580254608
28467769,-3.174469,-0.023984,0.4661261036911011,99.9407206773921,223.15144580254608
28467771,-4.992751,-2.495206,0.8090231036911011,36.659062922915865,244.24884773685963
28467772,-5.100533,-2.31017,0.22340410369110097,68.62996302368552,236.85926478173383
28467774,-5.587593,-3.014436,0.24361210369110098,59.68025421250434,241.6114459027234
28460861,-1.447131,2.561214,-0.0421818963088989,318.2968271707954,143.04514295366232
28454939,-4.049016,-3.349994,0.7532561036911011,33.034451063045765,298.4683370437087
28454939,-4.049016,-3.349994,0.7532561036911011,33.034451063045765,298.4683370437087
28467776,-3.093213,-0.102091,0.47030710369110107,98.94383983579776,230.25935379426525
28467776,-3.093213,-0.102091,0.47030710369110107,98.94383983579776,230.25935379426525
28454944,-2.284586,-0.545736,-0.17841589630889887,142.2391406054676,284.9008575659773
28449299,-7.986637,2.306087,0.7588671036911011,80.70368540611094,5.35401416930722
28467778,-5.148934,-2.671936,0.16682810369110102,67.536088038983,244.8085741232469
28454946,-3.516309,-3.241571,0.22135010369110097,64.85040492384414,311.00598254265185
28454949,-3.387401,-3.19643,0.32537710369110107,60.14740599674687,316.17556673314147
28467781,-3.0948,-0.190935,0.3084941036911011,108.27839441682856,234.71879119267936
28454954,-3.809351,-4.671802,0.9728201036911011,10.143578292951076,339.4573620939675
28463401,-3.148942,1.737668,-0.09108589630889896,184.1819111603175,139.9846188926478
28467782,-3.088719,-0.092096,0.010136103691101184,128.99410974307395,231.95242383132475
28467782,-3.088719,-0.092096,0.010136103691101184,128.99410974307395,231.95242383132475
28466556,-3.379153,-0.133976,0.6692311036911011,80.6501665882121,218.01334183745493
28449313,-4.842507,2.102229,0.9243821036911011,91.34646914720356,31.18084928001957
28467784,-2.587283,0.415696,-0.10201889630889882,157.3047846115705,232.1604732417987
28467784,-2.587283,0.415696,-0.10201889630889882,157.3047846115705,232.1604732417987
28449314,-4.865977,2.092729,0.8282781036911011,98.53319536033118,37.3884472076092
28467785,-2.460347,0.512326,0.07955910369110097,151.89716496901292,232.8386783549657
28467785,-2.460347,0.512326,0.07955910369110097,151.89716496901292,232.8386783549657
28460891,-4.700564,0.008548,0.011149103691101114,111.32092811182,176.14441687532826
28467786,-4.823661,-2.718328,-0.22543389630889887,85.60965011874964,254.59935545467275
28467788,-6.218184,-4.614136,-0.8467878963088988,84.76543612895921,258.90878522231986
28467788,-6.218184,-4.614136,-0.8467878963088988,84.76543612895921,258.90878522231986
28454963,-2.840757,-4.838568,0.06969710369110116,58.6331600012617,366.875561550852
28454964,-1.813804,-1.751499,-0.21536789630889897,124.52158150259844,346.00104021098315
28467790,-2.647396,0.176649,-0.204867896308899,155.2610208958444,240.1362146987268
28467790,-2.647396,0.176649,-0.204867896308899,155.2610208958444,240.1362146987268
28467792,-4.652042,-2.854582,-0.18188589630889895,83.18125058851115,262.54420774845124
28467792,-4.652042,-2.854582,-0.18188589630889895,83.18125058851115,262.54420774845124
28467793,-2.353001,0.404492,0.10685210369110099,149.26690590450883,243.4649785389402
28467793,-2.353001,0.404492,0.10685210369110099,149.26690590450883,243.4649785389402
28454969,-1.882418,-2.405858,0.5175911036911011,63.84045455793736,377.6148118108514
28467796,-0.925691,1.902835,-0.07499089630889899,306.70650416709685,247.61735210586872
28467796,-0.925691,1.902835,-0.07499089630889899,306.70650416709685,247.61735210586872
28467798,-3.735625,-2.035564,0.22982410369110107,77.5589325006031,272.3751327153599
28454973,-1.502766,-1.377246,0.16896410369110115,112.82260209380696,365.04158950535833
28463422,-2.94821,1.643171,0.0791311036911011,176.76826559408386,147.5583727682603
28467803,-2.571093,-0.101332,-0.23316489630889903,151.0926888917723,254.6334233660376
28467803,-2.571093,-0.101332,-0.23316489630889903,151.0926888917723,254.6334233660376
28467804,-0.926588,1.854882,-0.0351858963088989,300.66274875797694,251.58347774747776
28467804,-0.926588,1.854882,-0.0351858963088989,300.66274875797694,251.58347774747776
28466564,-3.179875,-0.068347,0.7019951036911011,81.01725076479232,223.44699599120705
28466564,-3.179875,-0.068347,0.7019951036911011,81.01725076479232,223.44699599120705
28429039,-3.051254,1.994761,0.032366103691101156,189.5448684963044,121.88734929417907
28466567,-3.133443,-0.120574,0.2060851036911011,115.89908960860524,230.50559349328495
28466568,-3.176649,-0.120385,0.6955611036911011,80.55232132514212,226.13651969802152
28466568,-3.176649,-0.120385,0.6955611036911011,80.55232132514212,226.13651969802152
28458039,-5.257737,2.37371,0.3945771036911011,128.984871483779,36.88280711666562
28467806,-2.087094,0.455292,0.2769471036911011,145.09670002598574,255.9769367680092
28467806,-2.087094,0.455292,0.2769471036911011,145.09670002598574,255.9769367680092
28467807,-14.545858,-19.813469,-4.052199896308899,66.49867783878284,290.3442479390386
28467807,-14.545858,-19.813469,-4.052199896308899,66.49867783878284,290.3442479390386
28467808,-4.131561,-2.985418,-0.0621038963088989,78.98287752858772,281.54522872057333
28467808,-4.131561,-2.985418,-0.0621038963088989,78.98287752858772,281.54522872057333
28467809,-2.692734,-0.390284,-0.38036289630889897,149.60024539846137,259.665224781351
28467809,-2.692734,-0.390284,-0.38036289630889897,149.60024539846137,259.665224781351
28466569,-2.858475,0.061804,-0.3557328963088988,156.15876375481713,236.28297382803328
28466569,-2.858475,0.061804,-0.3557328963088988,156.15876375481713,236.28297382803328
28397376,-6.818566,-0.416267,0.9454451036911011,45.33917062888628,131.16289963145223
28463436,-6.118976,0.156649,0.715136103691101,65.9855597233838,126.35892697480438
