uid,px_world,py_world,pz_world,u_rectified,v_rectified
28715524,-3.797637,0.878504,1.732709103691101,124.09724740921412,178.15580962419574
28718036,-1.243456,1.167489,-0.0039488963088989415,330.6089982129166,110.37925146968736
28719889,-1.020521,0.812222,-0.012984896308898985,356.32301905015845,145.86734305031263
28719889,-1.020521,0.812222,-0.012984896308898985,356.32301905015845,145.86734305031263
28722899,-3.776191,0.46528,1.5839541036911011,136.490258882366,201.7540351555084
28722899,-3.776191,0.46528,1.5839541036911011,136.490258882366,201.7540351555084
28698635,-2.883357,-1.904835,1.8463051036911011,138.01114452640266,364.9623340314434
28701429,-6.202232,-1.15674,2.991955103691101,84.88795840689556,264.96778738611283
28715541,-5.644773,0.985282,0.08808410369110109,188.2295611093483,180.84212330498823
28715541,-5.644773,0.985282,0.08808410369110109,188.2295611093483,180.84212330498823
28668693,-2.026772,-0.636421,-0.041259896308898814,276.7207702511528,273.78060586228503
28715551,-7.262537,0.688504,0.6905361036911011,160.45002587394566,193.98405055619892
28725035,-4.461724,-1.779445,0.07028010369110116,209.9397356483372,284.8739903169884
28709663,-2.785402,-3.038337,0.12922710369110102,244.3963115253025,383.1933311619676
28715565,-4.663535,0.791563,0.903492103691101,165.9062170736839,185.77047847839816
28715565,-4.663535,0.791563,0.903492103691101,165.9062170736839,185.77047847839816
28701455,-6.327107,-1.323211,3.027089103691101,85.29045501715194,269.6224647769626
28701455,-6.327107,-1.323211,3.027089103691101,85.29045501715194,269.6224647769626
28709667,-2.47507,-2.593046,0.07977710369110103,255.3842715143457,374.7063895734848
28715570,-3.231049,0.729403,1.950002103691101,106.9366482872396,184.62569163819035
28709672,-1.675415,-1.356171,-0.01952889630889887,295.247899110704,337.16531239724674
28712425,-4.008367,-2.01742,0.3116301036911011,208.22596517090065,304.5291975695126
28725051,-3.312073,0.787927,2.018985103691101,101.42246125695644,181.05154237569883
28695170,-3.918664,-2.241261,0.31909810369110103,209.983684506148,315.44799134480706
28698654,-4.635562,-3.552669,0.21724010369110114,206.9658580550111,343.95963642723257
28701474,-6.183287,-1.380479,3.001700103691101,85.60958727334793,273.11152316076027
28699599,-0.525522,0.563126,0.00011210369110115082,442.3178603814367,167.83058087869082
28701478,-2.663946,0.973753,-0.00047189630889898915,244.9905078513725,162.6817513995064
28725060,-3.087517,0.538585,1.9518931036911011,107.5749807540938,198.03428920777532
28715579,-2.756128,1.111112,-0.017151896308899017,242.44279124902812,154.90594855299722
28722949,-2.90352,0.060266,2.010336103691101,106.03206490924732,235.18000153126405
28722949,-2.90352,0.060266,2.010336103691101,106.03206490924732,235.18000153126405
28715584,-5.567654,0.754621,0.08497710369110112,189.6926548076468,188.61429085807984
28715591,-5.982028,0.518608,0.8503751036911011,161.39309364963742,198.4170947746465
28701495,-1.056494,1.814503,0.01367010369110111,354.57941548762403,5.932353870046825
28712467,-2.887566,-1.531602,1.684650103691101,146.88454829246675,337.7673248169042
28715601,-3.734941,0.612247,1.726844103691101,126.38397841579872,193.65069551335205
28715601,-3.734941,0.612247,1.726844103691101,126.38397841579872,193.65069551335205
28709693,-2.712703,-3.24181,0.12735710369110098,247.0033547846136,395.9389128275041
28709695,-1.691806,-1.526206,0.01367610369110106,292.4126994291957,349.2344826476637
28719931,-3.616272,-0.207515,2.101299103691101,107.0751342281401,245.17602339244075
28712494,-3.956368,-2.568785,0.04028810369110114,220.9886305734452,323.41204268818245
28725086,-7.035392,-0.322796,1.4751561036911012,140.38930936500225,224.951096523285
28725092,-7.110936,-0.412037,1.5108001036911012,139.47205197394933,227.4053148403773
28695183,-3.019763,-1.922861,1.848082103691101,137.73819519017178,359.22500483541285
28701524,-5.665372,-1.515424,3.165814103691101,73.89792340784598,286.9049109227131
