uid,px_world,py_world,pz_world,u_rectified,v_rectified
28679575,-4.655931,-4.974506,0.22730610369110105,171.53286772922195,155.31305452313984
28691885,-2.087034,-2.443958,1.566404103691101,133.78988181088226,179.18669896009678
28695135,-2.78055,-1.336097,1.8050161036911012,114.7720637162408,97.53048326495176
28695139,-2.137039,-0.679761,1.633875103691101,127.32848465714405,94.68930753009676
28692548,6.701123,-20.789902,-0.04345189630889901,154.794693081679,363.7122947883298
28698634,-1.475506,-0.312964,1.828252103691101,100.7008922156922,110.62896963277828
28695829,-0.336758,-4.384773,-0.03958489630889894,195.9072789515608,270.5323771138099
28695142,-2.245595,-0.02742,-0.015382896308898886,277.68482419700297,77.13161272198627
28695145,-2.302778,-1.094306,2.779059103691101,8.008895108474661,87.98412992326635
28699560,-1.066525,-1.893348,0.20354710369110118,216.97263910885977,219.1659531774734
28699562,-1.536476,-3.525845,-0.377371896308899,211.48820755354623,222.1385795105868
28684727,-3.017979,-3.837087,3.3209151036911013,47.76701774213322,167.76091655299487
28699564,-1.040074,-2.104423,0.15174010369110102,215.50216107786736,223.96307301924085
28695150,-2.212335,-0.088675,0.077969103691101,269.0679656407221,81.64114989490432
28695832,-0.315081,-4.679121,0.0323371036911011,190.9628117312312,272.4795478680157
28699568,-0.598636,-0.429196,2.062191103691101,60.46725261153054,216.9576952835747
28699568,-0.598636,-0.429196,2.062191103691101,60.46725261153054,216.9576952835747
28657392,-1.639419,-1.628966,0.015583103691101163,227.2816957843774,185.06073758646372
28657392,-1.639419,-1.628966,0.015583103691101163,227.2816957843774,185.06073758646372
28668695,-4.367795,-5.532516,-0.153482896308899,179.32148869077298,171.2010212923451
28699570,-1.277003,-3.409581,-0.206241896308899,208.36752112377016,230.17078780223025
28696469,1.986084,-9.147807,0.8798681036911011,152.47204609001614,335.1336434462627
28699571,-0.981788,-2.305197,0.14063610369110102,212.73604696989585,229.69622048763856
28696470,1.917288,-8.22553,0.27664010369110104,169.272662289051,333.7145948491426
28684730,-1.911142,-0.891379,0.04096510369110118,243.32044693233888,146.2441764111053
28691890,-2.362227,-2.95772,1.348406103691101,144.16572910163285,180.6815242417003
28691891,-3.832398,-5.458747,0.2069301036911011,171.57686366225414,181.45970095395995
28699575,-1.042564,-2.728632,-0.003511896308898921,211.54585951953288,232.11385427037268
28699575,-1.042564,-2.728632,-0.003511896308898921,211.54585951953288,232.11385427037268
28695838,-0.148097,-7.020843,1.5960101036911012,133.97520058520286,288.06861482250633
28699578,-0.922197,-2.559331,0.6887491036911011,183.4237832652833,237.0221757581432
28699578,-0.922197,-2.559331,0.6887491036911011,183.4237832652833,237.0221757581432
28692552,4.812809,-14.240787,0.7698011036911011,149.7216052782017,367.5544178532693
28698645,-3.481931,-2.08939,0.228397103691101,197.5234151890374,121.26688367073164
28699579,-1.064513,-3.072201,0.002078103691101063,206.1937302218064,235.05455674978185
28699579,-1.064513,-3.072201,0.002078103691101063,206.1937302218064,235.05455674978185
28696473,1.388258,-11.188906,4.926376103691101,54.941468765217934,336.2409077056328
28699584,-0.977888,-3.120291,0.04017610369110103,204.5166923968666,239.09499680847367
28699584,-0.977888,-3.120291,0.04017610369110103,204.5166923968666,239.09499680847367
28699585,-0.910927,-2.875183,0.02584110369110104,208.88681083844253,239.3709873541497
28699585,-0.910927,-2.875183,0.02584110369110104,208.88681083844253,239.3709873541497
28691893,-1.784286,-1.271506,0.022127103691101047,234.512617314512,167.3246641514121
28671202,-5.293228,-2.761003,3.3793481036911013,34.755019790784985,44.57506926180628
28695845,0.520901,-14.664545,6.973749103691101,32.27958558478983,317.4861646359626
28699591,-1.514604,-5.897297,0.5794391036911011,164.04101442049006,243.6477236259056
