uid,px_world,py_world,pz_world,u_rectified,v_rectified
28380547,-0.485543,2.762833,-0.002362896308898854,237.10521108081272,95.33612217911318
28379605,-5.354485,3.539448,0.5190371036911011,30.423062479076464,208.18287145692133
28379605,-5.354485,3.539448,0.5190371036911011,30.423062479076464,208.18287145692133
28367595,-5.346148,0.973979,0.16782810369110113,54.58014475558895,329.6094163040016
28368774,-1.002593,1.99717,-0.001639896308898825,214.1522165150353,191.62287649737817
28368774,-1.002593,1.99717,-0.001639896308898825,214.1522165150353,191.62287649737817
28367598,-5.259181,0.85637,0.17962310369110113,55.36330335610276,336.1864782224155
28378036,-6.720149,0.396221,0.38839710369110103,22.196099580128333,364.75783300589694
28341058,-4.580549,0.584266,0.05124210369110105,77.43461497550635,348.80950136041025
28371870,-5.292233,2.295206,0.29465610369110107,45.92441641166008,263.5119646839511
28371870,-5.292233,2.295206,0.29465610369110107,45.92441641166008,263.5119646839511
28381892,-5.550471,1.769363,0.4214401036911011,34.175975172808535,292.76036854261537
28381898,-6.868966,1.813968,0.13780610369110113,36.1233875114151,295.9718325148004
28381899,-3.252026,1.668874,-0.07374089630889902,114.88152258358971,270.94564150328017
28381899,-3.252026,1.668874,-0.07374089630889902,114.88152258358971,270.94564150328017
28368781,-0.449142,1.648567,-0.004023896308898989,277.459975200719,201.57834678935444
28368781,-0.449142,1.648567,-0.004023896308898989,277.459975200719,201.57834678935444
28379613,-4.227946,2.828247,0.9586461036911011,8.82726216052825,219.0030219339817
28379613,-4.227946,2.828247,0.9586461036911011,8.82726216052825,219.0030219339817
28381902,-2.873013,1.609432,0.027270103691101166,120.73152703296644,270.6211225811271
28382691,-0.142379,2.661552,0.005702103691101135,273.60052129858065,75.70749355668778
28382692,0.195241,2.42623,-0.12526989630889895,329.8071337734048,77.91027639919753
28379614,-0.291665,1.484005,-0.012745896308898885,304.9762290703382,213.7511675827328
28379614,-0.291665,1.484005,-0.012745896308898885,304.9762290703382,213.7511675827328
28381909,-3.154644,1.535555,-0.0543898963088989,117.50847317066597,278.4644830056764
28382694,0.600906,1.90072,-0.026468896308898815,444.5483492124092,83.07893595242439
28373845,-0.491354,2.843288,0.0032431036911011457,234.1152523043607,88.84512204836949
28373846,-0.146627,2.545655,-0.006895896308898974,277.97529895205645,87.7182021172053
28336515,-6.911134,5.06413,0.018192103691101025,41.16837262427029,183.2714302143965
28336515,-6.911134,5.06413,0.018192103691101025,41.16837262427029,183.2714302143965
28371880,-5.978663,2.125517,0.678516103691101,11.70110435924866,281.0439778361027
28371880,-5.978663,2.125517,0.678516103691101,11.70110435924866,281.0439778361027
28378040,-7.124719,0.158654,-0.34651489630889887,59.365174180005,358.8399485022701
28343456,-1.040459,0.515394,-0.018035896308898902,253.60201395843035,357.65155555367835
28367613,-0.176485,0.606549,-0.010369896308898952,376.6740090076672,345.7863325909037
28368793,-0.149814,1.422526,-0.014547896308898967,329.0525689962527,214.56769199851448
28368794,-7.789842,4.794342,0.09329810369110114,30.253232227845928,202.6533806160904
28368794,-7.789842,4.794342,0.09329810369110114,30.253232227845928,202.6533806160904
28379621,-0.962221,1.821564,-0.013134896308898858,222.2830806800648,206.55259743808807
28379621,-0.962221,1.821564,-0.013134896308898858,222.2830806800648,206.55259743808807
28379624,-4.358251,2.87059,0.7067131036911011,29.388094931739147,220.58196179454475
28379625,-4.194359,2.881398,0.5206001036911011,46.63860481019952,217.6020265751985
28379627,-4.353396,2.863912,0.6084501036911011,37.31844177755266,221.2733742716504
28379627,-4.353396,2.863912,0.6084501036911011,37.31844177755266,221.2733742716504
28371887,0.161131,0.876595,0.0016411036911010424,432.2711016143159,289.9687055256867
28381918,-10.876414,9.641553,0.07866610369110116,14.789197229705252,133.76272639911974
28381918,-10.876414,9.641553,0.07866610369110116,14.789197229705252,133.76272639911974
28379631,-4.333463,2.856622,0.49444110369110106,46.31228504594455,221.74260917327555
28379631,-4.333463,2.856622,0.49444110369110106,46.31228504594455,221.74260917327555
28367623,-5.337272,-0.002192,-0.018715896308898916,68.5129253643403,380.1922465672628
28381919,-4.138197,4.265213,-0.023527896308898955,80.23676535713977,158.98288695250375
28381919,-4.138197,4.265213,-0.023527896308898955,80.23676535713977,158.98288695250375
28381920,-3.036851,3.434248,0.985047103691101,24.833686352255484,143.72971062747047
28381920,-3.036851,3.434248,0.985047103691101,24.833686352255484,143.72971062747047
28379632,-4.212594,2.882529,0.29969310369110114,62.22961511637939,218.9641477657463
28379632,-4.212594,2.882529,0.29969310369110114,62.22961511637939,218.9641477657463
28368800,-0.039655,1.343539,-0.01270389630889901,352.06820331913605,219.7524987699952
28379635,-4.347215,2.861165,0.3116761036911011,59.04402245417165,222.46655915176768
28379635,-4.347215,2.861165,0.3116761036911011,59.04402245417165,222.46655915176768
28381921,-3.132746,3.496021,1.011355103691101,20.378507451374304,143.0499075036165
28381922,-3.871863,4.011352,0.128717103691101,77.04646170167621,160.41872640709656
28381923,-3.65769,3.717748,0.1171801036911011,82.91408990044528,168.18496173585163
28379638,-6.108284,3.366974,0.30961310369110107,34.67756073456374,227.55916533732423
28381925,-3.673587,3.7068,0.16374010369110104,79.68176934525047,168.35714109431316
28381925,-3.673587,3.7068,0.16374010369110104,79.68176934525047,168.35714109431316
28379639,-4.358987,2.855952,0.14484910369110104,69.76110389246787,223.50930768477696
28379639,-4.358987,2.855952,0.14484910369110104,69.76110389246787,223.50930768477696
28379640,-3.700834,2.715608,-0.15411789630889894,102.1684098882309,219.76991217027955
28379640,-3.700834,2.715608,-0.15411789630889894,102.1684098882309,219.76991217027955
28368806,-0.436622,1.477617,0.0006891036911009785,285.733295204959,221.25315326873283
28368806,-0.436622,1.477617,0.0006891036911009785,285.733295204959,221.25315326873283
28368808,-0.489389,1.488229,0.010704103691101086,278.39544868505675,222.2116153849101
28368808,-0.489389,1.488229,0.010704103691101086,278.39544868505675,222.2116153849101
28381928,-3.091264,3.278652,0.8527511036911011,37.62302993472542,159.50347621074792
28381928,-3.091264,3.278652,0.8527511036911011,37.62302993472542,159.50347621074792
28379645,-6.365887,3.072553,0.8053811036911012,1.2182646993543642,242.5766984054744
28381929,-3.23617,3.380036,0.953241103691101,24.66610297776268,156.09478871776182
28336532,-7.217834,5.006111,-0.013677896308898818,39.79725888140379,189.6287177553272
28336532,-7.217834,5.006111,-0.013677896308898818,39.79725888140379,189.6287177553272
28373868,-3.12553,3.378582,1.113836103691101,8.65026827990971,147.15908772344272
28352428,-6.928155,3.060684,0.555485103691101,12.57080370802302,249.21697683967253
28352428,-6.928155,3.060684,0.555485103691101,12.57080370802302,249.21697683967253
28379647,-3.567578,2.555528,-0.12192689630889886,104.27156822059338,225.3185261617934
28372900,-4.316732,-0.725573,0.0337541036911011,89.92977827306322,442.3301666019877
28381932,-1.192128,2.095505,-0.002342896308898945,198.40627729025496,190.88856692550692
28381932,-1.192128,2.095505,-0.002342896308898945,198.40627729025496,190.88856692550692
28381933,-0.973902,1.999314,-0.008132896308898907,216.72110630271376,190.31830575715267
28381933,-0.973902,1.999314,-0.008132896308898907,216.72110630271376,190.31830575715267
28379649,-5.617267,2.910148,0.542806103691101,25.591980644878788,239.7329175404671
28379649,-5.617267,2.910148,0.542806103691101,25.591980644878788,239.7329175404671
28379650,-6.454471,3.05045,0.7050391036911011,7.136937195047182,244.50677828931632
28379650,-6.454471,3.05045,0.7050391036911011,7.136937195047182,244.50677828931632
28379652,-6.171057,2.973471,0.5601481036911011,18.81538876527543,244.1407306395334
28379652,-6.171057,2.973471,0.5601481036911011,18.81538876527543,244.1407306395334
28381935,-3.929991,3.731894,-0.03598889630889901,86.45356574562393,176.4228026981541
28381935,-3.929991,3.731894,-0.03598889630889901,86.45356574562393,176.4228026981541
28378048,-3.082981,0.311018,0.07612210369110106,119.770026375406,373.6024502758896
28355627,-0.138049,1.923712,-0.010042896308898985,305.2561907376468,151.2815613320878
28355627,-0.138049,1.923712,-0.010042896308898985,305.2561907376468,151.2815613320878
28381940,-3.657087,3.485285,0.12287310369110105,83.32708039932407,178.96102031081068
28373877,-0.097498,1.866143,-0.01582389630889902,313.803331686128,155.3002360092355
28373877,-0.097498,1.866143,-0.01582389630889902,313.803331686128,155.3002360092355
28381941,-3.813186,3.588502,-0.006646896308898809,87.60183337535094,179.66309227634386
28381941,-3.813186,3.588502,-0.006646896308898809,87.60183337535094,179.66309227634386
28368817,-4.678222,2.663546,0.897759103691101,8.78247217763456,237.6238557117388
28368817,-4.678222,2.663546,0.897759103691101,8.78247217763456,237.6238557117388
28374796,-2.755461,1.237846,0.08323310369110115,123.91593214201554,297.2027645498419
28381943,-6.150158,4.89554,0.03470310369110119,48.13289248847048,176.2090976221634
28381943,-6.150158,4.89554,0.03470310369110119,48.13289248847048,176.2090976221634
28381944,-0.344055,1.677063,-0.007671896308898862,289.2367846100243,192.8182729443032
28381944,-0.344055,1.677063,-0.007671896308898862,289.2367846100243,192.8182729443032
28330545,-2.886741,1.282687,-0.056003896308898904,128.6239466597216,292.7602527618086
28381945,-6.166432,4.711689,0.006273103691101012,49.43374044851919,182.6296558628373
28381945,-6.166432,4.711689,0.006273103691101012,49.43374044851919,182.6296558628373
28337324,-1.056102,1.815614,-0.005590896308898863,214.5129898997468,210.68117712398163
28337324,-1.056102,1.815614,-0.005590896308898863,214.5129898997468,210.68117712398163
28374799,-2.993821,1.149722,-0.14488689630889895,131.8032216316724,301.6148992270672
28379658,-4.757034,2.628072,-0.0007628963088988083,71.98513890226337,240.5310243385135
28379658,-4.757034,2.628072,-0.0007628963088988083,71.98513890226337,240.5310243385135
28378055,-4.533961,0.162427,0.38918910369110105,53.93650780083436,388.9500818248102
28381948,-6.943054,5.048452,0.682211103691101,7.722276538246149,178.5149458848672
28379663,-5.294487,2.537735,0.43658510369110104,36.47985870859085,252.55394388243704
28379663,-5.294487,2.537735,0.43658510369110104,36.47985870859085,252.55394388243704
28368822,-4.708796,2.684998,0.7140991036911011,23.8620507774466,237.02592594834857
28368822,-4.708796,2.684998,0.7140991036911011,23.8620507774466,237.02592594834857
28371908,-5.900539,1.506061,0.09593110369110103,50.29651911166391,303.7995119796046
28369916,-0.68224,0.69503,-0.012936896308898937,288.5980049845214,332.45253305236577
28379669,-3.707902,2.284816,-0.16495989630889896,104.64472965628576,241.8539640115564
28381960,-5.926419,4.039549,0.006988103691101033,52.65611446320676,201.39995322965933
28381960,-5.926419,4.039549,0.006988103691101033,52.65611446320676,201.39995322965933
28380574,-11.735184,11.012087,0.21979610369110114,7.805911166138543,119.93932817149252
28371918,-7.116822,1.011575,0.557361103691101,8.17539235215935,337.8982237669468
28362576,-0.470567,2.59515,-0.019413896308899004,244.07831841138943,109.41527743327842
28381965,-5.900442,3.89417,0.07148610369110098,49.7887616425775,205.790475083789
28381965,-5.900442,3.89417,0.07148610369110098,49.7887616425775,205.790475083789
28381967,-9.552871,5.573195,0.002870103691101189,22.11111989076994,202.60838552339965
28381967,-9.552871,5.573195,0.002870103691101189,22.11111989076994,202.60838552339965
28381968,-4.39034,3.130054,0.6909551036911011,30.308821721501943,207.5396475870724
28369926,-0.467517,0.657462,0.037932103691101116,319.94098113275044,340.62602461997085
28368832,-0.349368,1.232551,-0.014879896308898966,309.07993568291334,249.36983665755588
28368832,-0.349368,1.232551,-0.014879896308898966,309.07993568291334,249.36983665755588
28381969,-0.124488,1.444999,-0.018403896308898826,331.87070881401166,210.21786924210824
28381969,-0.124488,1.444999,-0.018403896308898826,331.87070881401166,210.21786924210824
28381971,-0.181195,1.440107,-0.00821789630889902,323.1129013155294,213.7545495230947
28381971,-0.181195,1.440107,-0.00821789630889902,323.1129013155294,213.7545495230947
28343553,-0.602342,0.491876,-0.027097896308899028,309.7823384860775,362.80566481471976
28355666,-0.130755,1.308051,-0.014778896308898837,338.6385390856993,229.54602924123768
28355666,-0.130755,1.308051,-0.014778896308898837,338.6385390856993,229.54602924123768
28351490,-0.797393,3.102579,-0.01294789630889892,205.6930148410495,91.46600428515777
28381975,-3.244962,2.37724,0.010380103691101095,105.39969097200073,228.55437071170215
28381975,-3.244962,2.37724,0.010380103691101095,105.39969097200073,228.55437071170215
28338164,-0.481879,0.744913,-0.009588896308898809,314.20126455999224,323.7196138797472
28381977,-3.294174,2.348853,-0.021435896308898972,106.26348013311798,231.19439717926116
28381978,-0.56437,1.436353,-0.018579896308899002,272.909387241818,231.7300021630977
28378796,-2.714387,1.3684,0.058110103691101145,126.22781144071284,286.3381745641699
28351500,-0.140925,2.136542,-0.00771989630889891,295.2406272583413,127.94699655147224
28369948,-0.251824,0.533829,-0.007749896308898885,366.7992650771444,359.40455198630184
28374826,-6.932084,-0.278281,0.03830010369110104,41.398919194129576,388.7920410388351
28378800,-6.808855,1.464863,0.2918961036911011,27.920384852187052,312.2892312461779
28381982,-4.390657,2.75789,0.2817301036911011,60.47516111566796,228.46634692225132
28381982,-4.390657,2.75789,0.2817301036911011,60.47516111566796,228.46634692225132
28380582,-8.766326,8.267162,0.3514051036911011,14.813935466758494,127.88110643551934
28379720,-6.086601,2.034375,0.2812671036911011,36.59169550430585,282.76983929334165
28379720,-6.086601,2.034375,0.2812671036911011,36.59169550430585,282.76983929334165
28381984,-1.781344,1.712174,-0.007883896308898963,169.5662896238358,242.02198633376207
28379724,-6.952481,2.035195,0.3131941036911011,25.532662335884112,289.0082719213671
28379724,-6.952481,2.035195,0.3131941036911011,25.532662335884112,289.0082719213671
28381990,-4.745472,2.81172,0.35315610369110106,49.75586456593157,231.54781510407452
28378805,-8.170887,1.245346,-0.12152789630889882,36.49590259055404,320.0494699986609
28378806,-2.919968,1.196807,-0.0154528963088989,125.31797120397272,299.9983395787437
28381991,-4.473002,2.699399,0.32576610369110104,56.15587683904076,232.69729074301105
28380586,-10.736832,9.311785,0.2942711036911011,8.163522599025583,135.8463766545027
28380586,-10.736832,9.311785,0.2942711036911011,8.163522599025583,135.8463766545027
28381992,-3.460018,2.268003,-0.045287896308898956,103.74622437426127,238.7602058490508
28381992,-3.460018,2.268003,-0.045287896308898956,103.74622437426127,238.7602058490508
28378076,-2.784743,0.042063,0.04256810369110098,137.28681362809414,399.1004111796724
28341255,-0.895708,1.527656,-0.01457189630889899,235.92597340937704,233.64408720124564
28341255,-0.895708,1.527656,-0.01457189630889899,235.92597340937704,233.64408720124564
28378808,-2.514418,1.107716,0.10382310369110104,133.29969960142228,305.8458413915066
28380587,-4.372241,5.044096,0.03203710369110113,71.43836586571987,134.284004253128
28381999,-4.412058,2.682858,0.9194401036911011,9.965563920897893,231.57234609621045
28364788,0.224759,2.902577,-0.004490896308898984,308.60532527410544,17.36225506655674
28378810,-2.573175,1.05245,0.06283310369110118,134.4769535766897,309.9714519159023
28378811,-5.495145,0.893904,0.3757581036911011,38.14782199761791,338.6749614774838
28369975,-2.999978,-0.075144,0.08763010369110114,125.55199654882573,410.1383098901349
28379751,-2.734897,1.483988,0.07653410369110114,123.12829257866292,278.216896232085
28379751,-2.734897,1.483988,0.07653410369110114,123.12829257866292,278.216896232085
28368864,-1.391517,1.315071,-0.0004588963088989484,200.34866387536167,268.9926326706559
28378815,-2.458186,1.006542,0.11382310369110105,136.03528320352385,314.30805191641224
28379757,-7.533737,1.480287,0.40492310369110107,14.69413071337982,315.689307408512
28379757,-7.533737,1.480287,0.40492310369110107,14.69413071337982,315.689307408512
28353976,-0.256304,1.722951,-0.0062398963088989845,298.4944690566984,182.30860370334372
28353976,-0.256304,1.722951,-0.0062398963088989845,298.4944690566984,182.30860370334372
28379758,-7.230235,1.484907,0.36909410369110107,19.3701631132808,313.9953760413953
28379758,-7.230235,1.484907,0.36909410369110107,19.3701631132808,313.9953760413953
28382005,-4.82574,2.611951,0.20046910369110105,58.65532743353836,242.35865149440187
28368870,-5.895313,2.064856,0.26957510369110116,39.614658873321815,279.7869855893365
28378080,-3.115588,-0.014444,0.2199911036911011,109.25925530734185,410.58707544069534
28379761,-6.200371,1.311953,0.673709103691101,8.66387351843909,323.35278690463514
28379761,-6.200371,1.311953,0.673709103691101,8.66387351843909,323.35278690463514
28379762,-2.640235,1.343224,0.08916710369110104,127.01114386866722,287.85217474027183
28378819,-5.583858,0.656361,0.20414010369110103,48.80058540974949,348.04636127343656
28379763,-2.687951,1.301195,0.054061103691101176,128.1303593488909,291.0788097299835
28378820,-3.201061,0.877267,-0.23196089630889882,132.3246009971711,320.0349301250519
28379764,-3.103547,1.305238,-0.08628589630889882,122.93798719244108,292.85664147499466
28368874,-0.748986,1.098778,-0.022018896308898972,264.8161746081782,278.5028508902329
28379766,-2.660588,1.252242,0.05752110369110097,129.38907537978977,294.6257436245747
28378821,-4.278559,0.74481,0.3348991036911011,62.62467875910218,346.28778931856283
28371954,-4.24159,0.183679,0.506081103691101,49.70441423713504,394.9525622310643
28378825,-10.4612,8.028028,0.4583171036911011,2.4360730371594457,155.76038969092212
28364813,0.022686,1.83826,-0.0030098963088989183,333.02643131474025,148.88462768956396
28364813,0.022686,1.83826,-0.0030098963088989183,333.02643131474025,148.88462768956396
28368879,-0.601008,1.047477,-0.017919896308898897,284.0203136997203,281.79885717338874
28364816,-1.172249,2.520953,-0.007901896308898815,191.9755022323779,155.59662373702878
28379768,-3.09578,1.184447,-0.1060368963088989,125.42169739511372,300.73882390047504
28379769,-6.124013,1.066086,0.12983810369110116,45.58432584656231,326.0454325767504
28378826,-11.24257,8.524894,0.14048710369110107,10.496623122713856,157.9073991989053
28378827,-0.997508,1.897159,0.03598810369110117,214.5342865131919,200.00499401155457
28378827,-0.997508,1.897159,0.03598810369110117,214.5342865131919,200.00499401155457
28378829,-9.590788,7.228697,0.11509310369110115,18.548235413370264,164.5158353049663
28378829,-9.590788,7.228697,0.11509310369110115,18.548235413370264,164.5158353049663
28364821,0.03627,1.369701,-0.011425896308898897,364.19385001532544,211.5905819586199
28364821,0.03627,1.369701,-0.011425896308898897,364.19385001532544,211.5905819586199
28378831,-5.847181,4.618488,0.6271521036911011,19.18756312017192,173.8360268628639
28378831,-5.847181,4.618488,0.6271521036911011,19.18756312017192,173.8360268628639
28338209,-0.479817,0.629013,0.032917103691101124,319.67889809530504,345.0715223473596
28382012,-0.13411,1.238275,-0.005536896308898864,342.12435091173427,239.80232773564097
28378833,-3.579129,3.187242,0.023300103691101137,92.37407666175176,192.70612694454695
28378833,-3.579129,3.187242,0.023300103691101137,92.37407666175176,192.70612694454695
28350098,-6.758466,5.182313,0.09474910369110101,39.06168362705819,176.75677722624036
28350098,-6.758466,5.182313,0.09474910369110101,39.06168362705819,176.75677722624036
28379772,-2.449513,1.107982,0.13865910369110113,133.3945454421923,306.0635009879276
28382014,-3.122409,1.84302,0.03305210369110112,110.57189814041162,258.82547102447035
28378834,-0.951475,1.825433,-0.006949896308898973,222.68869498144355,205.65778961181223
28378834,-0.951475,1.825433,-0.006949896308898973,222.68869498144355,205.65778961181223
28382016,-6.812319,3.033237,0.43076210369110113,20.744793594867105,248.8286985433853
28382016,-6.812319,3.033237,0.43076210369110113,20.744793594867105,248.8286985433853
28382018,-5.701657,2.623688,0.12496210369110106,50.35652507066072,252.63781803885243
28378835,-6.998365,5.192428,0.45842310369110106,19.318733322771465,176.97885462082053
28378835,-6.998365,5.192428,0.45842310369110106,19.318733322771465,176.97885462082053
28378836,-3.679741,3.144663,0.03712510369110111,89.40662577069284,196.9144258268277
28382022,-0.389855,1.205642,-0.007638896308898913,304.44828020131865,254.55604709758865
28382022,-0.389855,1.205642,-0.007638896308898913,304.44828020131865,254.55604709758865
28350103,-7.060745,5.055246,0.006140103691101073,40.32916655141278,185.82522427359896
28350103,-7.060745,5.055246,0.006140103691101073,40.32916655141278,185.82522427359896
28379775,-3.983146,3.837781,0.044864103691101054,80.40212730200304,171.98226632401688
28379776,-3.869391,3.738451,-0.006781896308899027,85.96259058903433,174.33284751658113
28379776,-3.869391,3.738451,-0.006781896308899027,85.96259058903433,174.33284751658113
28379777,-1.018447,2.006938,-0.018655896308898967,213.77344191333503,191.7614664371744
28379777,-1.018447,2.006938,-0.018655896308898967,213.77344191333503,191.7614664371744
28355750,-7.204918,2.07585,0.4699921036911011,14.23464042914614,290.2813593032993
28373922,-0.599569,1.302765,-0.021592896308898935,274.0969993706889,249.1014925987863
28327608,-1.06912,1.824995,-0.008524896308898855,213.4757229266104,210.32987040900016
28327608,-1.06912,1.824995,-0.008524896308898855,213.4757229266104,210.32987040900016
28378840,-6.841924,4.704391,-0.106391896308899,47.56473588805457,193.91759889560103
28378840,-6.841924,4.704391,-0.106391896308899,47.56473588805457,193.91759889560103
28379778,-4.060164,3.821407,-0.001595896308898892,81.67418161513018,175.10753579343665
28379778,-4.060164,3.821407,-0.001595896308898892,81.67418161513018,175.10753579343665
28379781,-0.923301,1.931682,-0.021474896308898872,223.19305379744063,194.64656274751505
28379781,-0.923301,1.931682,-0.021474896308898872,223.19305379744063,194.64656274751505
28338226,-0.493839,0.549692,-0.00945589630889887,322.85221568995286,355.24750356603647
28380594,-4.322465,4.800985,0.010540103691101033,73.90735273556226,142.31850514522677
28379783,-6.278271,5.227003,0.114223103691101,42.80966848532748,167.19592224000854
28364851,-0.435631,1.225034,-0.017929896308898963,297.6213928901895,253.4464577962092
28364851,-0.435631,1.225034,-0.017929896308898963,297.6213928901895,253.4464577962092
28379785,-3.671165,3.304802,0.0030281036911010695,91.0856731603498,189.36780244056595
28379785,-3.671165,3.304802,0.0030281036911010695,91.0856731603498,189.36780244056595
28379786,-6.786535,5.169825,0.0837601036911011,39.31109429042945,177.67110126497477
28379786,-6.786535,5.169825,0.0837601036911011,39.31109429042945,177.67110126497477
28379787,-3.860782,3.336507,-0.01490389630889899,87.95813026785547,192.2945423846584
28379787,-3.860782,3.336507,-0.01490389630889899,87.95813026785547,192.2945423846584
28379788,-3.649641,3.21113,-0.0031808963088988396,92.30189972420528,193.424801393787
28379788,-3.649641,3.21113,-0.0031808963088988396,92.30189972420528,193.424801393787
28379789,-0.959455,1.819928,-0.011260896308898927,222.4359995658013,206.5717298765504
28379789,-0.959455,1.819928,-0.011260896308898927,222.4359995658013,206.5717298765504
28379790,-7.44087,5.485398,-0.1784948963088988,44.67963446316034,180.5247452987329
28379790,-7.44087,5.485398,-0.1784948963088988,44.67963446316034,180.5247452987329
28364860,-4.811225,2.712336,-0.042610896308898916,73.26789980045456,237.4701384422943
28364860,-4.811225,2.712336,-0.042610896308898916,73.26789980045456,237.4701384422943
28379791,-7.032312,5.252489,0.4542581036911011,19.31228505212428,175.72566415667475
28379791,-7.032312,5.252489,0.4542581036911011,19.31228505212428,175.72566415667475
28378844,-7.430215,4.82959,0.4728301036911011,15.08072987674032,194.6811551397641
