uid,px_world,py_world,pz_world,u_rectified,v_rectified
27605019,-17.531506,23.317284,0.49920110369110104,78.26197096209441,133.59329674794853
27607461,-11.136957,8.741827,4.039269103691101,25.380095272316936,224.23624620657685
27607469,-11.142945,8.746687,2.416218103691101,67.83338325862823,217.38405558168893
27571476,-4.110778,-0.572847,0.026640103691101036,264.2387564235618,438.71759765694014
27598878,-2.602848,0.231916,-0.06216789630889896,307.2751609624057,396.9750443276644
27615184,-12.515924,9.746259,-0.4452898963088989,122.32301076146705,207.38281963946247
27607481,-0.838011,1.786363,-0.018020896308899026,361.0115823538963,194.76590813455056
27607481,-0.838011,1.786363,-0.018020896308899026,361.0115823538963,194.76590813455056
27614647,-2.302461,0.12698,-0.011790896308898846,332.9817402917425,418.7188949604147
27615195,-0.885904,1.749599,-0.0054238963088988346,357.22264259497945,203.60813991995295
27615195,-0.885904,1.749599,-0.0054238963088988346,357.22264259497945,203.60813991995295
27616859,-3.135974,3.457877,1.164371103691101,113.82513881931231,211.67797583333387
27575618,-0.638054,2.051886,-0.004604896308898931,361.9382831181373,142.3040968803997
27612457,-3.168726,3.380874,1.246974103691101,109.14822339686188,218.0542119881317
27612458,-3.809703,3.493167,0.042730103691100974,173.72931985279035,217.8732029121869
27607511,-5.893002,3.97822,0.0034511036911011317,155.99720115357238,240.03111057583587
27605052,-14.172125,15.818013,0.4875121036911011,89.50885198681362,161.00423894536846
27598898,-4.357102,2.499846,2.005246103691101,75.03793974845507,310.8050069240327
27612461,-10.856466,8.544542,2.990989103691101,52.711831450248326,220.0607738858689
27610478,-1.010744,1.883689,0.041105103691100986,326.75335231089554,199.86653490120116
27610478,-1.010744,1.883689,0.041105103691100986,326.75335231089554,199.86653490120116
27616372,-2.56897,0.774021,0.00047210369110106676,279.9649601526535,350.5763212806516
27605067,-4.922674,5.854422,0.020355103691101162,138.30060508051298,171.78691068476462
27605067,-4.922674,5.854422,0.020355103691101162,138.30060508051298,171.78691068476462
27605071,-4.777976,5.55584,-0.07306789630889887,145.08553829749266,175.75144971179202
27605072,-10.405023,9.423443,3.034357103691101,45.89284175620946,200.6516254168429
27606616,-0.92751,1.862835,-0.009963896308898823,341.5233630166824,194.20164533835296
27605074,-10.245554,9.270938,2.844793103691101,50.448607503472175,200.6149130468032
27614172,-7.114969,8.685972,1.154196103691101,84.1420559302652,159.49128814437182
27605080,-10.476301,9.30363,1.7631291036911012,78.37940147349599,199.57527529911303
27612478,-0.931734,1.758172,-0.011664896308898998,350.6696163869637,206.27033200679125
27608448,-0.677151,2.727646,-0.03382089630889884,299.0039956835963,84.700103417717
27614188,-0.473464,1.883103,-0.02710189630889892,413.55850758863176,139.08442225281846
27616388,-8.504217,-0.770769,-0.25335489630889896,200.79415002574603,391.1182854049438
27612484,-4.26174,2.835551,0.710264103691101,149.96054598973006,263.3008832343091
27612484,-4.26174,2.835551,0.710264103691101,149.96054598973006,263.3008832343091
27616390,-4.741889,0.089534,0.1436921036911012,223.97272654608935,390.68745975869945
27614190,-0.437249,1.816753,-0.010889896308899027,430.8569104157614,142.07545049477994
27612486,-4.237668,2.839122,0.831534103691101,143.77634623463553,264.7902828274063
27613198,-2.997229,3.492855,0.8709581036911012,133.7970488062236,201.5294330791673
27606675,-8.991201,4.804368,2.738042103691101,63.53669426492195,277.2468160198265
27606678,-6.552834,3.355569,1.0914001036911012,123.18019061602114,278.2633478880184
27614194,-0.487559,1.836054,-0.012739896308898935,416.5153712137523,147.33444671534343
27614194,-0.487559,1.836054,-0.012739896308898935,416.5153712137523,147.33444671534343
27614195,-0.533981,1.874676,-0.006246896308898853,401.20511631209285,149.13222422867142
27604278,-5.423178,0.964581,0.15332810369110117,195.3167586936605,344.2656680964615
27604281,-2.489283,0.740681,0.03776310369110103,283.7903849982784,355.6171955401053
27570160,-3.97477,4.204412,-0.054987896308899,165.2495726277985,195.67220392386417
27614203,-0.518974,1.807021,-0.0008488963088988388,413.2756804226364,155.8349003185585
27614203,-0.518974,1.807021,-0.0008488963088988388,413.2756804226364,155.8349003185585
27616402,-7.016248,-0.422813,0.583461103691101,184.95686828180052,409.0017991370581
27605117,-4.001827,3.84292,-0.05011289630889881,170.3741372776641,208.84463250356123
27616404,-3.052645,0.502176,0.671477103691101,229.5552475532,409.01624596858073
27616406,-3.150963,0.484421,0.744054103691101,221.85772843463664,413.37594821043865
27611247,-14.406347,16.025826,4.122781103691101,29.978935207661124,163.20402769120818
27606750,-2.853133,1.027232,-0.013223896308898864,257.50304642414784,330.2172992980412
27616407,-4.031038,-0.410223,-0.5250638963088989,283.5341698056524,402.5508202563303
27604328,-3.274474,0.283571,0.35099010369110106,249.37386780183917,405.19817771486
27616409,-4.19393,-0.418587,-0.40909489630889895,273.86616906384535,405.8760035275845
27573347,-2.982566,3.471132,0.9042211036911011,131.9640447912879,202.4290052260407
27616410,-3.950183,-0.428645,-0.561044896308899,288.4207735930309,403.2601909891122
27616411,-2.772451,0.717281,1.118843103691101,194.53580239447388,426.4529429760785
27614224,-1.245293,2.131508,-0.019696896308898815,291.68930055757136,192.37101261172035
27616958,-4.591793,2.804646,0.10263410369110115,175.5713840779901,260.5293664082552
27616958,-4.591793,2.804646,0.10263410369110115,175.5713840779901,260.5293664082552
27605140,-6.127796,4.266107,-0.029820896308898837,153.1354326451331,235.19897671298892
27614229,-0.549886,1.573481,-0.021444896308898898,441.44957876032345,192.8153299531377
27614229,-0.549886,1.573481,-0.021444896308898898,441.44957876032345,192.8153299531377
27611266,-0.896611,2.127455,-0.001547896308898844,321.8668180633593,163.87767920691533
27611267,-0.582202,1.823675,-0.016675896308898874,398.94055256344416,162.19556727945826
27611267,-0.582202,1.823675,-0.016675896308898874,398.94055256344416,162.19556727945826
27612531,-1.386095,1.317,-0.01914489630889893,335.9476456415143,281.51701230484895
27611272,-1.149333,2.13281,-0.003059896308899024,298.00018179215607,185.43760241710984
27613216,-3.207075,3.417986,1.2010241036911011,112.07156995556464,216.75501578980789
27613217,-3.197321,3.412248,1.142641103691101,116.36152988957906,215.9767571863956
27611286,-3.936433,3.61986,-0.06389789630889897,175.0691719218492,215.186859112348
27598999,-2.226564,0.033958,0.007739103691100979,345.0127088760806,434.2216025292537
27614236,-0.676677,1.62768,-0.01684389630889882,405.8575489747024,199.22793023095275
27614236,-0.676677,1.62768,-0.01684389630889882,405.8575489747024,199.22793023095275
27616982,-1.416334,1.275693,-0.005565896308898921,335.2159246402183,287.8557850316629
27568148,-5.574648,7.380813,0.03869310369110113,123.40444117545042,152.25806877626297
27608491,-0.561112,1.915761,-0.02339189630889882,391.62478784657367,147.8224414954963
27580683,-0.262239,2.787504,-0.014436896308898994,339.67252711129646,5.051905332972751
27615250,-3.311649,2.667079,2.392128103691101,9.908709085504457,298.7526916467939
27614252,-0.908172,1.685871,-0.011160896308898938,360.7571701569515,212.8832385064846
27611298,-3.791491,3.200974,-0.08355389630889887,184.57196815784704,227.61578486730767
27617013,-4.674897,4.275588,0.6460081036911011,131.74425231514215,214.934527125072
27617013,-4.674897,4.275588,0.6460081036911011,131.74425231514215,214.934527125072
27617014,-5.161818,4.488174,0.5585871036911011,132.4349510737723,217.4791630417212
27617014,-5.161818,4.488174,0.5585871036911011,132.4349510737723,217.4791630417212
27617016,-2.410443,2.930563,1.275452103691101,112.12964609474984,216.4707933320238
27596697,-3.902796,0.764571,1.571499103691101,137.08329324128636,422.5579038333468
27615263,-4.070945,2.789795,1.451071103691101,108.07145303508604,276.4456971749898
27611303,-3.676108,2.950037,-0.0781418963088989,190.41903461431696,235.35419356461844
27616423,-3.001646,0.148393,0.5216421036911011,256.4263896175232,436.09495845757726
27617018,-12.848223,9.862587,1.656469103691101,85.7274459927207,214.556747382753
27617018,-12.848223,9.862587,1.656469103691101,85.7274459927207,214.556747382753
27608507,-0.731307,1.860689,-0.023493896308898865,369.35489971117136,175.28281774325515
27608508,-2.953958,3.53807,0.5674601036911011,152.66207189619297,194.90791559446117
27609344,-30.6429,44.481945,0.5443561036911011,68.41021122818597,117.10486757511472
27615264,-4.462395,2.895658,1.5789581036911011,100.2619883114571,279.7972271928785
27570265,-7.029373,2.243646,3.336746103691101,29.06133656997028,367.0208748564556
27568226,-2.758554,3.603405,0.19614110369110116,174.842942949306,181.70333322941875
27617032,-4.528367,3.172417,0.3987421036911011,157.90594233406722,249.29504683269408
27608515,-11.207963,8.778305,2.9215341036911013,55.72150092778111,219.5182127607768
27617037,-20.282875,8.178356,-5.0407468963088995,172.82182182539094,251.4028644283299
27611314,-6.057232,3.759915,-0.07006689630889884,160.04944722678715,247.71535671480908
27611314,-6.057232,3.759915,-0.07006689630889884,160.04944722678715,247.71535671480908
27571756,-21.504717,39.82695,1.079516103691101,55.7522847689244,80.56873639471172
27613232,-2.701242,2.71127,-0.028900896308899027,209.69318622363835,221.1786589935662
27617695,-7.437604,20.785391,1.679375103691101,30.518509161972812,16.10693427380889
27617055,-3.787492,2.673466,0.586654103691101,162.2214390890531,260.2320222857375
27609375,-6.091738,8.37928,-0.11760989630889895,120.69754322927685,144.29218985232887
27617058,-1.954459,2.074347,0.980756103691101,172.68372585055695,262.6782892127642
27614297,-4.421185,2.952347,1.7770141036911011,86.40423266040642,280.4789595978821
27612570,-5.083982,1.390957,0.3599711036911011,183.6629055124028,329.4722585253151
27614317,-8.932742,4.077568,2.928304103691101,59.99075330936995,298.25264904619
27571784,-16.431627,23.473497,4.3281091036911015,25.15631128729277,120.45986394166825
27617069,-7.226675,3.459255,-0.169493896308899,161.12785028119512,267.4369738807505
27617080,-0.423676,1.570805,1.001067103691101,438.3795423291472,225.92834811386157
27609397,-4.507844,4.942054,-0.061866896308898855,152.69744598205185,186.10685991891853
27609400,-4.279912,4.449998,-0.05564589630889882,159.904011240033,195.38632224988584
27617081,-2.139207,1.066616,-7.142958896308899,427.3245407351285,207.4348691214453
27568374,-7.007512,2.253965,3.513546103691101,17.682284928633067,371.7040142991972
27609409,-4.007806,3.998842,0.06306210369110099,163.16975589703293,204.3470956753422
27611339,-3.436833,2.424511,-0.07653889630889887,204.9204844646415,253.88806034452995
27612613,-3.413013,1.40989,1.9323321036911012,85.85353878119412,393.5617621548209
27600952,-3.036207,3.380753,0.8947151036911011,134.24723242888842,209.0001391706008
27612623,-5.141388,0.450557,0.07812910369110115,211.57819311643053,366.7310226228073
27611344,-4.81755,2.888314,0.5562751036911011,153.6488860039966,267.1902503464054
27609427,-6.308734,4.60468,-0.04374189630889891,149.6148499875082,228.9053071690205
27609427,-6.308734,4.60468,-0.04374189630889891,149.6148499875082,228.9053071690205
27617733,-0.190474,2.081908,0.3539601036911011,437.6251396743359,28.595210410217987
27611347,-4.130476,2.643559,1.962306103691101,73.60383629390273,298.3783124972032
27614360,-7.819123,3.081941,1.781741103691101,102.28351874050254,305.5602243219379
27617744,-0.21899,2.09672,0.26964110369110106,429.1368874873582,43.65722088562839
27609431,-9.766014,5.644177,-0.03623289630889892,135.80026352661395,244.690830363443
27607672,-0.922898,1.939242,-0.015348896308899018,335.69356228264485,185.4702149983229
27554639,-3.923603,0.775362,1.571555103691101,136.74920663665455,421.0937911204484
27607673,-3.906277,3.65413,-0.04060189630889899,173.7887402850405,213.4031006783398
27607682,-1.02283,1.809333,-0.009950896308899004,334.99297437273765,207.72562917535924
27607688,-3.550785,2.817771,-0.04516489630889886,193.25137302171908,238.68803607007908
27607688,-3.550785,2.817771,-0.04516489630889886,193.25137302171908,238.68803607007908
27614382,-6.88636,2.440097,2.999355103691101,45.31318558185686,349.3227343140072
27614389,-6.59259,2.322079,1.776395103691101,105.32178620797826,326.2101052139341
27609440,-9.183136,4.865376,2.053313103691101,86.45383145509845,270.6603030016637
27617756,-5.873169,10.93907,1.547819103691101,52.95289976140597,91.02448616276472
27617761,-0.295797,2.277782,-0.352048896308899,411.4067114627808,73.16391903964413
27617764,-6.746965,11.991732,1.589189103691101,53.6277555472158,96.82941575220188
27571898,-0.705772,1.797093,-0.004285896308898973,379.3740528742293,180.45999465670425
27617768,-7.392928,12.742337,1.9614851036911012,44.40944850088161,99.63103534475768
27617121,-9.229355,-2.530595,-28.125898896308897,414.30999418760587,235.89462547290665
27617773,-0.317431,2.25326,-0.3244478963088988,409.2740683743413,78.31843336314148
27617126,-1.023573,1.708903,1.3259971036911011,167.40032260456758,299.6857456528074
27576350,-10.924618,8.562216,3.6218901036911006,36.01349687633211,223.2399739505347
27576350,-10.924618,8.562216,3.6218901036911006,36.01349687633211,223.2399739505347
27612631,-6.636393,0.319425,0.526127103691101,179.5517667222034,378.5319013785897
27615325,-6.236784,1.912327,0.1462681036911011,174.00330836085942,309.7523046010855
27617788,-9.804769,15.229347,2.298032103691101,43.899875472146704,113.25610205969092
27617790,-5.169758,8.666074,1.770308103691101,49.02638090587547,112.02499897799656
27597974,-2.744897,1.879239,-0.019943896308898923,232.37428080095023,270.3199070798579
27608584,-4.585424,2.711651,1.664862103691101,97.97928741634168,292.6475668678397
27615329,-8.202771,2.175863,0.655389103691101,146.66046075241655,317.717186951265
27605265,-2.859453,1.497778,0.015445103691101192,239.3152859865092,298.03298743397136
27610635,-4.187247,1.215581,1.756521103691101,112.65553949715984,389.74703775946966
27617810,-9.508014,13.234631,2.8416801036911012,34.00308407935941,131.77130635953637
27610659,-4.922615,0.235355,0.19305510369110102,215.16564513328447,382.7586994608377
27612647,-4.941184,0.20414,0.3001671036911011,211.0382089006038,388.070530251412
27609505,-1.50711,1.423227,-0.02235889630889898,316.8643383559155,273.80815815775566
27614422,-4.975277,1.831194,1.7380871036911012,107.19612113034988,344.4989577628046
27615367,-3.336589,3.4614,0.9249971036911011,130.28333974244288,215.4017274140448
27617840,-7.692915,9.26322,2.884596103691101,28.85189268443884,161.43263233519286
27617843,-6.343419,7.875474,1.9920931036911012,55.02937955450176,160.52304124532978
27617844,-6.218588,7.760114,1.8791791036911012,58.98683918713118,160.10085860911363
27617845,-6.238942,7.796686,1.7105191036911012,65.42152394094558,159.5850319964821
27617846,-4.48453,6.042386,1.4831021036911012,73.1495003608776,157.2286181061558
27612664,-3.427193,0.370858,0.3548861036911011,240.5094668662747,395.6010022672688
27605307,-10.178948,9.049206,1.3927991036911012,86.96261195968276,198.9943802158806
27605309,-10.422418,9.257828,1.667376103691101,80.58128762790784,199.38519166355263
27617877,-10.439851,9.27585,2.024965103691101,72.18389814298769,200.33926484923705
27605321,-0.99694,1.857467,0.016607103691101077,332.1307916279464,201.0842259902685
27605324,-3.908843,3.512038,-0.07607089630889896,177.62351076254305,218.4179133340749
27605328,-6.201595,4.828733,0.02134410369110107,145.7519655823674,222.1426440718921
27617890,-4.234704,4.375736,0.17145810369110115,151.94559363222209,197.96025487630052
27617890,-4.234704,4.375736,0.17145810369110115,151.94559363222209,197.96025487630052
27617891,-0.932393,1.933613,-0.03825289630889883,336.5507108818762,186.5604562589537
27617891,-0.932393,1.933613,-0.03825289630889883,336.5507108818762,186.5604562589537
27617903,-2.375309,3.106728,1.384601103691101,96.59016565571356,203.57656326791863
27612701,-3.193247,0.188756,0.7600441036911011,230.87018118675016,443.47280005550095
27617904,-2.114469,2.939981,1.354690103691101,101.08947941367612,201.2863268106768
27617189,-7.835356,-0.344873,-0.385733896308899,205.19762903067945,377.3232251636408
27617905,-1.299746,2.418813,1.351013103691101,110.14250365363444,189.8114228779482
27617906,-5.250545,4.942226,0.9037271036911011,113.77069424741012,207.92244338621043
27617907,-10.518814,8.303864,0.16127710369110115,117.19004773523127,209.93990681057824
27617908,-10.839912,8.433711,-0.422880896308899,127.724880559259,209.38675796146916
27617192,-8.286726,-0.705952,-0.10953389630889898,198.2100930498812,393.1933647375796
27617195,-4.224741,0.199599,0.28787510369110103,226.3940023339865,394.8607605037664
27613342,-7.363468,2.983492,1.993452103691101,93.26993722384913,309.5377802166002
27617910,-4.068437,4.039563,-0.037521896308899017,166.35063632758437,203.7425728037935
27607795,-6.889614,2.235063,3.4964331036911007,16.506838742956774,372.6700782652292
27617913,-13.946062,9.951289,-0.7703898963088991,126.5461357430861,215.161183505402
27617916,-4.492029,4.246055,0.8482271036911011,122.93141209363682,213.45291954176275
27613349,-8.8514,2.999555,1.348905103691101,118.92344536823164,307.04419115289124
27617918,-8.079474,6.212886,-0.08897389630889885,134.7126435964813,216.89237200260283
27609553,-1.45746,2.181646,-0.017498896308898892,274.286918212923,201.8704494724069
27617921,-1.835653,2.64136,1.301618103691101,113.9579468163401,209.22882572197324
27617198,-7.099739,-0.433921,0.3232391036911011,193.06530321627596,401.46552518224274
27591496,-7.64905,4.913504,1.093593103691101,111.29257043426772,246.82782761646757
27614452,-3.615288,2.533124,-0.13594089630889883,202.27649213200684,251.467259614057
27613359,-7.984624,2.614658,1.4197411036911012,119.03398429809096,315.18792208663024
27617931,-0.400793,1.628071,0.841372103691101,443.3148630506384,182.053697195362
27613363,-6.626073,2.407566,2.563898103691101,66.30559527046975,340.0244405798155
27617206,-3.387103,0.378378,0.5000521036911011,233.378938388916,403.50789478991805
27608689,-1.62822,1.953283,-0.011381896308898964,275.73275346362834,229.8150654983044
27617937,-1.263819,1.631241,-0.7160218963088989,358.89542878179515,223.12973758471188
27609564,-7.336219,4.713268,0.0967831036911011,142.21065474623043,240.4534123001986
27617938,-1.326271,1.640143,-0.7561548963088989,354.314383449886,224.5550715784684
27601116,-5.93699,3.830987,0.054730103691100984,155.76368640011748,245.27625498512413
27617940,-1.40349,1.655394,-0.8046108963088987,348.7931782616171,225.88272609709105
27611483,-4.40147,2.952206,0.732379103691101,146.40421178698654,260.88626664103606
27611483,-4.40147,2.952206,0.732379103691101,146.40421178698654,260.88626664103606
27599434,-0.227465,2.32181,-0.0006238963088989191,402.9135607857679,38.032968334175536
27617943,-2.295576,0.879757,-3.842814896308899,394.8103048464885,243.8365686957636
27600179,-10.982053,9.751175,2.2324901036911013,67.86830431227133,199.8667921786657
27617208,-3.866381,0.273879,0.548987103691101,220.00659961919885,406.6044456572316
27593904,-9.045768,4.013755,3.241712103691101,49.44553946832264,304.7380023486624
27601129,-4.265715,2.846947,0.8757051036911011,141.23168794258157,265.6681791228942
27617212,-2.630025,0.786573,1.092158103691101,198.46006245543435,420.1451674602569
27615876,-20.576881,46.806458,3.200409103691101,28.103537956882548,43.54541287051947
27601139,-3.415771,2.312249,-0.009132896308899019,204.69091655945763,260.13712534847525
27613382,-7.032983,2.152429,1.622657103691101,114.57477737900182,330.8569653434607
27611499,-1.406877,1.570021,-0.016301896308899,315.245533951272,255.03313643654468
27612213,-0.489468,2.128395,-0.014384896308898831,377.9941086496623,112.16161954939554
27601151,-4.273829,2.870932,2.030306103691101,67.54797753979906,288.62759855186096
27617974,-64.299416,-48.828384,-170.0926268963089,422.7031088259728,277.44168231561133
27613393,-5.171618,1.868373,1.237668103691101,135.00312493918815,328.8948775869741
27615461,-5.233897,1.860539,1.498651103691101,121.30944475864982,336.33642753669926
27602750,-15.000488,15.001568,-0.020273896308898864,100.12569227968936,175.02573582706296
27558163,-3.965238,0.775953,1.574058103691101,136.39046955669056,420.2408088770107
27588993,-3.12776,3.108388,0.4338451036911011,167.96101882052784,220.3156922631736
27617220,-3.818312,-0.283464,-0.07992889630889888,269.88114834287006,417.6597561464904
27610748,-2.283888,0.071013,-0.011968896308898858,338.21241020567885,425.9334042786677
27617997,-4.195095,2.898907,0.2672521036911011,170.42608030255207,252.56250633238523
27617224,-3.741317,-0.058668,0.4345801036911011,240.40098414320357,429.48586763501584
27618002,-4.565953,3.001727,0.5625131036911011,152.94890879836242,258.94321679062534
27618002,-4.565953,3.001727,0.5625131036911011,152.94890879836242,258.94321679062534
27558198,-4.882517,0.898334,-0.018771896308898972,210.6256108926744,342.5816866565842
27618006,-11.527458,5.277301,2.064138103691101,91.85197586453862,277.77582782651234
27618008,-8.11954,4.16912,1.725360103691101,97.28037079877431,276.08532580935497
27601989,-2.586102,0.784296,-0.005650896308898812,278.94415491314146,349.36924846128784
27610224,-0.206989,2.298015,-0.019145896308898847,412.0458054014,36.62949622462759
27618017,-4.928783,2.940053,0.34346010369110114,161.28530355820638,263.6663124349405
27618017,-4.928783,2.940053,0.34346010369110114,161.28530355820638,263.6663124349405
27618019,-4.318459,2.832835,1.199827103691101,123.49431264163542,273.1230643258574
27605398,-3.145353,2.090997,-0.002719896308899017,215.17196784549785,266.5159469138906
27618020,-4.125387,2.599687,0.14361810369110106,181.84370978532127,262.1515883460227
27618023,-2.614418,2.348333,1.4814561036911011,105.67778366491918,276.66449353908894
27615915,-0.224965,2.280281,-0.024154896308898888,410.841963177316,43.24811781207265
27618024,-4.819339,2.688304,0.43399810369110103,161.87421866636404,273.2716356794806
27618025,-6.336239,3.111021,1.3698891036911012,114.3957716346968,288.30565666042105
27613403,-5.152569,1.797416,1.3248551036911012,131.5350729203514,334.63366309433394
27612230,-0.835142,2.037659,-0.015454896308898958,337.4249502195581,166.69564850696435
27607908,-2.381419,0.009185,-0.0023018963088989874,333.3059122837105,430.8619803392392
27617230,-2.841128,0.234819,0.591260103691101,255.70351310136743,437.3908527648284
27561174,-12.079066,6.12066,5.0418141036911015,9.991627164706244,289.01415103097713
27607926,-2.335196,-0.101948,0.0006141036911011533,344.481398843707,446.38900033930827
27613404,-4.843887,1.733012,0.9230281036911011,154.246256088321,326.22850755132663
27615502,-5.841738,0.853494,1.712266103691101,124.08291265453924,393.9982117057645
27615504,-4.924438,0.18638,0.18919210369110107,216.35407745839805,385.30598323738513
27615048,-0.15395,2.27545,-0.012948896308898838,428.2742229042675,24.67160768541584
27615508,-5.078609,0.002489,0.05279910369110108,222.90394577013487,389.39859899911335
27613406,-4.860324,1.754988,1.2317181036911011,137.70899555605462,333.4763913252522
27602034,-7.850438,4.917197,0.648606103691101,124.6860609648392,245.5311449304853
27589112,-5.573148,1.104297,0.05047910369110098,195.01619949005348,336.04205786966736
27603866,-10.400371,9.387107,2.772463103691101,52.91509352980594,200.37271639712893
27603869,-4.669853,5.255262,0.010821103691101008,145.71790630064615,181.47621226345808
27603869,-4.669853,5.255262,0.010821103691101008,145.71790630064615,181.47621226345808
27615531,-2.35496,0.290767,0.00018710369110097602,318.20188395496086,399.7905322138787
27615532,-3.951417,-0.42952,-0.5667708963088989,288.60482532602754,403.0542622909355
27615535,-2.321417,0.249586,0.005958103691101169,322.9453653015499,405.5087020022438
27615538,-3.469156,0.275234,0.7944951036911011,216.1426866140384,428.9472651644953
27615539,-3.675847,-0.330095,-0.34134089630889886,287.8787596583423,410.5546753866634
27561253,-10.991297,4.686891,4.835839103691101,7.915246488185232,315.4085743124948
27603878,-11.134116,9.64371,0.3164681036911011,108.64929980255604,197.9937949527706
27611552,-6.955742,2.145735,1.9100441036911011,102.34010714579962,336.7215388644223
27611554,-2.777027,1.251271,0.001127103691101139,251.4595975782236,313.73518667198664
27569204,-4.392422,4.758815,-0.040681896308898846,154.68478800779425,188.75715190116608
27611588,-3.797262,1.638285,2.041979103691101,76.17746158471493,373.55559941518425
27603916,-7.536616,4.864752,0.5368031036911011,128.32000178977745,242.44351758924864
27611590,-5.097689,1.095355,0.24332510369110105,193.4898749122837,340.2804388473654
27610267,-1.04918,2.684465,0.0037551036911009916,270.32345944564383,130.77163755563805
27610271,-0.696639,2.244179,-0.00821089630889893,335.0910952894326,129.72859738645153
27610274,-0.873028,2.349228,-0.012661896308898912,307.6103103136412,140.50861390229468
27615066,-0.241837,2.249959,-0.02145789630889894,411.39371015466816,50.38081365042822
27612265,-3.918853,3.595408,-0.060025896308898874,175.46601526115242,215.70223904246149
27612265,-3.918853,3.595408,-0.060025896308898874,175.46601526115242,215.70223904246149
27612268,-8.279126,5.764211,0.4013441036911011,125.4083400740084,230.50927677075967
27610275,-0.838704,2.314087,-0.006100896308898873,313.1956651698473,139.94421629054645
27613430,-1.44304,2.034358,-0.020857896308899004,283.58564951840333,213.23800903402017
27613430,-1.44304,2.034358,-0.020857896308899004,283.58564951840333,213.23800903402017
27615072,-0.326414,2.281711,0.005696103691101184,387.5607139075077,64.51804338867717
27612275,-3.714269,3.15706,-0.05156189630889885,184.8590993972238,227.9584406749885
27611613,-3.490741,1.330506,2.013807103691101,79.5331623203989,405.87415313202536
27613443,-9.04803,4.740095,2.117118103691101,84.62870272967373,273.1373755704108
27613447,-4.351861,2.868428,1.569642103691101,100.5986791618624,279.33174304157285
27613449,-4.812744,2.936329,1.588829103691101,100.99454261595407,282.87391114709413
27612290,-5.620275,3.524819,0.44634510369110103,146.69990540758516,254.2545466904332
27569344,-7.041388,2.22132,3.077450103691101,44.49147654778591,360.94613795386425
27614530,-7.074867,2.707891,1.931756103691101,96.83697500100725,316.6177958808183
27595912,-0.707198,1.791649,-0.009440896308898994,380.0476936728501,181.21201367399053
27595912,-0.707198,1.791649,-0.009440896308898994,380.0476936728501,181.21201367399053
27606256,-0.325299,2.367867,0.01053610369110114,376.283182214465,55.11853493837188
27561502,-1.110477,1.923307,-0.010678896308898844,316.82104675315406,202.36210169735077
27610288,-1.163809,2.474247,-0.009261896308898843,275.99820482419887,157.52058316983727
27615984,-0.571035,2.088065,-0.035581896308898964,370.3215855218808,129.30639062710307
