uid,px_world,py_world,pz_world,u_rectified,v_rectified
28518582,-7.907431,0.684526,-0.06808089630889902,192.2901403075722,181.83908970128704
28518582,-7.907431,0.684526,-0.06808089630889902,192.2901403075722,181.83908970128704
28538143,-8.14916,3.321294,2.572994103691101,103.61620662505844,113.4311684139334
28538144,-6.499473,2.810228,1.808508103691101,125.64011623439475,111.8198863391777
28526561,-10.884611,-3.434158,6.055490103691101,72.32867061579682,282.90073858851565
28538147,-7.916455,3.035174,4.178182103691101,45.64781057991627,121.00799031174942
28538148,-0.659558,0.948648,1.6561191036911012,87.89284362365476,57.47228877503386
28524044,-1.465503,-1.80458,-0.009591896308899006,324.05158870043846,367.6642514335498
28538149,-7.682844,2.978011,2.211973103691101,115.4327325376252,119.59236498653102
28538155,-5.538457,2.165762,2.260444103691101,106.31925170177118,126.56537582814826
28524049,-3.467537,-5.676373,0.5385001036911011,243.08684324215133,429.8581958998474
28538157,-5.950832,2.19839,2.035996103691101,119.0898295069215,129.77411015486848
28518603,-7.674813,0.539147,-0.04173989630889885,193.4010401055152,185.4265581677271
28518603,-7.674813,0.539147,-0.04173989630889885,193.4010401055152,185.4265581677271
28518605,-6.34717,0.44234,0.8102321036911011,176.49003939598526,191.10608836475615
28526579,-7.62493,-2.694722,6.352888103691101,16.87792374986222,310.6936094420028
28515989,-3.668446,-4.004211,1.3048871036911012,203.02726294294877,385.7126117945032
28538161,-6.520214,2.283062,1.428344103691101,143.89274919667957,131.55607945951027
28512081,-5.525811,-1.565691,3.313034103691101,97.71505216922066,281.4049681809656
28538166,-7.045574,2.316441,1.712461103691101,134.6752604693974,135.33358436108583
28533790,-2.95274,-1.551009,2.120016103691101,142.2143018252197,331.8336430108816
28538167,-8.438776,2.623593,1.636584103691101,137.78055361549357,136.11198873631798
28538168,-6.867818,2.276821,1.4233121036911012,144.45395084413047,134.84016500393477
28538172,-6.21438,2.00116,2.159574103691101,117.31014718592786,140.45662938326865
28518646,-3.869953,0.399903,1.761449103691101,142.04459559264637,201.73348035310696
28511410,-6.400742,3.287151,0.28736610369110105,177.13457715540554,93.01955512409356
28538177,-4.149216,1.505781,1.8747751036911011,123.08282841655236,142.00117463795968
28528937,-4.58011,0.177322,-0.0058878963088988545,219.80578791802677,198.02508467494067
28488422,-6.172934,-4.910483,5.822594103691101,35.58509875616602,400.1976511310119
28538179,-7.177814,2.042758,1.2786871036911012,150.80826741652533,144.59932353586385
28538180,-3.969647,1.457265,1.9099591036911012,120.18217940231668,142.71893575283514
28538181,-4.890019,1.614116,1.2713861036911012,155.20463851057175,142.95953884057718
28533802,-3.273713,-3.202709,0.3986421036911011,241.6968887396147,355.5084819264421
28538186,-3.859892,1.204631,1.9033661036911012,123.20749016604958,156.79785611066444
28532109,-2.38123,-1.812409,2.0749051036911013,148.3418216747599,376.5910785188222
28538187,-4.729407,1.257873,0.4603941036911011,193.7940682462287,155.4817977908499
28538188,-6.154595,1.376395,0.5393411036911011,180.84380956046988,159.18090147852007
28538189,-5.944438,1.350589,0.47629410369110103,184.16625201141505,158.8937293687465
28538191,-5.741597,1.340801,1.4035311036911011,151.4091695227927,160.93960964579628
28538192,-5.505621,1.278751,1.809637103691101,135.12414867758096,163.5731989602685
28533805,-2.755457,-2.826298,0.4583271036911011,248.91864523110937,362.64198527977294
28518687,-4.124229,-0.385627,4.000663103691101,11.30053786738864,267.36241212057337
28518687,-4.124229,-0.385627,4.000663103691101,11.30053786738864,267.36241212057337
28538195,-6.064312,1.248292,1.327950103691101,154.75922974679617,165.56960828839306
28533808,-4.415559,-4.568536,2.139018103691101,168.4107833262562,390.09465359072567
28538196,-5.802729,1.223647,1.198645103691101,159.9810366096361,164.99534629418292
28496415,-2.964798,-1.546207,1.785045103691101,163.98011169997145,323.4346959997259
28512094,-5.557065,-1.692517,3.3340301036911013,98.39567842538818,285.41838182615425
28512094,-5.557065,-1.692517,3.3340301036911013,98.39567842538818,285.41838182615425
28538198,-6.152873,1.203509,0.6552251036911011,178.02180834977503,165.391732038751
28533812,-2.437201,-2.566585,0.8719011036911011,234.55316043253148,376.80559911661305
28533814,-2.566183,-2.562351,1.6214871036911012,188.38205657968092,390.4156773787247
28496421,-2.94149,-1.535084,1.6480571036911011,172.4956889855594,320.7937579523568
28532122,-2.662941,-2.615422,1.665428103691101,185.16923072475265,388.4253037978618
28538205,-3.633433,0.976741,2.0621361036911012,113.9563572878876,170.09396237076703
28524107,-2.954566,-5.608292,0.18441110369110114,265.8053284757847,444.8969041538823
28533822,-2.174082,-2.166871,2.070026103691101,154.37429771883342,413.0023432480252
28516061,-2.751794,-2.711718,-0.08137889630889883,272.5176136201553,346.5853896866985
28538209,-6.889458,0.984201,0.3133441036911011,186.13603022345995,173.41055708235518
28532127,-2.546885,-2.716105,0.9946611036911011,226.3378730444757,381.1091866526682
28511420,-3.761186,3.107425,-0.10347189630889897,219.74439848527743,36.72407131512489
28528973,-3.008861,0.169915,1.9549781036911011,128.65685028248032,223.5123246478579
28538210,-4.350193,0.886585,0.5098731036911011,197.77305835259327,170.2645191948587
28538210,-4.350193,0.886585,0.5098731036911011,197.77305835259327,170.2645191948587
28538211,-7.774261,0.943485,3.4995391036911014,88.49548568043619,186.52010335134892
28538211,-7.774261,0.943485,3.4995391036911014,88.49548568043619,186.52010335134892
28532129,-2.481532,-2.627415,1.2251721036911012,214.0764710348839,387.057864767487
28538214,-4.239815,0.739925,0.516355103691101,199.64321718343697,176.69969000749114
28538214,-4.239815,0.739925,0.516355103691101,199.64321718343697,176.69969000749114
28538215,-6.32958,0.74839,0.6425641036911011,180.16450803884004,180.7575215579269
28538215,-6.32958,0.74839,0.6425641036911011,180.16450803884004,180.7575215579269
28442679,-5.46564,-2.989426,3.262500103691101,113.0415996113157,328.18119596711733
28524119,-2.366331,-4.44947,0.06088410369110098,283.56215778633083,436.6722828496064
28532134,-4.018599,-5.146191,1.5038291036911011,198.6267539452064,410.4764534905185
28538220,-6.316796,0.619969,0.655864103691101,180.49528387322076,184.8775418865472
28538220,-6.316796,0.619969,0.655864103691101,180.49528387322076,184.8775418865472
28516086,-3.341055,-4.365915,1.2636941036911011,210.87229773493,411.3768451680703
28516087,-3.597064,-4.741702,0.9782821036911011,220.9404353034629,405.69030047231
28518745,-7.06288,-1.103269,3.158289103691101,111.0390847251239,246.98171025672983
28518745,-7.06288,-1.103269,3.158289103691101,111.0390847251239,246.98171025672983
28538222,-7.795225,0.439334,1.1992131036911011,161.54625464759434,192.1642344083627
28538223,-4.730636,0.45984,0.07977910369110108,213.28610421033088,187.1925165198059
28538225,-4.145589,0.449817,0.28982210369110106,212.43058198498056,188.63172606360143
28538226,-4.571868,0.456091,0.8737031036911012,183.25000688815635,191.6655802352225
28538226,-4.571868,0.456091,0.8737031036911012,183.25000688815635,191.6655802352225
28538227,-4.140332,0.479546,0.857367103691101,187.05679999335632,190.71691011203825
28538227,-4.140332,0.479546,0.857367103691101,187.05679999335632,190.71691011203825
28538230,-4.077613,0.44192,0.9542251036911011,183.28786868846288,193.1836333748037
28538231,-6.515263,0.215342,0.34789610369110113,190.76708075331828,195.94046359793157
28538233,-2.760081,0.539794,1.4363161036911012,162.09725747601084,192.8522242349557
28538234,-2.828396,0.334781,0.0021641036911010936,253.75549466124968,193.2378464470219
28538236,-5.092921,0.242713,0.5013791036911011,195.35233117936295,197.5322743685981
28538238,-4.387938,0.383422,2.194082103691101,120.55215067725425,204.2266695994566
28538238,-4.387938,0.383422,2.194082103691101,120.55215067725425,204.2266695994566
28538240,-4.756876,0.277452,0.7466111036911011,188.4045688617448,198.14276013630325
28538240,-4.756876,0.277452,0.7466111036911011,188.4045688617448,198.14276013630325
28538241,-3.236727,0.442764,2.828029103691101,55.8796303253153,213.4939105029682
28538241,-3.236727,0.442764,2.828029103691101,55.8796303253153,213.4939105029682
28532148,-1.913446,-2.321722,1.335804103691101,216.4187753142689,414.7793180948155
28538244,-6.803653,0.055715,2.579349103691101,120.6616405004533,210.7431927768339
28538244,-6.803653,0.055715,2.579349103691101,120.6616405004533,210.7431927768339
28538246,-3.566587,0.281301,0.779069103691101,198.28778365664567,200.994288197952
28538249,-4.896381,0.046412,0.9781961036911011,179.8089509889237,208.38221164663156
28538250,-4.029754,0.155585,1.4153311036911012,163.278783068112,210.6491170843157
28538250,-4.029754,0.155585,1.4153311036911012,163.278783068112,210.6491170843157
28538251,-5.733613,-0.123003,1.5519941036911011,156.48559819349805,214.78941341861017
28538252,-4.149915,0.083918,0.9944081036911011,183.68879843908692,210.04557195922453
28486158,-1.791918,-1.072719,-0.01205389630889897,303.1835159484857,301.799426271259
28512117,-3.474721,-0.376129,1.759626103691101,150.8245202748493,247.11580558041317
28538255,-3.367875,0.197607,1.1849781036911011,178.910032730822,210.03548133013663
28538256,-5.288194,-0.09458,2.229892103691101,128.7357121443877,220.61764114150665
28518793,-3.062514,0.195349,1.931993103691101,130.35772766212108,220.90575989445276
28538260,-3.547376,0.125646,1.1961381036911012,177.62076515161328,213.01545534730937
28538260,-3.547376,0.125646,1.1961381036911012,177.62076515161328,213.01545534730937
28538261,-3.164087,0.150378,0.8509871036911011,200.83999417578025,210.7070064480802
28538262,-3.113297,0.092373,0.4611701036911011,223.66610038644225,210.518320946871
28538262,-3.113297,0.092373,0.4611701036911011,223.66610038644225,210.518320946871
28512125,-7.519012,-2.912015,3.411575103691101,118.02682551662556,290.75657680357006
28538263,-3.688133,0.105957,1.437910103691101,163.68634979388088,215.42057638354328
28538263,-3.688133,0.105957,1.437910103691101,163.68634979388088,215.42057638354328
28538267,-3.636757,-0.038915,3.7210921036911007,4.696336223968473,253.1889723308149
28538269,-3.207715,-0.080833,-0.0018548963088989012,245.7690899522266,214.89732906544964
28538273,-3.317508,0.0976,1.496542103691101,161.58988599352293,219.38250900219268
28518816,-4.620194,0.19869,-0.020685896308898943,219.7142560628945,197.0313447959589
28538276,-4.006838,-0.317867,-0.16663489630889883,237.19150718825512,219.30292433525045
28526719,-3.242169,-0.315549,1.7453621036911011,151.0075801408952,247.43476604497104
28538278,-3.202802,-0.09635,0.30518010369110105,231.0693719546391,218.69662155742404
28538284,-3.43132,-0.040123,1.675937103691101,151.9280462416548,228.1799156285474
28538287,-3.454373,-0.161589,0.7695611036911011,203.6961002100735,224.62866991069612
28538288,-3.360744,-0.062876,1.4852541036911011,163.95486658343788,228.0357935491621
28538289,-3.28555,-0.047824,1.437138103691101,167.03072709922316,227.45217764343835
28538290,-3.479036,-0.142629,1.0276261036911012,189.7971343801568,226.08540806220256
28538292,-3.130203,-0.18795,0.4039971036911011,228.1804348403905,225.25662876020823
28538292,-3.130203,-0.18795,0.4039971036911011,228.1804348403905,225.25662876020823
28538295,-3.312755,-0.195125,0.797315103691101,204.5057021973139,228.0545839920272
28538298,-5.631445,-0.953305,0.04408010369110116,211.62018538661383,232.56134259230635
28518844,-4.089978,0.207226,0.15503410369110115,220.27731150965712,198.7032581713964
28538301,-4.070594,-0.534382,0.4092251036911011,214.24025872569317,232.70696911395467
28538302,-5.137096,-0.920737,-0.07151089630889884,220.20974164887176,234.2469033804285
28538302,-5.137096,-0.920737,-0.07151089630889884,220.20974164887176,234.2469033804285
28538305,-3.409037,-0.299883,1.0309901036911011,191.71995215310855,235.0775780865655
28538309,-4.35797,-0.846072,0.06705310369110107,225.15459957637088,239.33584399563657
28538309,-4.35797,-0.846072,0.06705310369110107,225.15459957637088,239.33584399563657
28538315,-5.796228,-1.590336,-0.361233896308899,224.09857784732583,247.12529801854944
28538317,-3.021471,-0.303292,2.037648103691101,130.08480579868552,255.4487925273593
28538317,-3.021471,-0.303292,2.037648103691101,130.08480579868552,255.4487925273593
28538320,-15.69081,-6.189795,12.082655103691101,4.126977668999274,313.862252942711
28538320,-15.69081,-6.189795,12.082655103691101,4.126977668999274,313.862252942711
28508872,-7.302824,-1.648831,4.535480103691101,69.71918579931523,270.1950968891185
28526774,-3.311878,-0.499338,1.7271431036911011,154.36063334933527,256.2257638266816
28526774,-3.311878,-0.499338,1.7271431036911011,154.36063334933527,256.2257638266816
28529067,-3.155574,0.17543,0.38664010369110113,226.16395159222083,204.9339339064672
28529067,-3.155574,0.17543,0.38664010369110113,226.16395159222083,204.9339339064672
28538323,-5.852744,-1.830558,0.09899010369110117,211.64267269128385,256.54164477566127
28538323,-5.852744,-1.830558,0.09899010369110117,211.64267269128385,256.54164477566127
28538324,-6.230823,-2.064303,-0.2566378963088989,218.72038613610692,256.70836927297444
28538325,-3.88645,-1.021501,0.506907103691101,215.53567580914375,256.17172343001744
28538325,-3.88645,-1.021501,0.506907103691101,215.53567580914375,256.17172343001744
28538327,-5.591534,-1.563284,2.690140103691101,124.07121142431892,273.75121124868417
28538328,-2.017803,-0.048376,1.853846103691101,134.3420814109249,259.57165096409074
28538334,-5.043612,-1.442459,2.416989103691101,132.03128513673622,275.3302562671648
28538335,-3.910661,-1.188772,0.41619510369110113,219.8925022689226,261.6577333879817
28538336,-4.602157,-1.609658,0.05463410369110111,225.67075422216675,263.60568377160325
28538337,-3.282882,-0.686921,2.043530103691101,136.6205845315283,272.1019549187532
28538340,-6.007185,-2.476464,-0.42679689630889883,226.66347294331567,268.23849604279553
28538345,-2.241507,-0.304492,1.893935103691101,137.17525290877794,274.76449650277124
28538345,-2.241507,-0.304492,1.893935103691101,137.17525290877794,274.76449650277124
28512162,-5.120675,-1.763667,2.922682103691101,113.43361253135156,291.23215686076577
28538347,-7.053383,0.882791,-0.403900896308899,205.016217012404,174.51713588526292
28538347,-7.053383,0.882791,-0.403900896308899,205.016217012404,174.51713588526292
28526793,-0.716283,0.864477,-0.026819896308899027,434.4055775307695,107.54437179666697
28538351,-4.019358,0.8562,1.6054061036911011,145.92719933851595,176.10101790626203
28538352,-5.312065,0.805396,0.9192881036911011,174.86375936803927,178.26484131396518
28538352,-5.312065,0.805396,0.9192881036911011,174.86375936803927,178.26484131396518
28518911,-4.320501,-1.255998,4.1337341036911015,26.45191277290797,308.1011906327297
28538354,-5.546554,0.676959,0.17447510369110097,200.63877194918047,180.2914895157619
28538354,-5.546554,0.676959,0.17447510369110097,200.63877194918047,180.2914895157619
28538355,-4.758086,0.656388,0.08588110369110113,211.6981249847517,179.40228534141215
28538358,-6.437126,0.544985,-0.262328896308899,207.21922921271465,183.8225999586188
28538358,-6.437126,0.544985,-0.262328896308899,207.21922921271465,183.8225999586188
28538359,-5.257718,0.712339,1.5737991036911012,149.5290727806498,184.8704841164065
28538359,-5.257718,0.712339,1.5737991036911012,149.5290727806498,184.8704841164065
28529095,-3.471555,-0.183348,1.5763021036911011,159.52171862732092,234.4616203572785
28529095,-3.471555,-0.183348,1.5763021036911011,159.52171862732092,234.4616203572785
28538361,-5.374309,0.441404,-0.11932889630889898,213.10195004773985,187.14359919628112
