uid,px_world,py_world,pz_world,u_rectified,v_rectified
27998086,0.064111,0.813712,-0.004464896308898902,335.4815616240387,164.23823498325532
27998086,0.064111,0.813712,-0.004464896308898902,335.4815616240387,164.23823498325532
27977255,-7.427941,5.041897,-0.03261389630889888,51.70948476230086,15.653107980823194
27998088,-6.230961,0.828337,0.09101210369110113,78.26996322456279,172.94020432543317
27998089,0.238536,0.773126,-0.014204896308898984,365.9597296888767,169.90120872930112
27979799,-0.392888,0.617684,-0.01010589630889891,272.3905674265598,190.24751261993265
27999397,-2.57357,-2.326215,1.637867103691101,38.381128544167126,416.4928034017323
27999398,-2.439437,-2.239344,1.575869103691101,45.296395574322105,415.4585450575503
27998095,-5.313698,0.554247,0.3895971036911011,74.51022352814044,183.69706111687603
27982240,-0.746474,-0.009301,-0.01632189630889891,237.18621371646336,249.0857495741119
27982240,-0.746474,-0.009301,-0.01632189630889891,237.18621371646336,249.0857495741119
27998097,-6.858669,0.446305,0.23275010369110105,68.66372488732358,186.2474518454462
27961243,-1.545355,-1.781211,-0.04989889630889888,192.27433897412763,345.5694993133689
27998102,-0.082324,0.730355,-0.006836896308898943,311.64478845434184,176.7910525656351
27998102,-0.082324,0.730355,-0.006836896308898943,311.64478845434184,176.7910525656351
27998109,-7.144197,0.028899,-0.04231589630889898,79.31398603217812,199.1961787164505
27998112,0.059665,0.637248,-0.011240896308899018,331.2585116055519,190.36627682531497
27998112,0.059665,0.637248,-0.011240896308899018,331.2585116055519,190.36627682531497
27998121,-0.125701,0.596913,-0.01799189630889897,304.1372789464149,194.51776534295612
27998121,-0.125701,0.596913,-0.01799189630889897,304.1372789464149,194.51776534295612
27999405,-2.60776,-2.754514,1.663934103691101,41.136010265499465,440.67159154030617
27982293,-0.131202,-0.19364,-0.003607896308899017,292.3608194810207,287.21779845671733
27992641,-4.406083,2.910333,0.880228103691101,30.490243093010776,35.79715067308578
27992643,-4.521735,3.031361,0.49610910369110106,58.78717477378885,43.42484376839119
27998127,-2.73738,0.226371,1.2691491036911011,40.781518096524906,215.75384073031688
27992652,-4.246552,2.812647,0.11373510369110118,90.03882299436438,61.93959338339741
27996725,-1.095277,-0.115577,-0.01710989630889892,213.36675200413487,250.3920837545855
27982321,-0.465321,-0.859417,-0.01240489630889896,254.9915621716625,332.4755915651004
27972237,-2.538886,0.378275,0.0002861036911010473,148.75312837467658,199.2490139509354
27953889,-2.286488,-0.034523,-0.03599389630889882,160.37230464913034,226.5355192566894
27992677,-2.960294,1.570661,0.05624310369110108,127.98608403574774,122.42747106744166
27992678,-3.151472,1.63356,-0.119514896308899,133.45708200868677,123.03407690519504
27990178,-3.700713,-1.217618,0.4488101036911011,103.15387675682196,275.8921601698737
27982340,0.049233,-0.50667,-0.0004998963088989061,309.6707379123855,329.4861384160257
27992681,-4.438591,1.514212,1.211787103691101,17.96058258356453,125.04119513237978
27992682,-4.386839,1.476729,1.153551103691101,23.697307587736503,127.78744512027532
27953900,-2.314299,-0.11311,0.007853103691101149,157.1441876274971,231.4966149128144
27970346,-0.49073,0.743728,-0.006364896308898915,263.1454131993467,175.20923344789233
27992684,-4.490841,1.37111,1.170776103691101,22.99521225353141,135.28115055448546
27992684,-4.490841,1.37111,1.170776103691101,22.99521225353141,135.28115055448546
27982355,-0.820846,-2.046466,0.4635941036911011,198.4099284407369,430.7474723115025
27992685,-4.338025,1.292627,1.176949103691101,24.072961605397893,139.00732671886695
27992685,-4.338025,1.292627,1.176949103691101,24.072961605397893,139.00732671886695
27990187,-1.708864,-1.158606,0.07385110369110115,178.13251808804333,308.7536310628607
27990189,-0.494623,-0.42693,-0.014929896308898849,255.2231149390587,294.2773919812662
27953910,-2.232403,-0.077205,-0.016649896308899015,161.23412811073896,229.9690794707637
27992686,-2.963452,1.1927,-0.11197289630889884,139.85906862008162,149.07519307978424
27996742,-0.562822,0.715853,-0.11708589630889898,262.1358474535833,178.8018800016877
27996746,-2.235234,0.478245,0.10646510369110107,151.82658393029806,194.2827814885593
27992697,-5.65753,1.110049,0.026999103691101034,85.64581522926221,161.46322064457266
27992698,-8.384109,1.130995,0.3660681036911011,50.304860309619016,163.9895198992887
27992698,-8.384109,1.130995,0.3660681036911011,50.304860309619016,163.9895198992887
27996748,-6.168803,0.528168,-0.17042989630889882,91.3384980703089,184.16286207202623
27996748,-6.168803,0.528168,-0.17042989630889882,91.3384980703089,184.16286207202623
27990222,-0.064271,-0.404452,-0.00740189630889887,297.67039169595887,312.0821297476846
27992703,-2.640971,0.862449,0.05430210369110111,140.46447525631788,167.9185115213711
27990228,-3.265684,-3.335675,0.42029210369110104,122.68359535356171,374.9517239884241
27963800,-5.423037,0.260668,0.07258610369110108,90.3445217869162,195.4330273681894
27990239,-2.942966,-3.205983,0.9920931036911012,95.37569173066228,404.9869624552249
27990244,-1.737652,-2.200092,0.7870001036911011,133.56468087293703,403.0452545272283
27977414,-6.305548,-2.235957,-0.032333896308898824,95.45321680502528,272.6903737094123
27977414,-6.305548,-2.235957,-0.032333896308898824,95.45321680502528,272.6903737094123
27947513,-0.475495,0.666916,0.040669103691101105,261.33100401125864,184.11149745383227
27980056,-0.964214,-0.029446,-0.02062189630889888,221.9980688461151,245.97981179336904
27980056,-0.964214,-0.029446,-0.02062189630889888,221.9980688461151,245.97981179336904
27970387,-5.639417,-3.203787,0.8973251036911011,67.68944050667162,325.1356034452497
27977453,-2.588776,0.536284,0.009662103691101098,146.082526143904,189.1496162020492
27987705,-4.009934,-5.385025,0.38223510369110103,119.27205270832158,418.60891019017504
27998184,-0.716745,0.346287,-0.031636896308898876,241.88401383817595,216.015925573074
27998184,-0.716745,0.346287,-0.031636896308898876,241.88401383817595,216.015925573074
27961520,-1.951453,-0.783919,-0.03814189630889886,174.23389850056546,277.10659183123084
27953973,-2.20293,-0.346901,0.013380103691100986,161.2720987614024,247.2857546581721
27998186,-8.043911,-1.568139,-0.7260628963088989,99.77305432968168,237.11394868109605
27970414,-4.068122,-3.61446,0.017901103691100984,127.28596663433956,351.3366226091454
27970415,-1.85331,-1.087883,-0.05297689630889901,179.28693164887636,296.786416438544
27987726,-1.13069,-2.777991,-0.06747789630889889,211.51511627483768,416.11273065463286
27996794,-3.114805,-0.129133,0.37249010369110114,113.0881533125717,227.44456487562664
27970417,-4.012191,-3.631059,0.21172310369110114,120.1891908614087,358.241370799318
27996800,-2.017619,-0.103874,-0.02560589630889898,169.61059297307202,234.1793238182129
27970418,-3.354211,-2.926691,0.03475410369110099,137.60476910991434,344.93272157486246
27998194,-2.906037,-0.183219,0.41447410369110105,115.44122119034044,233.2566660826425
27980161,-0.774927,-2.011186,0.572735103691101,193.4668174302339,441.74923348042046
27961580,-3.103844,-2.87626,0.08958610369110098,140.30344914369954,351.2021400074316
27998206,-1.975669,-0.023634,0.12339510369110118,161.94880155377527,231.21011076696263
27995172,-6.046192,1.345467,0.39395710369110104,62.764384327609775,151.09682834630303
27995173,-0.260837,0.856334,-0.003951896308898917,289.7670970124994,160.32700704686332
27995173,-0.260837,0.856334,-0.003951896308898917,289.7670970124994,160.32700704686332
27996853,0.309434,0.241487,-0.014827896308899025,364.4490960773896,252.1260365232813
27984804,-4.662677,2.641463,0.9759281036911011,24.02675234494879,58.47442871807408
27995191,-6.035043,0.387859,0.8241661036911011,46.40450565570103,189.6732755497424
27995194,-4.56926,0.405283,0.9939451036911011,46.01079814356382,192.20944547175472
27995194,-4.56926,0.405283,0.9939451036911011,46.01079814356382,192.20944547175472
27998217,-0.246363,0.269497,-0.027762896308898943,285.7664127726859,232.16521697318413
27998217,-0.246363,0.269497,-0.027762896308898943,285.7664127726859,232.16521697318413
27992797,-7.065652,1.44557,0.40484510369110105,54.323940856812754,150.42195398889638
27992797,-7.065652,1.44557,0.40484510369110105,54.323940856812754,150.42195398889638
27995200,-5.930158,0.243475,-0.137695896308899,93.77530012191818,194.6649153787585
27995200,-5.930158,0.243475,-0.137695896308899,93.77530012191818,194.6649153787585
27992799,-6.992899,1.436982,1.243609103691101,10.943790259814136,145.80148714382295
27992799,-6.992899,1.436982,1.243609103691101,10.943790259814136,145.80148714382295
27992801,-0.560082,0.715725,-0.104696896308899,261.7205530633481,178.77656346097191
27995206,-4.191803,0.232914,0.4559271036911011,86.51387888831982,201.34087656194396
27998225,-0.576299,0.202334,-0.005567896308898979,251.40617178223917,232.90160375725463
27977589,-0.852118,-0.579884,-0.025023896308898896,228.35264840479897,293.5357043106979
27990449,-4.51781,1.374533,1.0883751036911011,29.636469820094163,136.23238958725665
27998230,-0.509048,0.19502,-0.014039896308899014,257.83921365528767,234.83084401032343
27998230,-0.509048,0.19502,-0.014039896308899014,257.83921365528767,234.83084401032343
27992830,-11.128338,-0.538736,1.0227821036911011,25.31536429947178,206.75131887807595
27990458,-7.830792,1.180141,0.45993110369110113,48.984218332974194,161.32443517914567
27975017,-1.635356,1.956394,-0.016501896308898978,181.8409722506544,65.643785356971
27996887,0.41379,-0.00403,0.008648103691101028,376.8394296136956,292.76316935447824
27975023,-4.335692,2.881057,0.9451571036911011,25.4635084473189,33.453672737581144
27977629,-2.726398,-3.970638,0.18428110369110118,147.85771404049157,408.6942509046606
27996899,0.027942,-0.395262,-0.03877889630889886,310.120306167123,314.31413739633484
27992862,-5.979013,-0.965894,0.1486341036911012,86.59875099984549,237.5258326828736
27990547,-7.360723,-1.721126,-0.17850489630889887,89.03962648336369,248.22517024698692
27975057,-7.159975,3.224183,0.9365251036911011,13.94878888631527,72.12592007442649
27990565,-5.48548,0.774415,0.03571810369110118,88.84478188443435,174.8758961039753
27990565,-5.48548,0.774415,0.03571810369110118,88.84478188443435,174.8758961039753
27992882,-1.800705,-1.260525,-0.06484389630889886,182.196663475483,307.70135093020696
27992884,-1.758264,-1.31419,-0.05540289630889883,183.43737086874876,312.2451496197906
27996917,-5.329844,-3.377371,1.425878103691101,43.93876310466408,349.51510406915
27990575,-2.461034,0.333005,-0.049840896308898985,154.29426087953397,202.29789172970055
27987945,-4.287117,0.592589,0.8410141036911011,57.74656040980139,182.5856299595655
27987945,-4.287117,0.592589,0.8410141036911011,57.74656040980139,182.5856299595655
27998282,-2.505689,0.635907,-0.076523896308899,153.4289323247443,182.99360675040023
27995277,-2.213814,-0.012953,0.07754110369110112,156.09586589785766,227.1080508443723
27995277,-2.213814,-0.012953,0.07754110369110112,156.09586589785766,227.1080508443723
27961818,-0.388183,0.651932,-0.005160896308898932,272.9413093490936,186.21572055790128
27964168,-4.142091,-0.947807,-0.019994896308898946,118.22244921139864,251.69818833730423
27990605,-2.776108,0.11096,1.2785091036911012,40.98053634264781,224.72896551524653
27990605,-2.776108,0.11096,1.2785091036911012,40.98053634264781,224.72896551524653
27970539,-0.505428,0.656755,0.036772103691101066,258.4847169019679,185.2134058434289
27970539,-0.505428,0.656755,0.036772103691101066,258.4847169019679,185.2134058434289
27995286,-2.199473,-0.135652,0.05921110369110116,158.0881248862579,234.8958243443797
27996927,0.697697,-0.059665,-0.04360689630889891,437.4309711833673,316.7976876424734
27992940,-1.295277,-2.108564,0.08482410369110105,196.39986039614416,380.5652239816434
27998295,-6.929263,0.805243,0.3611611036911011,60.7240986844914,173.56273182704984
27998295,-6.929263,0.805243,0.3611611036911011,60.7240986844914,173.56273182704984
27992941,-5.707579,-6.003517,1.346873103691101,61.695897200669066,416.9160589866996
27975161,-2.516655,0.493209,-0.03415889630889901,151.0765747225935,192.04590822775123
27998305,0.398043,0.897707,-0.004859896308898826,404.8001461295924,146.1543771272281
27998308,-5.086552,0.365834,0.6202811036911011,65.40269986302943,192.4414799240197
27992951,-3.363354,-4.492628,0.6541401036911011,114.11941093153771,422.8874190399432
27995302,-4.50531,1.243189,0.7921171036911011,53.41475074360417,146.80317659457927
27990640,-4.362839,-1.039611,0.10204310369110114,109.28426377167574,254.3302890537456
27992958,-3.207073,-4.293886,1.110123103691101,90.49249693046926,443.5375943941352
27990643,-4.445502,-1.490564,0.03922010369110107,112.75174381009514,270.17448804824033
27990643,-4.445502,-1.490564,0.03922010369110107,112.75174381009514,270.17448804824033
27998313,-0.025254,0.628934,0.000487103691101165,317.78732711990205,191.003869122678
27995304,-7.441291,1.470143,0.230578103691101,59.49797714559256,151.46906654537338
27998317,-3.745683,0.348827,1.022097103691101,51.96205681824401,198.42251178981863
27998318,-4.295276,0.123459,0.3744651036911011,90.40353235220203,205.97036505068263
27995308,-7.339941,1.380409,0.5324361036911011,47.22409982023569,153.00574349231158
27982600,-4.938326,2.615735,-0.023572896308899027,89.03816414825116,87.73143625032529
27996943,-6.66882,-5.951623,0.4019351036911011,90.22920924523676,370.0834804020792
27998324,-2.393904,0.368665,1.0966261036911011,63.41477531134018,205.6875126521544
27998324,-2.393904,0.368665,1.0966261036911011,63.41477531134018,205.6875126521544
27982608,-5.505609,2.447366,0.27960610369110106,66.77230029502184,98.45197859345016
27964258,-3.105206,-0.981173,1.612832103691101,17.68957351215613,304.8454205856541
27967023,-6.064505,3.375907,0.027079103691101114,69.16215241309334,65.79526590734096
27995320,-4.315001,0.646315,0.37949810369110104,86.67686283571317,180.2350641962452
27995320,-4.315001,0.646315,0.37949810369110104,86.67686283571317,180.2350641962452
27990684,-3.302778,-3.285732,0.8370821036911011,99.18444423118476,387.204550487598
27990685,-2.821393,-3.04109,0.7008621036911011,115.05935469987408,389.4938244805195
27988119,-3.777735,-2.192954,0.31049610369110103,113.86204967990793,313.45273475854265
27996959,-2.981423,-3.419848,0.660462103691101,115.99564788298058,397.4937695438188
27998335,-1.747483,0.374342,1.226343103691101,59.82778031754424,213.42294145823504
27998338,-3.099613,-0.028431,0.37300110369110107,112.81875868431462,221.8334519253767
27995332,-7.245474,-0.066865,0.0021081036911010376,77.21722314210234,201.9876211369732
27998340,-0.5128,0.30621,-0.023011896308898994,258.7459104296592,223.18635570303076
27998340,-0.5128,0.30621,-0.023011896308898994,258.7459104296592,223.18635570303076
27988137,-1.650611,-1.639755,-0.07389189630889881,189.0423475590389,333.15269848175205
27998344,-0.0028,0.485078,0.02596810369110103,317.4855877258873,211.1509879438121
27998347,-3.336069,0.152685,1.2883201036911012,34.123954424672064,215.46018268209212
27998348,-3.227199,0.206071,1.453834103691101,16.49064834778261,213.91044664624428
27998348,-3.227199,0.206071,1.453834103691101,16.49064834778261,213.91044664624428
27995343,-2.68901,0.067278,-0.007642896308899028,145.8401732530861,216.95887129433552
27995343,-2.68901,0.067278,-0.007642896308899028,145.8401732530861,216.95887129433552
27988152,-2.871886,-2.893785,0.39539710369110104,130.43572263728504,369.13017397081694
27998352,-2.28683,-0.141926,0.02015710369110102,157.43405819300264,233.7282567607123
27998352,-2.28683,-0.141926,0.02015710369110102,157.43405819300264,233.7282567607123
27998353,-7.080739,-0.780259,0.201765103691101,73.91842203539781,225.17220470736925
27988159,-4.020592,-4.167698,0.5824171036911011,105.56981279711948,386.96185548238014
27998359,-3.422077,0.077724,1.418719103691101,21.342042929922517,221.00829296026308
27998360,-6.607604,-0.863813,0.12066710369110112,81.35937039444246,229.95230229898328
27998361,-0.615857,0.181995,-0.01054889630889888,248.17827914350465,234.0455425791241
27998361,-0.615857,0.181995,-0.01054889630889888,248.17827914350465,234.0455425791241
27988164,-3.797226,-3.829442,1.295660103691101,67.81289717616906,409.11796874273807
27930288,-3.70867,-1.702754,0.012783103691101028,127.42753820778758,289.02955388667027
27998362,-14.437132,-2.533748,-1.2414638963088989,77.46818209468279,229.72912547709123
27988170,-2.389929,-2.288562,1.883276103691101,9.73290447699091,446.6044220553666
27999603,0.18653,1.566732,-0.006765896308899011,380.3651422744962,23.068808825461844
27998365,-0.150617,0.336677,-0.0024248963088988607,296.61847674135424,226.88950140035345
27998365,-0.150617,0.336677,-0.0024248963088988607,296.61847674135424,226.88950140035345
27998370,-3.342276,0.058119,1.517553103691101,11.287130287533842,224.3407319243217
27998373,-3.407389,-0.001867,1.4413011036911012,20.200850127055705,227.0147383045327
27995359,-2.956433,-0.054644,0.03972710369110111,136.36854293381597,221.9653237090041
27985106,-0.19467,-0.388652,-0.004953896308898864,283.32810910618383,304.09117212591804
27998382,-3.395255,-0.088383,1.345315103691101,31.20776212394168,232.01245085269605
27985119,-1.906,-2.289776,0.36505110369110105,156.62278839481525,376.4230058745396
27998390,-13.100903,-2.134937,0.724704103691101,36.42881976308189,233.1825583443206
27985129,-2.727565,-3.774743,0.19068410369110111,146.97730168915848,401.57079139553673
27985139,-0.832068,-1.978491,0.46699410369110106,197.4923783735891,425.6049494319216
27930306,-5.275545,-3.809518,0.060913103691101034,109.02443765070365,333.80474588027334
27998408,-2.777596,-0.435144,0.5103561036911011,113.53342920930947,251.29252222071665
27998408,-2.777596,-0.435144,0.5103561036911011,113.53342920930947,251.29252222071665
27964435,-2.05956,-0.552047,-0.031000896308899017,169.36761422947455,261.29597866040393
27995373,-7.267942,-0.143104,1.5411031036911012,6.4850074931426605,208.1552464898743
27995373,-7.267942,-0.143104,1.5411031036911012,6.4850074931426605,208.1552464898743
27982762,-4.378546,1.279077,1.075552103691101,32.53341221448238,141.25567522000415
27982763,-4.341637,1.242622,0.899988103691101,47.01642340818535,144.9586396706036
27975397,-1.823123,-1.165089,0.019312103691101035,176.66305840529824,304.1175453117379
27988238,0.702774,-0.616791,0.008798103691101122,416.5293444062052,399.7562022032557
27998421,0.466272,0.494523,-0.04850789630889896,404.7709247820662,217.5096088423932
27967154,-8.507587,3.040008,-0.005600896308898928,55.01049566772616,105.33388184680696
27969197,-4.205097,2.818064,1.1722461036911012,4.618677058742435,24.916501874798485
27936094,-2.322594,0.04435,-0.03671589630889893,158.96912393945922,221.3051851342792
27964477,-1.992813,-0.717086,-0.03787089630889895,172.5454409384518,272.2833333024907
27964477,-1.992813,-0.717086,-0.03787089630889895,172.5454409384518,272.2833333024907
27995391,-4.691697,-0.708177,0.13810410369110104,101.23287035557158,238.12234325044767
27982794,-5.957403,0.592846,0.29993710369110105,72.45522264963583,181.65624110760467
27975438,-0.088573,-0.177767,-0.0009738963088989916,297.39551282459325,287.51787140817834
27998456,-7.546613,-3.116144,-0.4885158963088989,101.519054814804,279.3596097263126
27998456,-7.546613,-3.116144,-0.4885158963088989,101.519054814804,279.3596097263126
27936106,-2.336396,-0.087303,0.0024001036911009965,156.64924520763327,229.6096436978885
27936114,-2.295614,-0.034961,-0.041928896308898844,160.40292095086272,226.40835672833128
27936114,-2.295614,-0.034961,-0.041928896308898844,160.40292095086272,226.40835672833128
27980478,-5.957506,2.128345,0.7418631036911011,38.748724387390496,112.33959372409926
27959514,-6.139233,4.273271,-0.03909389630889892,66.4813118731326,25.2989233820731
27998495,0.27878,-0.103701,-0.091681896308899,352.1906233652902,292.18669102283206
27964558,-1.890009,-0.992293,-0.05177089630889897,177.6652082650566,290.38203479743083
27964566,-3.442988,-3.02052,0.0019121036911011746,137.52936844567537,345.3059212728016
27995419,-4.789606,-2.05081,-0.027204896308898885,112.64734112712767,284.8482307681189
27995419,-4.789606,-2.05081,-0.027204896308898885,112.64734112712767,284.8482307681189
27977952,-7.182502,2.060694,0.33165510369110107,53.47344755926048,128.38953529198693
27964590,-0.409858,0.584249,-0.007372896308898813,270.1513581019634,194.0588812030168
27964590,-0.409858,0.584249,-0.007372896308898813,270.1513581019634,194.0588812030168
27998520,0.619503,0.014151,-0.008807896308898888,422.10954966350937,302.4863724935203
27998520,0.619503,0.014151,-0.008807896308898888,422.10954966350937,302.4863724935203
27995425,-3.882081,-1.809582,0.215150103691101,115.075995434471,294.0292364057356
27999642,-1.381775,1.705165,0.11662610369110116,186.7600647937824,78.49493648031577
27998521,-6.017913,-3.858387,1.177419103691101,55.42341606361336,343.96986358459867
27995427,-1.606497,-0.813148,0.20410910369110113,173.94792347789445,294.0671334898852
27985339,-0.18206,0.606292,-0.00953589630889895,296.6220139225508,192.92538292059007
27985339,-0.18206,0.606292,-0.00953589630889895,296.6220139225508,192.92538292059007
27995433,-3.64371,-1.894328,0.2622181036911011,117.36774266776312,302.9486247241365
27985349,-6.206583,2.119671,1.1623131036911012,11.09900217741682,109.70824263336613
27985350,-6.344462,2.123944,0.9070211036911011,27.00074719667612,114.09094037512398
27990858,-5.995225,1.279098,-0.049415896308898866,84.65924801739953,155.8242984779053
27985365,-2.564974,0.641371,-0.030301896308899012,148.81337136106328,182.5218352835108
27998538,0.473029,-0.240742,0.00887310369110117,381.2283024018415,328.73151835010896
27993197,-1.437787,1.663902,-0.07206689630889884,197.1860626601404,91.39930701795537
27980531,-2.547554,0.424122,0.00543310369110106,148.0149912411726,196.3537048505832
27972792,-7.034591,3.196855,0.4417381036911011,41.95489028526959,79.97213039704152
27990868,-4.638728,0.304191,0.3740681036911011,84.66499947806975,196.1511660751061
27990870,-2.439269,0.340945,0.04074510369110107,149.6063008062028,202.25547725794493
27990874,-5.556897,0.1588,0.44538010369110104,71.52091308064368,199.73244934000525
27990879,-2.469306,0.285346,0.01600810369110106,150.3305008064043,205.50124680623975
27995448,-3.758787,-2.536364,0.16636210369110116,122.49259910547924,323.95798326936983
27999655,0.424786,1.165924,0.010274103691101155,423.70694983815696,90.03721524245248
27998557,-2.785446,-3.012748,0.4588641036911011,129.4915180828288,379.6099858304782
27999660,-5.476229,2.358347,0.2478861036911011,69.39624802887661,102.93735457881522
27998560,-2.217537,-2.544489,0.4772151036911011,141.10854872790907,381.19483035102473
27993222,0.510448,0.680075,-0.027146896308898993,423.28822016360186,186.26271027031976
27993222,0.510448,0.680075,-0.027146896308898993,423.28822016360186,186.26271027031976
27998562,-3.46297,-3.590688,0.7308181036911011,104.12594317338616,389.4372203450149
27999663,0.408985,1.136631,-0.05055389630889895,417.0028415437491,101.03687222458665
27993227,-2.931786,1.497766,0.056890103691101146,129.07718119992867,127.0681134868901
27998568,-2.386652,-2.503233,0.9718281036911011,103.28124235640702,396.0519763310681
27990910,-2.768528,0.139303,1.2740231036911012,41.15665332625073,222.50586887276145
27990910,-2.768528,0.139303,1.2740231036911012,41.15665332625073,222.50586887276145
27993231,0.266616,0.701038,-0.013659896308898967,369.3331960317073,181.62908398648284
27993231,0.266616,0.701038,-0.013659896308898967,369.3331960317073,181.62908398648284
27993235,-2.857822,1.331758,0.054737103691101074,132.0536975598814,137.6442008991856
27993238,-4.725323,1.378112,0.5434901036911011,66.61684483033747,142.73099862565084
27988397,-7.818691,2.622258,-0.1230788963088989,65.89356855177931,115.8137516785318
27998578,-3.896296,-4.070226,1.293615103691101,68.57556364066875,414.2838367793287
27993247,-5.625471,1.235934,0.11865310369110116,81.00645059148448,155.78895303432972
27993248,-0.009138,0.646554,-0.0017328963088989457,320.5656629180909,188.6465836268272
27993248,-0.009138,0.646554,-0.0017328963088989457,320.5656629180909,188.6465836268272
27982901,-2.892449,-1.314132,1.759849103691101,6.739138614071209,341.7144173525037
27999678,0.476166,1.022739,-0.01547289630889881,430.3408701310509,119.66262127880606
27993254,-11.221914,1.168537,-0.676503896308899,69.63442775535415,167.70678137774323
27993254,-11.221914,1.168537,-0.676503896308899,69.63442775535415,167.70678137774323
27959612,-8.694764,3.926143,0.0340051036911011,48.02694791508824,76.3815742349772
27964714,-1.685367,-1.503766,-0.055022896308899005,186.54239900586296,325.1538793800136
27990942,-6.682506,-1.205192,-0.014098896308898823,87.25948825970855,239.2134081184504
27993266,-4.932259,0.437781,0.7363551036911011,59.51301801955921,189.5177211226783
27993266,-4.932259,0.437781,0.7363551036911011,59.51301801955921,189.5177211226783
27993268,-6.070508,0.284973,0.5568681036911011,60.75054072487069,193.52703498210707
27993268,-6.070508,0.284973,0.5568681036911011,60.75054072487069,193.52703498210707
27990952,-6.155659,1.5873,-0.047236896308898935,81.4365344061417,144.27883366048422
27972916,-2.577729,0.388403,-0.016101896308899022,148.48482009072563,198.39399180432127
27982930,-3.250517,-3.170663,1.026238103691101,87.70284249598512,392.21837535191
27999709,-7.721273,0.86925,-0.530585896308899,88.72487368271175,173.2338857306056
27995511,-3.063537,-3.165507,1.091855103691101,86.3423780280377,402.7113537182999
27999712,-24.527802,-0.514702,1.720942103691101,0.5152279277554044,191.04002778855664
27995515,-2.371809,-2.506463,1.163168103691101,88.49488606102258,407.9249217365386
27995517,0.669684,-0.287467,0.049720103691101025,422.73983426292045,356.91478755359685
27999719,-6.284491,0.488848,0.7026831036911011,50.58759667830768,185.24091201985425
27999719,-6.284491,0.488848,0.7026831036911011,50.58759667830768,185.24091201985425
27956924,-2.621925,0.769733,-0.029846896308898918,146.5586729546063,174.27159640961648
27985537,-0.398859,0.529967,-0.02219189630889895,271.6208125517851,200.32742424400587
