uid,px_world,py_world,pz_world,u_rectified,v_rectified
28538410,-2.844219,0.08397,1.2436291036911011,169.19389950543894,233.0219467020831
28538410,-2.844219,0.08397,1.2436291036911011,169.19389950543894,233.0219467020831
28531040,-4.34451,0.596347,0.127508103691101,203.5277744976624,195.38415744689712
28538434,-9.857298,-2.061728,-0.16328889630889898,180.01553760205218,250.34965486341903
28516348,-4.07626,-2.185984,0.05098310369110104,222.77196047206212,307.7466604855907
28540542,-4.14336,3.917539,-0.02716789630889882,195.51399594506137,32.06705715596817
28536229,-3.44343,2.552226,0.03508110369110118,212.3917466666575,84.56107537478874
28493460,-5.288497,-2.077628,3.309685103691101,75.06083361899945,324.1371173621334
28516356,-3.627367,-1.913712,0.4267311036911011,214.55443923633808,312.06001613965213
28483108,-5.589609,-3.25814,1.137705103691101,173.1189806454069,327.6645899232817
28540568,-7.689232,4.780034,0.3219991036911011,154.7177974518455,82.98775350223383
28536254,-8.730129,3.533124,1.707284103691101,119.63063215946664,127.9764594240268
28529194,-3.313241,-0.447033,1.6148531036911011,146.02694600153393,264.5527651830759
28529194,-3.313241,-0.447033,1.6148531036911011,146.02694600153393,264.5527651830759
28540578,-4.544887,2.714433,1.938783103691101,98.54853726148056,93.28864373715057
28540579,-4.77653,2.896389,0.5645901036911011,168.23273734629103,97.73988512966189
28502883,-5.449193,-2.198596,0.15425010369110104,201.24701565377717,287.57603066587075
28516423,-2.763305,-1.636971,1.6596741036911011,157.62704962787893,353.37848608496654
28519061,-4.259551,-0.721727,0.1891351036911011,208.4607116453487,250.2373339939076
28540599,-5.228943,2.61618,1.8053371036911012,111.29672126935304,114.53521575354212
28540604,-4.771466,2.319484,1.760345103691101,113.97273922812064,120.5155250880235
28540608,-4.250859,2.066628,1.7206671036911012,116.15563152027092,123.9394414298406
28529223,-3.564948,-0.550214,0.5916801036911011,200.9323651887572,253.67833862615805
28485474,-7.18478,-2.458799,3.305599103691101,93.93583995101856,301.7995059479477
28536279,-3.440543,1.210785,2.016560103691101,99.41129275345892,162.70341249525984
28538507,-2.686235,-2.85269,0.267396103691101,247.7261611244119,382.78423389075897
28540619,-5.748257,2.130709,1.7577751036911011,119.06409437673,143.43554745565262
28538509,-2.918894,-2.974388,0.7698931036911011,218.1380801181805,391.2684208912566
28540622,-4.74027,1.798311,1.707271103691101,121.09872848107378,146.0964425481376
28540623,-3.922101,1.494365,2.057085103691101,98.08679983371506,151.11386441350407
28536285,-4.377758,1.090755,0.6832541036911011,177.0429208658202,175.40352639564742
28538520,-2.488665,-2.477743,1.720450103691101,164.25713404648923,422.9803156540548
28540637,-5.019379,1.229389,1.436696103691101,138.8871319884949,174.64900313946106
28540638,-4.90547,1.216986,1.2629271036911012,147.08411535961676,174.16862464370578
28526955,-3.93329,-1.578523,-0.04401989630889891,226.36866325389303,285.8789509452173
28540641,-1.141818,0.782236,1.356403103691101,181.29477599838387,158.07410470846037
28540642,-4.150633,1.002103,1.3362511036911011,147.16104034356096,179.90408629589655
28540647,-8.954292,1.067706,0.8435671036911011,152.19041098341768,190.56784645824712
28538526,-2.480662,-2.751633,1.504172103691101,182.37960751050704,430.6761546032448
28540649,-7.164535,0.922656,2.6621681036911014,96.76976472947328,196.0441953389524
28540650,-5.958729,0.725764,0.16636910369110103,184.8922984658793,193.56376422263497
28540650,-5.958729,0.725764,0.16636910369110103,184.8922984658793,193.56376422263497
28540656,-6.736404,0.549386,0.6022721036911011,167.5022308829247,201.05357974154435
28540660,-3.076222,0.560263,1.8142291036911011,120.71841633354455,204.74720868765615
28540664,-4.78294,0.314875,0.3904611036911011,189.385878157094,208.1716432153412
28540665,-7.54313,0.135463,3.5107031036911014,72.5680004032528,223.66613558767503
28540665,-7.54313,0.135463,3.5107031036911014,72.5680004032528,223.66613558767503
28540666,-3.682549,0.423849,1.341559103691101,153.4184432763494,209.36937825060937
28540668,-2.913146,0.325695,0.1783601036911011,230.09252128405956,207.9843411820683
28540670,-2.621658,0.360533,0.3718601036911011,227.3120757127924,207.50018314197487
28540670,-2.621658,0.360533,0.3718601036911011,227.3120757127924,207.50018314197487
28540671,-5.191011,0.143557,0.04089010369110113,198.40300512396203,212.5110762262815
28540672,-2.986488,0.299745,0.2733301036911011,223.40612669672856,210.0592634289241
28540672,-2.986488,0.299745,0.2733301036911011,223.40612669672856,210.0592634289241
28540673,-3.473881,0.275431,0.5025631036911011,201.8776377775447,212.1124875453406
28540674,-2.731581,0.329602,0.5743671036911011,212.5581974866472,210.9339164391172
28540675,-3.034141,0.263575,0.31274310369110103,220.409509193742,212.3315136788743
28540675,-3.034141,0.263575,0.31274310369110103,220.409509193742,212.3315136788743
28540676,-3.984006,0.2035,0.6599581036911011,187.5110691240969,215.5492115687917
28540677,-2.707953,0.234994,0.18933710369110113,235.79744279196728,213.8780260133012
28540680,-8.009732,-0.392274,-0.24232489630889886,186.11474547292383,221.64134434426336
28540681,-2.995176,0.180569,0.2152271036911011,226.86349916561213,216.4299699176984
28540681,-2.995176,0.180569,0.2152271036911011,226.86349916561213,216.4299699176984
28540682,-6.235715,-0.064542,2.099234103691101,120.48247742350632,227.2422421732005
28540683,-3.417839,0.259647,1.242505103691101,162.31187307907015,218.53119274033213
28540684,-48.968521,-5.842415,-6.481050896308899,173.283830019724,226.1205761197124
28540686,-7.570733,-0.514434,-0.983909896308899,206.24774372246185,222.77595372877923
28540687,-16.005476,-1.529818,-0.5924988963088988,168.11918458292055,226.77044628777375
28540688,-4.173264,0.095841,1.171449103691101,162.1456067192304,223.36427282969407
28540689,-3.169142,0.151112,0.5226491036911011,207.1424683322119,219.8691488266834
28540689,-3.169142,0.151112,0.5226491036911011,207.1424683322119,219.8691488266834
28540691,-19.642929,-2.349116,-1.8380098963088989,175.9122691133384,228.96685062525103
28540692,-0.6231,0.602438,1.5062171036911012,178.32306417068293,181.40545488720653
28519109,-6.115616,-2.047452,0.03656310369110116,197.82472774372877,274.83054016120235
28540693,-0.703888,0.588337,1.479112103691101,181.67394347119296,187.41716974709976
28540695,-2.759579,0.212481,0.826997103691101,197.151634241513,220.69727113967235
28540695,-2.759579,0.212481,0.826997103691101,197.151634241513,220.69727113967235
28540696,-5.125846,-0.094136,1.6498521036911011,138.16792465001257,230.3872274897016
28540698,-3.938042,-0.029892,0.3859361036911011,201.72372390972785,224.62402530765647
28540698,-3.938042,-0.029892,0.3859361036911011,201.72372390972785,224.62402530765647
28540700,-50.751808,-8.218747,-9.003604896308898,182.68296031549292,232.63987744932496
28540702,-2.706964,0.186205,0.8345431036911011,197.93560934597147,222.7991009143455
28540702,-2.706964,0.186205,0.8345431036911011,197.93560934597147,222.7991009143455
28540703,-3.134726,0.15824,1.284302103691101,162.8946581163526,226.405046396638
28540704,-3.055909,0.088689,0.623784103691101,204.2764189038168,224.8382961936288
28540704,-3.055909,0.088689,0.623784103691101,204.2764189038168,224.8382961936288
28536307,-6.980233,-0.171187,3.830201103691101,55.58546882225505,237.55109195028768
28540705,-3.102516,0.048521,0.43714110369110104,213.64153041409452,225.20884012401555
28540707,-4.893346,-0.15356,1.692142103691101,136.8180903816971,234.3637975148
28540709,-3.037157,0.024796,0.5464521036911011,209.32884596433036,227.93263400370003
28540709,-3.037157,0.024796,0.5464521036911011,209.32884596433036,227.93263400370003
28540710,-3.141023,0.027284,0.8250271036911011,191.85051529419056,229.724518035811
28540711,-3.615618,-0.02476,1.4817881036911011,149.31334262127842,235.40671533838585
28540713,-3.587799,-0.196441,0.257636103691101,214.06746617230505,233.3025872165281
28540716,-3.372725,-0.061225,1.003052103691101,179.1845827437152,234.68579806310044
28540716,-3.372725,-0.061225,1.003052103691101,179.1845827437152,234.68579806310044
28540718,-2.875166,-0.029122,0.7968961036911011,198.60203181503903,234.9383890396228
28540718,-2.875166,-0.029122,0.7968961036911011,198.60203181503903,234.9383890396228
28540719,-3.080652,-0.096793,0.805280103691101,194.87068036906916,237.18965995687049
28540719,-3.080652,-0.096793,0.805280103691101,194.87068036906916,237.18965995687049
28540721,-4.107236,-0.260659,1.713276103691101,137.0320461531378,245.41080260046564
28511472,-5.886344,2.657165,0.35273810369110103,170.66783466526516,126.89682209490095
28540723,-3.235998,-0.070779,1.651532103691101,140.05099084065185,243.69043276832943
28540723,-3.235998,-0.070779,1.651532103691101,140.05099084065185,243.69043276832943
28540724,-3.02566,-0.038493,1.363121103691101,160.41365569502906,240.5620846726901
28540724,-3.02566,-0.038493,1.363121103691101,160.41365569502906,240.5620846726901
28540725,-3.146322,-0.07243,1.462186103691101,153.2416550687378,242.5245999180106
28540725,-3.146322,-0.07243,1.462186103691101,153.2416550687378,242.5245999180106
28540726,-3.457779,-0.302007,0.3846821036911011,211.1869354032698,240.55338874786585
28540726,-3.457779,-0.302007,0.3846821036911011,211.1869354032698,240.55338874786585
28540728,-3.434803,-0.252103,0.7780901036911011,191.8192487159229,242.09316544639128
28540728,-3.434803,-0.252103,0.7780901036911011,191.8192487159229,242.09316544639128
28540729,-3.159092,-0.098647,1.808957103691101,129.19265179490682,248.45653626122265
28540729,-3.159092,-0.098647,1.808957103691101,129.19265179490682,248.45653626122265
28540730,-3.108227,-0.14187,1.1745161036911012,172.77989361648247,243.72259127613293
28540731,-3.359318,-0.232167,1.0776761036911011,176.41693371112805,244.97656244918804
28540731,-3.359318,-0.232167,1.0776761036911011,176.41693371112805,244.97656244918804
28540732,-6.652298,-1.105988,2.9281491036911014,96.50237394628944,264.2292589919514
28540732,-6.652298,-1.105988,2.9281491036911014,96.50237394628944,264.2292589919514
28540733,-3.04829,-0.121607,2.093891103691101,106.71212034031082,255.86747004629845
28540736,-5.914241,-1.047037,2.726228103691101,99.97830163079956,268.13212564723125
28540738,-3.335274,-0.354308,0.977965103691101,183.1979716779344,250.7653519484002
28540738,-3.335274,-0.354308,0.977965103691101,183.1979716779344,250.7653519484002
28540740,-7.102034,-1.549927,3.056096103691101,97.02632387757144,274.37799091721763
28540740,-7.102034,-1.549927,3.056096103691101,97.02632387757144,274.37799091721763
28540741,-3.115326,-0.315278,1.901391103691101,124.72218109334568,264.4757009728132
28540742,-3.435112,-0.465296,1.810110103691101,133.2615999727294,266.3070024624767
28540742,-3.435112,-0.465296,1.810110103691101,133.2615999727294,266.3070024624767
28540743,-4.253531,-1.025493,0.016740103691101016,216.38317851367032,260.6707079851974
28540743,-4.253531,-1.025493,0.016740103691101016,216.38317851367032,260.6707079851974
28540744,-4.556418,-1.154252,-0.03458489630889883,214.2037479046245,261.8338811255328
28540744,-4.556418,-1.154252,-0.03458489630889883,214.2037479046245,261.8338811255328
28540745,-2.637844,-0.216881,2.049725103691101,107.9563396093921,270.82869368788266
28540749,-4.519532,-1.227868,-0.030340896308898913,214.8821463969525,264.92767686208055
28540749,-4.519532,-1.227868,-0.030340896308898913,214.8821463969525,264.92767686208055
28540750,-4.22219,-0.934255,1.326992103691101,161.33147433992943,270.8687170928164
28540751,-1.998216,-0.07171,1.9857331036911012,104.32263203180484,276.00116614778875
28540754,-0.890876,0.332286,1.7732451036911012,107.38267555906704,260.60777312867503
28534210,-3.245463,2.066763,0.02036310369110117,220.2593940852989,108.30063390050005
28529308,-3.591218,-0.868021,0.4766751036911011,207.6316603050563,267.0640763976386
28514507,-3.968107,4.025219,0.012961103691101039,195.48742996891792,18.012770105499385
28512253,-3.259667,-0.750027,1.761990103691101,139.4278345734109,285.59751565682103
28527021,-4.074951,-2.054692,0.2986991036911011,212.98533142562783,306.1551840265353
28511506,-3.63457,1.401401,1.954897103691101,103.65663920110748,152.65411255016895
28476281,-1.304381,0.340152,-0.010979896308898951,321.50489546910507,206.9627172768126
28476281,-1.304381,0.340152,-0.010979896308898951,321.50489546910507,206.9627172768126
28534232,-7.267936,2.351779,1.309633103691101,136.081660908248,149.92077332691528
28536372,-4.962176,-1.080776,-0.052491896308898944,209.08203665283452,255.3168844019096
28529325,-5.534527,-2.792967,3.103038103691101,93.51391556343984,341.12959746241927
28519209,-4.781554,-1.967015,0.32480810369110114,202.11206443670807,291.0559103510441
28519213,-4.219301,-1.587952,0.2919731036911011,209.005462105212,285.6253683746803
28527034,-3.790849,-1.930702,0.15956410369110108,222.622870731678,305.15746042088324
28536392,-5.5584,-1.851447,0.167217103691101,198.4644877211309,275.9289166396227
28536397,-3.982581,-1.299892,0.138666103691101,217.33514319856084,276.13724981401174
28536401,-3.987851,0.951796,1.5846071036911011,133.94658424616227,182.38027796115415
28536401,-3.987851,0.951796,1.5846071036911011,133.94658424616227,182.38027796115415
28536402,-24.727844,1.765838,-3.7065738963088988,178.3828710441714,190.39534459032916
28536402,-24.727844,1.765838,-3.7065738963088988,178.3828710441714,190.39534459032916
28529346,-3.546401,-1.056593,0.5153401036911011,207.6451301179626,276.98181162996065
28536420,-5.291617,0.225123,0.09265610369110111,195.2688745063356,209.7731025194821
28534269,-8.743453,1.307763,1.3194731036911012,139.65742912450554,185.29944442461604
28507317,-0.574245,0.691644,-0.04688389630889889,429.2573584795558,150.84167321670458
28534276,-4.230527,1.092366,0.6294691036911011,180.8810839098021,174.27799203582646
28531135,-4.154039,0.496592,0.5092401036911011,190.5705508832923,201.0994622968784
28531135,-4.154039,0.496592,0.5092401036911011,190.5705508832923,201.0994622968784
28514594,-3.73999,3.334605,0.054379103691100994,201.2429531789415,48.30345851438787
28536429,-3.567794,0.288894,1.7396151036911012,130.4025962015836,220.33139102919932
28534287,-5.585372,0.626263,-0.011353896308898825,194.16250392966583,195.7589003881559
28516616,-3.940639,-5.152797,1.4037471036911011,185.67361944394577,446.0843384461455
28521860,-7.021509,2.736203,4.003696103691101,23.11934547372951,131.6042609336063
28534301,-5.358606,0.164986,0.08071610369110105,195.244679509282,211.73106105749892
28514621,-3.731664,3.221922,0.0290901036911011,203.32250727321423,54.89042067356783
28406511,-4.616507,0.311384,-0.007008896308899004,206.26613758445208,206.6004816482044
28521895,-9.341156,4.01158,1.310908103691101,129.15394194739113,121.77539976651607
28516657,-0.592154,0.655761,-0.028746896308898817,423.5757020925904,157.5327965547329
28516662,-0.56676,0.699918,-0.022193896308899008,429.1920937224867,149.08701499968092
28536465,-3.37584,-0.182267,1.745662103691101,134.67577038325032,249.8536781444309
28536470,-7.941147,-2.083879,-0.36118089630889894,194.0436940944972,259.39030104394936
28514659,-3.589476,2.95229,0.04528210369110108,206.66204584468383,65.44321307893921
28536477,-4.000847,-0.883615,0.10939010369110114,216.3324753908689,258.6444120692842
28521922,-5.849607,3.290164,0.08855310369110114,177.12042036291007,103.79009801010788
28536486,-3.530856,-1.223616,0.5852711036911011,205.5984288171601,285.93031224727696
28527152,-3.786298,-3.221641,0.0635331036911011,231.59165286966171,353.31106489122226
28521949,-7.343943,2.121763,4.663196103691101,2.6721594637149053,158.49927617089443
28536499,-5.555008,-3.135901,2.240615103691101,132.70192261336473,339.22235638294234
28514692,-3.550346,2.834681,0.03617310369110105,208.55917728531307,71.17350885245023
28529425,-5.71193,-3.238257,0.9765301036911012,177.5041063663926,322.8884182377972
28512311,-5.050431,-1.805453,0.29545810369110104,199.40613129281863,281.60803332598306
28516704,-0.48754,0.668016,0.04600710369110117,443.10693859842553,151.19103406081496
28531173,-2.564641,0.421237,-0.009731896308898813,250.19552568244947,200.90266444888584
28534394,-26.348835,-14.870205,7.449267103691101,103.76608615537664,333.7141420604868
28514709,-3.496631,2.741524,0.048555103691101165,209.5228964681776,74.80744197280532
28522001,-6.182555,2.774772,0.2845221036911011,170.72434091237858,126.5187817900646
28536519,-3.369298,-3.27285,0.45635710369110105,224.57474742599024,377.09126207825966
28522008,-6.229951,1.812019,3.264101103691101,55.02487757120704,161.00298478625697
28536521,-3.368522,-3.39396,0.593607103691101,219.31765253314637,385.2030900746234
28534402,-3.508524,-1.140843,0.4785901036911011,210.43884740893407,281.0530774130443
28536525,-3.411209,-3.457326,1.044284103691101,198.7214134362124,397.0412652469036
28508987,-3.039688,-0.068027,1.975015103691101,115.62874453902069,250.51849143519587
28536527,-3.537081,-3.727074,1.318536103691101,185.7158002104646,409.5549136171429
28536530,-2.632668,-2.610502,1.7604601036911012,161.33219746616547,421.9205646032375
28514723,-3.505372,2.666441,0.024065103691101042,211.03581225429625,79.80018250721446
28519429,-4.706539,-4.108151,-0.06633289630889894,223.8395624139728,356.0529240527668
28534423,-1.758343,0.862262,-0.05041489630889884,288.2021421009445,161.47020601296515
28519447,-3.81119,-3.241809,0.06067810369110105,231.2988282546192,353.2735016044717
28522059,-7.269665,2.584284,0.21299410369110117,168.24164373585026,143.44062085708453
28514741,-3.411062,2.560071,0.05711410369110115,211.87908078400795,82.87959893248816
28534456,-2.461785,0.307981,0.022114103691101006,252.7203145339981,208.43387084778715
28534456,-2.461785,0.307981,0.022114103691101006,252.7203145339981,208.43387084778715
28538837,-7.863291,4.184773,2.048422103691101,102.98900207328658,97.53205814115525
28538841,-4.713219,2.732059,0.5571131036911011,170.014744003028,104.11821441231872
28519486,-4.126609,-4.180983,0.5241261036911011,212.93512461314248,384.9830261381476
28538855,-1.182857,1.106887,2.015972103691101,17.81315529521737,83.7853331628022
28514768,-3.367485,2.466308,0.05904010369110102,213.24204530787304,87.19223742134841
28538859,-7.498284,2.86793,2.5268611036911013,91.72042229456878,134.61158642591843
28532621,-6.723235,3.144602,0.3986511036911011,162.71058897339117,120.42355587047624
28538868,-6.278553,2.092736,0.8193811036911011,155.38988480632938,150.4941016375859
28538872,-5.831467,1.925077,0.3823721036911011,173.43241260870386,152.6430771210164
28538877,-4.48384,1.503606,1.156549103691101,151.4599809561823,157.50729669392769
28529526,-2.698065,-1.57236,1.817938103691101,145.64318500170867,357.4327562152332
28538890,-4.119608,1.205452,1.688351103691101,125.70924336421402,169.79253815424048
28498975,-1.269535,-2.046564,0.1355151036911011,320.328104044276,421.9020121314188
28514793,-3.28205,2.35882,0.08256610369110118,214.4849934530781,90.97735995188091
28538895,-7.680538,1.504789,1.7533021036911012,126.27792321847126,177.74971224721776
28538896,-4.464988,1.104444,0.507799103691101,183.7924345770976,174.9653001617396
28538896,-4.464988,1.104444,0.507799103691101,183.7924345770976,174.9653001617396
28522187,-8.0229,1.475464,1.2130641036911012,142.44202552585463,178.93894224005086
28534549,-2.117167,-1.662467,1.961604103691101,135.81263350017383,408.8263688189253
28538923,-4.313258,0.356229,0.4516221036911011,191.9033230769502,207.04892069756949
28531249,-0.589373,0.379608,-0.020093896308899017,421.2280936710426,201.9621022086829
28531249,-0.589373,0.379608,-0.020093896308899017,421.2280936710426,201.9621022086829
28538924,-2.829259,0.341197,0.05400610369110104,238.78197536029631,206.2952339334067
28519582,-3.931698,-5.111293,0.9989471036911011,201.9355757869354,434.6420565511447
28490903,-5.352441,-1.734042,3.107143103691101,83.10748618274246,306.46454581098294
28534553,-2.49724,-2.640402,0.7904211036911011,225.30313406214827,397.3531771974591
28538929,-7.12005,0.169917,2.8378431036911014,94.62476929843191,220.59213436796892
28538932,-2.638532,0.307678,0.0991611036911011,242.4378278538883,208.81507625568577
28538933,-5.132413,0.132058,0.12878110369110107,196.0771444309979,213.39999719463225
28512342,-5.161409,-2.184107,0.22836410369110105,201.9066331932753,291.6780075730255
28538941,-2.754014,0.189279,0.10689110369110111,239.0582438456921,215.85056872888603
28538941,-2.754014,0.189279,0.10689110369110111,239.0582438456921,215.85056872888603
28531265,-2.038226,-1.880831,2.0320021036911013,132.03750750075784,437.0468400436365
28538946,-6.523489,-0.140307,2.860638103691101,91.91447654026354,232.92755365285032
28538948,-3.584721,0.21347,1.354632103691101,154.93831354894508,221.3494351368401
28509047,-3.284328,-0.274698,1.6148501036911012,144.45319127503217,254.90975086529608
28509047,-3.284328,-0.274698,1.6148501036911012,144.45319127503217,254.90975086529608
28538954,-2.905226,0.061169,0.12819010369110106,234.2937673182596,222.8707140696316
28538957,-2.840207,0.07437,0.20280910369110106,232.1665140796628,223.09220472131287
28538957,-2.840207,0.07437,0.20280910369110106,232.1665140796628,223.09220472131287
28532708,-4.199623,0.829458,0.594569103691101,184.34764613157105,186.28827564661535
28532716,-6.818182,-0.083986,2.8449851036911014,94.11866174996962,229.69761592274543
28532716,-6.818182,-0.083986,2.8449851036911014,94.11866174996962,229.69761592274543
28538969,-3.493119,0.077117,1.4171181036911011,152.86336966630222,230.05325686588023
28488741,-4.743952,-4.167558,0.13858410369110108,217.18560768733025,359.97313511150503
28538975,-8.787615,-1.280771,-0.328002896308899,186.22795777495384,238.59774162601676
28538984,-3.593901,-0.118961,1.055229103691101,174.30275064460525,236.4895135407265
28538988,-5.742944,-0.880675,0.006735103691100974,197.92969856158103,243.74847744031047
28496579,-2.078697,-0.509008,0.045021103691101017,271.14475726978657,267.1983686890304
28522292,-5.426096,1.05603,0.4532701036911011,177.83180921682197,181.493454744487
28539002,-13.245936,-3.500546,-1.0816238963088989,185.12935504645188,256.7790367248449
28539015,-6.552106,-1.516399,3.849996103691101,59.87262816782109,287.16967767418333
28522322,-5.433821,0.980341,0.06976210369110114,191.45419470940556,183.40311173859695
28511656,-4.025514,1.044739,1.743646103691101,123.6759041336762,178.0015797872541
28511668,-5.837935,1.845467,-0.10867589630889896,190.04545230863235,155.45142134283924
28539058,-9.188159,0.822993,-0.323292896308899,178.44138058260495,194.14986370876244
28539058,-9.188159,0.822993,-0.323292896308899,178.44138058260495,194.14986370876244
28519759,-3.74123,-1.168257,0.4615281036911011,207.40434506141708,278.10939080886044
28522364,-6.420943,0.45104,0.7955811036911011,163.35743558788658,204.55570804147897
28522367,-6.086133,-0.185687,3.303272103691101,68.55069702809857,239.8522285133835
28522367,-6.086133,-0.185687,3.303272103691101,68.55069702809857,239.8522285133835
28509127,-3.342767,-0.621997,1.732720103691101,139.96354698314397,275.87036817065155
28519770,-3.729611,-1.241132,0.44353910369110106,208.7464644613252,281.2651199319752
28529708,-1.990711,-2.414507,0.7200371036911011,244.4166010004253,414.53881587083896
28503054,-4.911994,-3.21808,-0.016523896308898944,216.43571505564967,325.2548228528003
28522381,-6.406107,0.370867,0.8010351036911011,163.60498226922795,207.05852274171343
28539087,-2.779419,0.177427,0.10407710369110101,238.5094716924933,216.4496705836561
28539087,-2.779419,0.177427,0.10407710369110101,238.5094716924933,216.4496705836561
28514967,-3.935011,1.010066,1.7383001036911012,124.09014590629208,179.31503819538207
28539092,-3.085902,0.053821,0.251401103691101,223.51423607849568,223.4181789877103
28509139,-3.157977,-0.552633,1.7546431036911012,138.0357066113451,276.0456040982524
28509139,-3.157977,-0.552633,1.7546431036911012,138.0357066113451,276.0456040982524
28512401,-3.759656,-1.466165,0.4252471036911011,210.16675707736832,290.20582096095234
28539096,-2.899617,0.068032,0.10548610369110101,235.56063480957565,222.31453904697
28539100,-2.762411,0.054577,-0.027896896308899022,246.3820885955213,222.6203069924661
28532800,-2.561206,-0.126285,1.9815421036911012,112.33253426855056,264.16801211688016
28532800,-2.561206,-0.126285,1.9815421036911012,112.33253426855056,264.16801211688016
28514977,-5.707545,1.545599,0.15000810369110118,183.93181869474944,165.01329149558538
28539108,-19.821533,-3.249146,-2.174848896308899,179.94709767777437,236.6579632102417
28522426,-6.691391,-0.221189,2.0217711036911012,125.07301653110729,230.18501823343388
28522426,-6.691391,-0.221189,2.0217711036911012,125.07301653110729,230.18501823343388
28539114,-3.336177,0.131091,1.9944631036911011,113.5539578971528,234.0199471881145
28519860,-2.196996,-0.386172,0.003960103691101002,267.60119281377075,256.07849547939406
28532812,-4.699656,-1.225541,-0.006854896308899017,211.53479781761715,263.14885545326086
28539126,-6.339682,-1.075232,0.6565141036911011,174.5852015785222,249.84280260653256
28519900,-3.644307,-1.946481,0.41578210369110113,214.8796199611837,312.8746342479303
28532824,-2.486332,-0.354896,1.9347351036911011,119.7475236377318,283.5357688776096
28485688,-2.851642,1.016708,-0.021552896308898895,238.53480391338857,165.32626816288
28519922,-3.589988,-2.0754,0.41178310369110105,216.63879791939067,319.5800950250755
