uid,px_world,py_world,pz_world,u_rectified,v_rectified
27857928,-5.776136,4.439211,0.20400910369110115,190.20188095772355,58.07410383960439
27857929,-1.063291,1.812687,0.0005051036911010165,410.1459448467903,164.8250503313596
27857932,-12.640716,7.62088,-0.7596958963088991,174.93689492110536,59.60818157472875
27857936,-6.832794,4.847422,-0.08501489630889902,190.6558584452258,63.04722437869341
27855353,-11.577768,0.147004,-0.9460598963088989,186.7222734746512,200.1313487987596
27855353,-11.577768,0.147004,-0.9460598963088989,186.7222734746512,200.1313487987596
27855356,-6.745576,0.713217,-0.23741389630889898,198.2276186037019,203.0905666658664
27855356,-6.745576,0.713217,-0.23741389630889898,198.2276186037019,203.0905666658664
27860945,-6.889817,5.223979,-0.19366989630889897,193.52179151565505,49.80052678391027
27848252,-3.357434,2.224034,-0.08780089630889898,246.0627258507874,143.60200325831033
27810524,-5.827799,4.102614,0.11782610369110103,193.35290656491676,75.84000367255393
27855366,-7.939245,0.441016,-0.7100228963088988,201.11311301856787,204.90824567296775
27855366,-7.939245,0.441016,-0.7100228963088988,201.11311301856787,204.90824567296775
27857955,-3.486907,3.006733,0.12419810369110107,232.90141290388067,90.66630921826712
27857956,-3.713778,3.07898,-0.08961189630889899,238.26928463197672,93.17958787305682
27855373,-2.089809,1.368611,0.9834701036911011,212.2471829640494,211.49792780013308
27857958,-1.19945,2.153764,1.450010103691101,179.22921124103715,53.48336738132127
27855375,-6.627853,0.738645,0.6111611036911011,173.98766817962365,203.9158594894181
27855376,-6.782851,0.690465,0.44910910369110113,178.1624481099673,204.43794498690008
27855376,-6.782851,0.690465,0.44910910369110113,178.1624481099673,204.43794498690008
27832467,-5.978565,1.464887,0.05887710369110111,195.6238531107774,182.1056368938924
27832467,-5.978565,1.464887,0.05887710369110111,195.6238531107774,182.1056368938924
27860953,-4.710979,4.064032,-0.44783589630889886,233.02827160023324,60.61990426368726
27820083,-5.052987,2.480379,0.0010821036911010662,207.76888009585304,140.97630283001428
27855377,-9.613843,0.036741,-1.2468448963088987,201.5014872147952,207.1897497420828
27855377,-9.613843,0.036741,-1.2468448963088987,201.5014872147952,207.1897497420828
27855378,-9.792573,0.565381,2.039492103691101,129.193217672571,198.42929491246025
27844146,-2.782968,3.660935,-0.02866689630889896,272.1405599617604,9.128450781011937
27838117,-3.457697,2.741222,-0.016159896308898913,240.80626648150613,110.17250477122276
27855384,-6.499941,0.734574,0.7963121036911011,168.71593819285124,204.90652530108852
27855384,-6.499941,0.734574,0.7963121036911011,168.71593819285124,204.90652530108852
27855385,-6.885093,0.481921,-0.30794789630889885,199.0983009584236,208.8365519360248
27855385,-6.885093,0.481921,-0.30794789630889885,199.0983009584236,208.8365519360248
27834977,-5.799973,3.699962,0.09304710369110114,194.86846385036685,93.77336258699911
27860961,-7.236721,5.140061,-0.18047189630889893,190.2188020409557,59.22741454894381
27855395,-6.904032,0.43537,0.08343110369110107,188.24483372972256,210.63184604005136
27834979,-3.487953,2.729506,0.04791510369110119,236.45451576442173,110.90312071681164
27857993,-5.587258,4.310834,0.2520131036911011,190.30705050402184,59.794958439282965
27857994,-7.388298,5.2213,-0.36877889630889893,194.76995166446056,60.19433611442517
27860971,-5.226293,4.015944,0.4857911036911011,184.19085785473283,64.4947812622458
27860972,-8.819713,5.65395,-0.7816198963088989,195.0312328053212,68.70777286215807
27860974,-0.986764,2.007471,-0.03754689630889896,438.7140011711573,130.48357906654246
27860974,-0.986764,2.007471,-0.03754689630889896,438.7140011711573,130.48357906654246
27857999,-4.772214,3.843988,1.3742671036911012,141.18173874456997,51.18822702150948
27858000,-5.406383,4.245087,-0.6548658963088989,228.2246632191536,68.53490705250579
27860975,-0.97098,1.996199,-0.04449489630889891,442.41668850301664,132.18535908890576
27860975,-0.97098,1.996199,-0.04449489630889891,442.41668850301664,132.18535908890576
27858002,-5.229716,4.036034,0.3286141036911011,191.19208106173733,65.24811717128131
27823407,-6.491841,2.460016,0.16458710369110108,187.14580393279115,147.90225704056374
27860982,-1.02516,2.009906,-0.03173289630889897,429.59565642298384,131.13887948972126
27860982,-1.02516,2.009906,-0.03173289630889897,429.59565642298384,131.13887948972126
27858007,-0.683143,1.847801,1.531981103691101,199.52637510006787,93.73172916677495
27858011,-5.516443,4.061677,0.5952161036911011,176.5890282867,67.25115526558972
27858012,-6.276173,4.414721,0.2500531036911011,183.88447687924796,68.57736647171834
27855424,-8.062197,-0.067454,-0.21375289630889882,188.96327931563692,217.00220404060263
27858015,-3.842471,3.368865,-0.0928058963088989,235.65554934149057,76.9859029343736
27858018,-3.932618,3.359481,-0.032910896308898874,230.32101628716927,79.07723468503318
27855428,-6.311054,0.356217,0.599657103691101,176.62988144441994,217.44299201772503
27858021,-9.633241,5.778678,-0.48658689630889884,182.9004561894753,72.79433559325074
27860991,-1.056273,1.9988,-0.03027789630889899,422.2155114533814,133.97201296017607
27860991,-1.056273,1.9988,-0.03027789630889899,422.2155114533814,133.97201296017607
27858022,-10.804935,6.322264,-1.4045978963088988,196.25781638410223,75.09421299505104
27858025,-5.417087,3.882076,0.244802103691101,192.82933847167783,77.81242464858121
27858026,-3.962354,3.338448,-0.18209889630889897,236.9305300512142,82.87139375024802
27823421,-6.635765,2.359742,0.11609410369110118,187.6914352852254,151.92817530831593
27861014,-1.029712,1.91307,0.033107103691101036,418.7295758862054,147.3478782645497
27855448,-3.742356,0.867638,1.030861103691101,177.56851846157616,221.89914416283645
27858035,-6.727592,4.334004,-0.24219189630889892,197.0827479433828,82.86498246783603
27858044,-6.944618,4.30064,-0.3288838963088989,197.8482655610576,87.54716807611666
27855457,-6.346971,0.408891,1.8651771036911011,132.2088857448599,218.4946361246419
27826485,-5.491263,2.285297,0.09480410369110115,198.87299851816095,151.041661683825
27848284,-5.890848,2.903458,1.2788601036911011,147.81019452848793,122.85512187378686
27861027,-4.113406,3.061605,0.510127103691101,198.13370386868343,96.13732234853384
27820101,-3.113872,1.793291,-0.05800689630889888,250.7206015957961,170.12136769685503
27858055,-5.279852,3.516548,0.596808103691101,179.44776105707,90.58557320171508
27855480,-30.220015,-7.150956,-5.418106896308899,188.6466417692425,228.26610148616484
27858059,-4.752099,3.266724,0.3835031036911011,195.17739345753296,96.75650004372132
27858062,-3.625842,2.915572,-0.08004189630889891,239.80129685780676,102.12271749166602
27848292,-3.185109,2.045231,0.05338610369110097,243.26750558910624,153.53042301789884
27855503,-4.149269,0.710397,1.774675103691101,133.40804861683347,228.15852877617675
27861052,-2.878936,2.524179,0.3540531036911011,236.58199596776177,111.83334007358692
27858081,-3.710302,2.819149,-0.1514068963088988,240.8340531363844,110.46589406396834
27855511,-9.300557,-0.846667,1.215146103691101,152.03695993101388,230.0638569640236
27848304,-7.821011,2.933105,-0.10158689630889883,185.51831000287177,138.596393849065
27855520,-4.425101,0.252223,0.33608310369110106,202.99561172908605,238.10474414589828
27855520,-4.425101,0.252223,0.33608310369110106,202.99561172908605,238.10474414589828
27858090,-3.503813,2.676739,-0.0702118963088989,242.13713456215584,115.7300733172394
27855527,-4.65705,0.454655,1.746869103691101,136.4043866022717,233.27426876660843
27858095,-4.438587,2.883917,-0.085411896308899,221.3791604077936,116.38865876934038
27848309,-8.221857,3.004835,0.05085110369110102,179.09699272331795,137.7948022426397
27858099,-3.801612,2.708735,-0.12649489630889899,236.95058543226963,118.43269628054564
27855538,-4.734293,0.054961,0.23003210369110105,203.3001042048088,241.2173990177812
27855538,-4.734293,0.054961,0.23003210369110105,203.3001042048088,241.2173990177812
27832515,-5.877483,1.231561,0.06194310369110112,196.58169812752288,190.36094881842345
27832515,-5.877483,1.231561,0.06194310369110112,196.58169812752288,190.36094881842345
27844194,-2.877576,3.464772,0.8502921036911011,199.73449436278636,9.121122718837256
27861072,-4.108714,2.71302,0.10373310369110111,218.8970649820169,120.50904160028512
27823452,-6.984184,2.199572,0.23774910369110103,181.6738927512601,157.8076763685708
27855548,-6.681666,-0.767755,-0.4008118963088989,203.49837062061115,243.0969597476709
27855548,-6.681666,-0.767755,-0.4008118963088989,203.49837062061115,243.0969597476709
27844197,-1.032055,2.053961,0.017760103691101037,426.1878424219244,122.43883445190488
27844197,-1.032055,2.053961,0.017760103691101037,426.1878424219244,122.43883445190488
27855555,-3.923657,0.324379,0.715414103691101,192.65809709867705,244.51017893704025
27813204,-1.125454,1.409977,-0.009380896308898823,385.20877353787927,222.48166577162755
27858116,-4.356783,2.764011,0.0071621036911011515,218.68186191399943,121.23668869397429
27855556,-5.774028,-0.495553,-0.21018489630889903,206.54409610538391,245.2777876248528
27855556,-5.774028,-0.495553,-0.21018489630889903,206.54409610538391,245.2777876248528
27855557,-3.085942,0.545933,0.542493103691101,215.87374682168056,247.8082526162091
27861093,-14.744824,4.574409,-1.1912108963088988,177.81939873070635,129.6378256389814
27823459,-8.738757,3.629015,3.432710103691101,70.71492825912682,109.7636507444874
27858132,-4.392943,2.672129,0.8527591036911011,176.78501721170653,121.29185434536468
27832550,-6.776602,1.308077,0.750904103691101,167.97346547560474,185.81101573230237
27858133,-4.397912,2.67531,0.1565841036911011,211.10858966652611,125.54308071230676
27855567,-4.278323,0.081681,0.35391510369110113,204.2555919749946,247.1888284768725
27861110,-6.561501,2.170387,4.317487103691101,4.692551161198367,148.4419062809963
27855572,-4.986459,0.157333,1.8008741036911011,135.0992165518461,241.6639627743252
27855573,-5.345232,-0.403357,-0.08105189630889886,207.08454279336243,247.89147747271755
27855573,-5.345232,-0.403357,-0.08105189630889886,207.08454279336243,247.89147747271755
27861112,-4.101824,2.420588,0.38528110369110113,205.08473424136216,135.5058144033643
27861113,-5.621746,2.652318,-0.27002589630889884,210.34421113094615,137.9879454711502
27861116,-6.285422,2.063087,4.181373103691101,6.810058115909271,152.80598909034558
27855579,-3.47947,0.700755,2.051062103691101,112.38392894215792,242.2938749523591
27820111,-5.312453,2.367892,0.0027851036911010763,204.34852213468585,147.16879598692674
27861123,-4.065915,2.249987,1.981962103691101,109.13215644992256,136.8300867629191
27832564,-2.747426,0.977975,0.030138103691101037,255.31698815587225,224.8974379262906
27855584,-5.197888,0.348117,3.494578103691101,43.11696729644223,239.51638294206904
27855587,-5.543786,-0.510677,0.062881103691101,200.43453830174545,249.5113338636592
27855587,-5.543786,-0.510677,0.062881103691101,200.43453830174545,249.5113338636592
27861135,-4.504022,2.193777,2.077265103691101,106.52322714980588,143.74730131021687
27861142,-6.607111,2.375105,1.796611103691101,128.0144766520268,147.30875601298013
27858153,-4.638088,2.597521,0.14999210369110116,207.56458506079213,131.86587485280157
27832577,-6.764633,1.14101,0.7493471036911011,168.34899732263352,191.09510386264867
27832577,-6.764633,1.14101,0.7493471036911011,168.34899732263352,191.09510386264867
27825798,-5.90923,4.562221,0.06989710369110114,194.02481917052944,56.433035914138
27855604,-16.767744,-6.135519,-4.9373198963089,215.9214738162137,254.37351595664185
27861150,-7.077289,2.349337,1.929605103691101,123.77082984556966,149.67656201820122
27861153,-58.101948,5.743611,3.153203103691101,128.95252550401614,155.28682027628497
27858159,-3.671848,2.39452,-0.13186789630889884,239.85697545402812,135.93419821015647
27855609,-8.300552,-0.987416,3.377439103691101,91.83123054603334,246.7978225384942
27855610,-12.217408,-2.351443,3.986230103691101,97.33936110072868,246.5454113799795
27861156,-8.895964,2.456924,-1.050148896308899,201.67630328646212,155.9451019030099
27855613,-2.76349,0.776764,1.7151561036911012,136.42836376776097,252.34830970607015
27855613,-2.76349,0.776764,1.7151561036911012,136.42836376776097,252.34830970607015
27861159,-3.232167,1.936407,-0.09589989630889884,249.4142461496444,161.27483601853874
27855617,-10.511998,-1.749073,4.294007103691101,80.82107825763245,248.0858741247054
27811416,-2.995981,1.508906,-0.055532896308899016,253.45182979412323,188.53807520313956
27858165,-7.493339,3.087405,0.21757210369110114,178.27424237708237,131.3932593854354
27855627,-3.512255,0.434083,1.745859103691101,136.44911369511016,254.90846715792105
27855627,-3.512255,0.434083,1.745859103691101,136.44911369511016,254.90846715792105
27858169,-3.439135,2.310339,-0.11635789630889892,245.3521631629747,138.93767121589275
27855630,-9.901042,-1.789288,3.760115103691101,91.9173079085936,252.1985457649189
