uid,px_world,py_world,pz_world,u_rectified,v_rectified
27676083,-5.313621,1.308744,0.5855661036911011,209.11349689615173,122.77947678511448
27662046,-3.98985,-2.270939,0.06963910369110105,208.24690538963733,270.1667657313868
27676111,-4.987466,0.652816,0.4767721036911011,210.21056051625467,158.78253360587053
27654918,-6.722951,-8.57166,5.852800103691101,56.83273649451979,305.5608647999568
27676112,-5.251338,0.152879,2.494958103691101,113.37376580186591,161.0367687518787
27676114,-4.566212,0.520008,1.8880371036911012,142.07986103924404,163.4437319896074
27674020,-4.378096,-0.751652,0.08594910369110109,217.35099417941132,222.91279247947568
27676123,-25.784073,-13.134001,6.475439103691101,113.4993028620278,183.06225596001912
27676126,-4.384799,0.486769,0.8510261036911011,196.66668799534656,176.36668941057593
27676127,-5.169563,0.119114,-0.07613389630889889,224.5399418258122,178.38753969427555
27676127,-5.169563,0.119114,-0.07613389630889889,224.5399418258122,178.38753969427555
27674030,-3.077,0.207067,1.874869103691101,137.44718299877115,229.3066993219402
27676132,-4.519257,0.058983,2.173671103691101,126.33623169548729,184.1521257293433
27676135,-5.581343,-0.822075,2.6627461036911013,111.56151914132516,190.2386170023924
27676137,-4.019209,0.528817,0.5790551036911011,213.5175253808782,185.4449491072907
27676137,-4.019209,0.528817,0.5790551036911011,213.5175253808782,185.4449491072907
27674038,-4.941846,-2.479978,1.3277751036911012,162.3177448613454,250.65511158621732
27676143,-15.40694,-7.568684,2.7583891036911012,138.021001939543,194.4205959650968
27676148,-4.192849,0.119447,0.242400103691101,222.115027967972,198.9256966112376
27676148,-4.192849,0.119447,0.242400103691101,222.115027967972,198.9256966112376
27676161,-1.981117,1.548263,0.852190103691101,262.5309338686078,206.0479698583709
27676164,-1.978854,1.544202,0.872930103691101,260.24720893695047,206.44692917087525
27676166,-3.020048,0.715697,0.6468891036911011,225.8969651288377,209.34152473313537
27676184,-2.977909,0.495647,1.783140103691101,144.02434671688604,219.06303268807983
27676186,-2.998024,0.545499,1.267264103691101,182.9830786755698,217.0252837870319
27676189,-2.979617,0.499566,1.607216103691101,157.82449550695247,219.30013104829564
27676190,-3.272424,0.311092,0.5858801036911011,219.1818687369582,218.9048087143842
27676190,-3.272424,0.311092,0.5858801036911011,219.1818687369582,218.9048087143842
27676206,-2.800738,0.452773,1.754229103691101,145.75564688479895,230.53071029492293
27676209,-5.459384,-2.367479,0.243566103691101,194.8845995652492,236.55028147137628
27676210,-2.782372,0.401974,1.4736261036911011,167.84793329552963,234.5583785335189
27676211,-3.973377,-0.876811,0.6081351036911011,199.13713529954305,237.4058004921933
27676213,-4.915332,-2.007663,0.9598321036911011,176.0759214244074,240.91966907766292
27639350,-5.888935,-0.364889,0.039344103691101084,210.82349742098185,180.17654787285423
27639350,-5.888935,-0.364889,0.039344103691101084,210.82349742098185,180.17654787285423
27676222,-7.378129,-5.119184,0.270905103691101,179.84863026182387,247.3424827753801
27676235,-5.889608,-3.925798,1.394372103691101,157.6913733254561,256.18038366039946
27669722,-4.264681,-2.324908,-0.024363896308899013,209.12502991478283,263.5205491738204
27676246,-3.810276,0.841462,1.8516941036911012,141.91200225190113,166.2550952120051
27676248,-4.011316,0.689848,1.030210103691101,191.9130234529196,175.34832116033158
27676249,-4.819336,0.154884,2.506390103691101,109.236728644387,170.3365681361584
27676249,-4.819336,0.154884,2.506390103691101,109.236728644387,170.3365681361584
27676251,-1.307866,2.04371,1.763155103691101,122.59711784468392,185.3606183386357
27676252,-6.089689,-0.66105,2.536385103691101,119.39348406146446,175.48078009878304
27676252,-6.089689,-0.66105,2.536385103691101,119.39348406146446,175.48078009878304
27676254,-1.443052,1.946031,1.7381951036911012,138.63984926955672,190.2440258205337
27676254,-1.443052,1.946031,1.7381951036911012,138.63984926955672,190.2440258205337
27676259,-85.939598,-50.338375,18.5232021036911,112.18862811887408,182.730911424094
27676259,-85.939598,-50.338375,18.5232021036911,112.18862811887408,182.730911424094
27676262,-3.88692,0.478065,0.40805410369110107,222.6852697126971,192.21576025655816
27676262,-3.88692,0.478065,0.40805410369110107,222.6852697126971,192.21576025655816
27627088,-6.490898,-1.6087,3.374118103691101,92.31412787851464,193.62984976601683
27676266,-3.475657,0.617335,0.5582951036911011,222.41521490743452,197.82299914173936
27676266,-3.475657,0.617335,0.5582951036911011,222.41521490743452,197.82299914173936
27676268,-3.458328,0.477737,0.737282103691101,210.87486445713012,204.21793671245396
27676268,-3.458328,0.477737,0.737282103691101,210.87486445713012,204.21793671245396
27676271,-3.502429,0.325917,0.9505031036911011,196.8177313131536,208.82941314907777
27676271,-3.502429,0.325917,0.9505031036911011,196.8177313131536,208.82941314907777
27676272,-3.399366,0.343437,1.227830103691101,181.4650631214281,210.80014334901892
27676272,-3.399366,0.343437,1.227830103691101,181.4650631214281,210.80014334901892
27676273,-3.291709,0.404621,1.3266881036911011,176.2344198591957,211.65237439006705
27676273,-3.291709,0.404621,1.3266881036911011,176.2344198591957,211.65237439006705
27676274,-3.507432,0.241131,1.0491681036911011,190.4286560841551,212.10731418417927
27676274,-3.507432,0.241131,1.0491681036911011,190.4286560841551,212.10731418417927
27676275,-3.040628,0.552742,1.861426103691101,137.93975803285468,212.53087878695052
27676276,-3.368493,0.290348,1.429400103691101,168.67063287112376,213.8291547848907
27676276,-3.368493,0.290348,1.429400103691101,168.67063287112376,213.8291547848907
27676277,-3.308578,0.3397,1.4004351036911011,170.98021366501015,213.91170783594487
27676277,-3.308578,0.3397,1.4004351036911011,170.98021366501015,213.91170783594487
27676279,-3.263949,0.351361,1.273407103691101,179.40149686501718,215.52963163680943
27676279,-3.263949,0.351361,1.273407103691101,179.40149686501718,215.52963163680943
27676280,-3.399306,0.259785,1.0500151036911012,191.32280886766097,215.2082210088597
27676280,-3.399306,0.259785,1.0500151036911012,191.32280886766097,215.2082210088597
27676283,-3.593796,0.078026,0.755521103691101,203.8838441510121,216.77846343494983
27639382,-5.821204,-0.499835,0.040205103691101085,210.25385322093604,185.21376808086936
27676284,-3.230578,0.304122,1.504886103691101,164.09829240060884,218.51254577353507
27676284,-3.230578,0.304122,1.504886103691101,164.09829240060884,218.51254577353507
27676285,-3.343171,0.227599,0.984707103691101,195.21007674727812,218.91798056154397
27676285,-3.343171,0.227599,0.984707103691101,195.21007674727812,218.91798056154397
27676286,-3.250951,0.267503,1.225346103691101,181.84800618728804,220.13829180237263
27676286,-3.250951,0.267503,1.225346103691101,181.84800618728804,220.13829180237263
27676290,-2.010771,1.436079,0.822017103691101,259.1541692963338,214.53216625906407
27676291,-3.716537,-0.067796,2.814005103691101,76.69579280213321,212.88433207341944
27676291,-3.716537,-0.067796,2.814005103691101,76.69579280213321,212.88433207341944
27676293,-3.740032,-0.148291,0.7385541036911011,201.23325658501636,220.67711115643672
27676293,-3.740032,-0.148291,0.7385541036911011,201.23325658501636,220.67711115643672
27676294,-3.576134,0.002067,0.7089021036911011,205.59857971691343,220.48328389174435
27676295,-3.25969,0.201989,1.3500891036911011,173.53868738352207,222.50866320410225
27676295,-3.25969,0.201989,1.3500891036911011,173.53868738352207,222.50866320410225
27676296,-3.258001,0.214915,1.167054103691101,184.95786393163303,222.3855161554215
27676296,-3.258001,0.214915,1.167054103691101,184.95786393163303,222.3855161554215
27676297,-7.918702,-3.503878,-2.047509896308899,228.13125244972912,218.2448645875878
27676298,-3.175534,0.255103,1.7358371036911011,147.96351985478208,222.6970415601378
27676298,-3.175534,0.255103,1.7358371036911011,147.96351985478208,222.6970415601378
27676299,-3.283604,0.292897,0.36826610369110113,230.2087294201882,219.77672880159864
27676299,-3.283604,0.292897,0.36826610369110113,230.2087294201882,219.77672880159864
27676303,-3.251873,0.143017,1.882951103691101,137.75895066360113,224.4716424468685
27676306,-3.186591,0.208288,0.9971831036911011,195.5943474428709,225.89591070823107
27676306,-3.186591,0.208288,0.9971831036911011,195.5943474428709,225.89591070823107
27676307,-3.226706,0.125808,1.735673103691101,147.93428092082252,226.6584621253133
27676307,-3.226706,0.125808,1.735673103691101,147.93428092082252,226.6584621253133
27676309,-2.255233,1.149135,0.6317051036911011,255.85407342485857,221.4518125817658
27676311,-3.450525,-0.070388,0.7651071036911011,203.1366982220964,227.59525933573667
27676311,-3.450525,-0.070388,0.7651071036911011,203.1366982220964,227.59525933573667
27676313,-3.099589,0.190339,1.568748103691101,159.44263904859133,229.52735719138772
27676313,-3.099589,0.190339,1.568748103691101,159.44263904859133,229.52735719138772
27676314,-3.088393,0.184342,1.509544103691101,163.47385663236503,230.39568084725275
27676314,-3.088393,0.184342,1.509544103691101,163.47385663236503,230.39568084725275
27676315,-3.234245,0.079986,0.9245831036911011,198.04577350658369,229.57348820820505
27676315,-3.234245,0.079986,0.9245831036911011,198.04577350658369,229.57348820820505
27676316,-3.052592,0.205234,1.766854103691101,145.35806445089037,230.70660299421175
27676316,-3.052592,0.205234,1.766854103691101,145.35806445089037,230.70660299421175
27669888,-4.059247,-3.139734,4.631312103691101,16.34412964200976,299.57227590316194
27676317,-2.598684,0.86881,0.16026110369110103,268.9868193653461,221.45564262123835
27676317,-2.598684,0.86881,0.16026110369110103,268.9868193653461,221.45564262123835
27676318,-3.08228,0.109869,1.791890103691101,143.59090579339875,233.842190582322
27676318,-3.08228,0.109869,1.791890103691101,143.59090579339875,233.842190582322
27676319,-3.066369,0.120525,1.445371103691101,167.51395713359028,234.388625659276
27676319,-3.066369,0.120525,1.445371103691101,167.51395713359028,234.388625659276
27676320,-3.312165,-0.103329,0.8174081036911011,201.30743327714595,233.94856848797443
27676320,-3.312165,-0.103329,0.8174081036911011,201.30743327714595,233.94856848797443
27676321,-3.201738,-0.046448,1.284576103691101,176.2252970602707,235.79959435812552
27676321,-3.201738,-0.046448,1.284576103691101,176.2252970602707,235.79959435812552
27676322,-2.53629,0.817015,0.23864110369110114,264.47200865364977,227.0786537603636
27676322,-2.53629,0.817015,0.23864110369110114,264.47200865364977,227.0786537603636
27676327,-3.229142,-0.10498,0.869111103691101,199.2509736500582,237.22563466458237
27676327,-3.229142,-0.10498,0.869111103691101,199.2509736500582,237.22563466458237
27676329,-3.943032,-0.87832,0.3467021036911011,209.89531211769503,238.43174750706933
27676333,-3.146999,-0.186354,1.601126103691101,156.11742281430656,243.8473845084272
27676334,-7.403878,-4.676034,-1.199637896308899,209.44945230666204,241.0029910433853
27676335,-12.539951,-10.468449,-2.4700678963088993,198.25643324556444,243.1591319896591
27676336,-3.102639,-0.145237,0.7773591036911011,204.94710829455045,243.91708803085652
27676337,-25.778278,-25.123619,-7.703206896308899,200.599005104266,243.64608019166735
27676338,-5.579056,-3.109244,1.797243103691101,146.62258874702087,248.6195317034949
27658020,-3.035992,0.246984,0.43166310369110106,229.93511281084744,231.1823906386884
27676340,-2.997013,-0.113187,0.6333371036911011,214.24825948335223,247.0992631685881
27676340,-2.997013,-0.113187,0.6333371036911011,214.24825948335223,247.0992631685881
27676341,-5.425348,-3.012724,2.4270581036911008,125.70560395953788,250.52062888090884
27676341,-5.425348,-3.012724,2.4270581036911008,125.70560395953788,250.52062888090884
27676342,-1.558211,1.472957,2.0817301036911013,58.57291483112718,257.94624515333504
27676342,-1.558211,1.472957,2.0817301036911013,58.57291483112718,257.94624515333504
27676344,-4.962928,-2.936229,0.09679910369110112,198.2231390898475,258.0722567028287
27658088,-3.008899,0.226988,1.659259103691101,153.14862795160462,231.8577325816872
27658132,-3.90608,-0.928326,0.05894610369110098,220.8818051699593,240.97510762276252
27672160,-2.997063,-2.154793,0.7360071036911011,190.46990314769465,303.4669143795361
27658184,-4.544962,-1.094462,4.373157103691101,3.955743147580648,222.6810815804852
27662416,-1.663186,-1.474114,0.052900103691100986,242.45567083837656,351.4907447778027
27674653,-6.286673,-1.014811,2.771247103691101,112.0304971507944,182.14615367941968
27658347,-4.0555,-2.31479,0.04750510369110117,208.23122978312267,269.14259655309263
27658379,-3.128207,-1.020709,1.647405103691101,151.62223759344062,273.9445980528959
27674733,-3.144097,0.274927,1.473020103691101,166.27279615827905,223.6963300081848
27676714,-6.216097,2.777778,1.8937981036911011,146.7334163709864,3.1870724729300264
27662500,-1.831163,-2.066012,1.7860581036911012,139.9130004953489,372.06696394108553
27658465,-2.725029,-1.009324,2.066411103691101,124.67362035430293,295.4912684017052
27676726,-8.542944,2.361385,3.312571103691101,89.05869786990002,15.255046443822067
27676747,-4.880414,1.939901,1.2556101036911012,183.9114144242736,81.45530989971004
27676755,-11.101145,-0.331321,4.888645103691101,70.11851708157053,99.60209054036608
27676756,-7.465014,1.062862,1.623361103691101,157.77740056783006,101.3547899580777
27676757,-6.211357,1.046487,2.736711103691101,103.980493865873,101.37068846482578
27676759,-9.304724,0.13549,3.5523031036911012,97.4654044054283,105.51060828481496
27676763,-4.49382,1.448764,1.911804103691101,140.13341921862343,110.01923047678224
27650774,-3.132566,0.095181,0.21931110369110107,236.85023063007287,233.6680250026049
27676768,-10.282535,0.385624,-0.5412268963088989,207.53303263083896,117.36670177305407
27676782,-5.955211,0.547513,2.587869103691101,112.07206485329672,130.48387067456594
27676784,-7.591018,0.57577,-0.785537896308899,229.67023110568124,134.4630572295225
27638800,-3.031775,1.712577,-0.033333896308898936,294.20855866460033,152.20231943370163
27650835,-2.732211,0.50199,1.329493103691101,179.76619063293893,232.08568026528383
27676790,-5.100459,0.7027,1.914755103691101,142.096101438883,143.1177998829546
27676797,-7.364589,-0.573299,2.505482103691101,125.8608298124074,153.35208804635477
27674820,-5.177269,-0.01547,-0.06071689630889887,222.58874081465925,182.6477079053417
27676799,-5.839241,0.399884,0.2774151036911011,209.05041423933173,155.27148400887455
27676801,-6.542595,-0.831188,3.9223871036911007,64.0361407887697,166.48634857479885
27676801,-6.542595,-0.831188,3.9223871036911007,64.0361407887697,166.48634857479885
27676804,-3.671843,0.945027,2.100240103691101,122.04211064478297,161.41752036433508
27676809,-1.831319,1.816675,2.054890103691101,67.35104433860607,160.47255238569474
27674830,-5.026187,-0.287646,-0.05378789630889891,221.07982678436508,194.32337280057124
27676814,-34.711399,-19.802525,7.253077103691101,119.79588064228162,188.92258909452823
27676814,-34.711399,-19.802525,7.253077103691101,119.79588064228162,188.92258909452823
27676815,-3.464037,0.78151,1.903907103691101,136.53093375314108,180.912119654966
27676815,-3.464037,0.78151,1.903907103691101,136.53093375314108,180.912119654966
27676816,-4.422496,0.339649,1.0226951036911012,187.01407426190505,180.7997152335908
27676819,-3.364216,0.80772,1.8811521036911012,137.76375967959476,183.1498625398878
27676819,-3.364216,0.80772,1.8811521036911012,137.76375967959476,183.1498625398878
27674837,-3.637875,0.316732,0.8913281036911012,198.83772216022143,204.84062585051657
27676823,-6.164185,-0.822602,-0.03378089630889902,208.20574048534556,188.43620435549087
27676823,-6.164185,-0.822602,-0.03378089630889902,208.20574048534556,188.43620435549087
27676824,-7.513848,-1.986083,0.6436191036911011,179.62873182678413,193.35936237085224
27674841,-3.594558,0.262457,1.0852461036911012,187.9997331434557,207.9974783365869
27676825,-13.580879,-6.740149,2.2499761036911012,143.56056830976823,199.46242227293973
27676825,-13.580879,-6.740149,2.2499761036911012,143.56056830976823,199.46242227293973
27676827,-4.706084,-0.098345,0.022611103691100976,223.161096267002,194.91302299099013
27676828,-35.01429,-23.113993,-1.062924896308899,165.07206220385712,205.23740314281363
27665602,-3.688933,-0.66535,0.1777771036911011,221.16927018525612,240.0627071521456
27674845,-3.545029,0.224366,1.201354103691101,181.38507932477043,211.0308929917073
27676833,-2.99389,0.771879,0.6768471036911011,225.4922017768636,207.31080011084995
27676833,-2.99389,0.771879,0.6768471036911011,225.4922017768636,207.31080011084995
27676837,-7.732949,-3.388189,-3.195232896308899,249.68365612204747,219.8062538203776
27676839,-2.795407,0.812664,1.093208103691101,200.5822982019128,212.05307207314345
27676839,-2.795407,0.812664,1.093208103691101,200.5822982019128,212.05307207314345
27676843,-3.076482,0.510888,1.410741103691101,172.16375122060896,214.9008325010876
27676843,-3.076482,0.510888,1.410741103691101,172.16375122060896,214.9008325010876
27650946,-4.510061,-1.687529,0.005693103691100987,211.224029975758,243.5787066206109
27676847,-4.500647,-0.745043,-0.942330896308899,250.828535236057,221.10133678846552
27674863,-3.288102,0.138275,1.5095241036911011,162.99221414264767,223.9148987572204
27676848,-2.722977,0.826005,1.069167103691101,203.51647709073785,214.8906210715837
27676849,-2.704713,0.845082,0.6236751036911011,235.9973404875482,216.30144492329453
27676850,-2.970031,0.556286,1.3562671036911012,176.885986979236,217.4365945512762
27676850,-2.970031,0.556286,1.3562671036911012,176.885986979236,217.4365945512762
27676851,-3.108955,0.311167,1.870177103691101,137.84945832222206,222.5543619201043
27676852,-2.344197,1.113369,0.5768031036911011,256.0575657998488,218.8172621110812
27676853,-3.134488,0.362424,-0.26327289630889883,265.16791485759705,223.6429272535267
27676854,-7.249547,-3.50233,-4.188257896308899,268.45450777494534,228.1018122847338
27676856,-2.913994,0.585555,1.166101103691101,191.15765357209156,219.0308615833044
27676856,-2.913994,0.585555,1.166101103691101,191.15765357209156,219.0308615833044
27676857,-2.753633,0.745995,1.027210103691101,204.994453500849,218.21602592475776
27676858,-21.66239,-16.576784,-10.1816188963089,229.89320116502523,226.59545871747693
27676859,-2.635665,0.849876,0.5861191036911011,240.1774211427054,219.49019687138264
27674883,-4.688856,-1.596606,1.5378341036911012,156.47006578275244,236.63119910373445
27676864,-2.853043,0.60695,1.063304103691101,199.23455240395103,221.0230683460361
27676864,-2.853043,0.60695,1.063304103691101,199.23455240395103,221.0230683460361
27676865,-2.898463,0.565898,1.016173103691101,201.4207783618014,221.2025383156188
27676865,-2.898463,0.565898,1.016173103691101,201.4207783618014,221.2025383156188
27676866,-3.067873,0.367386,-0.08726689630889894,258.30089627254256,225.62124876830487
27651018,-2.842736,0.093849,2.0003071036911013,126.4601834567741,246.66309927216528
27674884,-3.222514,-0.110768,0.8140391036911011,202.21436034355213,237.7334122191453
27676867,-2.914857,0.540644,0.8545661036911011,211.51870876028812,222.15790861366108
27676868,-1.942697,1.426912,0.7671651036911011,267.29032252563263,220.7417656349492
27676869,-2.942157,0.402652,1.6958061036911012,150.70590084046808,226.10685607476915
27676869,-2.942157,0.402652,1.6958061036911012,150.70590084046808,226.10685607476915
27676870,-2.97948,0.409288,1.3460101036911012,176.42828046752714,224.72047460486132
27676870,-2.97948,0.409288,1.3460101036911012,176.42828046752714,224.72047460486132
27676871,-3.036355,0.374061,1.148884103691101,189.0819289859504,224.3148805769875
27676871,-3.036355,0.374061,1.148884103691101,189.0819289859504,224.3148805769875
27676872,-2.701831,0.694996,1.103869103691101,199.23780765766037,223.48827013840847
27676872,-2.701831,0.694996,1.103869103691101,199.23780765766037,223.48827013840847
27658692,-1.705979,-1.56918,-0.004571896308898982,242.84017100845168,349.916219923485
27676875,-2.906317,0.469157,0.6558971036911011,222.8967067688824,226.44696708507468
27676875,-2.906317,0.469157,0.6558971036911011,222.8967067688824,226.44696708507468
27676876,-2.840603,0.450114,1.591348103691101,158.9126132242419,228.8609262006429
27676876,-2.840603,0.450114,1.591348103691101,158.9126132242419,228.8609262006429
27676877,-3.388628,-0.026732,0.690797103691101,208.00664675895112,228.26107360381783
27676877,-3.388628,-0.026732,0.690797103691101,208.00664675895112,228.26107360381783
27665707,-5.830313,-3.567052,0.003146103691101132,194.42175472607053,250.7433560503825
27676878,-2.987274,0.346919,1.0708221036911012,194.26879115199105,227.9368266076195
27676878,-2.987274,0.346919,1.0708221036911012,194.26879115199105,227.9368266076195
27676879,-2.887916,0.453867,0.9732721036911011,202.91153404629205,227.4503274109784
27676879,-2.887916,0.453867,0.9732721036911011,202.91153404629205,227.4503274109784
27676880,-2.790552,0.431219,1.7174011036911012,148.7335767691933,232.30793633142264
27676882,-2.80546,0.414674,1.6472151036911011,154.38035170919792,232.49651129438436
27676882,-2.80546,0.414674,1.6472151036911011,154.38035170919792,232.49651129438436
27676883,-2.775176,0.458498,1.589944103691101,159.0923451353334,231.81523453066828
27676883,-2.775176,0.458498,1.589944103691101,159.0923451353334,231.81523453066828
27676885,-2.93939,0.269296,0.8333421036911011,208.6508589656765,233.9428120798234
27676885,-2.93939,0.269296,0.8333421036911011,208.6508589656765,233.9428120798234
27676892,-2.886537,0.200147,1.267558103691101,180.6521783459912,239.27530834141743
27676892,-2.886537,0.200147,1.267558103691101,180.6521783459912,239.27530834141743
27676894,-7.059466,-4.550918,-0.384467896308899,195.39191053493408,244.40666898713536
27665750,-4.259114,-2.011875,0.10146210369110098,207.3634774530935,257.3582509426506
27676897,-5.101838,-2.65187,1.7899151036911012,146.49109207672095,250.5728848906739
27676903,-6.936902,-5.247776,2.090125103691101,140.27042262340524,256.8917205745228
27676903,-6.936902,-5.247776,2.090125103691101,140.27042262340524,256.8917205745228
27676904,-7.397155,-5.814799,1.781634103691101,147.6051114159439,256.6009583889229
27676904,-7.397155,-5.814799,1.781634103691101,147.6051114159439,256.6009583889229
27676909,-6.823203,-5.42956,1.4093801036911011,155.74072462632807,260.786660157402
27676909,-6.823203,-5.42956,1.4093801036911011,155.74072462632807,260.786660157402
27658754,-1.51101,-1.631,0.10611810369110097,239.65480557800163,364.51070790325696
27676911,-4.282554,-1.986352,0.35460010369110107,198.9978964295408,256.42500575224824
27676911,-4.282554,-1.986352,0.35460010369110107,198.9978964295408,256.42500575224824
27676914,-5.026582,-3.148454,0.04294710369110111,198.3534313163607,260.3205606459966
27676914,-5.026582,-3.148454,0.04294710369110111,198.3534313163607,260.3205606459966
27676925,-3.499999,-1.376623,0.5070031036911011,202.503778343386,266.3087204096665
27676925,-3.499999,-1.376623,0.5070031036911011,202.503778343386,266.3087204096665
27651159,-5.450809,-3.209076,3.114242103691101,102.21829273732315,254.28433734050483
27665815,-2.975605,-0.653288,2.077548103691101,124.4965712709914,270.61106242874786
27643346,-3.272798,0.772964,2.019159103691101,125.89313937631,187.9008924123838
27643348,-6.994656,-1.637508,-0.10305889630889897,201.3961376086178,195.02603235575805
27643366,-3.23928,0.750278,2.011747103691101,126.32037468516452,190.7993739904883
27647075,-6.123921,-1.114969,0.12463710369110115,202.00660996112245,196.09937289929064
27647075,-6.123921,-1.114969,0.12463710369110115,202.00660996112245,196.09937289929064
27673023,-5.532888,-3.186926,0.6460141036911011,180.09398502922312,250.52795392908487
27673029,-6.878119,-0.184148,1.625241103691101,155.70869451931287,152.30953868645503
27643426,-3.134514,0.092768,0.213884103691101,237.04755346174755,233.6904586555713
27643429,-3.250033,0.579365,1.9658341036911011,130.7421339051532,201.1349881780112
27673082,-18.382626,-9.515757,5.648218103691101,107.38005719649556,191.2769375698749
27673127,-5.270019,-2.297406,0.218656103691101,196.7387912221462,239.1170248889274
27673134,-5.368223,-2.973049,0.5411061036911011,184.18000634994124,250.1071507092127
27671045,-4.997535,1.527825,0.4233331036911011,222.212313105086,117.63449427503524
27647142,-3.38495,0.51378,1.984294103691101,130.4063387812801,199.26579384282255
27639774,-4.436796,-1.608671,0.10597510369110119,209.01714365829903,243.63219028113537
27642647,-7.48879,2.485508,-0.06500589630889886,226.13616354020985,57.89543414388518
27647164,-3.274711,0.520133,1.968609103691101,130.8517371031104,203.50535312633653
27675386,-5.352342,1.181318,1.648099103691101,157.05322298025322,117.23700910560244
27671161,-1.261255,2.026768,1.6132041036911011,187.72648142402292,207.30159557976137
27661488,-3.318058,0.941532,2.006587103691101,126.68909751616086,174.8790987792272
27626171,-3.034904,1.716098,-0.03076589630889881,294.0638695840084,151.81229336318356
27664303,-6.200758,2.370966,0.7146741036911011,206.096187728108,55.71003060509665
27675522,-4.00311,-1.031929,1.5592791036911011,156.5418746702927,240.92778501837927
27661557,-3.362174,0.692143,2.033337103691101,125.80257526417785,189.3329534679276
27675558,-4.058638,0.716633,2.338735103691101,109.11188126512462,161.99823240498912
27675565,-5.347598,0.063866,-0.14869889630889888,224.8539462981206,177.21573682385858
27675567,-3.975145,0.534618,2.091982103691101,126.6290846682989,176.89612389888433
27675567,-3.975145,0.534618,2.091982103691101,126.6290846682989,176.89612389888433
27675570,-5.450655,-0.351022,2.6116331036911014,111.12048776401484,176.62218593177823
27675574,-10.582565,-3.122022,-1.741080896308899,213.51987237881812,184.2595117442552
27675575,-6.94076,-1.318636,2.998859103691101,108.19121926533192,179.07200467830705
27675579,-6.652904,-1.135311,-0.38411089630889883,213.09764236013783,189.48932923597255
27669006,-8.287531,-0.184868,-0.29827189630889883,207.9569841433735,145.90249753357563
27675584,-2.572203,1.120968,1.858030103691101,134.12691470620783,197.5725489798949
27675585,-3.003225,0.781028,2.046833103691101,120.76686817320008,199.0412311656851
27675590,-6.545218,-1.827057,-0.429404896308899,210.6641325392708,206.51241648720224
27675590,-6.545218,-1.827057,-0.429404896308899,210.6641325392708,206.51241648720224
27675599,-2.966747,0.608547,0.7290771036911011,219.80058746171292,216.80329461847583
27675599,-2.966747,0.608547,0.7290771036911011,219.80058746171292,216.80329461847583
27630848,-6.238068,-0.419833,3.172269103691101,91.73167303391388,161.23608243462562
27675609,-3.285073,0.120507,1.288858103691101,176.7069189373853,225.2511482869471
27675610,-3.369739,0.059454,1.052581103691101,189.5944190344258,224.95978995222688
27675611,-3.201488,0.173327,1.675600103691101,152.0874411347237,225.63399595546105
27675612,-3.21363,0.161238,1.5787201036911012,158.6135278349081,225.85592405957448
27639890,-3.282064,-0.410419,1.724879103691101,148.14757770304425,246.76386649494984
27675621,-3.048673,0.162354,1.567904103691101,159.42849915389445,233.1684041657004
27675622,-3.307623,-0.064619,0.9534961036911012,194.4191725963924,232.50659540034457
27675629,-20.183838,-18.39786,-2.298997896308899,179.29422575685402,241.14315441625524
27639903,-2.948565,-0.043632,2.023686103691101,125.97905826114344,247.481866349282
27661695,-2.633154,0.662595,0.014300103691101018,270.6405097178694,230.5872005899731
