uid,px_world,py_world,pz_world,u_rectified,v_rectified
28570524,-4.372559,1.639541,1.806164103691101,109.9970143119295,291.05718870557945
28566567,-7.178104,2.231654,2.866444103691101,72.56906663840329,288.46401459005955
28566567,-7.178104,2.231654,2.866444103691101,72.56906663840329,288.46401459005955
28538145,-5.216976,2.403879,0.1960931036911011,173.93061066674971,243.1677686289085
28538145,-5.216976,2.403879,0.1960931036911011,173.93061066674971,243.1677686289085
28570525,-4.546198,1.650245,1.670353103691101,118.48412183614884,288.3820568928984
28566568,-5.2533,2.285069,0.29972910369110106,171.16458649707874,248.54127532503472
28572397,-3.094509,0.366099,1.306921103691101,165.75086875697033,370.4902740572563
28538152,-5.798167,2.294405,2.843024103691101,58.16508954056604,282.08259034053225
28570526,-4.654474,1.679896,1.222691103691101,141.76510541344507,279.77575646709414
28559931,-6.277171,0.09441,0.18330710369110115,188.9590762280949,325.53170429287684
28538156,-1.239353,0.982547,-0.008520896308898962,329.4136642434317,273.7533353091294
28570527,-4.417314,1.628133,1.5894461036911012,123.05660368859786,287.6368672899368
28572399,-2.403447,0.396695,0.9652051036911011,206.78941092583543,368.94075472036
28568999,-2.251906,-0.349447,-0.012154896308898877,304.5325769420008,393.7806878055796
28572400,-4.103192,0.205834,1.736693103691101,131.8218559177553,377.3151626754135
28521400,-11.839241,11.144579,4.155134103691101,39.09270835673314,144.13436033736366
28521400,-11.839241,11.144579,4.155134103691101,39.09270835673314,144.13436033736366
28563889,-4.797435,5.320104,-0.03849189630889893,157.05685124159808,144.43500595510096
28572401,-2.848699,0.245242,0.9330931036911011,200.8215035296097,369.8234371181656
28563891,-3.06336,3.499193,0.8381311036911011,144.7458320735651,161.58703751697578
28570531,-4.54249,1.613745,1.398565103691101,133.72998761044755,285.34386548150485
28570532,-4.504187,1.61279,0.9627351036911012,155.73792888694155,278.0822061819228
28570532,-4.504187,1.61279,0.9627351036911012,155.73792888694155,278.0822061819228
28572402,-2.645216,0.129595,0.48708610369110106,240.16122425274443,364.4680983459637
28570533,-4.539116,1.598958,1.303097103691101,138.8844014173457,284.408352306488
28570534,-4.510735,1.598252,1.207840103691101,143.8308293785721,282.7361345130594
28518668,-7.472758,-0.839385,3.207288103691101,78.62965913137066,410.7699130434173
28566574,-8.295729,2.766006,0.7426401036911011,143.14220259331577,257.6465077677875
28570535,-4.634084,1.598601,0.7793081036911012,163.5896614898561,276.5570569099646
28570535,-4.634084,1.598601,0.7793081036911012,163.5896614898561,276.5570569099646
28570536,-4.288854,1.546884,1.6700411036911011,119.00168590179184,293.12029569057034
28566576,-3.024352,1.757147,-0.016311896308898843,220.2056712360135,242.91444473880765
28521454,-11.701843,12.092103,-0.09711289630889897,119.83637019311526,131.99460201069456
28569897,-6.869644,-0.380385,1.172512103691101,156.64657612857533,355.6591094361076
28518700,-7.355778,-1.002228,3.202112103691101,78.93216494151952,420.1171805530298
28564597,-11.607093,22.122509,4.483198103691101,10.090101264655717,4.411327510782343
