uid,px_world,py_world,pz_world,u_rectified,v_rectified
27910192,-22.889339,-7.219916,-4.7800848963088995,192.0030243727876,38.15313752599772
27909250,-2.763315,0.254093,0.18479010369110105,211.72326518504957,130.41903252248431
27866331,-1.224149,-8.73353,4.936803103691101,41.59136688885437,308.3054555655606
27909251,-3.50294,-0.731302,0.803121103691101,160.20606398215517,135.70618568022996
27899243,-2.833592,-4.910633,1.262410103691101,135.8196606352364,235.5389191170151
27873207,2.509124,-21.85371,0.6258721036911011,144.53503636668205,337.1347469591177
27909268,-2.855841,-0.451796,1.0601961036911012,150.65938711547057,149.94879881878757
27904420,-2.767372,-0.037385,0.09157810369110098,210.89380501041785,144.07098731956376
27899253,-2.187911,-4.960706,0.21130210369110114,167.18482248237103,249.7266961795439
27909277,-2.7349,-0.718604,1.599976103691101,116.68692433098153,162.73847018055784
27909277,-2.7349,-0.718604,1.599976103691101,116.68692433098153,162.73847018055784
27909281,-4.320024,-3.064072,-0.025195896308898957,175.10828464840657,173.40599898952593
27909281,-4.320024,-3.064072,-0.025195896308898957,175.10828464840657,173.40599898952593
27910200,-1.193583,2.126333,1.018137103691101,263.0209477071298,10.42188616547068
27909283,-3.878827,-2.50115,0.05491710369110114,177.7069964083301,174.2985387074268
27896988,-2.030917,-2.109581,0.10272810369110119,188.5748880716764,225.73936535181863
27896988,-2.030917,-2.109581,0.10272810369110119,188.5748880716764,225.73936535181863
27896989,-2.49576,-3.421775,0.07660010369110104,177.34529523698967,227.3824602342682
27896989,-2.49576,-3.421775,0.07660010369110104,177.34529523698967,227.3824602342682
27909286,-4.944826,-5.023523,2.133347103691101,107.39767206176,186.64893674327823
27909287,-3.501811,-2.07551,0.204386103691101,177.11518338880455,176.2416779155826
27909287,-3.501811,-2.07551,0.204386103691101,177.11518338880455,176.2416779155826
27910202,-2.355158,1.453192,1.0226741036911011,177.78004225105337,37.70410444290698
27909291,-4.576545,-3.822752,-0.15708489630889888,174.09566087937102,179.94426493709187
27909291,-4.576545,-3.822752,-0.15708489630889888,174.09566087937102,179.94426493709187
27904429,-4.961797,-5.069311,1.7570921036911011,118.57676524685596,187.23057854730968
27909294,-3.970158,-3.735977,2.3182781036911013,96.1049773583956,191.0501675811078
27909294,-3.970158,-3.735977,2.3182781036911013,96.1049773583956,191.0501675811078
27896995,-3.181008,-5.820904,0.09799410369110118,164.28914198708677,232.72152506193189
27869021,0.746865,-13.63364,5.300384103691101,63.89274817448094,345.6999934723409
27909300,-5.292627,-5.503945,0.4339461036911011,152.27938876009142,187.06637428251625
27894064,-3.524263,-6.90195,1.483689103691101,129.17449318391988,235.9048526964632
27909307,-2.058543,-0.558306,1.873014103691101,96.13618179150023,191.8232164306563
27909307,-2.058543,-0.558306,1.873014103691101,96.13618179150023,191.8232164306563
27866403,-0.507942,-12.058331,5.505188103691101,51.43365167643967,325.4309578820701
27908437,-5.33208,0.251749,0.09856610369110119,191.67537939182603,36.30319159309354
27909314,-4.418271,-4.785698,1.284918103691101,132.52474285882548,195.8110973036596
27910218,-2.07101,1.255974,1.932768103691101,39.63892179511376,47.05616972756621
27909324,-4.049226,-4.02939,0.2070381036911011,165.06803536939356,194.6844987538812
27909328,-3.849212,-4.204461,1.7355201036911012,118.78108860639952,201.7343769081096
27869060,2.439322,-19.35857,5.529917103691101,80.84066879575957,359.0350398683036
27882317,-2.822356,-1.798202,1.585356103691101,121.00367277752969,191.1590467340424
27910221,-3.452406,0.314583,1.8111761036911012,90.92378902244177,66.96223421427567
27882326,-3.541206,-4.614477,2.766139103691101,84.31052986124908,215.9825761513177
27882326,-3.541206,-4.614477,2.766139103691101,84.31052986124908,215.9825761513177
27909337,-3.680061,-4.683089,2.901547103691101,79.86861422096868,213.1623991601585
27909337,-3.680061,-4.683089,2.901547103691101,79.86861422096868,213.1623991601585
27909339,-4.112452,-4.668309,0.836282103691101,145.82936938194015,201.3766054259173
27909344,-1.968271,-0.326792,0.06257710369110114,215.48930693160597,191.73694385756323
27909344,-1.968271,-0.326792,0.06257710369110114,215.48930693160597,191.73694385756323
27909347,-3.952255,-5.139667,2.299182103691101,103.01685749730946,211.2936010082257
27909347,-3.952255,-5.139667,2.299182103691101,103.01685749730946,211.2936010082257
27909353,-3.750711,-4.978386,2.384854103691101,99.64786797982346,214.48213166598669
27908467,-5.285802,-0.586197,0.020399103691101095,186.38049680039396,79.73199016602211
27908473,-2.671998,1.236099,0.050495103691100995,251.23674172137729,73.9442347023867
27910246,-4.640692,-0.466985,-1.353196896308899,242.6150177799924,106.8662397537901
27910248,-5.073064,-1.248751,0.4430501036911011,165.88276419537658,106.35296149943436
27903266,-1.830086,-0.454488,0.10597510369110119,212.26673245022488,202.0577445755219
27910252,-5.459476,-1.65289,0.6095551036911011,156.19229624851425,107.91162129942543
27910253,-30.86755,-24.326256,2.9960141036911008,112.14764170870616,114.48176520283882
27909379,-1.794291,-0.617271,0.08559110369110101,210.63698610518412,207.88549455320305
27909379,-1.794291,-0.617271,0.08559110369110101,210.63698610518412,207.88549455320305
27910255,-24.027596,-18.78199,3.788367103691101,102.1750699473964,115.57912852410452
27909385,-3.597241,-5.697602,0.8390981036911012,145.47781970169478,223.782019536703
27909385,-3.597241,-5.697602,0.8390981036911012,145.47781970169478,223.782019536703
27909386,-2.530473,-2.863465,0.9320771036911011,150.21196266467365,220.8209207423984
27909386,-2.530473,-2.863465,0.9320771036911011,150.21196266467365,220.8209207423984
27910257,-7.225684,-3.111078,-0.02981389630889897,165.2377809417082,111.66405379823064
27903279,-2.490767,-0.860965,1.954474103691101,93.33773101316058,178.48473955090736
27903279,-2.490767,-0.860965,1.954474103691101,93.33773101316058,178.48473955090736
27903281,-2.849507,-1.890086,1.539976103691101,123.45539479296058,192.28224273796667
27905704,-7.497242,-0.558373,0.013032103691101193,175.07265683016576,25.24225836067737
27901530,-4.984287,0.556199,0.3302471036911011,186.6718367290488,22.98273254734542
27908511,-2.258305,0.822753,0.610981103691101,203.2702231832925,119.327971905799
27908514,-2.684662,-0.166726,1.934659103691101,86.21043874909807,137.79754266072345
27844249,-1.069404,1.98385,-0.013881896308898911,387.7070059221508,125.20812425966842
27903295,-0.372138,1.899757,-0.038978896308898836,434.64499625692827,234.19255353987197
27908518,-2.647023,0.345168,0.41053610369110105,201.51433134795596,129.0911506624803
27909398,-1.748989,-1.316144,0.034619103691100994,202.3690807564068,224.0874110027722
27903300,-2.85797,-2.451059,1.6383621036911011,120.01619661205572,203.5500543578229
27909399,-1.8927,-1.858847,0.237833103691101,186.4799575264053,227.53925177965465
27903306,-2.667916,-2.059929,1.853304103691101,108.3633960736386,202.98671363212176
27908530,-4.113726,-1.75582,0.07978910369110115,180.85861908207312,150.9850269187478
27908531,-2.41441,-0.310427,1.912563103691101,89.90769483949836,160.67946449944068
27905732,-2.861477,1.0655,-0.01149789630889897,244.78910616138452,79.0614818577316
27902320,-6.115145,0.196187,0.3830671036911011,172.55514261120257,12.292836340059296
27905739,-2.823403,1.008507,-0.004271896308899015,242.97351516781328,85.12752612766823
27910275,-3.212989,-0.043443,0.9117601036911012,160.0452355369276,116.53000465412202
27908539,-3.917394,-2.052576,0.09603210369110116,179.11301698432277,163.69979730168276
27908543,-2.20861,-0.412419,1.887688103691101,93.22563257703132,177.33694059859914
27908543,-2.20861,-0.412419,1.887688103691101,93.22563257703132,177.33694059859914
27910283,-4.662789,-1.581281,0.3253621036911011,170.36170154591412,129.23807074089774
27910286,-1.858204,1.163726,0.621178103691101,220.36467015343237,120.54632487736464
