uid,px_world,py_world,pz_world,u_rectified,v_rectified
27989919,-0.329548,1.52131,-0.018868896308898986,354.4789209798979,176.57673520928094
27989919,-0.329548,1.52131,-0.018868896308898986,354.4789209798979,176.57673520928094
28000400,-0.30643,1.303872,-0.016574896308898968,372.2576692678142,201.66803175139611
28000400,-0.30643,1.303872,-0.016574896308898968,372.2576692678142,201.66803175139611
27970146,-6.048701,2.372073,3.116028103691101,31.154595104177048,277.04926185449943
27970147,-6.817425,3.239548,0.872026103691101,128.836061232372,240.7299562767915
27970147,-6.817425,3.239548,0.872026103691101,128.836061232372,240.7299562767915
27970149,-5.96196,2.281368,3.282762103691101,19.702084918335345,282.08336699114915
27970153,-5.998089,2.343368,2.964016103691101,39.14115858964317,276.49691760595266
27998021,-0.103714,1.373412,-0.016992896308898997,403.044124488026,175.9164405088893
27989956,-5.828354,2.024352,0.27775610369110104,157.63758685709047,266.3192641209577
27998028,-5.609381,2.168881,1.7229271036911011,100.26254628494672,270.0975044883479
28010755,-23.019928,43.165394,5.2725031036911005,56.92269433674252,25.17556142737442
28010757,-11.026345,18.853872,4.868117103691101,26.584547789698547,38.87414350011571
27998030,-0.380134,1.382414,-0.010606896308898994,355.5884786563862,196.8283534716285
27970177,-5.011347,2.555915,0.07441110369110104,167.47368832904468,240.60035099015045
28009148,-5.140781,2.163682,1.8464991036911012,92.943438181042,267.7354903835646
27961079,-0.451621,0.739609,-0.00590489630889901,388.913408926656,288.2579895283571
28009150,-3.429682,1.972042,-0.17518589630889903,201.0850901815872,242.3595734990332
27998036,-1.199967,1.539605,-0.018332896308898894,272.91713533332853,220.8527199376105
27998036,-1.199967,1.539605,-0.018332896308898894,272.91713533332853,220.8527199376105
28012853,-5.148631,2.112431,2.199546103691101,73.93860405975803,273.25061576293945
28012853,-5.148631,2.112431,2.199546103691101,73.93860405975803,273.25061576293945
28012854,-6.520178,2.262343,2.775459103691101,54.756917226725136,281.01373993150685
28006553,-4.378095,-0.108819,1.139910103691101,143.54015106848016,372.8621523273421
27987366,-0.370377,1.925315,-0.004629896308898873,325.4031785332087,136.44648684539374
27987370,-0.135894,1.563335,-0.010595896308899011,381.2013404058099,153.8664508176645
28009158,-6.531487,2.398154,1.9301651036911012,92.83657273417704,269.53828589619104
28003582,-6.239139,0.420589,0.7850031036911012,145.66221194773323,328.7596870912143
28012860,-6.875932,2.32144,2.600675103691101,65.75023030050983,279.1911102620087
28012863,-5.34466,2.237028,0.23470010369110117,161.17478262178236,255.37750981540347
27998052,-2.365093,1.551533,0.004620103691101107,221.93004964352508,248.96261884779665
28012866,-7.117571,2.435616,0.6904141036911011,136.7090277577944,264.35716631507603
28012866,-7.117571,2.435616,0.6904141036911011,136.7090277577944,264.35716631507603
28009192,-6.628625,2.327804,1.0895681036911011,125.11556023622784,266.8940376951902
28009192,-6.628625,2.327804,1.0895681036911011,125.11556023622784,266.8940376951902
28012867,-4.944528,1.83047,2.180254103691101,74.03909337904574,284.78517570385503
27987420,-0.533063,0.78206,-0.022744896308898976,373.3253224332229,282.72927629314125
27987420,-0.533063,0.78206,-0.022744896308898976,373.3253224332229,282.72927629314125
27982152,-3.723167,0.473282,1.7242251036911012,102.49296038153722,358.5846201337523
28009221,-5.888374,2.111037,0.6167501036911011,145.06279349774073,266.0744354762098
