uid,px_world,py_world,pz_world,u_rectified,v_rectified
27992724,-6.586581,-0.103269,1.716172103691101,16.880601453558285,217.36939866466176
27992739,-6.606739,-0.297788,0.7902391036911011,65.34595978799314,220.93790688290423
27995174,-7.764819,1.225901,0.22660710369110104,75.61283876294067,170.36258178851455
27995174,-7.764819,1.225901,0.22660710369110104,75.61283876294067,170.36258178851455
27995190,-7.742204,0.17717,1.662469103691101,18.82911211990583,203.5583440483544
27995190,-7.742204,0.17717,1.662469103691101,18.82911211990583,203.5583440483544
27995226,-2.258791,0.249912,0.6506181036911011,123.0963826389534,217.05371063739264
27992836,-2.607996,0.050657,0.843561103691101,100.33901467284424,230.0587863547777
27995232,0.520376,0.414919,0.4751921036911011,445.1962256131135,245.7293888205409
27995234,-2.654937,0.099322,1.0229191036911012,83.40545403931935,227.86957770835664
27995234,-2.654937,0.099322,1.0229191036911012,83.40545403931935,227.86957770835664
27990489,-6.880967,-0.196631,0.8304271036911011,61.73601510105681,216.6160620664376
27995237,-2.710719,-0.010952,1.6469231036911012,16.042589484710817,244.21758107354617
27995237,-2.710719,-0.010952,1.6469231036911012,16.042589484710817,244.21758107354617
27995238,-2.650909,0.027405,1.507074103691101,33.11150239919999,239.67320260494577
27995238,-2.650909,0.027405,1.507074103691101,33.11150239919999,239.67320260494577
27992845,-2.773841,-0.06304,0.706774103691101,108.57665661777216,234.5222446474729
27995250,-2.742445,0.016582,0.8720561036911011,95.6722716706912,231.28049326469215
27995250,-2.742445,0.016582,0.8720561036911011,95.6722716706912,231.28049326469215
27992866,-3.015455,-0.237317,1.355526103691101,50.98367080914659,251.6132284609857
27995253,-0.465931,0.529628,1.113183103691101,149.38180428633956,206.28401851394716
27995256,-2.761241,-0.075171,1.457487103691101,39.888819570427415,245.44414450218864
27995256,-2.761241,-0.075171,1.457487103691101,39.888819570427415,245.44414450218864
27995260,-2.446107,0.025631,1.096628103691101,80.4743131857305,236.92582720290343
27995269,0.432423,0.580286,1.087291103691101,432.943057335179,209.535612289122
27995276,-2.292768,-0.011289,1.107286103691101,82.4037560015208,242.39132112942892
27995276,-2.292768,-0.011289,1.107286103691101,82.4037560015208,242.39132112942892
27995287,0.428721,0.592233,1.188208103691101,437.8193524890732,204.6601421830255
27984974,-4.710574,1.02549,0.4463931036911011,90.24791801564989,169.8469749686899
27995300,-5.008785,-1.907954,-0.07629789630889894,122.09609881230396,281.7139679453187
27995300,-5.008785,-1.907954,-0.07629789630889894,122.09609881230396,281.7139679453187
27967003,-3.557626,2.854273,-0.03649989630889894,126.16897224711576,62.667107267503695
27956557,-4.65544,1.118544,0.0725481036911011,109.65519848135132,166.85003394107252
27982770,-4.217759,1.176685,1.224983103691101,42.11008744861354,155.09586982054503
27982808,-4.658461,0.301142,0.36244810369110103,98.76233822869744,202.86930255444497
27936117,-2.31837,-0.176684,-0.007976896308898862,167.51914324206157,238.9904008654132
27972776,-3.546312,2.751192,0.02036210369110103,123.49054823027888,67.3785251097722
27990944,-4.527891,-0.793604,0.09947510369110102,117.50344124970648,247.9662546669461
27946957,-2.291843,-0.200494,-0.0008698963088988876,168.03626542532766,240.80570926253887
27990989,-5.805972,0.039568,1.1124721036911012,51.399807634079,212.5096498742266
27993315,-2.673256,0.001934,1.4696471036911012,37.86683228913455,240.85719441284573
27993369,-2.978463,0.246363,0.9420771036911011,84.19106922289657,214.1380614757001
27967572,-5.524755,0.416093,0.061342103691101046,102.6035556054408,196.47430681804144
27988608,-4.823053,-1.36278,-0.04320989630889893,121.5164071118644,265.2225288892659
27991380,-4.56929,-0.595313,0.11793910369110105,115.3735283014542,239.86233643239063
27965109,-3.907884,-3.607315,0.15941510369110112,133.5334902634935,365.1104206311684
27993833,-14.037229,0.647926,-0.28448989630889887,67.72355244439885,188.28727405640507
27983394,-4.844126,1.021582,0.4099171036911011,90.77577387244628,170.55711389693215
27993843,-7.002035,0.363427,0.28888710369110104,81.12450788675895,196.9670518849888
27993850,-3.934571,0.21065,1.599458103691101,20.099962106190816,214.2943251900239
27993868,-2.977965,0.159452,1.131731103691101,68.46489657591601,221.43991653428037
27993882,-2.877315,0.047558,0.9645731036911012,85.45314800402474,228.6763875479769
27954920,-0.581754,0.636675,-0.0018248963088989267,261.15644807646254,187.25197813333
27950343,-2.388919,0.042455,-0.0002728963088989289,164.261543528341,225.1479713252052
