uid,px_world,py_world,pz_world,u_rectified,v_rectified
27728569,0.242497,1.867014,1.5798431036911011,217.96977526949627,403.99933965276097
27740864,16.373451,-3.185164,12.4788141036911,52.47083868540241,202.31401606199293
27740867,0.577675,1.619502,1.692293103691101,161.42238171130666,236.43333126254564
27740868,34.447735,-4.318704,6.983137103691101,163.00308614482145,218.51965499888013
27737697,3.968302,-0.867265,2.2509361036911013,155.46952211797458,134.9487501070162
27740870,4.035845,0.41641,4.686109103691101,29.273049195918617,201.2271426425443
27728573,67.558136,11.184301,4.369284103691101,190.88048308323093,278.0193305648125
27728574,0.314306,1.911569,1.5046411036911012,260.33041203377314,388.6343400519395
27740875,31.378494,-3.81478,8.406498103691101,150.7092933191413,219.33179022716467
27740876,33.666054,-4.151349,8.495664103691102,153.20043836858423,219.49286393056812
27735924,8.736508,1.736585,-0.04722889630889893,232.1548166036807,246.7794046258923
27740877,34.386433,-3.821672,5.500459103691101,171.74056704458167,220.52023757668167
27740877,34.386433,-3.821672,5.500459103691101,171.74056704458167,220.52023757668167
27740878,34.052425,-3.685447,4.794168103691101,175.65587889537733,220.6614164586538
27740878,34.052425,-3.685447,4.794168103691101,175.65587889537733,220.6614164586538
27740879,21.189507,-1.356483,0.3575931036911011,205.23778217402932,220.91813473598611
27740879,21.189507,-1.356483,0.3575931036911011,205.23778217402932,220.91813473598611
27740880,9.856983,-0.861632,7.541532103691101,66.76094807937773,209.4487132916365
27740881,31.676678,-3.9143,9.5129471036911,143.93740246685002,219.58558170728605
27737714,4.538698,-0.940121,3.1591621036911013,120.92039499892408,146.79827965815397
27740882,7.514269,0.692606,0.2867311036911011,226.77372944539607,221.4994355405233
27740882,7.514269,0.692606,0.2867311036911011,226.77372944539607,221.4994355405233
27740884,19.766819,-1.848851,7.277883103691101,136.13476857783883,219.89424501674395
27740885,37.485371,-4.320999,8.101106103691102,159.73489938440778,221.48969711387304
27740886,37.119225,-4.154235,7.299093103691101,163.77972975489496,221.71757055697591
27740890,0.59444,1.62628,1.7161901036911011,154.6490015912421,239.6833945524869
27740891,27.392597,-2.277065,4.083257103691101,176.45917491863,223.12330828032063
27740891,27.392597,-2.277065,4.083257103691101,176.45917491863,223.12330828032063
27740894,35.883846,-4.065592,9.723951103691101,148.94706745768116,222.38126251394573
27735937,9.874508,1.954387,-0.08951089630889886,229.41328496444817,251.13252191902467
27740895,7.613621,0.77338,0.36559810369110113,224.71744295320343,223.9550869918836
27740895,7.613621,0.77338,0.36559810369110113,224.71744295320343,223.9550869918836
27740897,33.248547,-3.595942,9.6806041036911,145.5360176057826,222.95076243212768
27740901,39.193382,-4.556778,12.1070991036911,140.34298713432872,223.28094676593585
27740902,37.047161,-4.231211,12.469396103691102,135.05074031367718,223.6393985299876
27740904,33.14917,-2.558475,4.514963103691101,177.25057696662526,226.22560821267132
27740904,33.14917,-2.558475,4.514963103691101,177.25057696662526,226.22560821267132
27740906,9.782967,0.628082,-0.13365089630889893,227.7741218098267,225.74916260279485
27740906,9.782967,0.628082,-0.13365089630889893,227.7741218098267,225.74916260279485
27740909,12.350944,0.389493,-0.4324948963088988,225.57597660032545,226.46097783789756
27740909,12.350944,0.389493,-0.4324948963088988,225.57597660032545,226.46097783789756
27710908,13.949518,-9.520622,0.2731761036911011,200.7028227341431,107.22811840448006
27737733,3.137505,-0.057418,2.057007103691101,159.95872245463067,150.34990226134104
27740910,19.101915,-2.896313,14.194341103691102,53.64157427554065,213.90902327012304
27735966,2.011015,1.91247,1.228529103691101,232.7203300529787,268.3717997890182
27735967,2.115706,1.926213,1.174305103691101,235.8392105304019,268.09410026536125
27735973,20.835075,2.933141,-0.007385896308898854,212.4982292234045,259.25383676507056
27735973,20.835075,2.933141,-0.007385896308898854,212.4982292234045,259.25383676507056
27737735,9.717099,-3.674037,0.5676611036911011,206.75608307743929,148.57722501462368
27740912,38.728363,-6.932245,25.303209103691103,64.5919044937738,216.54195285730415
27735975,51.054691,4.403594,-0.17951589630889897,204.28624682249645,258.8136080795336
27735975,51.054691,4.403594,-0.17951589630889897,204.28624682249645,258.8136080795336
27740913,27.541784,-4.313401,18.032753103691103,68.15487941556157,217.28588969440816
27737737,4.406274,0.158103,4.973571103691101,29.099885398161803,194.60585509549145
27737738,5.417793,-0.664379,4.5933021036911015,77.6952166942477,174.82543800360102
27710920,14.895713,-9.946109,0.20623610369110112,200.7985208503768,110.78886424921691
27735985,4.506267,2.230001,0.706283103691101,236.11903042853888,268.802333649781
27725049,1.186894,1.950027,-0.002559896308898857,417.8199103268371,264.1042196976477
27735990,4.553128,2.257528,0.7817511036911011,232.77392654703763,270.16150555063007
27735990,4.553128,2.257528,0.7817511036911011,232.77392654703763,270.16150555063007
27743350,35.730732,-51.044178,1.6281181036911012,174.83074540497825,5.682612578081887
27735992,18.381956,3.398214,0.29415310369110104,211.94687107823592,265.9170073288476
27735992,18.381956,3.398214,0.29415310369110104,211.94687107823592,265.9170073288476
27740916,5.253523,0.437039,5.278630103691101,44.278029073852565,215.67061906649192
27735993,8.760268,2.770751,-0.131765896308899,236.35106253342477,269.09928644815443
27735993,8.760268,2.770751,-0.131765896308899,236.35106253342477,269.09928644815443
27740917,12.474291,0.535277,-0.5971758963088989,227.95126621852648,228.60964739502256
27740917,12.474291,0.535277,-0.5971758963088989,227.95126621852648,228.60964739502256
27740918,33.087986,-1.858261,4.427827103691101,178.0512843668996,230.19162542051592
27740918,33.087986,-1.858261,4.427827103691101,178.0512843668996,230.19162542051592
27737742,10.475111,-3.768642,0.5166551036911011,206.79328351205052,153.7613736947739
27740927,51.11322,-3.589977,9.258180103691101,165.2631902176625,232.0731214889623
27743357,7.261709,-9.001884,1.1598711036911011,184.99590779585444,7.923342586773657
27725067,11.798103,-4.805836,0.08093010369110099,210.8148261660448,148.59793898515602
27725068,12.303659,-5.020225,-0.136564896308899,213.10387714733108,149.38593788829377
27740928,12.140813,0.770888,-0.5800208963088989,228.9143100677419,231.67773505657044
27740928,12.140813,0.770888,-0.5800208963088989,228.9143100677419,231.67773505657044
27736008,9.071856,2.934844,-0.04870689630889902,233.69255174401945,272.149588659345
27725070,24.300335,-17.597681,17.0531211036911,58.6833651650382,108.0566302251772
27737745,6.552617,-0.996307,5.1392301036911014,80.4580963725206,179.21645419646524
27740931,41.99667,-2.588031,8.7446231036911,161.1691599136941,232.7478045848576
27740933,47.518475,-3.532531,13.366506103691101,145.1468397939164,232.6063470716745
27725071,11.995942,-4.945051,0.28769410369110104,207.3348901713292,148.26170079161534
27740934,29.490355,-1.380561,7.935306103691101,151.99129328642937,233.18926795596715
27736019,21.668163,5.008608,-2.3129548963088986,233.98019891110212,275.0513190374802
27725075,11.060226,-4.185407,0.14253510369110112,211.6780165585347,151.86679022716783
27740936,15.67175,-0.996698,10.391670103691101,76.46083681584392,226.301162595814
27740937,41.261993,-3.001842,13.7197131036911,135.44981722380533,232.7382056421231
27743362,18.405582,-24.485168,12.090511103691101,71.46817396783345,5.393000982573994
27725076,20.371681,-10.111286,1.417449103691101,188.8385709420017,144.1019478990567
27743363,12.074279,-15.542139,7.448525103691101,88.1669619686244,6.182969411860199
27740938,30.103815,-1.400627,8.570133103691102,148.55960326551474,233.78738907064496
27740939,16.869778,0.326769,2.934167103691101,179.67377930789672,235.2958679575732
27740939,16.869778,0.326769,2.934167103691101,179.67377930789672,235.2958679575732
27743364,17.53182,-23.252172,8.886076103691101,101.29930215000134,7.652229981672747
27740940,34.922203,-0.890528,1.489026103691101,195.90749481849247,234.95130455919136
27737750,16.673639,-6.541324,-0.06633389630889885,206.7022017818322,158.2342385499227
27736031,2.408723,2.193551,1.099475103691101,239.31611803317605,286.5776244911217
27740942,30.577831,-1.493633,9.700252103691101,141.60025570638135,234.1328516764833
27736034,26.848911,5.077482,2.984477103691101,188.483159244238,275.4677210709168
27736036,13.386823,3.245803,3.4565471036911015,170.5700001123572,275.8214019607507
27737754,4.938215,0.163121,5.222265103691101,36.555239531977264,201.80956107583384
27737755,11.055502,-3.669091,-0.10247489630889883,216.4427417739689,159.5789866949145
27740943,38.109997,-1.55409,6.903699103691101,167.65606186427794,235.44122882349205
27740945,38.58186,-1.657225,9.635641103691102,153.5581460157052,236.44274957886023
27743372,4.904161,-5.244618,2.842839103691101,131.3291443809925,12.489621605391648
27737756,7.937072,-1.37483,5.794758103691101,83.06888533317385,183.51191030864965
27743373,4.224434,-4.255422,2.815974103691101,125.1359586984048,13.268530410409596
27740946,38.976738,-1.619659,9.243520103691102,156.08259073300002,236.5692353668639
27740947,47.032867,-1.160881,0.7508411036911011,199.0166778603977,237.17511455575584
27740947,47.032867,-1.160881,0.7508411036911011,199.0166778603977,237.17511455575584
27740948,18.697636,0.718434,-1.5015948963088988,226.9523792233259,236.20905023764735
27740948,18.697636,0.718434,-1.5015948963088988,226.9523792233259,236.20905023764735
27743374,7.486059,-8.768907,1.1530991036911011,185.859294013008,18.421215567399088
27725088,14.934812,-6.101642,0.048269103691101156,206.91989685694247,153.4877954070274
27725090,10.956766,-3.74005,-0.006141896308898831,214.9343702509453,157.79539286825758
27740950,43.337917,-2.122294,12.062059103691102,146.68871585419356,236.83330551030292
27740951,41.522976,-0.899641,3.6387611036911007,185.92148716315052,238.12711721280263
27723522,37.488621,-11.541813,18.757572103691103,98.57209187582517,188.5076442056647
27723522,37.488621,-11.541813,18.757572103691103,98.57209187582517,188.5076442056647
27743383,11.229952,-13.267937,9.092351103691101,52.03951673881622,18.23305166749768
27740952,6.515329,0.601488,5.7816841036911,57.915936842346014,229.18374450088243
27740953,38.777737,-2.162416,14.3925571036911,127.9121823855307,236.30921570571343
27740954,37.803215,-0.620188,4.510770103691101,180.4323468955413,238.9181903879991
27740954,37.803215,-0.620188,4.510770103691101,180.4323468955413,238.9181903879991
27743387,8.511545,-9.525637,3.6718541036911008,133.97816011066735,26.117391286448083
27740955,38.86372,-0.0298,-5.446821896308899,230.0140120596359,237.2437719454269
27740955,38.86372,-0.0298,-5.446821896308899,230.0140120596359,237.2437719454269
27736052,25.930376,6.199712,0.18831010369110102,210.309850809571,282.34482792115045
27736055,22.986097,6.645072,-3.105340896308899,239.86805715697096,286.6938260328314
27740957,42.42448,-1.899889,13.1073241036911,140.48837508010536,238.0865641292188
27740957,42.42448,-1.899889,13.1073241036911,140.48837508010536,238.0865641292188
27743391,18.842505,-22.698498,7.476923103691101,121.5665762614961,28.279444988136163
27743392,1.274054,-0.137822,1.331822103691101,208.83494263789757,20.136087019876868
27740962,17.183184,-0.521814,10.732000103691101,83.32471473687042,234.48027348191005
27723525,44.819908,-13.277557,21.729160103691104,100.52732200065688,192.04123780078504
27736068,38.411018,9.288081,-0.28573989630889884,209.746490955156,287.2574807670685
27740963,47.142776,-0.376651,2.854928103691101,190.6326928459993,241.2555065807017
27740963,47.142776,-0.376651,2.854928103691101,190.6326928459993,241.2555065807017
27740964,28.505617,-0.463381,9.9668441036911,135.88176737414165,240.39909583091892
27740965,42.988155,-0.221561,4.7948321036911015,181.2245690946904,242.0850389660851
27740965,42.988155,-0.221561,4.7948321036911015,181.2245690946904,242.0850389660851
27723529,5.888273,-0.15498,4.595667103691101,87.73387354896394,197.64942081637096
27743402,12.360777,-13.638599,12.004010103691101,14.908521209506349,30.6386664936
27737773,5.383168,0.188533,5.433514103691101,41.51483773451432,207.5569151649508
27736074,8.763964,3.874497,-0.2059948963088989,240.68876773864412,293.5691975056345
27736079,4.385066,2.855954,0.7485081036911011,238.5253195518636,297.5776973105618
27740967,23.387724,1.157531,-2.6296178963088988,230.32912389705336,241.34622593977684
27740967,23.387724,1.157531,-2.6296178963088988,230.32912389705336,241.34622593977684
27743407,8.914863,-9.375457,3.9844431036911008,130.21804952177868,37.3179407688942
27740969,56.657154,-0.929022,10.3702451036911,165.03778788875977,243.33436595651324
27740969,56.657154,-0.929022,10.3702451036911,165.03778788875977,243.33436595651324
27737784,5.74206,0.161726,5.6336571036911005,43.749656148326494,209.94727321734143
27740970,39.786415,-0.013299,6.798952103691101,169.96691541941507,243.54973617823
27740971,67.1511,-0.32629,2.122678103691101,194.54927766003928,243.52316455416704
27740971,67.1511,-0.32629,2.122678103691101,194.54927766003928,243.52316455416704
27740972,38.295422,0.619044,1.135553103691101,198.4308776551176,243.5727048217124
27736091,2.194189,2.390836,1.124144103691101,243.36571304331235,308.3106002010421
27685770,1.48209,1.123389,0.0008931036911010715,361.68006361438063,172.54318242565526
27740973,6.028461,0.927997,5.277368103691101,65.39915077395801,237.07531465177732
27719419,1.172739,1.955134,0.005510103691101165,419.27997733182,265.0988276676213
27740975,145.818405,-2.438213,12.067884103691101,182.00094230289565,245.11271925573408
27740975,145.818405,-2.438213,12.067884103691101,182.00094230289565,245.11271925573408
27740976,5.911711,1.017593,5.123270103691101,68.68130914730216,239.4418631907287
27743411,11.000191,-11.616577,10.6245251036911,19.442590445523365,36.00381854866109
27732804,9.225567,-11.168867,7.1716171036911005,64.82697612134552,9.694108040040646
27736102,13.353868,5.734029,-1.000954896308899,239.87284454131756,304.50953929007846
27736103,5.450647,3.415493,0.45192510369110106,242.8803982522512,307.13294953426043
27740977,101.915459,-3.149887,26.647375103691104,146.25417706796074,244.92324978808125
27740979,56.707577,-0.036422,10.6923731036911,164.12372475374076,246.5686901405989
27740979,56.707577,-0.036422,10.6923731036911,164.12372475374076,246.5686901405989
27740980,50.182472,0.325627,8.4332791036911,169.08265100596856,246.7182846423716
27711015,10.499944,-3.822334,0.2116131036911011,211.85863663794683,152.9417631233133
27719426,13.143844,-14.171406,12.4169871036911,18.83749294403557,36.324140856462805
27740982,39.536026,-0.290386,14.0116631036911,131.79678002175717,245.9051945336392
27740983,53.728951,-0.031681,12.417577103691102,155.67892214564728,247.1164182508051
27736111,28.259783,10.676949,-3.910196896308899,240.3630638001381,307.45862880829816
27740984,17.851013,1.443413,2.818540103691101,182.859330514896,248.0879425880105
27740984,17.851013,1.443413,2.818540103691101,182.859330514896,248.0879425880105
27736115,77.380196,22.286758,4.704059103691101,193.2239027310601,303.8305444803293
27740985,31.672115,1.62975,0.7602291036911011,201.66068121248648,248.33414217424803
27740985,31.672115,1.62975,0.7602291036911011,201.66068121248648,248.33414217424803
27740986,7.912807,1.767107,0.13291610369110107,231.64063331481557,247.72293587288223
27740986,7.912807,1.767107,0.13291610369110107,231.64063331481557,247.72293587288223
27740987,27.296295,0.640004,9.7307911036911,135.3379156385505,247.96535095045564
27740988,36.669498,1.797731,0.20129910369110116,203.99845561074565,249.0109378335208
27740988,36.669498,1.797731,0.20129910369110116,203.99845561074565,249.0109378335208
27740991,48.959736,1.834141,2.0866671036911013,194.67956304739815,249.98699865652375
27740991,48.959736,1.834141,2.0866671036911013,194.67956304739815,249.98699865652375
27714422,12.540042,-11.873085,4.627997103691101,136.44707866084266,61.9650337673238
27740993,6.032731,1.196418,5.068483103691101,73.62159829379951,245.653332028267
27740994,6.458518,1.838823,0.4820991036911011,229.57676262383347,250.60301504876765
27740994,6.458518,1.838823,0.4820991036911011,229.57676262383347,250.60301504876765
27740995,9.066539,1.559127,3.815074103691101,146.8817622505445,251.97371542121704
27740996,42.638466,1.728906,6.300275103691101,174.7288883895389,251.73972917145548
27719432,13.13564,-10.074427,2.786919103691101,166.31105213689523,92.2098218101919
27740997,38.588169,1.919268,4.1550461036911015,183.6209191575166,251.79349367408008
27740997,38.588169,1.919268,4.1550461036911015,183.6209191575166,251.79349367408008
27740998,5.389331,1.318008,4.6258611036911015,76.79341307203157,248.12923070224792
27736138,6.233334,4.17216,0.23639210369110097,246.3699637353252,323.43754214270024
27741000,96.297539,1.741654,15.3628901036911,168.1133788907742,252.3197242092348
27741002,59.520035,2.651322,1.533887103691101,197.07111239783768,252.31179367137324
27741003,42.974419,2.431414,3.102811103691101,189.99915130735468,253.33088130855765
27714428,3.604113,-0.513144,0.3964871036911011,244.41345740819733,138.94300652905036
27741005,7.654171,1.69941,3.352409103691101,150.26879742903247,254.87598315345383
27736148,8.256242,5.151611,-0.20207589630889888,246.88557529665476,327.6961720965881
27741007,10.129942,1.907011,2.232449103691101,184.51386390848324,255.0643903252716
27741009,25.734344,1.863359,6.666740103691101,157.07854946315535,254.875930946382
27736152,6.037963,4.254883,0.36276810369110113,244.34665282707311,329.3986715274501
27743425,11.965157,-12.496145,-0.527632896308899,208.61637391869627,49.570545807255286
27737822,6.327375,0.407445,5.738217103691101,55.0569897539209,222.06340465110657
27711034,14.277564,-5.647826,0.12652410369110112,206.92235434506756,154.8266026157418
27736155,4.250458,3.587499,0.6512091036911011,248.13843525377436,333.42995552392347
27741010,54.262306,3.328386,0.5003141036911011,201.0443480659901,254.64503052878487
27741011,8.077945,1.97906,1.2630191036911012,205.1001034371241,255.69788493398408
27737824,2.848104,0.614634,1.9280901036911011,168.05438212341338,181.99918224314004
27741014,4.368073,1.518026,3.9397221036911008,82.86860856907,253.96369429527027
27741015,23.476336,0.962343,12.4732641036911,99.22661230995588,253.21090579292795
27719442,1.780104,1.613574,-0.01697189630889895,348.10190939729034,227.59257050369237
27741017,46.105995,2.581089,9.0259111036911,164.6528818543986,256.52645462742856
27741018,11.48152,2.263677,-0.4087348963088988,230.643361859387,255.4076219447745
27743427,5.644823,-4.940964,5.392068103691101,51.18892345274145,44.11751990840003
27736166,4.078111,3.619747,0.686620103691101,248.89064647322996,338.9986496260862
27737832,19.800449,-5.198148,0.5733941036911011,200.43128306079663,183.94433976427064
27741020,13.198836,2.404731,-0.8689388963088989,233.00025458291387,255.9019954839996
27741022,1.436814,1.578521,2.757168103691101,19.569383111203138,254.3028296918001
27741023,45.641525,3.59978,3.2820221036911015,190.03716470483755,258.2085266631177
27741024,61.947971,4.100838,7.889913103691101,177.0649387127875,259.0705664762431
27743430,3.889699,-2.836169,5.126830103691101,0.5739953282973715,44.19486412037986
27743431,12.946698,-13.085467,8.3514921036911,81.88065288482659,50.15953943486582
27741026,98.236374,5.755066,12.8071421036911,174.56973187004294,259.8263544562371
27719445,14.906199,-14.072006,12.9974691036911,31.03573623433252,61.863520464128925
27737834,6.685899,0.466339,5.876039103691101,58.42798626890061,225.81640126889943
27736170,3.934067,3.559092,0.775733103691101,246.1564030315332,339.9293134704974
27741027,48.013802,4.251718,1.666803103691101,197.22112990619044,259.6739849795636
27743432,19.34882,-20.073463,14.2264091036911,55.016450850787976,51.41892586360939
27741028,38.082108,3.768966,1.1917851036911011,199.60318952175464,259.665530237804
27741029,21.987598,3.000348,0.1191721036911011,210.62360917528625,259.4488164200492
27737839,4.438893,-2.21004,3.8162061036911012,87.44801882847756,94.92108820841548
27741035,13.578461,2.453412,2.105395103691101,190.12195866035395,261.2696139391971
27711045,14.642827,-5.581014,0.12233510369110112,206.81301883057657,157.78496604334825
27741037,15.430513,2.584789,2.4915771036911014,186.0782082487001,262.05928573215834
27719452,17.524017,-12.837925,5.627965103691101,141.05119296298426,102.60861016646383
27741039,7.912581,2.369581,0.08695010369110112,234.31785563266328,262.0773686337383
27737844,8.748248,-6.368548,6.739661103691101,68.93238509871455,86.5223928372834
27736175,5.433042,4.320632,0.45965410369110105,246.64539847839183,341.6663879369829
27743434,12.937275,-13.021152,4.885860103691101,133.6176154267439,53.1739884461868
27741041,29.567181,2.174137,13.977806103691101,109.50561432609936,262.0282133692633
27741042,10.241283,2.596364,-0.22296689630889888,231.99220329058096,262.7655440690225
27741046,49.47533,3.202008,19.451200103691104,122.40257373405912,263.5207778346136
27741047,33.845936,4.077255,4.436288103691101,181.11327692239476,265.0347724994686
27741048,18.720587,3.084244,2.6340821036911013,186.8710142376708,265.2389573436057
27741049,52.597324,5.905527,0.49347110369110103,202.0874614162467,264.43350052750395
27732852,2.142894,-1.368755,2.203815103691101,126.0614720685503,12.362504778249845
27741055,49.603985,5.699321,2.572374103691101,194.1114846131386,265.5285129705742
27732854,5.573296,-6.815449,0.40754410369110106,208.96492979470432,3.0130326853494864
27743437,9.610326,-8.990662,9.093076103691102,27.98057147036076,52.92521211815358
27737851,35.294594,-30.727543,23.315109103691103,62.9811860322036,86.20117257034968
27736187,3.928146,3.770008,0.7554331036911011,248.5034031510993,351.1911242170451
27736188,3.275704,3.455516,0.8453701036911011,251.5206447178368,352.7167369729859
27743438,29.413368,-30.682682,23.604270103691103,34.65763788432571,54.42438400982516
27741058,27.061235,2.611512,12.247369103691101,115.23745596183544,265.1271911160754
27741059,32.657246,3.072571,12.8472651036911,126.09785312432936,265.61236589027527
27719457,15.367032,-12.906839,12.655259103691101,40.658127384251145,80.59397924275706
27741060,76.042114,7.459265,9.584943103691101,176.92849434481772,266.5511225910077
27737860,12.788957,-10.38868,10.781322103691101,41.00116541534212,81.64535517856132
27741064,38.481525,4.499669,8.014692103691102,164.2277202197395,267.52489667765184
27741065,59.870361,6.374502,8.884405103691101,173.56738626441455,267.4487127980504
27741066,20.491768,3.676581,0.34590910369110106,210.13804646355192,266.9162191936821
27707840,12.988675,-13.280672,4.474003103691101,139.53324986370916,51.05577599635538
27736195,8.828126,5.805713,1.812106103691101,199.9578965724003,346.2938930200672
27741070,3.653289,1.983148,2.387422103691101,153.94016946069607,271.1849316208912
27741071,60.507168,6.524321,10.2251721036911,169.3149808555519,268.2938234165171
27743444,2.741468,-1.38681,4.020211103691101,5.942834263655129,52.35494603936303
27741072,16.854538,3.235615,2.485055103691101,187.6891708695552,268.641034663337
27736199,4.81709,4.349102,0.5677571036911011,249.04878795278103,355.91244007381385
27743446,4.144977,-2.944843,2.595345103691101,136.3102287284852,57.50864958258475
27711052,25.307961,-13.677252,3.2796401036911007,174.5350456261582,139.6061928763985
27714442,14.619371,-11.656412,4.718355103691101,143.3475597216999,88.96237125982987
27741077,10.236316,2.902154,-0.255262896308899,233.22989917214383,268.4658652375474
27736202,4.098446,4.038657,0.7092121036911011,250.04088312282636,360.3602396071303
27736203,5.010822,4.560991,0.4447841036911011,252.7090451359384,359.7429365067865
27741081,19.145826,1.746816,14.311466103691101,52.54191983243467,265.42334751972163
27719469,22.458252,-13.575022,6.666669103691101,143.38644691490003,127.7120681867062
27743450,15.404937,-14.834755,10.4074791036911,71.85035309094008,60.79744589037023
27741083,18.068043,2.810003,8.121723103691101,122.6482695561156,270.24055599372866
27741085,27.054518,4.402867,3.8265201036911014,181.8752769229288,271.0100099296456
27741086,7.57206,2.633707,0.12784710369110108,235.72685580069623,269.48644873900565
27736209,8.873669,6.809346,-0.31930989630889894,250.32704408554184,360.9950300602044
27743452,12.43305,-11.768221,4.977004103691101,130.79214629585735,61.61330810743905
27737877,12.575537,-7.137984,4.773634103691101,137.94873773144326,124.17448900569948
27737881,14.695085,-11.002989,11.667162103691101,48.05179070414226,95.7881520835543
27732882,2.036375,-0.960799,2.1276831036911013,131.16722663598364,31.37122827012294
27736215,72.016441,38.94302,2.473468103691101,203.5807357887049,356.8657517125482
27736216,5.265237,4.888461,0.3632611036911011,254.4310995258152,366.9654089817022
27741092,9.247582,2.788915,1.682167103691101,196.73821196675607,273.18291237932766
27743455,15.576979,-14.649632,13.500611103691101,31.14409217319312,63.28257755965808
27741093,55.791374,8.128461,4.446191103691101,188.4447004083076,273.2083497549699
27743459,15.683242,-14.854412,4.8383521036911015,143.20957987331946,66.27579051769868
27743460,18.895046,-18.021423,6.640900103691101,132.04753412528748,67.64733946316497
27725158,18.923542,-8.569313,8.116828103691102,121.0474180425746,152.43115336797456
