uid,px_world,py_world,pz_world,u_rectified,v_rectified
28527130,-1.954972,-0.931325,0.007676103691101055,180.49592858279428,317.75980904179744
28514656,-3.661329,3.062174,-0.05667789630889897,137.34317056460836,76.76784038138791
28529399,-2.20103,-0.379354,0.006714103691101148,171.61321372270152,273.0540068190346
28544810,-2.558701,-2.634797,0.513664103691101,120.04150859090406,435.50480422918446
28513210,-1.781955,-1.28959,0.01931510369110101,186.77789446134605,350.5931039896438
28548434,-3.833555,-0.36573,0.500367103691101,96.96870927242932,257.31393852698835
28527143,-3.321776,-2.565583,0.09335210369110114,128.93707680614585,379.4752298315348
28548436,-2.867867,-0.064024,1.5032481036911012,15.51889594871406,256.33236705255695
28548436,-2.867867,-0.064024,1.5032481036911012,15.51889594871406,256.33236705255695
28527145,-1.912085,-0.99013,0.018417103691101167,181.5861150519789,323.6365749351017
28527146,-1.847848,-0.925867,-0.0044208963088989695,186.1136090788416,320.10933211846896
28542864,-6.976111,2.047026,0.8231351036911011,50.72479287705124,152.19478802001998
28521941,-6.608148,3.105946,0.757289103691101,56.59628202101823,109.3398520886991
28544834,0.32098,-0.617375,0.011834103691101161,430.4820680120636,420.2146246035172
28514686,-8.125746,3.720322,0.14425210369110109,73.66707992833884,114.83292769712834
28529416,-5.592086,-2.975495,0.10068510369110117,92.46937536138378,343.2248368114914
28548443,-4.576617,-0.638204,0.20082010369110104,102.4379106159013,262.2620403016954
28527162,-1.911494,-1.084618,-0.003915896308898992,182.7617064330606,329.9522709496156
28532530,-10.162149,7.642426,0.6563871036911011,47.12893861485921,22.99661967439195
28534377,-4.594269,-1.363301,0.0846751036911011,107.38219807213534,293.37994342486184
28527170,-3.55959,-3.116439,0.06376510369110111,124.6922059965404,399.1357924012346
28519379,-5.58077,-4.580084,-0.06384489630889889,98.57737583412104,398.8531817442033
28552956,-4.429893,1.388526,0.8396541036911012,68.00376905560452,160.2062546265011
28552956,-4.429893,1.388526,0.8396541036911012,68.00376905560452,160.2062546265011
28548446,-1.987444,-0.139371,0.9094151036911011,105.3561857841595,271.0494730465457
28552959,-4.50013,1.375173,0.6650501036911011,78.72226771150056,163.79229458797013
28552959,-4.50013,1.375173,0.6650501036911011,78.72226771150056,163.79229458797013
28534382,-6.36858,-2.358271,-0.06864389630889889,92.18085899406864,307.6544159746235
28538791,-10.003621,8.655623,-0.032154896308898895,71.1077131721458,8.090887156992295
28527176,-1.878396,-1.139921,0.0033841036911010924,183.66596665811664,335.33554538408777
28548451,-2.533241,-0.311389,0.748923103691101,105.16708168877192,272.95352655063374
28548453,-5.233324,-1.014496,-0.1311798963088988,108.74826772022972,270.2391015437762
28548456,-8.982245,-2.257071,-1.2930178963088987,108.49373806714829,275.4864604569482
28516717,-0.485928,0.549314,-0.008113896308898916,294.99567690756004,206.6892664591253
28516717,-0.485928,0.549314,-0.008113896308898916,294.99567690756004,206.6892664591253
28548459,-3.115513,-0.65109,0.5558041036911011,106.42466950066712,284.08681787899366
28548461,-6.537885,-1.817757,-0.5870408963088989,110.16461290815332,283.92358423437355
28514714,-6.587516,3.285392,-0.01594389630889892,91.82295136081748,114.83437668757372
28548467,-5.255457,-1.802957,-0.23335489630889894,112.1429415677995,299.30522151637604
28552975,-5.154643,0.508789,0.705735103691101,68.57401387243439,208.3467121248542
28548471,-7.118455,-2.767421,-0.8526338963088989,112.21517196928151,304.565720056816
28538815,-9.565902,6.597051,0.09502210369110098,68.41776911877753,52.21391750389961
28548473,-1.702872,-0.585122,0.2378941036911011,177.80675518256544,303.8821793357984
28552981,-6.109184,0.239297,0.5588111036911011,68.23001177981195,219.3673090003624
28552983,-3.964182,0.257339,1.065474103691101,54.76285591806598,222.15774946259293
28519431,-0.577625,0.603782,-0.01911789630889893,285.1115229404803,200.4815851157592
28513257,-2.255067,-2.518715,0.07017310369110108,160.9714083719564,419.1399936256313
28522041,-1.011338,1.994674,0.0021201036911011606,248.4982775666976,58.562294939558825
28548476,-8.028705,-3.37233,-1.172890896308899,112.65092538941752,309.4326607604376
28522045,-0.9648,1.990437,-0.0065078963088989195,253.01547545222445,57.03612259411091
28548477,-3.022277,-1.093464,0.5311171036911011,109.6510300834951,314.1444616973714
28548480,-2.90177,-1.1034,0.5585281036911011,110.38757159589368,318.4818955092932
28548481,-6.813633,-3.004739,-0.7956298963088988,113.37567901296924,314.9742498895944
28548482,-13.099992,-6.082229,-2.2058918963088985,100.92969214539325,318.3525750919956
28552989,-3.671049,0.22931,0.9888861036911011,64.19887683747987,224.86049538245493
28532582,-4.326364,2.849851,0.3340421036911011,102.62179641597862,91.80116552332191
28552993,-2.877105,0.185755,1.400412103691101,29.4553740449968,232.64329991157047
28552993,-2.877105,0.185755,1.400412103691101,29.4553740449968,232.64329991157047
28548484,-3.316398,-1.394464,0.41996110369110107,110.57873140867274,323.1135667329769
28552999,-9.673405,-0.166936,-1.229916896308899,102.77962393228565,226.46686471411653
28552999,-9.673405,-0.166936,-1.229916896308899,102.77962393228565,226.46686471411653
28548487,-5.134847,-2.48562,-0.27246989630889895,114.83847236294083,326.3034534542079
28513265,-2.126674,-2.425313,-0.0020288963088990197,170.4631893028194,415.57424215688593
28529476,-3.542046,-1.754616,0.032333103691100984,128.5896304438766,329.1604303490242
28538830,-4.37266,2.873206,0.5034581036911011,91.93792395005136,87.01558618587364
28548494,-3.067622,-1.557333,0.47244910369110105,112.14977523519028,340.97877344483607
28519474,-0.513848,0.553165,-0.007577896308898824,291.6300603782524,206.25087566383
28519474,-0.513848,0.553165,-0.007577896308898824,291.6300603782524,206.25087566383
28553006,-3.437785,0.141118,0.9371621036911011,71.5054112968306,231.629223477834
28548502,-3.09578,-1.754821,0.4261201036911011,114.44284829755564,350.9882158259926
28548504,-1.455465,-0.916242,0.29638510369110105,185.7343048815103,344.18738427607656
28553012,-2.126802,0.25016,1.156847103691101,71.6167220266251,231.48968998059345
28553012,-2.126802,0.25016,1.156847103691101,71.6167220266251,231.48968998059345
28529492,-2.09008,-0.674399,-0.0028568963088988486,175.9997420075313,295.6697658589612
28553015,-3.893715,0.11142,0.4420741036911011,100.21200572890449,230.60453284175608
28548511,-2.825792,-1.706938,0.510189103691101,114.9005428323436,359.74864196653846
28548512,-5.589225,-3.669703,-0.5432408963088988,118.4200808473847,356.5534110628339
28553023,-2.971158,-0.009231,1.460148103691101,21.126028373060564,249.4843847271995
28553023,-2.971158,-0.009231,1.460148103691101,21.126028373060564,249.4843847271995
28513290,-1.557274,-1.673745,-0.027223896308898876,199.978181728492,388.2834118605747
28553031,-1.865568,0.268419,0.8531291036911011,117.03089207205645,230.87029664139263
28542934,-0.858519,-0.009391,-0.009827896308898909,253.31421325898617,265.6404131190424
28542934,-0.858519,-0.009391,-0.009827896308898909,253.31421325898617,265.6404131190424
28513294,-1.569547,-1.741985,0.027792103691101078,195.67097911975983,396.0106625994328
28548522,-2.664048,-1.778974,0.5475341036911011,116.0617081153744,372.3034204976125
28548525,-5.438901,-4.183371,-0.5772398963088989,121.2553532776966,376.3199397280198
28548529,-2.795305,-2.111565,0.46885810369110104,118.0566447429012,386.1235626550229
28489272,-0.529092,0.559869,-0.008544896308898986,289.9145516166755,205.47234894261595
28489272,-0.529092,0.559869,-0.008544896308898986,289.9145516166755,205.47234894261595
