uid,px_world,py_world,pz_world,u_rectified,v_rectified
28374665,-11.869634,0.262324,-1.076264896308899,112.75463525538558,229.4719503851943
28374665,-11.869634,0.262324,-1.076264896308899,112.75463525538558,229.4719503851943
28372786,-7.022933,1.614235,0.051868103691101064,109.93044246172327,194.3651948690803
28374667,-9.636664,-0.152072,1.7226191036911012,42.3092162529295,244.8685735981348
28362320,-3.655942,-2.150919,0.34746110369110106,134.95333548386728,374.0306980854349
28357057,-6.472709,5.215643,-0.028954896308899025,116.48912141222874,75.17874560962201
28362322,-4.158195,-2.601197,0.18899110369110117,135.03845014532163,376.8507975280132
28372787,-7.074398,2.153344,1.9879761036911012,24.62333222366536,166.70367788441902
28372787,-7.074398,2.153344,1.9879761036911012,24.62333222366536,166.70367788441902
28372790,-7.846889,1.500237,0.19558610369110108,99.87601402884002,199.551687311411
28372790,-7.846889,1.500237,0.19558610369110108,99.87601402884002,199.551687311411
28374674,-8.065908,-0.120209,1.7040541036911012,41.72815529570289,248.5676644740797
28372792,-7.433741,1.605778,1.245908103691101,61.5306541838454,192.2193970050716
28374681,-6.159176,0.260126,0.30553210369110106,107.16572679261286,237.8491032880769
28372797,-2.573843,0.661986,-0.03328289630889891,182.0618908311324,226.5139101176662
28372797,-2.573843,0.661986,-0.03328289630889891,182.0618908311324,226.5139101176662
28340935,-1.000814,1.862414,0.021903103691101045,261.9330168205456,104.30820697804718
28345414,-7.720769,1.495443,1.7534861036911011,38.486808030998105,195.25459403134636
28345414,-7.720769,1.495443,1.7534861036911011,38.486808030998105,195.25459403134636
28357074,-0.538453,1.21005,-0.015547896308898856,312.6056390462404,163.17704327588157
28372798,-7.645064,1.121186,0.635645103691101,85.52356388485822,209.4754252693651
28372799,-2.887341,0.776311,0.8768781036911011,112.37627225956923,218.9282443241219
28372799,-2.887341,0.776311,0.8768781036911011,112.37627225956923,218.9282443241219
28372802,-7.054292,0.907602,0.3199721036911011,100.26561622922527,215.78439336553032
28372802,-7.054292,0.907602,0.3199721036911011,100.26561622922527,215.78439336553032
28374687,-6.058553,0.153926,0.5787061036911011,96.48919120605656,242.5697212796084
28374687,-6.058553,0.153926,0.5787061036911011,96.48919120605656,242.5697212796084
28340946,-5.772664,0.746469,-0.05463689630889901,124.7251657194116,220.9023976861297
28340946,-5.772664,0.746469,-0.05463689630889901,124.7251657194116,220.9023976861297
28324158,-2.896289,1.202447,0.0008451036911010235,170.5031337970124,194.29973707227663
28324158,-2.896289,1.202447,0.0008451036911010235,170.5031337970124,194.29973707227663
28372805,-5.644652,0.664786,0.17521910369110105,116.87704177806997,223.9112449109129
28372805,-5.644652,0.664786,0.17521910369110105,116.87704177806997,223.9112449109129
28372809,-5.290261,0.528021,0.691048103691101,96.66790445135028,230.0245312651705
28338052,-3.509248,-3.355674,0.07826010369110104,152.2875855638726,432.4208186504439
28343271,-4.383178,2.758474,0.20241410369110113,130.0565203489167,129.2062205325732
28371830,-5.738944,4.083527,0.15973310369110116,115.9670215066675,98.38691949247162
28372819,-6.21551,0.251698,0.5412911036911011,97.03126102616709,238.50447621937676
28371839,-10.406382,6.000203,-0.17106789630889896,97.76889523508248,107.48503028965116
28358801,-4.133675,1.221363,1.631078103691101,39.824007425636495,191.1584563162221
28360511,-4.580261,1.946583,1.798591103691101,26.72283908467304,150.5342015852128
28372825,-6.308501,0.131898,0.670825103691101,90.93821750033578,242.83932954980355
28371843,-4.866558,3.199853,0.19857610369110112,123.79632186849868,117.77738956629122
28371844,-7.930737,4.381456,0.20179410369110107,98.69978094640986,118.607667293137
28345481,-2.633375,0.644056,0.013833103691101023,177.5313921999163,227.6033871599764
28345481,-2.633375,0.644056,0.013833103691101023,177.5313921999163,227.6033871599764
28368738,-13.259166,12.336277,0.07104410369110115,82.40872130436875,14.24555893636824
28360520,-4.374414,1.698719,1.7752761036911011,27.833602531970318,162.6867421587845
28360521,-8.53647,2.804163,-0.04444889630889892,103.45561841520798,167.90663612495183
28368740,-2.929501,3.294368,1.1645621036911011,85.13780636323645,22.52520326993437
28374709,-4.924997,-0.04019,1.2006051036911012,70.81608061097603,258.8827638109743
28371847,-5.706201,3.092425,1.237231103691101,64.91655585483085,120.36925171287754
28374710,-4.584773,0.035706,1.135141103691101,76.50074017681843,257.15863563646894
28360524,-3.556823,1.386642,1.948286103691101,3.056310696760562,170.12699792127756
28368744,-2.806803,3.398241,0.6522741036911011,130.70710099553344,33.97114468259605
28364490,-0.403346,0.703999,-0.004341896308898807,330.0764857321984,227.73189837660323
28364490,-0.403346,0.703999,-0.004341896308898807,330.0764857321984,227.73189837660323
28372831,-6.459757,-0.173063,0.04306310369110111,114.8787304400068,250.7655191264353
28364500,-5.530136,0.092682,0.02504110369110113,124.2500353433542,244.95409635813303
28367574,-6.168871,1.626653,-0.05779789630889898,120.83111481053878,191.3998391668876
28371849,-4.568683,2.374128,1.875569103691101,19.762401260001557,123.50984217708464
28364507,-2.383404,0.194103,-0.03978289630889886,188.8950615770876,257.5456134721567
28374721,-4.757627,-0.291952,1.849427103691101,24.9346921993652,279.2919145392142
28360533,-4.523365,1.370245,0.6621101036911011,104.75866601593572,191.128375373629
28360533,-4.523365,1.370245,0.6621101036911011,104.75866601593572,191.128375373629
28374722,-4.810963,-0.166295,1.268708103691101,66.98559083408847,266.46958829841014
28337261,-4.686388,0.682446,0.03063310369110117,134.1438875310448,223.6464979129928
28337261,-4.686388,0.682446,0.03063310369110117,134.1438875310448,223.6464979129928
28368755,-3.820353,3.906488,0.1319511036911012,142.4393454374148,62.32536375853493
28357160,-7.181324,2.160914,1.614422103691101,44.38244310066813,169.84357582339965
28367584,-5.659103,1.23759,0.11316010369110119,119.16905038282064,202.90518584774816
28367584,-5.659103,1.23759,0.11316010369110119,119.16905038282064,202.90518584774816
28370893,-0.665424,-0.836851,-0.014198896308898812,295.2506350430985,407.4003731220964
28369834,-2.756556,-0.06378,0.048078103691101104,171.94151145980385,270.6775672749394
28357168,-4.385427,1.284313,0.8643991036911011,94.3786809876478,193.59769392275336
28367587,-0.451655,0.79862,-0.005964896308898959,323.31997658300065,215.03193879501868
28367587,-0.451655,0.79862,-0.005964896308898959,323.31997658300065,215.03193879501868
28357171,-4.168088,1.230223,1.7781261036911011,26.806537946416995,189.827421833428
28337267,-2.89667,1.268007,-0.06833789630889897,174.20560917360993,190.87613536277848
28357172,-4.27348,1.25394,1.2166621036911012,72.07649942138397,192.70437183563453
28369838,-2.401135,-0.015727,-0.01910289630889883,187.09597258472803,271.3025860698714
28368763,-12.639009,9.087961,-0.32915589630889897,93.23153729292804,70.11141260784055
28371859,-4.599813,1.968556,1.8024231036911011,26.487546745080607,149.49929166585562
28371859,-4.599813,1.968556,1.8024231036911011,26.487546745080607,149.49929166585562
28352394,-8.994155,4.804327,2.069285103691101,25.728922449210813,97.8012882087053
28372847,-3.259873,-0.017939,0.36236310369110103,141.20758042277362,265.5215211500407
28335079,-3.568891,-3.400476,0.0741001036911011,151.29276548659064,432.0140476197041
28372848,-2.810883,-0.021695,0.047031103691101084,170.43935112848453,267.49890961162873
28335085,-1.916375,-0.998987,0.013912103691101185,204.42271081551544,352.62915086558826
28367596,-3.793626,1.274153,1.8876781036911012,12.952893086623844,182.4956818341584
28364577,-6.103376,-1.58399,0.08556110369110104,116.58795579574628,300.36595633590105
28357201,-1.396938,0.505778,-0.015874896308898823,234.38043248907096,242.81258937360747
28371868,-3.003845,1.851572,0.009262103691101142,167.08959298327335,157.34730552200492
28374746,-3.007974,0.116856,1.131137103691101,89.1066325442466,267.7355820640522
28337280,-1.090855,1.852657,-0.0031098963088989073,255.9817632306713,110.4203153524506
28374748,-2.48697,0.2786,0.716360103691101,134.2107135417067,257.3696014323441
28357208,-2.60464,0.531191,0.0010901036911010742,179.1569444177097,234.7307851589336
28357208,-2.60464,0.531191,0.0010901036911010742,179.1569444177097,234.7307851589336
28345579,-2.512796,0.589191,-0.012982896308898928,182.92639731088724,231.29604431193903
28368777,0.093553,1.423389,-0.009460896308898903,431.7089887856539,97.37009691821332
28372855,-2.946192,-0.078697,0.149770103691101,160.96724049524147,270.423412101838
28372855,-2.946192,-0.078697,0.149770103691101,160.96724049524147,270.423412101838
28374751,-5.26395,-0.381889,0.4131371036911011,110.4041296479806,266.3673798684521
28372860,-2.960947,-0.096804,0.2780471036911011,153.04692266831822,272.7171725118518
28371872,0.062371,0.99713,-0.011246896308898968,422.0922824519265,177.41784199000983
28371872,0.062371,0.99713,-0.011246896308898968,422.0922824519265,177.41784199000983
28371875,0.004723,1.010381,-0.007793896308898818,407.6904561434734,176.691760860202
28371875,0.004723,1.010381,-0.007793896308898818,407.6904561434734,176.691760860202
28352407,-1.514392,1.416677,-0.018582896308898977,227.57901764444185,164.04979766028566
28374758,-12.784966,-2.080274,-3.1813068963088993,145.1804270816571,263.11602719212914
28368784,-9.567009,6.130053,0.023275103691100973,96.0350640083532,93.87414414915928
28368785,-0.072411,1.435592,0.019936103691100993,390.3876469315074,106.44919668700182
28301344,-2.281701,-2.531876,0.06445510369110119,186.5267145407589,445.1917711105757
28368788,-0.129808,1.46177,-0.03801389630889895,379.86094647975744,110.00339631388312
28374765,-4.051073,-0.436755,1.5962781036911011,43.76672340606618,295.205883671644
28367612,-2.391376,0.258456,0.052414103691101,183.28503403713745,253.95603995586532
28345617,-4.808959,-0.986406,0.07199010369110104,130.95795423909078,292.2515992256513
28369880,-4.472773,-1.029593,0.08558010369110103,134.96521705754463,298.3464662485881
28374770,-4.441958,-0.595384,1.171757103691101,75.12304418604373,291.69344989114023
28372875,-2.986456,-0.162772,0.5499191036911011,135.05025981028044,279.82482364057154
28352415,-6.54655,3.237212,1.243033103691101,62.68646645075594,127.08276202656997
28374771,-3.835693,-0.43062,1.068304103691101,86.32329114331313,290.3726660225782
28352416,-6.816119,3.316175,0.8443241036911011,80.14778552849816,132.30789764674705
28371885,-6.005558,1.993028,0.49664210369110107,99.98532680544106,175.06563923381253
28374773,-2.646485,-0.163671,1.686466103691101,28.196976912500133,310.8831138876374
28374773,-2.646485,-0.163671,1.686466103691101,28.196976912500133,310.8831138876374
28373856,-5.144967,6.174034,0.002902103691100999,128.51475492874096,6.798615148348517
28374774,-3.660496,-0.382243,1.030810103691101,90.6290175438451,289.77210556945505
28367617,-6.051723,0.1239,0.37216210369110103,105.31387626284952,243.10874755103987
28367617,-6.051723,0.1239,0.37216210369110103,105.31387626284952,243.10874755103987
28374777,-3.428133,-0.385574,1.2743231036911011,73.05092598960152,298.2957670595831
28372884,-2.064877,-0.12546,0.06080910369110115,195.1799523111069,285.20992206104125
28371886,-0.106738,0.968045,-0.00836889630889881,382.67552187186544,186.58786728249063
28371886,-0.106738,0.968045,-0.00836889630889881,382.67552187186544,186.58786728249063
28367620,-4.882095,0.082476,0.18786710369110105,124.6908436455858,248.4884234013134
28369887,-4.4691,-1.133285,0.07243710369110112,135.63662854770118,302.72341754414765
28371889,0.07736,0.899276,-0.012496896308898942,425.7317970054714,194.77902951811632
28371889,0.07736,0.899276,-0.012496896308898942,425.7317970054714,194.77902951811632
28374781,-7.005273,-1.67447,-0.2402108963088989,120.39864089754944,292.1090146392663
28368803,-4.4343,2.994044,0.5805821036911011,109.76494421912004,112.6963960229516
28373863,-3.47538,3.829521,0.9755811036911011,94.93516387116762,23.16324981477996
28368805,-3.547345,2.77858,0.03663710369110107,152.81340797175798,115.61306697378755
28374785,-6.354032,-1.736683,0.018011103691101038,116.94670268417534,302.176599830118
28372896,-2.041895,-0.167123,0.06311410369110115,195.99495788947405,288.73567406399513
28367633,-0.249626,0.502808,-0.01060289630889888,354.68044399740563,257.8719479786234
28369894,-2.267025,-0.549206,-0.07431889630889899,195.10005152758183,308.01158467994514
28373869,-3.905655,3.969797,0.8959411036911011,95.97471423463112,37.03655336503076
28374787,-5.744186,-1.534268,-0.21668389630889884,131.45099245195513,299.5768192126777
28371894,-2.956495,1.476168,0.039331103691101044,166.73711473417106,178.36795467436662
28374790,-3.088398,1.609842,1.8869021036911011,3.614137287048948,142.47190480556964
28374790,-3.088398,1.609842,1.8869021036911011,3.614137287048948,142.47190480556964
28358926,-4.081201,-2.226449,0.11640710369110119,139.7306335920031,359.8515278485945
28374792,-2.716074,1.29304,0.11977710369110106,168.88879292145717,186.6971732788461
28374792,-2.716074,1.29304,0.11977710369110106,168.88879292145717,186.6971732788461
28371898,0.044162,0.857928,0.000459103691101026,416.92102113389706,202.5402626423561
28358929,-5.719045,-3.241141,0.858614103691101,86.62758164750394,379.0712156739403
28372903,-5.743761,-0.441854,1.8169621036911012,31.490344711021294,275.5057772921015
28374793,-3.600075,1.449191,-0.421617896308899,173.34831966315778,187.93399602160025
28374793,-3.600075,1.449191,-0.421617896308899,173.34831966315778,187.93399602160025
28374794,-6.647788,1.949428,-0.13253589630889895,119.2098037575768,183.21956353195765
28374794,-6.647788,1.949428,-0.13253589630889895,119.2098037575768,183.21956353195765
28374797,-2.686275,1.163672,0.10144010369110101,170.85329978377524,194.7927455679965
28374797,-2.686275,1.163672,0.10144010369110101,170.85329978377524,194.7927455679965
28374798,-5.843969,1.659677,0.5930071036911011,96.95842078796863,186.10304801860752
28374798,-5.843969,1.659677,0.5930071036911011,96.95842078796863,186.10304801860752
28372911,-4.544278,-0.538918,1.1658741036911011,74.95713729853028,287.2575001421725
28358950,-3.023748,-2.842587,0.08896610369110114,162.70147596759378,426.7806527748386
28358951,-5.051778,-4.800754,0.015213103691101182,130.9339783722932,436.6458333100528
28374800,-4.765825,1.589749,1.982866103691101,12.501415675265749,171.6494198019853
28360678,-4.124174,1.295809,1.7730541036911012,26.979923072355437,185.27124451660492
28374801,-6.779185,1.788363,1.716402103691101,38.82032530478887,180.50209810489625
28374801,-6.779185,1.788363,1.716402103691101,38.82032530478887,180.50209810489625
28360679,-4.094882,1.281974,1.727979103691101,31.000189859952428,186.2814483967272
28360679,-4.094882,1.281974,1.727979103691101,31.000189859952428,186.2814483967272
28373882,-4.111261,4.184184,0.06474910369110098,140.70162201365275,59.29712097596337
28374802,-5.382416,1.320008,0.19485810369110101,118.54854938541344,198.78609876829103
28374802,-5.382416,1.320008,0.19485810369110101,118.54854938541344,198.78609876829103
28360681,-4.315578,1.234063,0.9090531036911011,92.2558124429748,195.60363330555415
28369909,-3.775433,1.697531,1.9642111036911012,3.879619266375954,149.79897813683783
28374803,-5.56056,1.667523,1.9938561036911011,17.27661957543603,175.14468973730405
28360684,-4.24557,1.232641,1.445367103691101,55.16354738070453,192.41136993375
28374804,-4.897543,1.592129,2.1071531036911013,2.877498424451346,171.6845052793962
28374804,-4.897543,1.592129,2.1071531036911013,2.877498424451346,171.6845052793962
28369910,-4.350419,1.249596,0.9539111036911011,89.14315321662986,194.75580523014744
28369910,-4.350419,1.249596,0.9539111036911011,89.14315321662986,194.75580523014744
28374805,-6.559086,1.425294,0.2115471036911012,107.55540380373915,198.53584364978812
28374805,-6.559086,1.425294,0.2115471036911012,107.55540380373915,198.53584364978812
28368826,0.12472,1.091364,-0.003178896308899004,439.3687497614642,157.34213166442373
28374806,-4.322604,1.274472,1.316452103691101,64.69295136748406,191.2774971251286
28374807,-4.97202,1.1778,0.07871310369110107,128.22796796375144,203.51896007918265
28374807,-4.97202,1.1778,0.07871310369110107,128.22796796375144,203.51896007918265
28369920,-7.926709,1.518531,0.975444103691101,71.6073212641293,197.3568586014144
28369920,-7.926709,1.518531,0.975444103691101,71.6073212641293,197.3568586014144
28372920,-3.256894,-0.162632,1.502524103691101,52.03524449236357,290.0950681014585
28374809,-5.281839,1.554472,2.1528401036911013,2.898701450852542,177.20352095790463
28374809,-5.281839,1.554472,2.1528401036911013,2.898701450852542,177.20352095790463
28374810,-4.296345,1.271745,1.733768103691101,31.38683820994996,188.51313675286428
28374811,-8.050071,1.762825,2.174964103691101,18.751687458022644,185.84854431474267
28374811,-8.050071,1.762825,2.174964103691101,18.751687458022644,185.84854431474267
28258384,-1.058802,1.819584,-0.009347896308898873,258.96649135404493,112.6641774360236
28372923,-3.170764,-0.16904,1.468825103691101,55.61475466767533,291.74995749692005
28374812,-5.445181,1.040205,-0.07707889630889886,129.09672032084788,210.1057252422237
28327534,-3.303265,-0.390337,1.7203951036911012,28.841552702443494,311.34711533769945
28335138,-1.808259,-1.1205,-0.031895896308898886,212.22241492824537,364.4686954868471
28374814,-7.071794,0.715137,0.27247810369110104,101.92660828392536,221.7945020371809
28374814,-7.071794,0.715137,0.27247810369110104,101.92660828392536,221.7945020371809
28374816,-6.141305,0.246748,0.4195721036911011,102.6495426550818,238.60222965923103
28374816,-6.141305,0.246748,0.4195721036911011,102.6495426550818,238.60222965923103
28374817,-5.943853,0.269712,0.7591181036911011,89.06929041023375,239.04464972146104
28374817,-5.943853,0.269712,0.7591181036911011,89.06929041023375,239.04464972146104
28374818,-7.016946,0.00967,-0.08989289630889896,115.08688616435036,242.92823154321076
28374818,-7.016946,0.00967,-0.08989289630889896,115.08688616435036,242.92823154321076
28374820,-6.765017,0.104369,0.6654551036911011,88.68907432100767,242.4206934959659
