uid,px_world,py_world,pz_world,u_rectified,v_rectified
27684043,-1.367035,2.11507,1.3315111036911011,217.16539076646583,184.54367977931815
27684044,-2.987013,0.459236,1.0261391036911012,165.71073019938817,213.9410257618135
27684045,-2.614144,0.8612,0.7874281036911011,193.17017760296864,211.05416539515255
27684049,-2.666531,0.792186,0.44291710369110104,213.8359212898939,212.48175789906117
27684051,-2.68025,0.765021,0.5223941036911011,207.9944824939467,213.1697281307654
27684051,-2.68025,0.765021,0.5223941036911011,207.9944824939467,213.1697281307654
27684055,-2.906202,0.463535,0.979069103691101,169.85643907786616,217.4399529705817
27684058,-2.81281,0.548569,0.9751571036911011,172.20338547146156,217.68649145141308
27684059,-2.872746,0.492414,0.8397491036911011,179.87516671571106,217.57769507272093
27684059,-2.872746,0.492414,0.8397491036911011,179.87516671571106,217.57769507272093
27684061,-1.379834,2.068803,1.307002103691101,217.97895467908648,192.9046942009667
27653722,-3.133044,2.057182,0.011642103691101191,262.1559340249397,115.66085704543204
27684079,-7.037794,-6.136348,-1.6450538963088988,185.63816819139117,250.61001854975785
27684079,-7.037794,-6.136348,-1.6450538963088988,185.63816819139117,250.61001854975785
27684081,-4.657643,-3.216263,1.571507103691101,122.43223111518805,263.4067779937984
27684081,-4.657643,-3.216263,1.571507103691101,122.43223111518805,263.4067779937984
27668577,-3.398819,1.273118,1.942010103691101,87.78590328215773,136.51873741350832
27681635,-2.766571,0.928754,0.20596410369110107,228.745413365948,201.359021837907
27615498,-5.303135,0.308976,0.10421110369110109,187.02102010462227,156.11701021025362
27661336,-3.065865,1.501975,-0.02575789630889891,248.74232709628356,158.33222959581246
27679392,-4.877614,-0.5595,0.10561610369110119,183.78954796064323,193.8665361528139
27679414,-2.72543,0.868835,0.010036103691100973,239.26409015220412,206.54313629634623
27679485,-3.291856,-0.472918,1.7505091036911011,112.50693354122534,241.0158345132584
27661533,-3.314675,0.787477,1.958888103691101,90.07527411345998,176.9381260104224
27609664,-2.828882,1.121022,0.013265103691101121,242.818228163421,189.24846947961072
27647219,-3.17528,0.456268,1.959914103691101,91.88837888423689,204.0239985257631
27639865,-3.393981,-0.452458,1.6259491036911011,120.54329918035666,235.46451633377416
27679688,-0.981843,1.943856,0.13638910369110113,405.75080343152376,261.66885059244834
27682013,-3.064758,0.688835,0.4694751036911011,202.48349227197065,200.35275529810963
27682015,-2.011154,1.577824,1.3078891036911011,169.79844251602012,193.55730168475327
27682076,-2.967348,0.030474,2.025886103691101,88.25535703629211,236.96147959191885
27682113,-2.609412,-0.834949,2.034382103691101,92.0782154761705,290.5712423517997
27682155,-3.323121,0.34706,1.2925961036911011,144.07952555216303,204.5513666771089
27682162,-3.009408,0.583312,0.4998911036911011,199.970937367106,207.5642133287249
27639129,-2.724985,1.113097,-0.001911896308898875,246.35735355199543,194.0232681365901
27639192,-2.790122,0.967273,-0.003098896308898924,240.7634237212573,198.96327425643932
27639192,-2.790122,0.967273,-0.003098896308898924,240.7634237212573,198.96327425643932
27673801,-2.075079,1.81081,-0.017271896308898915,301.5953941470216,179.20637168623506
27673801,-2.075079,1.81081,-0.017271896308898915,301.5953941470216,179.20637168623506
27669377,-3.175246,0.436973,1.9609231036911012,91.94579333519413,205.12338939267863
27626971,-2.294515,-0.170824,0.002139103691101152,226.62748810365355,267.42909528537007
27626971,-2.294515,-0.170824,0.002139103691101152,226.62748810365355,267.42909528537007
27673804,-3.954913,0.869219,1.7576131036911011,109.07506314958836,149.50212529903484
27647366,-2.267479,0.026866,-0.012290896308899013,231.96929425253,262.19180684929665
27647366,-2.267479,0.026866,-0.012290896308899013,231.96929425253,262.19180684929665
27630989,-2.267662,-0.250364,-0.0036968963088990225,225.916849657728,271.15676504939574
27673809,-3.905788,0.806841,1.735257103691101,110.93958548385086,155.21492365488217
27673811,-2.302385,1.617358,-0.006887896308898966,279.5768339870074,182.01955252490083
27680182,-5.517603,-3.149121,1.680094103691101,118.08590791453771,241.0742078585527
27680182,-5.517603,-3.149121,1.680094103691101,118.08590791453771,241.0742078585527
27616173,-1.831532,1.497042,-0.013333896308898918,297.56267910548763,217.33827320767543
27664576,-3.1107,1.65204,-0.010016896308898904,250.8973951132389,146.86951795340786
27680185,-5.680913,-3.275519,0.9688101036911011,140.51302173994702,238.6230766645368
27657362,-3.329196,2.135072,-0.021060896308898958,259.8026575584668,104.65212681819364
27680189,-6.850023,-4.80286,0.6649471036911011,143.63741567134957,240.48760439898535
27680190,-5.434233,-3.049346,0.40723010369110113,158.32739899718803,238.8813485316207
27664584,-3.504184,1.539339,1.947203103691101,85.15178151657628,107.9121457958925
27680192,-3.323591,-0.572546,1.7332801036911012,113.8306505519359,243.1764764709605
27647385,-2.248977,-0.025918,-0.021936896308898834,231.74126752015383,264.8093244845392
27647385,-2.248977,-0.025918,-0.021936896308898834,231.74126752015383,264.8093244845392
27680195,-3.27873,-0.537857,1.618371103691101,121.1958642156227,243.4576107428834
27680196,-5.376573,-3.249218,1.215932103691101,133.53205878681996,245.2359270861592
27680196,-5.376573,-3.249218,1.215932103691101,133.53205878681996,245.2359270861592
27680200,-3.59331,-1.129732,0.48798110369110104,175.22402061430364,245.71828569921053
27680200,-3.59331,-1.129732,0.48798110369110104,175.22402061430364,245.71828569921053
27680201,-2.86576,-0.348405,2.0335901036911013,89.99908717276193,258.89230077107555
27682445,-4.746065,2.013323,1.423761103691101,133.05287577130204,53.19166309587831
27664589,-2.966773,1.629341,-0.020199896308898957,255.3413250920154,153.44856630407807
27643707,-4.295464,-1.840373,0.037044103691101116,181.6854699533392,240.99966600711255
27682447,-5.566381,1.839837,1.488597103691101,125.8475550000185,56.24115071869409
27680206,-3.668007,-1.392843,0.49849010369110114,172.37321690435,250.04030911122655
27680206,-3.668007,-1.392843,0.49849010369110114,172.37321690435,250.04030911122655
27680209,-3.557334,-1.364696,0.4845401036911011,173.98217560705467,252.91050787656488
27680209,-3.557334,-1.364696,0.4845401036911011,173.98217560705467,252.91050787656488
27680210,-3.548277,-1.383116,0.552894103691101,171.0990248484494,253.93156359135904
27680210,-3.548277,-1.383116,0.552894103691101,171.0990248484494,253.93156359135904
27682452,-6.378546,1.69117,0.37408210369110106,177.75401611657503,77.25634014473823
27682453,-5.633714,1.643311,1.123184103691101,146.79192178117506,76.00061372327482
27657379,-6.189071,1.842758,-0.027785896308898828,197.5857250240652,77.63554161739663
27664604,-4.533083,1.280418,0.14610410369110105,204.6504592868289,129.51408414109375
27649575,-3.62022,2.833089,-0.006754896308899028,274.1337714435083,31.806991821850545
27682461,-4.646384,1.644891,1.006027103691101,160.6008885802191,92.8860822034444
27680227,-7.452839,-1.256583,-0.18493289630889898,172.5372856360531,167.1220853008636
27631005,-2.254303,-0.28895,-0.0033008963088989596,225.42703048956457,272.9781837089945
27664609,-2.92181,1.576705,-0.0004068963088990074,253.99544678234105,158.37226297346626
27594675,-4.784514,0.903072,0.011840103691101111,202.3346892275121,143.52826367372006
27680230,-4.348494,0.449126,0.45153010369110114,182.98807487831425,170.09767037155385
27682462,-6.08638,1.102386,1.405542103691101,128.90721326435073,95.76960039343534
27682463,-4.507113,1.682012,0.6774421036911011,182.35799277118335,98.97079402228424
27682464,-6.030582,1.356341,-0.04339489630889881,195.00380941879192,102.90209017798682
27682466,-4.399067,1.519312,0.6750241036911011,181.99652382100695,111.67954918345409
27664621,-3.047541,1.519562,-0.008752896308898972,248.84000992403392,157.6821347586161
27682469,-4.354764,1.383289,1.0568331036911012,158.03002573900082,115.35243785202056
27643712,-6.088037,-2.221826,4.188989103691101,6.461747762331555,207.16444708301043
27664629,-2.918741,1.522258,-0.013339896308898869,253.14101723803375,162.18219439099255
27682473,-2.988056,1.923233,0.06034110369110102,259.7014566973256,130.04368872362616
27682474,-4.852349,1.076261,0.4761541036911011,182.4982288869887,129.60696319827605
27627000,-2.269722,-0.234263,0.0016131036911011254,225.92501061012877,270.60502944635306
27682475,-4.288241,1.093573,1.595320103691101,120.79863925025646,127.64181813343534
27647434,-2.296791,-0.218631,-0.007397896308898977,226.1226406272435,268.7418161147518
27647434,-2.296791,-0.218631,-0.007397896308898977,226.1226406272435,268.7418161147518
27664640,-5.54167,0.829095,0.02227010369110105,192.48250779106576,132.2533238029897
27682477,-3.632049,1.241802,2.0355661036911012,80.23076488269646,129.06166972070363
27680268,-3.197466,0.602572,-0.021458896308898856,224.5191460908118,200.4794781274165
27682478,-5.43136,0.46714,1.917865103691101,102.09451944168732,132.4753937100681
27682479,-3.560308,1.266893,1.950116103691101,88.16071953461696,130.99599347925107
27682481,-5.650887,0.421753,0.6717261036911011,162.41550660308462,141.33220080233892
27647443,-4.425723,-2.186023,-0.04786389630889887,181.30112433595372,244.73322969024144
27647443,-4.425723,-2.186023,-0.04786389630889887,181.30112433595372,244.73322969024144
27680280,-3.222427,0.440693,0.05182510369110105,217.6001683471914,206.28391475713087
27682484,-4.689771,0.696553,1.1981901036911011,143.85793093164585,144.7315857651045
27664650,-2.89888,1.462547,-0.01382289630889888,251.96854947235272,166.73044029353383
27619160,-2.349164,0.006581,0.010457103691100977,228.6179652821356,259.03609971175933
27619160,-2.349164,0.006581,0.010457103691100977,228.6179652821356,259.03609971175933
27682485,-4.215115,1.006445,0.5704681036911011,184.28412616054015,146.66101708900612
27682486,-5.168636,0.452126,0.689554103691101,165.02238260669233,149.37011192347114
27647447,-6.13604,-2.61703,4.248609103691101,9.561710914707817,216.90748722188548
27647447,-6.13604,-2.61703,4.248609103691101,9.561710914707817,216.90748722188548
27661922,-2.374919,0.28417,-0.009685896308898823,235.04729044776784,247.7228400233298
27661922,-2.374919,0.28417,-0.009685896308898823,235.04729044776784,247.7228400233298
27682490,-3.487173,0.918159,2.040100103691101,82.18141949894758,159.7159061584557
27664658,-3.015599,1.425531,-0.016061896308898982,247.5021707683348,164.7547147479921
27654672,-5.850718,-4.169899,-0.10734889630889888,166.46299061829944,247.8424705621721
27654672,-5.850718,-4.169899,-0.10734889630889888,166.46299061829944,247.8424705621721
27654673,-4.215679,-2.267571,0.08633510369110109,177.93251272993544,252.12041159785088
27654673,-4.215679,-2.267571,0.08633510369110109,177.93251272993544,252.12041159785088
27682491,-5.191808,0.248993,0.05746510369110114,189.3289494150617,160.7809921494686
27682493,-5.044207,0.236607,0.08820310369110107,189.45430255639383,164.1132053861059
27682495,-3.287204,0.924167,2.010335103691101,83.46653814245968,168.08743332464013
27642851,-2.973021,1.523158,-0.04925189630889881,253.49494148321685,160.50264011297543
27664663,-4.92196,0.912383,0.41786410369110105,182.94740337211945,136.63318177816674
27682499,-5.171854,-0.448591,0.20059710369110118,178.79754503644213,183.7147032023045
27682499,-5.171854,-0.448591,0.20059710369110118,178.79754503644213,183.7147032023045
27682500,-3.115269,0.742987,2.001318103691101,84.9527529423356,189.02818795175904
27682500,-3.115269,0.742987,2.001318103691101,84.9527529423356,189.02818795175904
27626366,-2.813666,1.260044,-0.018755896308898956,248.86389000287932,182.25583922664063
27682505,-1.811844,1.810181,-0.035222896308898966,319.29189193058454,195.1732987046049
27643726,-2.240882,-0.276601,0.01292810369110109,225.13570126058045,273.3952614814965
27654684,-2.327203,-0.23887,-0.037117896308898946,226.5684571098918,267.69327242357406
27654684,-2.327203,-0.23887,-0.037117896308898946,226.5684571098918,267.69327242357406
27673888,-3.070445,0.327663,2.0160211036911013,87.22473957883861,216.41588772723048
27673888,-3.070445,0.327663,2.0160211036911013,87.22473957883861,216.41588772723048
27682518,-2.878263,0.827129,1.4400841036911012,137.4466691332874,198.11516645600824
27654689,-2.18818,-0.109963,0.0014321036911011387,230.1300872251513,270.76869897712345
27664674,-4.505052,0.96964,0.125138103691101,201.89120021144757,145.60771183488464
27647463,-2.196303,-0.236388,-0.03683689630889897,229.27348880614312,273.9762220596268
27664676,-7.031222,-0.209453,3.4111061036911012,33.558557548494434,119.4052005585276
27682528,-2.93128,0.69704,1.213595103691101,154.82760943245327,203.9014104472095
27661941,-4.397766,-1.975854,-0.01567889630889896,181.79559232746396,241.16573876959276
27661941,-4.397766,-1.975854,-0.01567889630889896,181.79559232746396,241.16573876959276
27664679,-2.98421,1.367794,-0.009208896308898984,246.41034534410844,169.32779506545114
27680329,-2.331437,0.090255,-0.03887889630889885,233.2422008450108,256.71085721983906
27680329,-2.331437,0.090255,-0.03887889630889885,233.2422008450108,256.71085721983906
27654709,-4.02438,-2.350932,0.04783710369110117,179.98034481091378,258.7675471845519
27654709,-4.02438,-2.350932,0.04783710369110117,179.98034481091378,258.7675471845519
27682533,-1.92798,1.527919,-0.007692896308898911,293.63166152894775,209.08836346366652
27682533,-1.92798,1.527919,-0.007692896308898911,293.63166152894775,209.08836346366652
27680333,-2.997308,-1.799964,1.4613071036911012,130.12052284390032,290.27397867663075
27635739,-1.492344,2.344117,-0.013334896308898836,400.0976923550984,161.50863725603148
27635739,-1.492344,2.344117,-0.013334896308898836,400.0976923550984,161.50863725603148
27680337,-2.961315,-2.038046,1.0372591036911012,150.21567174244788,293.19377610026174
27680338,-3.466488,-3.169813,1.4090991036911011,130.19169472887887,297.899408549368
27682545,-2.66861,0.74347,1.619097103691101,121.62768100443604,214.41423484189525
27654720,-3.15431,-0.861133,1.7324351036911012,114.35546850286175,260.4288244221127
27654720,-3.15431,-0.861133,1.7324351036911012,114.35546850286175,260.4288244221127
27643741,-4.309391,-2.039672,0.08805410369110112,178.62380533533562,245.0141947173749
27643741,-4.309391,-2.039672,0.08805410369110112,178.62380533533562,245.0141947173749
27643742,-3.780967,-1.61579,0.013169103691101025,188.25439210880097,250.22679053387668
27643742,-3.780967,-1.61579,0.013169103691101025,188.25439210880097,250.22679053387668
27664711,-6.903277,-0.383875,3.628083103691101,21.983052833344374,126.86584587552365
27664713,-2.842319,1.336887,-0.015500896308898948,250.0544082734257,176.60363201295652
27654739,-3.590909,-2.125783,-0.001982896308898807,186.45428912122657,266.6112042498413
27654739,-3.590909,-2.125783,-0.001982896308898807,186.45428912122657,266.6112042498413
27643747,-3.318628,-0.402308,1.750267103691101,112.38841560468856,237.17951011960156
27631039,-2.22605,-0.351755,-0.0030898963088989984,224.78828864724747,276.2215092778054
27680357,-2.678541,-2.713156,0.3764191036911011,175.80833423315497,310.4108765981562
27673928,-2.924725,-0.149213,2.031513103691101,88.97402248583887,247.41522729303816
27673928,-2.924725,-0.149213,2.031513103691101,88.97402248583887,247.41522729303816
27664722,-6.670621,-0.31709,3.474565103691101,27.230792282764952,129.48543798357775
27680363,-1.912984,-0.931897,0.034572103691101086,218.5069010932673,307.4016832110471
27664723,-7.088131,-0.32268,2.811768103691101,66.35667492128175,128.70317468238943
27677980,-6.827584,2.134615,0.8963891036911011,153.89019221505004,40.199020676528846
27664724,-2.955873,1.283915,-0.019471896308898895,245.47367773966468,175.38051788278574
27664724,-2.955873,1.283915,-0.019471896308898895,245.47367773966468,175.38051788278574
27680365,-3.379201,-5.414948,0.47389210369110113,156.79954014988098,322.2737448809857
27680367,-1.891629,-1.321762,-0.06471989630889885,217.11726186853983,315.41425330080983
27680373,-2.629535,-4.816175,0.03386510369110107,175.29980909712543,334.928710952419
27677987,-5.385463,2.114338,0.5436021036911011,183.71387121465557,60.12947715627215
27664731,-2.831386,1.284058,-0.023621896308898993,249.30080767656776,180.19352790255653
27664731,-2.831386,1.284058,-0.023621896308898993,249.30080767656776,180.19352790255653
27635766,-1.631339,1.912346,-0.02557189630889889,339.9963939728854,198.73913673771668
27635766,-1.631339,1.912346,-0.02557189630889889,339.9963939728854,198.73913673771668
27664733,-5.315257,0.442444,0.03740010369110114,190.6131460984392,151.3735338678256
27621685,-3.521441,2.687018,0.015380103691100988,270.8548030812561,48.05377979460707
27680381,-0.910926,1.915044,0.01710310369110113,419.9712078333317,271.66771946399257
27680381,-0.910926,1.915044,0.01710310369110113,419.9712078333317,271.66771946399257
27680382,-2.572341,-5.846493,2.007264103691101,108.98259185698244,365.7967622037186
27673934,-3.290677,-0.633411,1.751422103691101,112.76079669194615,246.8383257138765
27673934,-3.290677,-0.633411,1.751422103691101,112.76079669194615,246.8383257138765
27619223,-2.280931,-0.162296,0.013017103691101095,226.53428083247377,267.9021086963318
27619223,-2.280931,-0.162296,0.013017103691101095,226.53428083247377,267.9021086963318
27614607,-5.175467,0.019742,0.10309010369110116,185.8380456637728,168.89616120227316
27682582,-3.552845,-0.871317,1.8390201036911011,107.98728643288489,244.1588073881861
27664743,-6.699223,-0.40595,3.1391871036911008,47.525493246015714,135.7006657562649
27673938,-3.352635,-0.734931,1.6194361036911011,121.1070342525168,247.06569536649428
27673938,-3.352635,-0.734931,1.6194361036911011,121.1070342525168,247.06569536649428
27664748,-2.910955,1.233569,-0.0023848963088988206,244.42515742008757,179.8513792184816
27661981,-5.228026,-2.634197,3.3546431036911013,46.022377224162994,240.9476773559432
27661982,-5.184172,-2.615133,3.1751941036911013,54.33696392067503,241.33285148055128
27661982,-5.184172,-2.615133,3.1751941036911013,54.33696392067503,241.33285148055128
27657476,-3.197606,1.882899,-0.003094896308898809,254.878223110626,127.68251952560806
27643755,-2.91661,0.000747,1.9579651036911012,94.09336921318794,240.8306747372495
27654769,-3.027235,-1.041429,1.7737691036911012,112.0419003521798,272.1310797702439
27654769,-3.027235,-1.041429,1.7737691036911012,112.0419003521798,272.1310797702439
27654771,-3.863232,-2.828114,0.03215610369110111,178.6764080747686,271.84349618496793
27654771,-3.863232,-2.828114,0.03215610369110111,178.6764080747686,271.84349618496793
27643757,-4.302958,-2.137107,0.07401110369110109,178.53297655848127,247.1660757545996
27643757,-4.302958,-2.137107,0.07401110369110109,178.53297655848127,247.1660757545996
