uid,px_world,py_world,pz_world,u_rectified,v_rectified
28229947,-8.402601,21.415987,8.233238103691102,78.484088496494,205.56815490655904
28229947,-8.402601,21.415987,8.233238103691102,78.484088496494,205.56815490655904
28233040,-2.139548,4.662525,1.968670103691101,127.91589023987868,232.38131766318412
28229948,-7.989642,20.018023,7.249776103691101,85.76481504000597,207.27369138458172
28233045,-6.458293,11.298625,4.079999103691101,102.97262272580048,244.13729742399556
28233046,-11.368651,20.426779,1.4913161036911011,155.51978071214785,236.14596933171669
28233046,-11.368651,20.426779,1.4913161036911011,155.51978071214785,236.14596933171669
28233049,-21.843287,37.421001,2.046913103691101,152.39690864750995,238.86151459640024
28229138,-2.974644,21.498814,10.282910103691101,34.86667289615045,139.49610538111392
28214189,-17.608591,30.937958,9.004033103691102,103.66047552706448,238.5093479842412
28233053,-0.967592,2.664903,1.7774611036911012,110.2139234624252,221.44568627089555
28233054,-0.792576,2.43991,1.553858103691101,153.33633509302229,208.0161103618637
28229162,-3.071775,17.654625,8.6455731036911,36.38886257659715,149.25556426897873
28233060,-8.986894,15.114467,3.811440103691101,122.81726163328524,245.23658790977876
28233060,-8.986894,15.114467,3.811440103691101,122.81726163328524,245.23658790977876
28233064,-0.8985,2.528925,1.7652081036911011,106.0589574805429,220.87264283326653
28229972,-1.055255,3.027336,2.106455103691101,65.76778956689373,209.77299962487456
28229972,-1.055255,3.027336,2.106455103691101,65.76778956689373,209.77299962487456
28229974,-7.381132,15.717296,2.953467103691101,134.97699508764455,222.29363470036253
28229975,-5.737581,12.221332,2.006730103691101,146.40946159434185,223.346700901212
28229975,-5.737581,12.221332,2.006730103691101,146.40946159434185,223.346700901212
28229978,-6.64662,19.303802,12.1279031036911,0.6893378787502229,192.51894614208905
28229978,-6.64662,19.303802,12.1279031036911,0.6893378787502229,192.51894614208905
28229979,-13.896865,38.208908,22.092605103691103,13.616304467956382,196.85462771139248
28229180,-1.264305,7.193758,3.4660141036911014,65.8904964971114,147.6881451769977
28233073,-21.853436,35.139683,2.7008801036911008,148.71858729672414,245.0881623570205
28229983,-36.803226,77.781029,20.882759103691104,101.1095690088259,220.06038822007392
28229983,-36.803226,77.781029,20.882759103691104,101.1095690088259,220.06038822007392
28229984,-5.763903,11.997612,2.1310261036911013,143.93027601028595,225.53993101658085
28229984,-5.763903,11.997612,2.1310261036911013,143.93027601028595,225.53993101658085
28233074,-14.260341,23.256475,1.799636103691101,152.91990023436284,244.8318194600874
28233074,-14.260341,23.256475,1.799636103691101,152.91990023436284,244.8318194600874
28223322,-5.695771,8.968076,3.3085891036911015,109.62047580470572,258.01987936071475
28223336,-6.308857,9.622177,3.5974071036911015,106.5959916573618,260.9218307413855
28229192,-3.495339,16.709709,8.2850091036911,37.762646272500405,159.09722528203764
28229995,-23.696077,47.020031,7.234901103691101,129.89392069790705,225.84153562404188
28229996,-29.941822,61.491596,16.658527103691103,101.83991290196415,222.7726104221583
28229996,-29.941822,61.491596,16.658527103691103,101.83991290196415,222.7726104221583
28229997,-53.24979,106.240273,21.948055103691104,114.92237507966756,224.786661083723
28233086,-0.729649,2.236868,1.717673103691101,97.5676740560494,212.86579911682236
28223348,-7.208647,11.754933,5.9982611036911,64.0723765931883,253.3719117684342
28230000,-7.614485,15.132809,2.4843701036911012,141.4439744236269,228.55854604054764
28230000,-7.614485,15.132809,2.4843701036911012,141.4439744236269,228.55854604054764
28230003,-40.23724,76.808975,9.8208121036911,133.21858921622274,228.64302506410507
28233089,-2.123521,4.234599,2.125735103691101,112.25910517312136,246.16621033161655
28230008,-9.61564,20.132275,7.206337103691101,89.56019210709508,223.2389352646898
28230008,-9.61564,20.132275,7.206337103691101,89.56019210709508,223.2389352646898
28230009,-31.439028,61.201847,13.053375103691101,115.62569892905944,227.39902931938212
28230016,-9.942248,19.085686,2.988766103691101,138.9172267488491,230.7730345894342
28230016,-9.942248,19.085686,2.988766103691101,138.9172267488491,230.7730345894342
28233093,-0.648892,2.111317,1.6936141036911012,91.81222559236178,203.21231407345857
28223362,-5.501984,7.983576,3.550337103691101,95.96165633495332,270.51722152386697
28230023,-8.156945,16.940664,6.668953103691101,83.00286233122347,224.7025397445716
28230023,-8.156945,16.940664,6.668953103691101,83.00286233122347,224.7025397445716
28230024,-43.340752,82.437561,18.997291103691104,110.85994291572132,229.28016367705416
28230024,-43.340752,82.437561,18.997291103691104,110.85994291572132,229.28016367705416
28229222,-2.364097,11.868506,3.216802103691101,116.21395016874624,162.2393135024323
28230028,-17.483736,33.119041,7.599048103691101,116.22777910997392,230.83375069397096
28230028,-17.483736,33.119041,7.599048103691101,116.22777910997392,230.83375069397096
28233098,-2.304261,4.407788,2.217439103691101,108.74436576846426,250.2356698489315
28230032,-18.759279,33.569855,1.506996103691101,155.1876351486996,235.05681140032107
28233100,-1.356101,3.180238,1.5791461036911012,151.2738336640384,235.15395968777312
28230036,-9.84198,18.065912,3.2918911036911007,134.47055844653408,235.2663296682072
28230036,-9.84198,18.065912,3.2918911036911007,134.47055844653408,235.2663296682072
28216204,-5.287829,6.362889,4.400389103691101,42.17453021146747,306.82553977418
28218990,-3.546354,5.795324,2.783744103691101,98.66971856058188,262.5553110290727
28230043,-18.734711,33.458263,7.2637401036911005,119.46518243819328,236.2592494135029
28230044,-20.251371,35.917332,7.119018103691101,123.06783956089622,236.65010499912404
28233111,-6.82938,10.245996,4.292709103691101,93.78534402500652,262.8914099219836
28233111,-6.82938,10.245996,4.292709103691101,93.78534402500652,262.8914099219836
28233112,-2.10882,4.062338,2.1833401036911013,104.91519097824468,252.4568715879761
28229247,-5.720214,27.410366,1.227443103691101,157.0065453210842,169.56210134476913
28233118,-6.729148,9.843401,4.382089103691101,88.79898148708733,266.77447573065984
28233118,-6.729148,9.843401,4.382089103691101,88.79898148708733,266.77447573065984
28233119,-2.054335,3.919284,2.192828103691101,101.10029275458982,255.4153787543597
28226262,-6.26127,6.894045,4.698431103691101,46.654998759977104,316.7581997366161
28219012,-2.481262,4.302874,2.331878103691101,99.9695430026169,264.4023714662704
28233121,-1.752727,3.345129,2.466588103691101,46.59636180551894,267.3244589982294
28233123,-9.625955,12.033283,8.339981103691102,22.705679231925984,289.91848165415433
28223399,-6.835919,9.134757,4.840828103691101,71.28989017668178,280.6323800447627
28233124,-1.294356,2.805407,2.152834103691101,50.529878666508864,259.6131982346095
28216240,-4.104055,4.976856,3.8302301036911013,27.9650769547234,317.3205226873133
28233125,-2.271343,4.291143,1.8239771036911012,136.14548180126877,251.2683620074843
28230054,-9.44658,16.769466,3.518896103691101,129.89766321085568,238.97515901505184
28230054,-9.44658,16.769466,3.518896103691101,129.89766321085568,238.97515901505184
28222335,-2.788944,14.725801,3.6983301036911014,115.7102823841403,160.3374032070529
28233127,-5.201612,7.463123,4.327901103691101,61.59204726002261,276.087694208489
28233128,-1.914433,3.67773,2.157812103691101,98.14080600251695,257.5589904515591
28233129,-1.702632,3.517627,1.702038103691101,140.20073985220813,247.58055545210303
28233132,-5.63107,8.159158,4.018013103691101,82.57220240728759,271.36701833772935
28233132,-5.63107,8.159158,4.018013103691101,82.57220240728759,271.36701833772935
28233137,-1.283261,2.672337,2.301955103691101,3.090321410109624,275.30565192435665
28223476,-9.187424,11.112397,8.099017103691102,15.610361623873333,296.408961423678
28233138,-9.512766,11.865142,7.797639103691101,33.24445250333588,289.3769155080274
28233138,-9.512766,11.865142,7.797639103691101,33.24445250333588,289.3769155080274
28233139,-8.162965,11.408295,4.586085103691101,96.63948576646372,269.7619717804368
28233139,-8.162965,11.408295,4.586085103691101,96.63948576646372,269.7619717804368
28233140,-1.313578,2.977087,1.634997103691101,143.299151389315,243.5301731953558
28233141,-9.089995,11.447549,7.242181103691101,40.29542027031289,287.8785511762308
28233141,-9.089995,11.447549,7.242181103691101,40.29542027031289,287.8785511762308
28230069,-10.69675,18.554878,4.747978103691101,118.02416248854746,241.16474750108884
28230069,-10.69675,18.554878,4.747978103691101,118.02416248854746,241.16474750108884
28230070,-8.639413,14.979243,3.4945561036911013,126.99679196831646,242.04214743391455
28230070,-8.639413,14.979243,3.4945561036911013,126.99679196831646,242.04214743391455
28233143,-7.393966,10.120373,4.948397103691101,78.46853741550152,275.3475125179472
28233144,-1.310474,2.969725,1.596886103691101,148.4721445619112,243.47785146960737
28233145,-1.43503,2.832828,2.378501103691101,12.371644566645529,278.1713536075512
28230073,-18.708332,33.104992,11.750411103691102,87.84465679183404,238.10514552807413
28230073,-18.708332,33.104992,11.750411103691102,87.84465679183404,238.10514552807413
28233149,-1.23466,2.856561,1.552986103691101,154.32237250199165,242.6688851449916
28233150,-1.406459,3.08583,1.5317701036911011,157.04440855045635,245.3770603581571
28233155,-1.447848,3.136747,1.474103103691101,163.6514715573997,245.87671553842367
28233157,-8.311263,11.100511,4.853415103691101,89.74559177071254,276.1522958026624
28233157,-8.311263,11.100511,4.853415103691101,89.74559177071254,276.1522958026624
28233158,-1.759709,3.47278,1.7668781036911012,133.63797031012712,254.6256960012591
28233159,-2.048288,3.846947,1.767382103691101,137.37385640482773,256.1298346841898
28233161,-11.485188,15.825256,2.364300103691101,145.13864545005526,264.54445585923986
28230076,-20.824142,33.587994,3.1220851036911013,145.94126535608285,245.03105920918043
28219055,-7.716442,9.571804,6.670570103691101,26.610344547986216,294.21821501227555
28216266,-10.778588,12.305653,9.6077491036911,2.299857177047045,304.6176958671353
28230082,-13.052234,22.029676,6.364330103691101,108.34847190389527,243.51601607090225
28223507,-13.795956,15.232714,11.1426331036911,15.482296782749104,305.11002669926137
28233166,-7.945936,10.483118,4.788363103691101,86.67086253497175,278.7150096767132
28233166,-7.945936,10.483118,4.788363103691101,86.67086253497175,278.7150096767132
28233167,-1.519861,3.169783,1.615412103691101,147.34727272634947,251.2789815138109
28230086,-12.645037,21.029139,5.6343621036911005,113.93076386556376,244.9948750376938
28230086,-12.645037,21.029139,5.6343621036911005,113.93076386556376,244.9948750376938
28233170,-1.010126,2.012862,-0.03325789630889897,439.6902260179583,274.4654794457652
28233170,-1.010126,2.012862,-0.03325789630889897,439.6902260179583,274.4654794457652
28229295,-19.488939,49.043198,23.198055103691104,46.72967195226758,204.96264713551645
28230090,-19.55386,33.845535,13.7647041036911,75.38163188549942,240.6895254645052
28233178,-8.171347,11.319781,2.427908103691101,139.29038695659054,267.47602142477126
28233179,-17.166103,22.952995,0.13140310369110098,166.46552835871236,263.8339703417831
28230093,-10.629727,17.37343,4.336402103691101,121.13283053419264,247.41124120047357
28230093,-10.629727,17.37343,4.336402103691101,121.13283053419264,247.41124120047357
28233184,-1.12148,2.604981,1.6960711036911011,127.45456622139471,250.30226809382305
28230095,-17.378199,28.815239,10.002721103691101,92.09220195598051,244.99542480665284
28230095,-17.378199,28.815239,10.002721103691101,92.09220195598051,244.99542480665284
28233185,-6.694429,8.379956,4.927812103691101,60.49533163638239,291.9653712645694
28233187,-15.966247,20.835432,0.06052010369110117,168.20496023022088,266.70956360127497
28233187,-15.966247,20.835432,0.06052010369110117,168.20496023022088,266.70956360127497
28219084,-6.760353,8.373164,4.598079103691101,71.3371636461695,292.2429340801804
28230097,-1.173821,2.727308,1.8223211036911011,107.4400938299891,247.32878892809725
28222391,-26.800144,101.074135,16.9918761036911,119.5041725329038,179.49447303421547
28222391,-26.800144,101.074135,16.9918761036911,119.5041725329038,179.49447303421547
28222392,-6.693387,26.676336,3.766634103691101,134.84338268721712,177.17496981126567
28222392,-6.693387,26.676336,3.766634103691101,134.84338268721712,177.17496981126567
28230098,-1.402921,3.005529,1.559617103691101,153.63710116505374,250.41700664585275
28230099,-1.385292,2.975556,1.533677103691101,156.97820194592674,250.5079599302758
28219095,-3.88833,5.318034,3.050774103691101,80.85670098234044,290.24886752307776
28230101,-37.088951,68.539879,39.322588103691096,25.27806375022911,233.94297520137712
28230101,-37.088951,68.539879,39.322588103691096,25.27806375022911,233.94297520137712
28229317,-14.495251,33.358879,16.1441641036911,48.06844407243875,213.30994281908173
28230105,-20.913446,34.292316,12.661043103691101,85.5922298079343,245.90405608503536
28229320,-3.290715,9.647525,2.3416831036911008,133.7357330919019,197.66292182109603
28222406,-2.28781,8.444143,2.604824103691101,119.79675409167534,180.26623707297856
28222406,-2.28781,8.444143,2.604824103691101,119.79675409167534,180.26623707297856
28185058,-9.113295,13.373573,5.207620103691101,95.13537124556788,262.5091808512456
28185058,-9.113295,13.373573,5.207620103691101,95.13537124556788,262.5091808512456
28230113,-2.361835,4.352848,1.704688103691101,144.82376740512774,253.3263002106298
28225722,-0.780387,6.377118,3.171252103691101,62.88081986065407,127.32117614418996
28230119,-2.791931,5.044399,2.286490103691101,114.07711698154417,252.9434952313832
28230124,-9.222499,15.800261,8.471055103691102,49.747245692139046,245.96595006400747
28230124,-9.222499,15.800261,8.471055103691102,49.747245692139046,245.96595006400747
28230135,-8.584648,13.14838,4.250117103691101,110.48260125534082,256.85979681843725
28230135,-8.584648,13.14838,4.250117103691101,110.48260125534082,256.85979681843725
28233228,-8.681408,9.948277,4.751161103691101,86.73636896635949,297.5706149241762
28225743,-9.354973,68.164047,25.6556911036911,59.4197389679247,143.98242512263062
28222431,-8.062764,27.305151,1.1818171036911012,157.45606179473404,187.88075455977057
28200528,-17.862806,59.663464,13.2955341036911,108.93050109125087,186.15690074147747
28229363,-1.767763,4.585896,2.666859103691101,70.6374898119532,213.24988917216524
28200553,-19.101212,47.516258,10.3246971036911,113.8666136999206,207.15700117194768
28223548,-0.959611,1.859017,1.462110103691101,193.52281987490636,361.6566657586744
28212667,-9.228845,14.547539,9.616976103691101,17.533662095364576,257.9280742298578
28230151,-9.771466,14.45892,4.793421103691101,107.10791178251016,260.10408667813533
28230151,-9.771466,14.45892,4.793421103691101,107.10791178251016,260.10408667813533
28200580,-28.478228,56.229565,8.829248103691102,128.22717182873976,226.0726796879264
28201235,-8.944846,61.725761,11.5305331036911,114.33803154746909,151.66763680254155
28205714,-12.834951,51.284882,11.349846103691101,108.96685100705352,175.50675092110976
28230178,-3.047204,4.979881,2.550106103691101,99.00517534950409,266.9461073726528
28230189,-3.426379,5.367511,2.7404351036911008,95.36382079406808,270.3328004348125
28230193,-15.336461,22.909737,14.8511671036911,18.554807131011277,261.41393986948515
28230193,-15.336461,22.909737,14.8511671036911,18.554807131011277,261.41393986948515
28211075,-7.246656,9.434636,5.091487103691101,68.64980912806828,283.7092559096609
28229418,-4.360146,7.914885,5.528319103691101,11.642027555167148,247.70497415231543
28223576,-6.591447,6.844272,5.583220103691101,11.131248739976115,331.1032866626816
28230203,-19.628407,27.78179,17.9785081036911,19.82740249530684,267.0499901200776
28230203,-19.628407,27.78179,17.9785081036911,19.82740249530684,267.0499901200776
28225813,-1.208342,5.322378,3.218176103691101,37.154907282311854,159.5989610148316
28230206,-3.5694,5.385317,2.859209103691101,90.01519815800907,275.603297372709
28225837,-0.433871,2.280824,1.701888103691101,93.5490847384419,106.49754489705634
28229426,-6.934476,12.273344,6.740475103691101,49.51770060890061,244.1859548383209
28203881,-9.400368,18.96377,9.268562103691101,55.78855752551823,227.4119721674331
28203881,-9.400368,18.96377,9.268562103691101,55.78855752551823,227.4119721674331
28225855,-0.364531,1.956424,1.635310103691101,78.81403224161897,34.75494671575382
28219969,-12.548073,15.3402,10.908252103691101,15.139187055185433,290.82182882236856
28230229,-3.572875,5.210785,2.939852103691101,82.97870173473444,281.9206590398383
28210110,-6.3333,19.792976,9.7467501036911,43.91626980085053,188.1610786304098
28229447,-1.664832,4.067185,1.777557103691101,136.36376043196424,222.47043981663407
28219980,-7.472865,9.209741,6.794415103691101,15.701200620034172,297.0248784447376
28225879,-1.542549,4.976314,3.183979103691101,34.07403687503134,187.7715995463644
28230238,-1.601672,2.968954,2.295877103691101,46.40085142926768,281.78405112539224
28222546,-11.570681,22.703596,5.077619103691101,121.2801451601444,228.4905843694972
28230242,-3.422037,4.965019,2.902957103691101,79.91688615100713,284.73212736173804
28225894,-3.610463,11.052341,3.617132103691101,105.77326974022832,193.01542264455375
28229464,-1.945992,4.372268,1.912574103691101,128.97372178625085,230.39013155929493
28222566,-11.553347,20.964748,6.403293103691101,104.14786688244472,236.59698274949244
28215350,-4.204724,5.107579,3.8785621036911007,29.97707078949824,315.5468093235586
28229470,-4.78848,8.258843,4.096054103691101,76.65377074541365,250.4483371678882
28222583,-15.342787,25.487782,8.9251501036911,92.54485844319775,245.209028264018
28229471,-10.258593,16.866482,5.900078103691101,98.30113710698105,248.00926336001777
28222586,-16.239304,27.257896,7.663882103691101,107.75723892639978,243.3054011894565
28199851,-12.484262,17.190159,11.3922101036911,21.2619546200944,273.38640564625376
28229477,-9.728976,15.071122,7.344151103691101,66.89209022964951,256.99893596850274
28229481,-1.826487,3.993947,1.949924103691101,121.94685721967342,236.27693023287927
28229488,-78.872314,114.309021,38.1772481036911,90.98884256367282,256.7335010292718
28229489,-23.102978,37.404762,3.4610581036911015,145.1248777261235,244.43873960517905
28230273,-1.435665,2.713267,2.317284103691101,13.437295725139164,291.4127571055458
28230278,-10.581328,13.177214,9.4729251036911,13.971816435643774,290.1197430969363
28222629,-12.505792,19.99506,4.317979103691101,126.5287112082861,248.6734158292315
28229499,-12.290154,18.068802,7.517617103691101,83.43479582317738,260.7352088236094
28230282,-6.994348,9.041821,6.917833103691101,4.698125642254155,291.66176376321926
28229500,-2.010284,4.111823,2.074961103691101,113.98674385999335,243.89375086826783
28225974,-16.539679,38.965309,2.219223103691101,151.14912598085093,212.0564516173604
28229501,-46.156136,60.764366,31.5030321036911,52.4056336567146,271.14509677383256
28225975,-5.142674,10.61661,5.8218561036911005,48.35839737499202,228.43512975153055
28220047,-7.358112,7.530501,5.952485103691101,16.973868103474217,329.4485319848174
28223686,-4.654323,3.091849,0.0758371036911012,240.674129642812,389.25877633325206
28230290,-27.830236,31.111813,19.371437103691104,36.68899407731661,295.5072155940774
28230290,-27.830236,31.111813,19.371437103691104,36.68899407731661,295.5072155940774
28225977,-1.024607,3.147499,1.895031103691101,105.5325126246226,200.25977086292997
28229509,-2.045648,4.061751,2.1242901036911013,109.4141919837554,248.30375120815532
28220060,-7.356082,7.361434,6.031753103691101,10.67742669182826,334.5981807361576
28222651,-17.870718,27.407463,2.411181103691101,149.02947237931284,250.40670486579225
28230302,-1.323753,2.539042,2.228989103691101,7.703211900813926,298.62871961740075
28230313,-8.604688,10.455273,8.183109103691102,0.2640497583048784,298.3882945124003
28230313,-8.604688,10.455273,8.183109103691102,0.2640497583048784,298.3882945124003
28222688,-10.426233,14.118587,6.2499771036911005,82.97642767518397,272.3763672681393
28225999,-5.308453,11.662238,3.187198103691101,121.52021250412538,220.972661493697
28229537,-6.650173,9.101259,5.537068103691101,48.87975716054004,279.5838741241563
28230337,-11.146542,12.614729,9.9314161036911,0.6069994052851371,305.7295226560027
28230337,-11.146542,12.614729,9.9314161036911,0.6069994052851371,305.7295226560027
28222707,-3.398766,5.06713,3.7961741036911008,21.75772239402761,285.5709465650837
28210190,-7.379189,9.607005,5.140451103691101,69.36718346100668,283.3426585918801
28222718,-10.55212,12.557953,9.737094103691101,0.8317772286372929,298.4874985835651
28229552,-3.259286,5.664392,1.298460103691101,165.87307654311985,251.68748056712312
28222736,-15.754801,20.665281,2.834823103691101,143.47608183430108,268.2541941836416
28226573,-1.060206,2.717249,1.471706103691101,167.51142028161996,230.54748665154105
28218620,-3.057602,15.351337,4.3739041036911015,105.40006214704222,162.01683562952024
28218625,-4.298965,18.454994,8.739559103691102,45.35510419573066,166.26520920267853
28230403,-1.011307,2.006266,0.0022521036911011816,437.6126834294122,275.9958131782349
28230403,-1.011307,2.006266,0.0022521036911011816,437.6126834294122,275.9958131782349
28222780,-7.649109,9.413341,4.006600103691101,98.83043478761576,287.92920437549594
28222786,-8.592252,11.282918,-0.8602958963088991,194.549094517284,268.55934150011313
28226589,-37.155033,70.660194,16.3433711036911,111.23296951959315,229.42817168681668
28226590,-12.798002,35.444763,20.505121103691103,13.762786808973289,196.3072981220749
28229588,-8.927784,10.958739,6.2192481036911005,59.742682693717086,289.9682582412203
28230426,-1.056022,1.98853,0.003988103691101141,436.50732779153896,284.04220362237953
28230426,-1.056022,1.98853,0.003988103691101141,436.50732779153896,284.04220362237953
28229595,-6.9896,8.655815,5.220606103691101,55.84053373185819,293.267774936231
28161939,-6.437026,9.38779,0.05100210369110103,186.7735256954494,260.48267708021183
28226016,-13.209616,25.670204,6.742993103691101,110.8626102060933,229.19329553593465
28229606,-4.101166,5.934675,1.910386103691101,140.86768322247804,273.55396412545974
28229614,-1.010071,2.418894,1.599573103691101,143.70473185088792,251.677403472768
28226026,-723.204224,1224.565552,443.6717161036911,79.42743877999465,240.314177943246
28226028,-16.293217,31.277351,5.526596103691101,128.33132359122683,229.51605043943556
28229622,-7.82108,9.136135,4.457798103691101,86.03970571779288,296.64653597060163
28229623,-0.903701,2.295517,1.5695411036911011,149.4724844524829,246.79456053575728
28226034,-8.321445,15.080765,5.883150103691101,88.50953333418408,238.8115329507593
28229625,-0.988003,2.386774,1.5422771036911012,156.43735730475282,250.94813610260687
28229632,-18.246204,20.080002,5.170394103691101,121.93101158665114,290.61683338893243
28226612,-12.429014,22.302197,5.636322103691101,115.74223966747682,237.1235401942407
28226612,-12.429014,22.302197,5.636322103691101,115.74223966747682,237.1235401942407
28226614,-11.857002,22.864727,8.681301103691101,83.75190610208855,230.7676939344828
28226046,-15.79484,27.81134,6.968697103691101,113.88749969137646,238.28146374945277
