uid,px_world,py_world,pz_world,u_rectified,v_rectified
28436125,-3.049375,-0.147094,1.115729103691101,180.05955838065915,247.81192754471425
28385247,-3.430821,2.539057,0.03289510369110116,271.6418743229979,63.91575148638009
28436127,-2.779268,0.089039,1.5550901036911011,152.61098563300902,250.1550341267321
28436127,-2.779268,0.089039,1.5550901036911011,152.61098563300902,250.1550341267321
28426407,-2.30665,0.757254,0.159403103691101,266.06595696167204,226.08008736270173
28436130,-2.825821,0.026888,1.665588103691101,144.3492158355915,251.971117265924
28433354,-3.578362,-3.201819,1.239457103691101,166.0661725927335,321.3269696287813
28436131,-3.132323,-0.309623,1.184332103691101,174.8233371042457,252.14925154613096
28437973,-3.016183,0.114986,1.012568103691101,187.76606514072105,236.2244249846116
28437973,-3.016183,0.114986,1.012568103691101,187.76606514072105,236.2244249846116
28439889,-6.927985,-2.24066,2.990743103691101,104.4595576016945,225.36879982495964
28433355,-3.895804,-4.145391,0.006431103691101114,202.95464400034007,319.7051545919269
28439891,-5.490499,-1.406096,2.739522103691101,102.50440187296827,229.43439424240805
28437976,-2.941697,0.089428,0.39922810369110107,224.1954765204178,237.82580755847331
28437976,-2.941697,0.089428,0.39922810369110107,224.1954765204178,237.82580755847331
28436134,-3.284632,-0.563827,0.993331103691101,183.41199449437795,255.86287428234323
28439897,-3.154689,0.241343,1.071723103691101,183.17119327728028,225.09013784932475
28439897,-3.154689,0.241343,1.071723103691101,183.17119327728028,225.09013784932475
28436136,-3.318113,-0.602102,1.620033103691101,148.26051404279087,259.62407859872894
28436136,-3.318113,-0.602102,1.620033103691101,148.26051404279087,259.62407859872894
28439902,-3.083112,0.224001,0.8186151036911011,199.26634934265203,227.77625633600667
28439903,-2.926241,0.326404,1.4884521036911011,156.8274855148284,230.3322664115188
28439903,-2.926241,0.326404,1.4884521036911011,156.8274855148284,230.3322664115188
28433362,-5.511654,-6.34897,1.377829103691101,157.11988834030868,320.3810037772083
28439904,-4.31033,-0.776818,-0.08815589630889886,218.1834555812666,230.69602052139564
28415770,-6.411202,3.18037,1.2596991036911012,157.41278326569827,20.877136439886016
28433365,-1.967949,-1.140859,-0.051429896308898826,253.85259610823985,325.88732259008225
28412481,-5.425521,-0.506138,-0.1057858963088989,208.72998732357388,201.3788024964346
28412481,-5.425521,-0.506138,-0.1057858963088989,208.72998732357388,201.3788024964346
28439908,-3.295305,-0.076777,2.066795103691101,116.76764448491932,239.32151929863056
28439908,-3.295305,-0.076777,2.066795103691101,116.76764448491932,239.32151929863056
28436141,-5.161375,-2.708731,1.131338103691101,165.07568909556903,265.6650876993525
28439910,-2.963351,0.210414,0.4179541036911011,224.02826308789065,231.423868936894
28439910,-2.963351,0.210414,0.4179541036911011,224.02826308789065,231.423868936894
28406278,-7.766741,1.51206,1.218650103691101,156.4115645168721,107.73024239088492
28406279,-7.700506,1.508871,1.079809103691101,161.28144548760312,108.88553189874982
28437979,-3.504529,-0.354134,2.108359103691101,117.16480848200511,244.6251985197717
28426421,-2.870868,0.393983,-0.20037989630889896,261.12427452837164,224.03361675671624
28439911,-2.635491,0.419889,0.25779210369110106,243.31658874652203,232.3807488475055
28439911,-2.635491,0.419889,0.25779210369110106,243.31658874652203,232.3807488475055
28406281,-5.86647,1.460864,0.20601310369110104,202.90138615600756,124.2604056580799
28439914,-2.779581,0.185586,-0.28145889630889886,264.22247796828725,236.6206740421985
28436147,-5.799255,-3.329605,2.9608351036911014,105.39477149883832,271.6972877283676
28436148,-5.64982,-3.334623,2.338105103691101,126.15671764314595,272.69597878872656
28436151,-4.053165,-1.844109,2.298699103691101,117.75339387366768,279.66205486655707
28423812,-2.81656,-0.815969,2.066604103691101,119.25224656892394,294.62695552737085
28439918,-2.918415,0.224392,1.335107103691101,167.85373109847055,235.7031151049512
28439918,-2.918415,0.224392,1.335107103691101,167.85373109847055,235.7031151049512
28439922,-2.638626,0.224037,-0.19695489630889895,264.7455463068834,240.2433574804528
28415780,-7.189951,3.245939,1.221997103691101,157.03796049649208,26.080100307706857
28426430,-2.65537,0.757371,1.948902103691101,114.08142570014452,215.1178885761796
28439924,-2.831839,0.192006,1.9415771036911011,121.5085321768194,244.30783187976343
28439924,-2.831839,0.192006,1.9415771036911011,121.5085321768194,244.30783187976343
28437987,-2.319377,0.422029,2.406883103691101,61.10827371246791,263.30391932633347
28439925,-2.884393,0.15987,0.5260521036911011,218.96955805749596,237.0753426637163
28439927,-2.83402,0.154123,0.254848103691101,234.976018624488,238.1466524032809
28436156,-3.155375,-1.409662,1.6385241036911011,148.74323444262507,295.4308452330116
28439928,-3.325796,-0.206725,0.5546581036911011,207.29809639341687,238.2979656661522
28439929,-3.281608,-0.175406,0.5147891036911011,210.14171563290128,238.2868574799809
28439931,-3.201285,-0.08851,1.080663103691101,180.95856619946207,239.3344344842578
28433392,-6.276747,-7.358253,3.9703491036911007,94.21946172392232,330.130374053184
28439935,-1.705497,0.802574,-0.09318489630889881,313.3820103576235,252.3106479739391
28412486,-7.96497,-1.474469,4.071377103691101,69.24539975477032,191.38519759681083
28400312,-6.699927,-0.59033,0.048719103691100996,194.3199269125739,186.43153920038816
28400312,-6.699927,-0.59033,0.048719103691100996,194.3199269125739,186.43153920038816
28439937,-2.751393,0.204111,1.930609103691101,121.85121271640536,247.46363926742717
28439937,-2.751393,0.204111,1.930609103691101,121.85121271640536,247.46363926742717
28433399,-3.702744,-3.848892,1.300722103691101,163.08482807425705,330.12228389378413
28439939,-2.686598,0.278917,1.561451103691101,152.12521430349952,244.00684189339367
28439939,-2.686598,0.278917,1.561451103691101,152.12521430349952,244.00684189339367
28423829,-2.580515,-0.644441,1.953538103691101,125.1959319130658,299.3957471956474
28433400,-1.987063,-1.428524,-0.137992896308899,253.3866656983394,332.27056580845635
28439942,-2.811632,0.133614,1.7617101036911011,136.50389586768662,247.49623412527637
28439942,-2.811632,0.133614,1.7617101036911011,136.50389586768662,247.49623412527637
28439943,-2.948864,0.046061,1.2818991036911012,170.93272651205075,243.45322879408795
28439943,-2.948864,0.046061,1.2818991036911012,170.93272651205075,243.45322879408795
28406289,-7.253798,1.340104,0.09085010369110114,195.21072129597087,122.19174834548228
28436165,-4.473582,-4.108305,0.42210710369110105,187.4818615670397,306.18012064459026
28439945,-4.500575,-1.660201,-1.4089098963088988,250.8427927825658,247.61666673802085
28439947,-2.697422,0.235008,1.631307103691101,146.56751366562594,246.4435155413945
28439947,-2.697422,0.235008,1.631307103691101,146.56751366562594,246.4435155413945
28343328,-6.638435,-0.177011,3.5113721036911008,68.32642865063707,168.33990078206313
28343328,-6.638435,-0.177011,3.5113721036911008,68.32642865063707,168.33990078206313
28423838,-2.931469,-1.646142,0.6231571036911011,200.1751890464628,302.79960037515895
28433408,-5.731067,-6.545162,4.333339103691101,76.8013619098187,335.0137533669031
28439953,-3.200258,-0.285079,1.0564721036911011,181.68084734747447,247.91276733964511
28439958,-4.343616,-1.439942,0.21231410369110115,203.56347136310825,250.20355843992772
28412491,-5.813231,-0.501266,2.859130103691101,93.43951068797888,193.43898349914068
28412491,-5.813231,-0.501266,2.859130103691101,93.43951068797888,193.43898349914068
28439960,-2.666302,0.075832,1.9281331036911011,122.56459174587552,259.19401187385
28439960,-2.666302,0.075832,1.9281331036911011,122.56459174587552,259.19401187385
28436170,-4.65995,-4.711823,0.6529241036911011,179.03387600042942,312.78760807971827
28439962,-3.363438,-0.577577,1.002483103691101,182.21885282224503,253.6615520218728
28439964,-4.953041,-2.194446,-0.09804289630889884,205.3177488470732,254.49511334148485
28436171,-5.716792,-6.538826,-0.050404896308898994,188.65579425479612,311.75309643175706
28439965,-3.741203,-1.019278,0.20980110369110117,212.1002631214891,253.59130691584917
28437997,-3.176176,-0.29091,1.963724103691101,124.88716786423676,253.96315681527096
28426460,-1.95025,1.05765,1.987271103691101,92.22939640510344,230.363387160918
28439968,-2.591278,0.107473,1.064587103691101,189.5595452019635,254.8048233309316
28436175,-3.441102,-1.98839,3.842676103691101,19.04476308577415,323.7942302716203
28436180,-3.196806,-2.717958,1.201459103691101,169.5651416150057,324.71168212532586
28419677,-6.758865,1.554041,2.600778103691101,98.12118704309422,98.6779160002648
28438000,-2.914343,-0.007464,1.334633103691101,167.567020832382,247.81895284997685
28438000,-2.914343,-0.007464,1.334633103691101,167.567020832382,247.81895284997685
28419678,-7.061183,1.500299,1.797336103691101,135.27037924213866,106.54385581475002
28439982,-2.696087,-0.16406,1.938280103691101,123.6857637548811,270.4601130388662
28412495,-2.646765,0.738773,2.479801103691101,54.076872281009486,218.24353249722927
28423857,-1.802619,-0.777224,0.13609610369110103,254.27692111566725,326.23619524919843
28438001,-2.904355,0.001128,1.3030381036911012,169.76655685241707,247.64331757281587
28438001,-2.904355,0.001128,1.3030381036911012,169.76655685241707,247.64331757281587
28439986,-5.386456,-3.021445,1.7167371036911012,145.8160620410699,269.60692903085715
28439987,-5.312568,-2.933455,1.618376103691101,149.0000948292782,269.0051927379366
28439987,-5.312568,-2.933455,1.618376103691101,149.0000948292782,269.0051927379366
28439995,-4.71525,0.634808,2.206964103691101,111.56616539319424,164.92293521424335
28439995,-4.71525,0.634808,2.206964103691101,111.56616539319424,164.92293521424335
28426479,-5.57788,-0.918333,3.0782791036911012,84.40772399536343,212.37741830101743
28426479,-5.57788,-0.918333,3.0782791036911012,84.40772399536343,212.37741830101743
28439996,-5.145426,0.420363,-0.004831896308898909,212.79204752570644,174.4258826832919
28436190,-3.277948,-3.35417,1.1537921036911012,170.41458792247036,334.53403397736827
28439997,-6.970563,-0.215025,2.030062103691101,130.65490870640463,169.33170231091935
28439997,-6.970563,-0.215025,2.030062103691101,130.65490870640463,169.33170231091935
28423863,-2.60586,-1.009283,1.775657103691101,139.80212965909203,310.03186942487866
28440000,-5.512909,0.211147,-0.21259689630889889,214.96817180404253,177.35399264688488
28433450,-2.462994,-1.771955,2.083730103691101,122.48479099422006,347.7032793087813
28438006,-4.760557,0.819054,0.5216201036911011,197.85742523987076,161.86217135366505
28440003,-6.576968,-0.263636,1.807828103691101,138.4138966354794,175.86382743728404
28440003,-6.576968,-0.263636,1.807828103691101,138.4138966354794,175.86382743728404
28440005,-6.793848,-0.311762,2.548206103691101,111.18273350774588,173.36715727244112
28440006,-6.244314,-0.203868,1.884274103691101,135.16931631906954,177.95489584040916
28440006,-6.244314,-0.203868,1.884274103691101,135.16931631906954,177.95489584040916
28436201,-2.752304,-3.204028,0.565141103691101,197.10902775843,346.3958499016632
28440008,-7.084005,-0.594065,2.082609103691101,129.9521205910752,179.5228379791287
28440013,-4.409112,0.423682,0.16338910369110105,215.03279752933267,185.53715951697768
28440014,-7.689599,-1.10406,-0.35490289630889893,197.72738164843008,188.67016660631808
28440016,-7.011409,-0.776058,2.041186103691101,131.70967940500452,185.73229329492344
28440017,-3.141748,0.883425,1.856232103691101,125.29021996543092,186.91198765764983
28440018,-3.393573,0.742861,1.841265103691101,128.5726596260454,188.922963291888
28440020,-4.029334,0.435626,1.8193921036911012,133.35433788716364,190.0918911344827
28440022,-7.517509,-1.001613,3.076072103691101,98.47368303806124,184.80889550280972
28440023,-2.747347,1.011994,1.931783103691101,113.87192183691378,190.48350652448715
28440023,-2.747347,1.011994,1.931783103691101,113.87192183691378,190.48350652448715
28412506,-4.729926,-0.261517,0.18584810369110105,206.43575473786427,205.4419270195247
28412506,-4.729926,-0.261517,0.18584810369110105,206.43575473786427,205.4419270195247
28428698,-6.908049,2.944759,0.1419821036911011,202.32734788329148,54.29264081606286
28440025,-2.757577,0.975518,1.8133211036911012,126.5048851457781,193.3978757558684
28440027,-2.524508,1.040957,1.760859103691101,130.263271888004,197.5856944835404
28440029,-5.776884,-0.636667,-0.33435289630889886,212.0646319420137,199.93793639112167
28440030,-2.544429,1.006819,1.7893431036911012,127.5454555790714,199.6754856237825
28440032,-2.555939,0.972302,1.7935151036911012,127.45674998537532,202.14012590932464
28403212,-2.679072,0.921333,0.05115710369110116,262.88966300246005,201.8058799055838
28403212,-2.679072,0.921333,0.05115710369110116,262.88966300246005,201.8058799055838
28438021,-6.919026,-0.306018,1.241255103691101,157.67414283741556,174.26332402300116
28440033,-8.113863,-2.078277,-0.7623938963088988,202.06484885017252,204.69009054454747
28428705,-3.541501,2.38749,-0.16076289630889895,275.6222554117723,81.85568530798625
28440036,-5.788022,-1.018835,-0.19451889630889885,206.21871192658995,210.1899630517541
28440036,-5.788022,-1.018835,-0.19451889630889885,206.21871192658995,210.1899630517541
28433480,-3.116882,-3.919043,0.9646651036911011,177.4723918024476,349.2157175054281
28440038,-3.466379,0.397025,2.001913103691101,119.0512208878777,207.6365882212148
28440038,-3.466379,0.397025,2.001913103691101,119.0512208878777,207.6365882212148
28440040,-5.652316,-1.025716,-0.16393389630889899,206.3662447902921,212.5003873335877
28440040,-5.652316,-1.025716,-0.16393389630889899,206.3662447902921,212.5003873335877
28440042,-3.735753,0.031971,0.7353471036911011,194.70893345096323,216.66755045320008
28440042,-3.735753,0.031971,0.7353471036911011,194.70893345096323,216.66755045320008
28440044,-6.763744,-1.849898,-0.8179998963088988,212.18268232735417,215.7717662858188
28440045,-16.050461,-7.029589,4.791772103691101,104.6695872382637,211.7160829603538
28440046,-3.381526,0.202073,0.8369021036911011,194.24416970555075,219.19719731846496
28440046,-3.381526,0.202073,0.8369021036911011,194.24416970555075,219.19719731846496
28440049,-3.574378,0.057309,1.378400103691101,161.2950357039519,221.09807193708025
28433485,-2.503295,-2.165488,2.118681103691101,122.71924571096392,356.3949296052323
28426526,-2.667271,0.4228,1.506186103691101,156.51785562662764,236.0181216162689
28426527,-2.863392,0.262802,1.297788103691101,170.96231022754125,235.7275380063041
28426527,-2.863392,0.262802,1.297788103691101,170.96231022754125,235.7275380063041
28419703,-8.08164,1.199746,-0.07727889630889884,194.4863847879071,123.88864121379336
28440051,-3.299407,0.157996,0.8332301036911011,195.19364164858249,223.8329603433781
28440051,-3.299407,0.157996,0.8332301036911011,195.19364164858249,223.8329603433781
28423915,-6.151224,-6.959829,1.8994841036911012,144.54628600349233,317.32053465372235
28438025,-6.844448,-0.357854,1.317394103691101,155.33511167505483,176.50560651612
28440052,-3.335871,0.107973,1.071672103691101,180.9389722579248,225.57848015867552
28440052,-3.335871,0.107973,1.071672103691101,180.9389722579248,225.57848015867552
28440053,-2.876428,0.420236,0.5752781036911011,218.92246378919663,224.3449526919124
28440053,-2.876428,0.420236,0.5752781036911011,218.92246378919663,224.3449526919124
28440054,-3.826652,-0.27175,0.3695471036911011,209.02167595727792,225.93236989862083
28440054,-3.826652,-0.27175,0.3695471036911011,209.02167595727792,225.93236989862083
28440055,-1.063289,1.661425,1.667815103691101,124.49282765655566,234.23248061835525
28406333,-4.0913,1.328075,1.747956103691101,134.3861783562997,135.96983099697184
28440057,-3.931065,-0.296737,1.7429701036911012,140.21732403490267,226.9209307348576
28440057,-3.931065,-0.296737,1.7429701036911012,140.21732403490267,226.9209307348576
28440058,-2.839607,0.372649,0.586488103691101,218.4758309767017,228.229484589828
28440058,-2.839607,0.372649,0.586488103691101,218.4758309767017,228.229484589828
28440059,-3.155608,0.099948,1.2587901036911011,171.02082467942472,232.70384356878355
28440059,-3.155608,0.099948,1.2587901036911011,171.02082467942472,232.70384356878355
28440060,-5.834388,-1.897672,-0.2572068963088989,204.37645934645556,230.97629724456232
28440061,-2.887482,0.280095,0.5016351036911011,221.55018594633748,230.96562771207508
28440061,-2.887482,0.280095,0.5016351036911011,221.55018594633748,230.96562771207508
28440062,-3.770047,-0.186413,2.334561103691101,102.82540899276198,228.4692721592517
28440064,-2.694824,0.414327,0.1045861036911011,250.328476144355,229.91594682544616
28440064,-2.694824,0.414327,0.1045861036911011,250.328476144355,229.91594682544616
28440065,-3.04011,0.126614,1.319863103691101,167.9098463594758,235.92488636418028
28440065,-3.04011,0.126614,1.319863103691101,167.9098463594758,235.92488636418028
28440066,-2.437245,0.598826,0.209552103691101,255.0798496949626,230.26280189567893
28440066,-2.437245,0.598826,0.209552103691101,255.0798496949626,230.26280189567893
28440067,-3.427411,0.071793,2.6817391036911014,68.85112659799114,228.63398471790023
28440067,-3.427411,0.071793,2.6817391036911014,68.85112659799114,228.63398471790023
28440068,-3.022655,0.076665,0.6944951036911011,206.2908799780141,236.62739327124308
28440068,-3.022655,0.076665,0.6944951036911011,206.2908799780141,236.62739327124308
28438027,-6.875556,-0.364004,1.6814691036911011,143.0955300903766,175.70808423755528
28440071,-3.108995,-0.033288,0.9630641036911011,188.980823560574,239.66574618707
28433501,-2.658284,-3.412576,0.48831810369110107,200.02289797229423,353.43263958584606
28440072,-3.022795,0.041933,-0.11078089630889898,247.741140076022,235.38185617561777
28433503,-0.580226,0.719368,0.06087510369110105,408.7914989256299,379.5400046772396
28406341,-7.569212,0.817619,0.010884103691101155,194.0326252784036,138.06856815433497
28438032,-6.216336,-0.26057,2.591517103691101,106.43903837144178,179.00204469384462
28440075,-2.718459,0.25511,1.568289103691101,151.52365532736934,243.9058667296577
28440076,-2.741009,0.209147,-0.05266689630889898,254.2379393938171,237.75442232941103
28440078,-2.773653,0.118825,0.044419103691101025,247.04111741022112,241.14373995609083
28440079,-2.52319,0.334423,0.16857010369110115,250.23757189447196,240.95581719917857
28440081,-4.369608,-1.320949,0.14701210369110118,206.17629674628367,246.05435922561335
28440082,-4.290008,-1.253117,0.11372410369110098,208.46342921748155,245.9272272730604
28440084,-2.937608,-0.038283,1.536480103691101,153.62851020360796,249.48801883928743
28440084,-2.937608,-0.038283,1.536480103691101,153.62851020360796,249.48801883928743
28440085,-3.049081,-0.173726,1.210898103691101,174.19953616172313,249.52384893613575
28440086,-4.292989,-1.307078,0.27193710369110113,202.48041007366848,247.89086869252884
28440087,-2.480246,0.315301,0.0991151036911011,255.14562499142625,243.3776149567262
28423941,-3.754365,-4.278714,0.45629510369110104,190.08417876702677,329.2637963298601
28440090,-2.85571,-0.026932,2.0119921036911013,117.61688795920152,255.74148563778695
28440091,-3.145981,-0.553612,1.592679103691101,150.11405736633196,264.34870079188306
28440092,-4.810741,-2.413067,1.909026103691101,138.06885454086432,270.41440902738464
28440094,-3.320105,-0.979896,1.594134103691101,150.31506914401766,273.7284710813959
28433528,-2.842675,-3.295045,2.4867751036911008,110.36142262160509,368.2652159272867
28440098,-4.170407,-2.510858,0.33273510369110104,196.614491310034,282.04209642311
28403237,-3.925704,1.019697,1.761040103691101,134.51640717005245,158.8909724366707
28433534,-2.66484,-3.667236,0.971649103691101,180.2364117359524,363.4385300654528
28423952,-6.260009,-7.159344,4.500272103691101,78.60560335028117,331.0692815967908
28436240,-2.014966,-2.82841,0.10603310369110108,226.67996183741803,367.35982842418935
28423960,-2.893135,-2.970444,0.509668103691101,198.9923279486748,335.3781014943005
28419731,-5.868618,1.191853,0.723136103691101,181.72466030018396,132.85123923225416
28440113,-3.227146,-2.246749,1.533286103691101,154.78335725423608,315.36690288534817
28433541,-2.930597,-3.566669,2.6397561036911013,104.78044603978648,371.13406376689375
28440114,-3.856031,-3.466578,0.6314231036911011,185.95234416919263,312.9218654345648
28426571,-2.47715,0.102575,-0.03625389630889897,259.021876729451,253.1320505122312
28438056,-3.298563,0.161309,1.199508103691101,173.77969248478095,224.5246254197776
28440118,-2.448937,-0.953489,2.023358103691101,121.32074320751836,320.7811593570388
28415835,-9.281194,2.971037,-0.17472089630889887,194.8872105968739,64.22621946464466
28403241,-5.751998,0.310786,-0.09368289630889892,209.1556065073648,170.74063483461748
28440120,-3.073914,-2.061769,1.855400103691101,138.58202083222545,320.41138399449096
28440122,-2.575139,-1.230475,1.987794103691101,126.25127664988324,322.5036242444
28423978,-2.847183,-3.316544,0.06664410369110119,214.0835643524512,339.59624813572697
28423979,-3.001288,-3.71479,-0.11433889630889893,216.37847561409492,339.5086519985008
28440123,-3.043037,-2.312968,1.0406471036911011,178.04308635916215,319.80223334701265
28440124,-2.706005,-1.847682,0.9251011036911011,187.3145021474865,321.2284167509606
28438060,-3.253221,0.14414,0.9592111036911011,188.45881936797545,226.2843575070572
28438060,-3.253221,0.14414,0.9592111036911011,188.45881936797545,226.2843575070572
28436261,-2.528031,-5.050042,0.1808001036911011,204.86753122562567,380.68972815840607
28438066,-3.152865,0.170947,1.103988103691101,180.9233750516351,228.78709366418
28438066,-3.152865,0.170947,1.103988103691101,180.9233750516351,228.78709366418
28436264,-1.883724,-2.215261,1.6597281036911011,150.88994892139624,389.8426833987977
28423997,-2.954391,-3.858819,-0.129228896308899,216.56196745896403,343.5330546621958
28406372,-4.86864,0.895555,-0.01978089630889901,219.752077094072,159.09007773994858
28433570,-1.587141,-1.933122,-0.021898896308898852,250.44940709351727,370.5417851200002
28438071,-3.065506,0.218094,1.3351601036911012,166.84860067491326,230.26962940492933
28438071,-3.065506,0.218094,1.3351601036911012,166.84860067491326,230.26962940492933
28436267,-1.803369,-1.986372,1.7244031036911012,146.3227814116459,392.2064479005454
28403246,-3.949636,0.95837,1.622211103691101,144.15846809115584,162.99388019533336
28433573,-2.691431,-4.071407,1.118236103691101,173.54374883229485,370.8553381547992
28438073,-2.820914,0.310781,0.5625471036911011,219.62789078096665,232.06464739859103
28438073,-2.820914,0.310781,0.5625471036911011,219.62789078096665,232.06464739859103
28438076,-3.077867,0.104777,1.1982381036911012,175.4791413679867,235.1194304799401
28424009,-2.615554,-3.122777,0.1714981036911012,213.97388852250103,346.18340772154124
28436277,-3.084351,-6.839046,1.8937331036911011,145.52202959037314,399.37027358020487
28424016,-3.101913,-4.478877,-0.2862368963088988,216.73577777715929,347.0925938706067
28440153,-3.004578,-2.98944,1.905640103691101,138.49688749217498,346.4556204808294
28403250,-5.588934,0.279215,-0.05150589630889901,209.1336724304809,173.73030011173017
28403250,-5.588934,0.279215,-0.05150589630889901,209.1336724304809,173.73030011173017
28438083,-3.014798,0.086944,1.193011103691101,176.3014192657816,238.38901371880308
28438083,-3.014798,0.086944,1.193011103691101,176.3014192657816,238.38901371880308
28406377,-3.970848,1.185525,1.7693921036911011,133.27089736519235,147.20872411372045
28440155,-2.604367,-2.729431,0.5059101036911011,203.11011880815468,342.38464175330085
28438084,-2.968551,0.21239,2.011831103691101,116.40832727326617,237.2026561175051
28438085,-3.078269,0.039334,1.472169103691101,157.48279800469126,239.4750356909372
28438085,-3.078269,0.039334,1.472169103691101,157.48279800469126,239.4750356909372
28424025,-1.599163,-1.870687,-0.11974189630889898,255.7411367441684,366.5850471762716
28438086,-3.057046,0.030391,1.261493103691101,171.42644617495654,239.833769592613
28438086,-3.057046,0.030391,1.261493103691101,171.42644617495654,239.833769592613
28424029,-3.235208,-4.535339,0.2288791036911011,199.7656586687252,348.06785738667025
28438087,-3.166723,-0.048519,1.4311151036911012,159.82286512422493,240.17659405377236
28438087,-3.166723,-0.048519,1.4311151036911012,159.82286512422493,240.17659405377236
28403254,-3.982797,0.935493,1.739487103691101,136.4310277852939,163.1796575108894
28438090,-3.076967,-0.072558,1.023761103691101,185.5734450102155,242.91599991969423
28438090,-3.076967,-0.072558,1.023761103691101,185.5734450102155,242.91599991969423
28433607,-1.870682,-1.854965,1.9435341036911011,130.3751964279313,388.8855924780271
28419765,-6.717394,0.873781,0.7666241036911011,174.95136059042093,138.84289650806738
28428802,-3.248987,1.925749,-0.10587989630889894,273.03554099014985,120.3107312504149
28438096,-2.961722,-0.019677,1.4450131036911011,159.83093281482158,247.0258019886335
28438096,-2.961722,-0.019677,1.4450131036911011,159.83093281482158,247.0258019886335
28424038,-3.690924,-5.027496,1.0333291036911012,171.21690558623047,347.55643713168087
28440171,-3.383232,-4.773054,1.0919561036911012,170.7029025254006,354.5426339285526
28419766,-6.28304,0.885217,0.27519610369110103,194.56589427456657,143.88004101724937
