uid,px_world,py_world,pz_world,u_rectified,v_rectified
27647359,-6.751737,-2.584699,3.3650471036911007,101.67771361293045,229.3754231747351
27647360,-4.397016,-1.558843,0.11816610369110103,212.49251490219785,255.54056725042372
27673803,-5.25876,0.418024,0.7669441036911011,194.9180062780036,173.9016101360981
27673806,-6.101027,-0.588348,3.641865103691101,72.62975196172073,184.78372551702017
27623282,-5.906558,-1.335193,2.936304103691101,106.60373939961968,214.2488227235902
27623282,-5.906558,-1.335193,2.936304103691101,106.60373939961968,214.2488227235902
27561923,-5.516877,-0.602249,4.594139103691101,10.007437737407171,193.8092050909377
27561923,-5.516877,-0.602249,4.594139103691101,10.007437737407171,193.8092050909377
27649528,-3.653317,3.244748,-0.0006028963088988704,322.0574386004639,0.2679191297699503
27643704,-4.309465,-1.7808,0.11628610369110115,211.71562469763472,263.2622948990244
27673822,-3.430128,0.782747,2.0403891036911013,126.52513420458088,194.03965212491977
27654620,-4.877059,-2.598236,0.2669091036911011,198.84304298737737,266.9862311139029
27673827,-3.754366,0.636805,1.608735103691101,159.13247115249249,194.0325972424808
27673827,-3.754366,0.636805,1.608735103691101,159.13247115249249,194.0325972424808
27654621,-4.732575,-2.492278,0.10284410369110097,205.09348948681173,268.0267856352215
27669403,-3.089726,0.423631,0.4701341036911011,232.5789890885488,230.86160845916703
27673838,-6.041753,-1.374178,2.843505103691101,111.37903366555273,212.7929261321806
27664607,-4.906911,1.170412,0.535976103691101,213.2063936872508,148.56717031908022
27661906,-2.365539,0.34584,0.009116103691101163,275.1985386185593,267.09592960460634
27669413,-4.673585,-0.878243,1.0802961036911012,178.89845274046232,230.2067428582261
27654646,-6.495955,-4.664701,-0.27878989630889883,197.95279925093016,268.4923798296665
27647426,-2.931099,0.068179,2.0174571036911013,127.29281783691454,256.8493731397558
27647426,-2.931099,0.068179,2.0174571036911013,127.29281783691454,256.8493731397558
27623287,-4.799299,-0.436098,3.435542103691101,61.85508404695358,208.37113693567613
27626998,-6.164943,-0.953743,3.069395103691101,101.26561748700573,197.51000821296984
27643717,-4.579854,-1.015334,4.363688103691101,6.53146211605312,237.20067018655524
27643718,-5.362137,-1.622061,4.743746103691101,15.608316151686154,234.52152394077183
27673866,-3.247171,0.435378,-0.08856289630889891,258.9152209299495,224.97666996587415
27647441,-3.10652,-0.138076,2.054594103691101,126.7790290632791,257.76734822763524
27631017,-5.039168,-0.395723,4.373928103691101,6.380019862551592,197.46048588199076
27673872,-2.963747,0.664631,0.6714941036911011,226.63740419736013,223.6460550396208
27673873,-12.030881,-7.085621,-6.569649896308899,255.1252189749433,232.14400969736585
27673875,-4.722834,-0.797153,0.7110891036911011,193.52825426654923,226.71530992760475
27654670,-5.455902,-2.915002,3.263884103691101,97.71611521038793,264.6667002114587
27669434,-3.264361,0.160437,1.467330103691101,167.6757378485223,236.04999419390464
27647453,-3.278771,-0.422726,1.750524103691101,148.61649651142324,260.965887016622
27631020,-4.478351,-1.563117,0.022692103691100973,215.05499708559623,253.42050011589964
27673883,-3.163912,0.416367,1.008510103691101,199.3536647534949,227.91986953657783
27673883,-3.163912,0.416367,1.008510103691101,199.3536647534949,227.91986953657783
27673885,-3.022421,0.501924,1.2325811036911012,186.639068795498,229.26179181308524
27673886,-2.966445,0.541513,0.5884861036911011,229.7671057915957,230.0277768695344
27673886,-2.966445,0.541513,0.5884861036911011,229.7671057915957,230.0277768695344
27661931,-5.2263,-2.024342,4.970598103691101,6.621235714832892,250.99036969117927
27661931,-5.2263,-2.024342,4.970598103691101,6.621235714832892,250.99036969117927
27649626,-4.535653,2.893584,1.171009103691101,198.93298714300596,19.00418871300008
27623301,-5.134176,-0.406322,4.350109103691101,11.049717147042005,195.57054375819115
27669441,-3.179891,0.207839,1.302085103691101,178.9290972200916,237.30025412315905
27673892,-3.11113,0.384348,1.0459021036911011,197.22577441241,231.6392882767568
27673895,-3.054234,0.405371,0.9690171036911011,202.95331579042343,233.00508497259617
27673895,-3.054234,0.405371,0.9690171036911011,202.95331579042343,233.00508497259617
27673896,-4.985819,-1.362502,-0.04034189630889884,214.5662216787439,236.3527330923716
27654700,-5.43318,-3.1787,3.099323103691101,104.88422351295496,270.5321317549776
27669445,-3.207215,0.177537,1.518006103691101,164.51603846807896,237.64479758328056
27647474,-6.485693,-3.190716,3.7676501036911008,88.89844204979718,247.72668934594213
27647474,-6.485693,-3.190716,3.7676501036911008,88.89844204979718,247.72668934594213
27673907,-2.968016,0.339952,0.591619103691101,226.45299339255732,239.76383725441883
27654713,-2.230477,-0.268598,0.01116510369110113,264.29494602766084,299.41905367176406
27669452,-3.127146,0.236783,1.6491251036911012,155.66177122977285,238.28735255436325
27669453,-3.159019,0.191856,1.254216103691101,182.02194628391467,238.91896236348776
27673908,-2.920928,0.357155,0.8667821036911011,210.59740404357905,241.16943352427103
27673908,-2.920928,0.357155,0.8667821036911011,210.59740404357905,241.16943352427103
27661953,-6.227822,-3.101341,5.773544103691101,5.950013853426157,253.2422056540404
27673910,-3.028009,0.111516,0.3090081036911011,237.6640184505033,247.09495241782568
27673910,-3.028009,0.111516,0.3090081036911011,237.6640184505033,247.09495241782568
27673912,-2.936484,0.195306,0.5108251036911011,229.5195470981079,247.60628377092803
27673912,-2.936484,0.195306,0.5108251036911011,229.5195470981079,247.60628377092803
27673915,-2.892675,0.176596,1.252672103691101,183.7562342870031,251.7103264401072
27673917,-2.802975,0.240128,1.3266121036911012,179.6251746293567,253.2625999344997
27657449,-6.775594,1.630526,2.577359103691101,116.00169703094952,89.70631346438788
27661962,-6.872372,-4.880375,-0.38358589630889894,198.1794069003383,265.1748528202743
27669463,-3.11089,0.213497,1.5672791036911011,161.39064610663843,240.1354271208907
27669463,-3.11089,0.213497,1.5672791036911011,161.39064610663843,240.1354271208907
27661965,-5.049301,-2.673055,1.167854103691101,169.93896650583275,265.94244266369384
27643746,-3.024134,-0.047087,2.035405103691101,127.16748146869556,257.62789485366613
27631037,-2.930346,0.321355,1.9149661036911012,134.63456376674873,243.51298524280688
27669464,-3.077043,0.236032,1.4509811036911011,169.60212270505812,240.4764758205864
27669464,-3.077043,0.236032,1.4509811036911011,169.60212270505812,240.4764758205864
27654746,-4.770452,-3.765609,-0.07685489630889886,203.7288762496507,289.92612519577324
27661972,-5.303207,-2.97219,1.3383721036911012,163.7267489136825,266.26338942006987
27673930,-5.108825,-2.687918,0.8898271036911011,178.59868244853445,264.36087894464686
27664727,-6.203428,0.176337,0.7915951036911011,188.03679368674855,168.0335979633954
27631045,-4.538289,-1.648478,0.07723010369110117,212.194081331292,254.04469869883135
27639261,-5.223522,0.246372,0.03984410369110103,221.8722217415443,183.75620918998848
27626384,-5.973742,2.381082,3.3998851036911013,47.3559250914328,26.63676840443105
27664740,-6.30666,0.063502,0.707534103691101,190.0074808217779,170.6547277180307
27664740,-6.30666,0.063502,0.707534103691101,190.0074808217779,170.6547277180307
27623325,-5.711867,-1.371568,3.1512831036911013,96.23144131565346,219.1665051984681
27669482,-2.929408,0.306556,1.5241441036911012,165.06265521201524,243.90821684291475
27669482,-2.929408,0.306556,1.5241441036911012,165.06265521201524,243.90821684291475
27673942,-4.733454,0.84391,0.15832310369110103,228.41564183872836,168.72824377306523
27616228,-3.182811,3.057101,0.06558810369110102,338.4587624525012,12.831714787118244
27623326,-5.203263,-1.13801,2.869496103691101,103.0776951280688,224.06760449182
27669488,-2.938992,0.408678,2.6074131036911012,70.50617804194945,238.52544844489512
27626393,-2.850518,1.228002,0.026832103691101006,282.1435070418756,197.3075761594515
27673946,-6.843079,-0.286407,1.972187103691101,144.8564010579195,169.62166436021562
27669495,-2.904078,0.292283,1.645961103691101,155.88569894528547,246.06212737402936
27669495,-2.904078,0.292283,1.645961103691101,155.88569894528547,246.06212737402936
27664776,-6.031373,-0.285503,3.1146061036911012,94.3238642248272,177.06497363605436
27673947,-6.819477,-0.088467,3.580450103691101,80.11663267743947,155.88423689136135
27673947,-6.819477,-0.088467,3.580450103691101,80.11663267743947,155.88423689136135
