uid,px_world,py_world,pz_world,u_rectified,v_rectified
28609315,-4.548794,0.423935,0.037521103691101176,145.78586548896732,48.683826075302335
28623000,-4.496369,0.156246,0.004617103691101132,144.15346248864574,66.69596517014287
28646743,-3.328279,-5.337963,1.316020103691101,64.56494082463615,241.22255453801745
28657460,-4.128939,-5.726373,1.4406541036911011,57.5578719212362,224.6178665496878
28657460,-4.128939,-5.726373,1.4406541036911011,57.5578719212362,224.6178665496878
28657462,-3.54857,-3.885231,2.403891103691101,3.7286542675816463,216.95010160544103
28657462,-3.54857,-3.885231,2.403891103691101,3.7286542675816463,216.95010160544103
28657464,-4.573337,-7.605846,0.09929610369110109,95.86679600239697,230.7811330512033
28657464,-4.573337,-7.605846,0.09929610369110109,95.86679600239697,230.7811330512033
28657466,-5.280341,-9.301715,0.011937103691101125,92.62429698029676,231.4261574877169
28657466,-5.280341,-9.301715,0.011937103691101125,92.62429698029676,231.4261574877169
28657469,-3.069838,-3.204474,2.173308103691101,12.84929516212381,221.66352925334328
28657469,-3.069838,-3.204474,2.173308103691101,12.84929516212381,221.66352925334328
28657470,-4.742712,-8.030456,0.38847910369110106,87.24073883609597,231.79985144242863
28657470,-4.742712,-8.030456,0.38847910369110106,87.24073883609597,231.79985144242863
28657473,-2.256742,-2.538568,0.44688310369110107,115.04113891730354,234.5140910799645
28657473,-2.256742,-2.538568,0.44688310369110107,115.04113891730354,234.5140910799645
28657474,-2.026025,-2.053019,0.46563110369110106,119.85137302539744,235.5775648996178
28657474,-2.026025,-2.053019,0.46563110369110106,119.85137302539744,235.5775648996178
28616656,-3.617514,-2.344294,-0.020823896308898915,126.56366170409476,183.17697628242536
28657478,-4.902008,-8.505963,1.1097001036911012,67.50259755372812,234.43750997800004
28657478,-4.902008,-8.505963,1.1097001036911012,67.50259755372812,234.43750997800004
28657480,-3.590005,-5.32981,1.560421103691101,53.82668942417527,234.71014801992743
28657480,-3.590005,-5.32981,1.560421103691101,53.82668942417527,234.71014801992743
28657481,-6.543963,-7.245573,-52.2057288963089,365.2568217241138,198.21144627458372
28657485,-3.003807,-4.033814,1.893016103691101,35.84221983109248,237.44132854293755
28657485,-3.003807,-4.033814,1.893016103691101,35.84221983109248,237.44132854293755
28657486,-0.466052,2.209267,0.266789103691101,414.9700174501202,180.368293097222
28657490,-1.885535,-2.413429,0.49911310369110107,116.40229717822844,247.5623821503583
28657492,-3.125822,-4.852777,1.747309103691101,45.898875373867554,243.64042063267647
28657492,-3.125822,-4.852777,1.747309103691101,45.898875373867554,243.64042063267647
28653176,-5.425858,-2.958178,1.732216103691101,33.119402351670004,133.76648372492852
28657493,-0.476344,2.20153,-0.13963689630889897,417.9432183263728,184.3863848454549
28652111,-3.548506,0.037779,1.597705103691101,26.777005638158528,68.10551447754679
28657500,-0.6038,1.480093,1.4037031036911012,90.88092041043794,249.76185083456957
28655061,-3.991844,-0.477163,-0.041496896308898856,143.41675424660124,115.25118332132912
28655062,-3.951447,-0.445411,-0.08524989630889901,146.4700166315887,116.05289311238307
28650999,-3.074422,-2.304452,0.7514271036911011,95.53917138209091,199.88484537604728
28657532,-1.6594,-5.577143,0.560207103691101,99.12331352422046,286.2319105345393
28653219,-2.469802,-0.722305,1.9425381036911011,1.131970269627061,175.6605090969432
28653224,-2.695848,-2.442878,0.09963210369110098,127.86805307165338,215.60854197645008
28653224,-2.695848,-2.442878,0.09963210369110098,127.86805307165338,215.60854197645008
28638543,-3.271049,-3.087712,0.4858361036911011,103.15540706168186,208.5628195336674
28655085,-3.255793,-0.934458,1.593048103691101,37.8504584966721,143.86730808724133
28657548,-1.36684,-5.943249,0.9547191036911011,85.35845155255663,300.6446265380309
28657550,-0.388513,1.895638,1.451934103691101,96.58201082801304,299.63994095467973
28625883,-2.77027,-1.743615,1.6742791036911011,38.56756644599008,198.22506990810257
28651039,-3.843574,-4.241292,1.2824151036911011,63.59566126086614,211.3679498573219
28632612,-3.654073,-6.854214,-0.10145489630889881,106.34305576751665,242.4403538545261
28625897,-4.121872,-5.205288,0.4194061036911011,93.99490501625245,216.316150729817
28653241,-1.635824,-0.928891,0.09728210369110113,157.79247304511264,228.82974900698437
28657563,-0.590892,-1.345749,1.351415103691101,78.83302896172054,317.8288257941498
28651061,-0.522934,0.782479,0.03361510369110099,242.34493295432063,256.73227960486736
28653246,-3.188009,-3.021404,1.797329103691101,35.841286077142485,212.08471307149512
28655128,-2.595229,-1.312685,1.993554103691101,5.690511292540407,192.8940969428906
28655128,-2.595229,-1.312685,1.993554103691101,5.690511292540407,192.8940969428906
28657610,0.824227,-3.278526,0.8142931036911011,116.29951727166116,385.4086084948376
28654345,-6.010331,-1.711118,0.0724671036911011,110.44714654651813,96.97775806607662
28651122,-1.282498,-5.845078,0.14941210369110114,113.54101201704115,294.7598941436624
28655159,-2.820703,-2.243581,1.0753651036911012,79.6867071504393,208.60889714278449
28654365,-4.40949,-0.889448,0.16273410369110097,124.43897361848012,114.0033729875078
28655168,-2.846837,-2.892131,-0.05546889630889895,129.2570055070405,217.94074436689115
28655176,-2.651399,-2.846859,0.28723110369110105,117.1059344989917,224.6125223159556
28653315,-1.584122,-9.095347,0.5375341036911011,91.45419887645804,302.8455404486241
28653322,-1.6488,-10.701541,1.314233103691101,69.82848845149928,311.5692436897267
28655195,-3.151595,0.140332,1.546394103691101,33.66362987138234,84.32360415560962
28641700,-4.330352,-2.983825,-0.031066896308898917,117.68172830571442,175.6701477969378
28641700,-4.330352,-2.983825,-0.031066896308898917,117.68172830571442,175.6701477969378
28635978,-3.315073,-5.675258,1.277194103691101,66.22583099168605,245.0460301624034
28635978,-3.315073,-5.675258,1.277194103691101,66.22583099168605,245.0460301624034
28649898,-6.635027,-0.264972,0.7548671036911011,78.58307316269625,1.6996022331557017
28641719,-4.587656,-4.654348,0.938159103691101,74.81615029404145,197.2323810877353
28591940,-4.487792,0.461725,0.06086710369110104,145.83962071503908,47.90638690962194
28635999,-2.272703,-5.316469,0.3669801036911011,103.73440431071155,265.40210819641976
28641737,-2.826447,-3.251481,0.015912103691101187,123.95973781314488,224.35533231582704
28641743,-2.163306,-2.118843,0.12244510369110118,134.4575908679772,229.4829343464434
28641743,-2.163306,-2.118843,0.12244510369110118,134.4575908679772,229.4829343464434
28655232,-2.354219,-0.164871,1.8579751036911012,0.4268635774487563,153.06929392667888
28655233,-1.94871,-0.094911,0.12766410369110104,168.5294719048384,188.78673106803348
28655233,-1.94871,-0.094911,0.12766410369110104,168.5294719048384,188.78673106803348
28653343,0.559226,1.562749,0.024879103691101134,387.9607199932818,382.5402168152706
28655237,-2.295461,-0.884731,-0.153142896308899,162.62649759545965,196.7484193668522
28655253,-4.13383,-4.351291,-0.153860896308899,115.5923890697187,204.0483786533261
28655257,-3.025115,-2.482993,0.1280141036911011,123.78042124502048,205.12099452325725
28623522,-2.993513,-5.312979,0.8161471036911011,84.7886431060611,247.97684051625583
28655270,-6.216962,-7.472533,1.6409691036911012,48.30189901063099,199.08539423635733
28653364,0.873287,1.369258,0.07069410369110107,379.5542739530826,438.7404398016574
28655301,-1.674993,-0.760411,0.1159601036911011,159.34793960817143,222.99825399914064
28655304,-1.998068,-1.546431,-0.14859289630889894,155.41771654803435,224.3657471223289
28655310,-5.204222,-8.49693,-0.6112458963088989,108.09149259688505,225.4285098624524
28655314,-2.635623,-1.940792,2.126373103691101,2.298419127917469,211.3881689969272
28655323,-3.500609,-4.374242,1.919626103691101,34.72917699346584,225.62628910159236
28656451,-4.70363,-0.840673,0.7899861036911011,87.90631844964051,91.77937788022824
28655332,-2.62201,-3.405468,1.276032103691101,68.70317911076592,238.72239811229863
28655334,-2.305293,-3.399951,0.25628910369110103,117.11178627525072,244.22544317243288
28655334,-2.305293,-3.399951,0.25628910369110103,117.11178627525072,244.22544317243288
28655336,-2.126219,-2.886355,0.4411661036911011,113.87389823980328,244.6968086533764
28650003,-0.974377,2.001472,-6.189630889896769e-05,334.3089372995717,139.32450449323125
28650003,-0.974377,2.001472,-6.189630889896769e-05,334.3089372995717,139.32450449323125
28656459,-3.777601,-0.348569,1.1132121036911011,73.65079962694716,96.98745129733815
28655348,-2.19215,-4.587154,0.09011510369110098,116.93151043236624,259.6306492661137
28655348,-2.19215,-4.587154,0.09011510369110098,116.93151043236624,259.6306492661137
28655354,-1.969468,-5.077749,0.597383103691101,97.97130615426586,273.9655306443256
28655359,-0.949321,-2.652094,0.05530910369110109,142.81138834782683,284.6728082130566
28610171,-3.994015,-4.775311,0.4998161036911011,92.94467965607063,214.02336430164303
28656486,-3.888338,-0.941175,0.8802291036911011,87.93158121810862,125.31401250945537
28656487,-4.058222,-0.980394,0.40657410369110103,114.15592493878547,126.5400068967993
28623640,-0.63412,-2.137605,1.3209791036911012,78.95187847083236,318.4339476903627
28655420,3.147918,-13.738291,0.25951710369110104,102.66339178710057,395.2910408745093
28655423,17.985332,-87.849442,2.020982103691101,73.16139900827895,406.6805413217729
28652449,-4.43111,-4.394785,0.16601910369110118,103.51620949381808,197.38403063787928
28652449,-4.43111,-4.394785,0.16601910369110118,103.51620949381808,197.38403063787928
28647500,-0.518161,1.941607,-0.011135896308898996,361.1754977673592,200.89476080437032
28647500,-0.518161,1.941607,-0.011135896308898996,361.1754977673592,200.89476080437032
28652453,-2.953396,-2.089808,0.8632991036911011,91.2772885075247,199.56933084464475
28626863,-2.851,-1.901703,1.536338103691101,49.448910435864434,198.9936615455072
28626866,-2.812961,-1.846873,1.6268181036911011,42.666186057480814,199.2052751141488
28652459,-3.108654,-2.728717,0.709086103691101,95.65211796083292,207.52391360278764
28656521,-4.111076,-2.437087,0.08838510369110097,117.93688907896616,169.8228956301206
28652469,-2.475366,-2.357893,0.08693010369110099,130.96615001134393,221.88130582517667
28652469,-2.475366,-2.357893,0.08693010369110099,130.96615001134393,221.88130582517667
28647586,-3.381157,-2.865862,0.9673891036911011,81.07565907039952,200.927915204159
28654477,-2.913113,-2.291331,0.903416103691101,88.62706139293962,205.8019911688595
28647606,-2.935091,-3.029987,0.3318951036911011,112.10383208420494,218.22451552544985
28647622,-1.823756,-1.760433,-0.09781789630889892,152.00660715447628,235.6959538989692
28656549,-3.456891,-3.168955,2.2168581036911013,8.949898953934763,205.2262324461767
28652488,-1.93834,-2.005564,0.12164210369110107,137.81819451820954,236.4466401715614
28652488,-1.93834,-2.005564,0.12164210369110107,137.81819451820954,236.4466401715614
28647654,-0.448721,0.761297,0.006482103691101138,245.37189695929885,263.42405949020787
28656562,-2.270723,-0.299157,-0.09207589630889901,171.19027731500262,180.2478745574371
28656569,-2.633876,-2.031089,2.132771103691101,3.03187561783119,214.06312062576345
28656569,-2.633876,-2.031089,2.132771103691101,3.03187561783119,214.06312062576345
28647674,0.223706,1.928192,0.00850110369110113,431.8226173077088,320.8667858732321
28656588,-3.399908,-4.268188,2.417093103691101,6.690373819979271,229.20097628227404
28656591,-3.762418,-4.262342,1.1925081036911012,67.8245325937487,213.9807004991188
28645009,-0.280478,2.077147,-0.011217896308898911,409.6638911210759,224.8868311552696
28645009,-0.280478,2.077147,-0.011217896308898911,409.6638911210759,224.8868311552696
28656598,-2.004585,-0.565429,-0.007340896308899003,165.10982156220348,201.1653374638093
28656598,-2.004585,-0.565429,-0.007340896308899003,165.10982156220348,201.1653374638093
28656599,-3.126714,-3.209201,0.23764510369110114,113.64393903481074,214.8518968780648
28656599,-3.126714,-3.209201,0.23764510369110114,113.64393903481074,214.8518968780648
28656605,-3.659707,-5.489916,1.535218103691101,54.90616036432914,234.58268621009293
28656610,-1.940476,-0.914275,-0.06316289630889882,162.27846288019884,213.351522210074
28656610,-1.940476,-0.914275,-0.06316289630889882,162.27846288019884,213.351522210074
28656614,-2.516607,-2.690405,0.3439371036911011,116.70365486376534,226.95984741623357
28656628,-1.876854,-2.371219,0.2808501036911011,127.26037662825476,245.7495267538739
28656642,-5.616051,-3.155073,1.980469103691101,20.064411930486276,131.70085376893348
28656642,-5.616051,-3.155073,1.980469103691101,20.064411930486276,131.70085376893348
28656646,-7.491695,-5.726303,1.774308103691101,37.43075269700614,147.0386112181832
28636565,-3.280277,-3.076081,0.4862411036911011,103.1362536315038,208.05848486857624
28636565,-3.280277,-3.076081,0.4862411036911011,103.1362536315038,208.05848486857624
28636567,-3.77963,-4.572724,0.821858103691101,82.5523769395486,217.44536874689467
28656651,-2.769458,-1.000785,0.5110821036911011,120.21779199524396,177.9235686354818
28656660,-6.218476,-5.862578,1.834721103691101,38.0099492593279,176.3820532638433
28656662,-6.290847,-6.931625,0.06537410369110108,92.4989802321778,191.88821039445412
28656665,-4.78484,-5.132131,-0.03980689630889889,105.71391668460696,199.6237363625369
28656672,-4.402352,-4.929028,0.038735103691101,105.7709374189238,205.6553940227977
28654503,-2.075718,-0.780403,-0.10584189630889895,165.05296089903806,203.7074730457323
28656673,-5.248149,-5.573003,2.103485103691101,28.013456140923324,194.4295270483673
28656673,-5.248149,-5.573003,2.103485103691101,28.013456140923324,194.4295270483673
28656675,-4.395952,-5.001223,0.19037410369110108,100.79192075030195,206.85630933221023
28656679,-4.56411,-5.412401,0.4258801036911011,91.49131633876311,208.4720646317204
28656680,-3.693759,-4.029631,0.16651310369110117,108.7414510311578,210.98818230713087
28656681,-3.786178,-4.495671,-0.025526896308898817,112.59443744078688,214.8250782721726
28656683,-4.230523,-5.141028,0.6478441036911011,86.0321941138136,213.1436339359826
28656692,-3.585512,-3.78163,1.849833103691101,35.46531454169667,212.55313961439288
28656697,-3.477942,-3.768083,1.705398103691101,43.50492175934488,215.7377272265875
28645157,0.294215,-5.432611,0.18887010369110113,123.31005769496518,342.7383481808996
28656703,-2.922273,-2.595343,2.115800103691101,11.075487509355725,214.4449832186142
28657962,-5.266012,-1.222977,1.061893103691101,67.29385158313684,84.77381063355458
28657963,-7.720994,-2.955719,0.6435101036911011,75.4270455806402,87.50925385448414
28657966,-8.978276,-3.6274,-0.4266448963088989,104.24372739975853,91.51704791013096
28656711,-2.867035,-2.675209,2.114321103691101,12.141770156017202,218.8488500531663
28656711,-2.867035,-2.675209,2.114321103691101,12.141770156017202,218.8488500531663
28657969,-10.046908,-4.59597,-0.5858368963088989,101.60896955213224,95.686480134135
28633679,-2.891823,-1.597665,1.828492103691101,24.162810699970123,187.23292923706163
28656724,-4.392957,-7.348303,0.7111511036911011,80.47278558585617,233.6264512711266
28656726,-3.366471,-4.150981,2.2755971036911014,14.113240135489605,227.92238673331556
28656726,-3.366471,-4.150981,2.2755971036911014,14.113240135489605,227.92238673331556
28656727,-2.281976,-2.614072,0.7204081036911011,101.08629878404956,236.19263158014408
28657974,-4.955393,-0.962837,0.046401103691101175,124.61254866298484,100.88658997334876
28657975,-1.520594,1.930224,-0.06676889630889882,295.29143533330875,95.8045121683962
28656734,-1.900722,-2.186827,0.2277671036911011,131.30441278234343,241.58690512974243
28656734,-1.900722,-2.186827,0.2277671036911011,131.30441278234343,241.58690512974243
28656744,-2.004324,-2.792533,0.25755610369110116,123.61563109457684,246.7526077959083
28656744,-2.004324,-2.792533,0.25755610369110116,123.61563109457684,246.7526077959083
28650219,-2.858672,-3.636837,1.0986451036911011,76.23272581466412,232.9044461914393
28657978,-2.924954,0.288248,1.134361103691101,81.14057081267234,99.48507534771169
28656757,-2.507114,-4.361104,1.146687103691101,74.95304689357147,254.40553697670967
28657980,-4.893364,-1.158226,0.3774151036911011,107.63881257783976,105.3876826390696
28657982,-1.373465,1.998701,-0.09733389630889899,312.8838163426856,102.71414240154562
28657986,-0.590231,2.326178,1.052899103691101,419.19790135915946,30.109593254657995
28657988,-3.800433,-0.575793,0.7297181036911011,100.29611762716203,115.06058124988432
28656773,-1.087621,-2.15434,0.098930103691101,145.55188375747173,274.3657023011718
28656780,-0.969696,-1.836046,0.23337510369110115,144.5773363744728,277.8942188709424
28630685,0.38807,-5.142957,0.16887210369110117,126.53532152724011,345.7618159835655
28657996,-6.327594,-4.058677,2.015757103691101,22.630167751935545,136.4586249549925
28657997,-2.889469,-0.006602,0.9100161036911011,100.48935803825492,125.73953122369052
28657998,-4.46171,-2.132353,1.8531111036911012,22.75378514836453,137.7813669337466
28639676,-1.504673,-4.120378,0.7369331036911011,98.4342400261449,283.0651866861365
28658001,-4.951026,-2.800904,1.719989103691101,34.24434435509224,143.91935257019827
28658003,-5.924328,-3.911441,1.4043191036911011,50.97357749830195,147.29102908109306
28656815,-0.400821,-1.315114,0.8404241036911011,122.1017072560124,316.89651440317226
28642408,-3.923375,-4.835942,0.8932211036911011,78.89658168542024,217.32419298986164
28658032,-6.46166,-6.966295,1.9764081036911012,35.78777838128741,187.46502673025867
28658032,-6.46166,-6.966295,1.9764081036911012,35.78777838128741,187.46502673025867
28654572,-2.211344,-0.837818,-0.10018389630889901,161.94723147980932,199.1483364616377
28658035,-5.968292,-6.609525,2.196812103691101,27.484728421013727,192.86362154789708
28658035,-5.968292,-6.609525,2.196812103691101,27.484728421013727,192.86362154789708
28658043,-0.401826,1.743704,-7.384632896308899,417.5678236460312,206.52210640212837
28652558,-1.533625,-3.566801,0.8845411036911011,93.74270566599836,278.9259646263112
28658047,-5.684734,-6.20861,0.793191103691101,75.0398855157112,194.30206537716336
28658047,-5.684734,-6.20861,0.793191103691101,75.0398855157112,194.30206537716336
28658048,-6.409994,-7.122978,-0.01503489630889887,93.77372685807028,192.0047453549373
28658048,-6.409994,-7.122978,-0.01503489630889887,93.77372685807028,192.0047453549373
28658049,-0.45094,2.208613,0.10801010369110098,419.311933238918,185.1353301738857
28658050,-3.280166,-2.812678,2.185656103691101,7.666995296244181,204.03317990116844
28658050,-3.280166,-2.812678,2.185656103691101,7.666995296244181,204.03317990116844
28658051,-4.231167,-4.368927,1.947980103691101,31.577053274093373,202.373426068193
28658051,-4.231167,-4.368927,1.947980103691101,31.577053274093373,202.373426068193
28658052,-3.173356,-2.655608,2.071189103691101,14.605631228465342,204.6467070150177
28658054,-3.24087,-2.935151,2.295801103691101,0.9813336068864088,208.8061539452999
28658054,-3.24087,-2.935151,2.295801103691101,0.9813336068864088,208.8061539452999
28658056,-0.444751,2.217962,0.36322910369110106,418.94403978993466,181.8479371350276
28652562,-1.334368,-3.279279,0.757235103691101,102.39782352753998,282.8344662472011
28658059,-0.912814,0.943896,-5.651810896308899,368.9363966823591,206.10152465117068
28652565,-1.333766,-3.769928,0.699434103691101,102.6375321625634,286.2266915813463
28654606,-1.7579,-0.676602,0.09061910369110104,161.16902751334598,216.58359104675569
28652595,-0.535757,-1.715353,1.313296103691101,81.47780667070487,322.57781877520495
28652596,-1.648315,-11.056035,2.864637103691101,26.59219497067849,325.45164185603073
28658072,-0.495671,2.234427,1.110039103691101,377.4799141954389,115.84182652814287
28620281,-3.295994,-3.019291,0.05337710369110105,120.95322537933228,206.1891656585489
28620281,-3.295994,-3.019291,0.05337710369110105,120.95322537933228,206.1891656585489
28658075,-3.957544,-4.596662,1.5731351036911012,50.796167106832144,214.03983319126624
28658075,-3.957544,-4.596662,1.5731351036911012,50.796167106832144,214.03983319126624
28658078,-3.99352,-4.119431,0.031285103691101046,111.39072398313569,204.2811639117969
28658079,-0.477385,2.252352,1.1332661036911011,396.7304701854156,109.81204625020024
28654626,-2.574577,-3.385743,-0.18416089630889898,132.07004014409142,233.3631518650536
28654626,-2.574577,-3.385743,-0.18416089630889898,132.07004014409142,233.3631518650536
28654627,-2.066723,-2.111207,0.10500010369110102,136.2098258302218,233.0392358632844
28654628,-1.574713,-1.053543,0.10145310369110105,156.185383426206,234.5730810466541
28620300,-3.36518,-3.377382,0.050383103691101105,118.31359858753844,210.09067718910697
28658083,-4.609718,-6.579531,2.4532981036911012,19.138026707540234,225.1360868955263
28658084,-4.559592,-5.970444,1.477171103691101,55.30888597009573,216.9046649264887
28658084,-4.559592,-5.970444,1.477171103691101,55.30888597009573,216.9046649264887
28651686,-0.374241,1.93693,-0.0008538963088988716,372.3479065362976,221.11653149254428
28651686,-0.374241,1.93693,-0.0008538963088988716,372.3479065362976,221.11653149254428
28654641,-3.246818,-5.79263,1.423319103691101,60.912582208151264,248.8069363801713
28654643,-2.687552,-4.578739,1.206731103691101,71.42797887865541,251.35783304807035
28658090,-4.318978,-5.127518,0.46796310369110106,91.7683554413677,210.59727651203212
28658090,-4.318978,-5.127518,0.46796310369110106,91.7683554413677,210.59727651203212
28627715,-2.41649,-2.566409,0.08193210369110115,129.77378739317138,227.512463055276
28658091,-2.530293,-2.289345,2.1375771036911013,6.279282465099982,226.17500559893443
28658092,-4.209459,-5.041041,0.6368351036911011,86.68189289138726,212.32520339215696
28658092,-4.209459,-5.041041,0.6368351036911011,86.68189289138726,212.32520339215696
28658093,-4.505872,-5.492538,0.21324910369110106,98.13557238783932,210.6326756134686
28658093,-4.505872,-5.492538,0.21324910369110106,98.13557238783932,210.6326756134686
28658095,-0.472064,2.245212,1.114930103691101,394.7794193321461,120.8807982100778
28658096,-4.346661,-5.854178,1.493857103691101,55.10620180981616,220.7672195547438
28658096,-4.346661,-5.854178,1.493857103691101,55.10620180981616,220.7672195547438
28637090,-2.277136,-2.494683,0.08887310369110102,131.2648663628049,231.3777937427008
28658114,-3.953386,-5.538546,1.467173103691101,56.81944447700752,226.97606410739968
28658114,-3.953386,-5.538546,1.467173103691101,56.81944447700752,226.97606410739968
28598000,-0.96067,1.817594,-0.011292896308898959,312.1292394013521,158.95195870579423
28658116,-4.162608,-5.84672,0.9346621036911011,75.6113995932989,224.0327917684069
28658116,-4.162608,-5.84672,0.9346621036911011,75.6113995932989,224.0327917684069
28658123,-4.533807,-7.078066,-0.0898758963088988,102.08272633679164,226.4552558934161
28658123,-4.533807,-7.078066,-0.0898758963088988,102.08272633679164,226.4552558934161
28658124,-3.33205,-4.878177,1.379764103691101,61.656949172075485,235.9358829386569
28658124,-3.33205,-4.878177,1.379764103691101,61.656949172075485,235.9358829386569
28658125,-4.252233,-7.216942,0.47073510369110105,87.83713332049453,234.73562441554736
28658125,-4.252233,-7.216942,0.47073510369110105,87.83713332049453,234.73562441554736
28658127,-4.357472,-7.471612,0.126871103691101,96.17746834801233,233.91315816889903
28658127,-4.357472,-7.471612,0.126871103691101,96.17746834801233,233.91315816889903
28658131,-2.515682,-2.877454,0.3741841036911011,114.1120737061338,230.14191533121613
28658131,-2.515682,-2.877454,0.3741841036911011,114.1120737061338,230.14191533121613
28658139,-2.136797,-2.590028,1.5030831036911012,57.142590529550574,247.12910032768423
28658142,-2.278332,-3.79578,2.312220103691101,10.277348204158102,265.9497454598468
28658142,-2.278332,-3.79578,2.312220103691101,10.277348204158102,265.9497454598468
28658147,-1.182763,0.298452,0.6269201036911011,157.62093272850603,225.03051724858187
28658148,-2.196999,-2.856904,0.30947410369110107,119.39034465113885,240.90741895715013
28658148,-2.196999,-2.856904,0.30947410369110107,119.39034465113885,240.90741895715013
28658149,-2.358369,-4.714975,2.310814103691101,17.933968478503516,272.8434332632129
28658149,-2.358369,-4.714975,2.310814103691101,17.933968478503516,272.8434332632129
28658150,-1.917081,-2.513976,0.662983103691101,107.23867170804004,248.9811699458796
28658150,-1.917081,-2.513976,0.662983103691101,107.23867170804004,248.9811699458796
28620407,-4.428155,-6.865514,0.6296891036911011,83.25936084963828,228.14361927055904
28651709,-2.64955,-0.851723,1.9707181036911012,0.0540197400821398,170.06955862244197
28613410,-3.480713,-3.473868,0.03796010369110103,117.47403996492652,208.2732292605298
28596040,-1.006455,1.80644,-0.012826896308898883,308.13299641376113,155.17682114141724
28620425,-2.248236,-2.510435,0.07201810369110118,132.0752256208748,232.60551525221885
28658174,-0.260585,1.420647,-0.03667989630889901,310.2743650497496,261.2619017900944
28640091,-3.48332,-3.385246,1.1591261036911011,70.60206963311603,207.743478448862
28658185,-0.519409,1.932209,1.498875103691101,41.13812048566166,206.7395149354411
28658185,-0.519409,1.932209,1.498875103691101,41.13812048566166,206.7395149354411
28631292,-4.016761,-4.158612,1.288800103691101,62.62570847022778,204.8729493971633
28651735,-2.255078,-2.142493,0.12710710369110112,133.17978936914287,226.38234520894264
28653696,-5.392265,-3.034884,1.769542103691101,31.54736882982948,136.70766527021777
28653696,-5.392265,-3.034884,1.769542103691101,31.54736882982948,136.70766527021777
28655748,-4.645266,-1.548444,1.7110211036911012,27.816722576513968,109.5141964074943
28653700,-3.145043,-0.005549,0.7546031036911011,109.99985939568823,115.3578937792345
28645827,-3.780864,-4.366315,1.284414103691101,63.81056428021603,215.20427606721364
28645827,-3.780864,-4.366315,1.284414103691101,63.81056428021603,215.20427606721364
28655760,-4.508993,-1.522674,0.929095103691101,79.17675910685665,124.3713125280465
