uid,px_world,py_world,pz_world,u_rectified,v_rectified
28334210,-2.780705,0.079938,0.22766810369110102,219.1701502616879,110.42483219877244
28313753,-2.129999,-0.43895,0.03123610369110108,225.08617736170896,171.43878108500348
28322394,-0.105898,-5.031993,-0.05448189630889888,172.044009203306,331.63900990650603
28331460,-1.974185,-3.658568,0.7464821036911011,145.69362912983166,257.0363757194277
28331460,-1.974185,-3.658568,0.7464821036911011,145.69362912983166,257.0363757194277
28331462,-1.579385,-2.137795,-0.17395889630889894,203.00784851689747,246.34159789647228
28331462,-1.579385,-2.137795,-0.17395889630889894,203.00784851689747,246.34159789647228
28318974,-4.550625,-1.48312,-0.0007418963088989816,183.55464122667,126.91614174168272
28334213,-3.002855,-0.035848,0.031796103691100974,223.4564887362294,112.35576341984662
28324141,-5.413633,-0.024095,0.15921710369110098,190.8330086996799,37.0758703518153
28267251,-1.860908,-5.547129,0.022625103691101156,159.83827598255672,277.3854323140564
28311079,-2.365057,-2.613773,1.957058103691101,85.92747416568045,223.93944013696776
28331465,-1.431705,-1.831511,0.08940610369110114,198.01902371481404,247.85397853483929
28324145,-3.379313,0.066528,2.091233103691101,55.69114391403565,21.698356563057843
28313764,-2.104705,-0.481673,0.036064103691101135,223.95571201059644,174.4902259077098
28327409,-2.263188,0.598811,1.6041691036911012,106.63353078412592,31.416951897004537
28331471,-1.433035,-1.921826,-0.031418896308898825,201.9837289684178,249.21544039561428
28325272,0.001319,-4.966581,0.15241210369110103,165.8341804355629,337.7637877101375
28327411,-2.523496,0.508658,1.482993103691101,123.37154723172551,38.07332432899176
28318984,-4.368695,-1.460502,0.14669710369110112,179.09555860027032,129.41594572135557
28331475,-1.903003,-3.832655,0.6024791036911011,150.61866996703236,261.406527088782
28331477,-1.427448,-2.025102,0.04564310369110114,196.65328415074103,251.6391352947371
28334223,-5.951952,-3.402116,3.253513103691101,37.789447943227486,120.7743664814798
28316333,-4.608066,-4.881142,2.004101103691101,94.30129332679884,197.5469923869239
28316333,-4.608066,-4.881142,2.004101103691101,94.30129332679884,197.5469923869239
28325283,0.133136,-5.932604,-0.17345589630889902,169.59482124198414,340.34987406427126
28324164,-2.102108,0.792101,1.357629103691101,146.89270822869494,26.4666526807458
28321689,-0.619128,-2.841015,0.5994321036911011,164.1300520952775,306.0600220395916
28325288,1.316642,-19.019741,3.6450901036911008,72.90021288433798,379.8336120621588
28328376,-0.754039,-3.626296,-0.07549689630889889,183.73371042243843,299.7283519538058
28325291,1.176692,-18.160128,1.6356201036911011,106.03321816944522,367.8323057534898
28316334,-2.2039,-0.311162,0.022796103691101077,228.25227060099945,162.09055985140392
28316336,-4.440974,-4.297909,1.188833103691101,123.22284162022432,193.36569766212045
28316336,-4.440974,-4.297909,1.188833103691101,123.22284162022432,193.36569766212045
28319000,-5.914521,-3.569746,1.0764391036911012,127.58066229462996,144.89919030024924
28319791,2.643303,-29.662239,8.0638881036911,29.396632078836888,400.570502800903
28316337,-2.23549,-0.320316,-0.08247689630889887,233.14463108192973,162.2240847129325
28325296,1.387627,-19.398743,2.2130581036911012,97.1866614771381,372.619525697663
28311086,-3.89362,-5.042047,1.041738103691101,126.94330375143146,219.32263951370908
28311086,-3.89362,-5.042047,1.041738103691101,126.94330375143146,219.32263951370908
28321691,-0.783915,-8.0603,2.526672103691101,76.36601008573604,335.6416047500392
28314528,2.107567,-10.131557,0.07692010369110114,146.07227301023136,394.94752470502016
28331490,-2.336155,-5.39797,-0.17375189630889887,164.99096154767642,262.4431531275197
28325298,1.047245,-10.959823,4.282815103691101,24.09798514671678,405.6752501801628
28311088,-3.229024,-2.972927,0.060933103691101165,172.59642763728183,203.7644001085933
28331492,-0.439484,0.718706,-0.03345589630889889,358.83107758996687,238.23478862991885
28331492,-0.439484,0.718706,-0.03345589630889889,358.83107758996687,238.23478862991885
28303048,-4.704925,-3.216858,0.20312510369110104,160.26079409895866,169.0697571094046
28331495,-1.395531,-2.148598,0.03421810369110112,195.35018957324291,255.2748890557779
28316342,-5.520438,-5.661734,0.4453741036911011,140.5244878704578,193.7632736205118
28316342,-5.520438,-5.661734,0.4453741036911011,140.5244878704578,193.7632736205118
28324196,-5.410842,-0.335985,0.134620103691101,187.2865168132332,54.82947476033445
28311096,-4.070752,-5.003395,0.33575510369110106,148.24921594204548,215.10906568287857
28311096,-4.070752,-5.003395,0.33575510369110106,148.24921594204548,215.10906568287857
28324204,-2.344552,0.568034,1.417194103691101,133.09866043538506,43.50708355889535
28311098,-3.192506,-2.899318,-0.09263389630889884,178.90602779478286,203.7384619633798
28331500,-1.390006,-2.236579,-0.08865389630889897,199.3438323393025,256.5729562986271
28331500,-1.390006,-2.236579,-0.08865389630889897,199.3438323393025,256.5729562986271
28331501,-1.685775,-3.743123,0.8739381036911011,140.58426218433672,269.42247391563205
28327421,-2.647494,0.415262,1.522785103691101,117.69106574492464,41.80676865848199
28325312,2.21126,-23.600191,0.6819681036911011,117.88787948661071,372.2002552638141
28316345,-2.173499,-0.346228,0.03165410369110111,227.1727145603489,165.1134465293472
28319011,-2.484296,0.366941,-0.05640389630889886,251.9757943105554,111.16869550330786
28331504,-1.398675,-2.462364,-0.143760896308899,197.89937753006265,259.5741944950269
28331504,-1.398675,-2.462364,-0.143760896308899,197.89937753006265,259.5741944950269
28311113,-3.801586,-4.888746,0.25082310369110106,151.79381778875023,219.93448148842896
28311113,-3.801586,-4.888746,0.25082310369110106,151.79381778875023,219.93448148842896
28311114,-3.072797,-3.160282,0.07350410369110105,171.15657967897377,212.05327897381545
28311115,-1.979523,-0.775599,0.03317910369110111,217.7968832247216,192.2907442259488
28319018,-3.643152,-1.77532,1.6836091036911012,103.57118884811564,146.77209755727708
28327425,-2.262361,0.572389,1.560749103691101,113.20440785876508,38.65683676466679
28311121,-3.470037,-5.022916,1.0675111036911011,126.46153059442392,229.8927837511203
28305720,0.611223,-12.329306,4.754201103691101,21.276382404708443,390.73562912646594
28327426,-2.616088,0.431454,1.480907103691101,122.9220495597017,43.59517447102115
28311122,-1.959633,-0.835291,0.032221103691101094,216.57123762586383,195.4089347773917
28327427,-2.441723,0.536145,1.4129531036911012,132.82143599883744,42.771406439215895
28284047,-2.878701,1.262004,0.023937103691101136,282.8666394877563,7.128032913259318
28325319,2.46369,-18.372107,6.708487103691101,2.5484195309272764,427.2603253955126
