uid,px_world,py_world,pz_world,u_rectified,v_rectified
27878774,-2.629106,-0.725158,2.026712103691101,105.7620601139239,244.01946618146223
27878774,-2.629106,-0.725158,2.026712103691101,105.7620601139239,244.01946618146223
27890958,-3.124212,0.00144,2.041883103691101,103.63329484982783,191.84030619578587
27882131,-6.97112,-0.169039,3.618475103691101,42.67683580237306,76.04072029305888
27878795,-2.19048,-0.313045,0.02641810369110109,227.99324862037508,249.86765848507773
27878795,-2.19048,-0.313045,0.02641810369110109,227.99324862037508,249.86765848507773
27882134,-3.094718,1.947675,-0.008307896308898943,278.38515523765955,97.9236016681131
27871277,-2.444084,-2.565084,0.0034281036911010254,196.10741539514945,282.7393325664103
27885184,-4.080801,0.147789,0.548392103691101,190.87217206461705,161.34412305830423
27873174,-0.540948,-2.283071,1.0195881036911012,164.68701436543964,380.9753953362866
27878801,-2.808927,-1.822959,1.7715621036911011,124.40972146356629,262.95198271997685
27878801,-2.808927,-1.822959,1.7715621036911011,124.40972146356629,262.95198271997685
27882141,-3.026858,1.896493,0.025023103691101056,276.2275666010162,103.80252520632142
27890974,-2.761136,0.320939,0.010285103691101138,233.79914846561783,203.88329420313923
27878804,-3.066756,-4.412424,4.305343103691101,19.527393457034776,304.7124628005902
27878804,-3.066756,-4.412424,4.305343103691101,19.527393457034776,304.7124628005902
27878805,-2.775063,-1.831178,1.829198103691101,121.3716802336887,264.72133543451207
27878805,-2.775063,-1.831178,1.829198103691101,121.3716802336887,264.72133543451207
27890975,-2.973839,-0.054142,2.026744103691101,104.1349943340046,201.52156186994875
27878806,-2.78786,-1.771534,1.676433103691101,129.21270720071456,262.4653697628857
27878806,-2.78786,-1.771534,1.676433103691101,129.21270720071456,262.4653697628857
27878810,-2.463845,-1.44009,1.979198103691101,111.07080146571018,271.06629945195465
27878813,-2.863531,-1.905253,1.530486103691101,136.37100302969742,261.69563359605183
27878813,-2.863531,-1.905253,1.530486103691101,136.37100302969742,261.69563359605183
27878816,-2.116482,-0.392157,-0.027815896308899024,230.0234820638271,255.34427728601537
27878816,-2.116482,-0.392157,-0.027815896308899024,230.0234820638271,255.34427728601537
27890983,-3.35336,-0.664742,1.727620103691101,127.18198434026012,209.8571249563686
27890992,-1.684947,1.690946,-0.017404896308898854,323.4263257776944,190.59763706939725
27855406,-4.556551,0.72031,0.08144110369110114,215.1208636794977,128.6998321323731
27882174,-6.00081,-1.529865,3.094417103691101,74.24985860233639,154.13535351437764
27891000,-4.728888,-3.108107,0.1423141036911011,178.08946726382183,227.52385123919055
27891001,-3.235094,-1.172738,1.647073103691101,131.41394423408912,230.07629050989885
27885204,-4.200634,-0.408835,0.45537610369110104,188.45961810735085,178.4913419898411
27885204,-4.200634,-0.408835,0.45537610369110104,188.45961810735085,178.4913419898411
27878867,-2.590832,1.020218,0.061145103691101044,252.8850197136854,179.85051662895563
27891016,-2.450625,-1.219106,2.040043103691101,106.30848004491286,266.8594533088307
27885219,-4.534606,-0.814406,0.10377610369110113,196.0932952636065,183.43565746139365
27885219,-4.534606,-0.814406,0.10377610369110113,196.0932952636065,183.43565746139365
27891065,-0.597578,-2.694993,1.111316103691101,157.08341941372674,379.2340776547625
27891071,-0.379936,-4.534321,1.6876041036911011,125.85816729699404,398.8300428148309
27891076,-0.319657,1.576153,0.0026811036911009722,428.2418246222912,362.9814961366701
27878944,-2.466892,-1.5909,1.982879103691101,111.37522620985752,274.19185760406094
27882287,-3.111728,-1.065573,1.619719103691101,132.82749339480796,231.98916486402788
27891090,0.547145,-3.793509,1.048275103691101,157.54064564512353,446.2476996635082
27885272,-2.523987,0.591387,-0.019459896308898994,246.04807359848976,203.5555144080969
27885272,-2.523987,0.591387,-0.019459896308898994,246.04807359848976,203.5555144080969
27882331,-4.992843,-0.550866,0.08611710369110104,196.3757021244692,164.84662243024246
27882346,-4.835161,-0.875853,0.08308510369110111,194.4792273417757,177.88371780265527
27882346,-4.835161,-0.875853,0.08308510369110111,194.4792273417757,177.88371780265527
27882348,-4.761983,-0.828307,0.04426310369110098,196.67367752371047,178.4846864910209
27882348,-4.761983,-0.828307,0.04426310369110098,196.67367752371047,178.4846864910209
27878978,-2.670784,-2.685073,0.0006941036911010112,193.8436114800481,276.69434809955794
27885332,-3.418484,-1.310852,0.616776103691101,178.3060748859917,227.4733241169076
27885332,-3.418484,-1.310852,0.616776103691101,178.3060748859917,227.4733241169076
27879013,-1.895118,-4.064848,0.6533221036911011,165.91717207173474,321.5494818670843
27811383,-3.022438,1.722261,-0.020457896308898826,271.80116089747537,118.65970869141516
27885358,-3.016517,-2.112124,1.8396271036911012,121.71931387288436,260.6911236605084
27885358,-3.016517,-2.112124,1.8396271036911012,121.71931387288436,260.6911236605084
27882459,-0.932441,1.957992,-0.01898589630889891,416.5984736797138,242.68482378892625
27882459,-0.932441,1.957992,-0.01898589630889891,416.5984736797138,242.68482378892625
27891242,-5.850853,1.873348,0.15319910369110112,216.1934319074827,41.36947215847212
27885390,-3.936573,-5.909266,0.8674421036911011,150.94726205398143,280.9370313941786
27885390,-3.936573,-5.909266,0.8674421036911011,150.94726205398143,280.9370313941786
27891249,-4.747265,1.833994,0.6415541036911011,203.1689083440293,49.6630538239894
27891251,-5.571065,1.413148,1.5485961036911011,141.55015059448672,44.7181160663973
27885405,-4.046046,-0.487155,0.2893181036911011,195.4633211491403,186.1825851740608
27882503,-1.058276,-5.848214,1.3720781036911012,137.82250267250436,366.11805895165617
27891263,-4.516375,1.164243,2.6419171036911013,54.78085024066365,55.29323846818062
27891265,-3.764262,1.422527,2.046709103691101,97.42581147842536,68.20345286376065
27891269,-6.593175,0.547813,0.8005751036911011,170.64467270702173,87.97295945319507
27811434,-5.82086,1.378529,0.08927610369110117,211.881164518071,71.23402478221846
27891272,-5.758091,0.68959,0.9110661036911011,170.05011369803765,94.22914572011558
27891288,-5.256907,0.030052,0.08478510369110115,200.41558789011373,140.05267148138603
27891289,-5.02877,0.020342,0.06179510369110108,202.7789561276768,145.5887961250612
27876212,-4.283078,0.735779,0.5625101036911011,195.6639647100805,129.45030726288115
27888166,-6.769305,-0.613415,0.03789710369110111,188.30037316963785,132.7089828820704
27891290,-5.4232,-0.250086,0.004580103691101067,199.38433516500967,146.5954719724268
27888167,-4.671583,0.430417,0.43855010369110103,194.7044631186656,134.77634144064444
27876217,-5.174209,0.335818,0.07171310369110118,204.86804450566387,130.64702662841222
27891294,-3.537658,0.424227,2.069255103691101,101.64945548750634,151.8567553296876
27876221,-1.586852,1.584558,-0.014137896308898945,320.59115176424325,205.6134992977554
27876221,-1.586852,1.584558,-0.014137896308898945,320.59115176424325,205.6134992977554
27891302,-5.155046,-1.414096,0.3194131036911011,180.95856309624207,183.58844015163876
27888179,-1.483071,1.939494,-0.02022289630889884,359.4527978700892,185.8445299601078
27891307,-4.61246,-1.133003,0.033983103691101135,195.17538586521212,190.2497655907633
27891320,-2.851881,0.067761,2.011402103691101,103.75229518789274,202.00953561167637
27861243,-5.892825,1.593998,0.09720510369110102,213.92237950304653,58.37455453095683
27891322,-2.674406,0.437687,-0.06945189630889881,241.89101311332269,203.3344854301532
27891322,-2.674406,0.437687,-0.06945189630889881,241.89101311332269,203.3344854301532
27888197,-1.742123,1.420479,-0.006728896308898946,301.54146684787014,205.0240680751617
27888197,-1.742123,1.420479,-0.006728896308898946,301.54146684787014,205.0240680751617
27885486,-3.764834,-2.824558,0.138307103691101,183.24297968242047,246.560547637681
27885486,-3.764834,-2.824558,0.138307103691101,183.24297968242047,246.560547637681
27891334,-3.387659,-0.766543,1.7617211036911011,125.3341277824216,211.82379452167456
27885493,-4.819695,-5.168882,1.217665103691101,142.7206676982329,254.53125828757007
27885499,-2.485166,-1.175487,1.9630321036911011,111.22920941549847,263.72403107563787
27885499,-2.485166,-1.175487,1.9630321036911011,111.22920941549847,263.72403107563787
27891355,-3.552596,-1.339234,0.4894111036911011,182.55696593232653,223.89610054877787
27891355,-3.552596,-1.339234,0.4894111036911011,182.55696593232653,223.89610054877787
27885521,-2.465111,-2.605303,0.7745381036911011,167.2167164380807,285.88419213665145
27891369,-3.061201,-1.172231,0.7239211036911011,176.4975558001761,236.57806482685976
27891369,-3.061201,-1.172231,0.7239211036911011,176.4975558001761,236.57806482685976
27888269,-3.854322,-1.996345,0.22206610369110114,185.8077716478698,229.35785226718565
27888270,-2.737998,-0.629134,2.033086103691101,105.445994587894,235.4252258466337
27888270,-2.737998,-0.629134,2.033086103691101,105.445994587894,235.4252258466337
27891383,-2.779704,-1.430692,1.886854103691101,117.59621106168476,255.8266709758512
