uid,px_world,py_world,pz_world,u_rectified,v_rectified
28463374,-3.222814,-0.130911,0.1596071036911011,92.0081092593361,279.02148677380063
28463377,-3.32538,-0.284946,0.027868103691101043,96.13336225398002,281.11667069206726
28463377,-3.32538,-0.284946,0.027868103691101043,96.13336225398002,281.11667069206726
28463381,-3.151529,-0.127149,0.003518103691101171,104.04166308442466,281.1671106361408
28463381,-3.151529,-0.127149,0.003518103691101171,104.04166308442466,281.1671106361408
28463382,-0.997478,2.210624,1.343513103691101,112.04110097299846,193.3672223065784
28463383,-3.299236,-0.330478,-0.19814789630889895,109.78931699292868,282.9949880212921
28460857,-1.583047,2.531398,0.00025310369110109754,271.70897190879936,174.1019826814705
28460857,-1.583047,2.531398,0.00025310369110109754,271.70897190879936,174.1019826814705
28460860,-1.102256,2.677395,-0.019372896308898824,337.2242055157401,183.49151549764247
28460860,-1.102256,2.677395,-0.019372896308898824,337.2242055157401,183.49151549764247
28454953,-3.449973,-3.863295,0.33216010369110105,11.988272320303423,414.0334190456326
28454956,-0.970818,2.378143,-0.008748896308898857,327.4584553037762,228.66253236622305
28454956,-0.970818,2.378143,-0.008748896308898857,327.4584553037762,228.66253236622305
28460896,-0.965581,2.428664,-0.03373089630889892,333.29774302620626,223.58706578282116
28460896,-0.965581,2.428664,-0.03373089630889892,333.29774302620626,223.58706578282116
28460904,-4.529264,-0.381276,0.022912103691101082,80.12559500288432,243.1226587810592
28460905,-0.922094,2.373458,-0.018738896308899022,333.8971411252641,233.3579190265196
28460905,-0.922094,2.373458,-0.018738896308899022,333.8971411252641,233.3579190265196
28460908,-0.804997,2.409513,-0.003475896308898996,354.6972931813192,238.87418479773083
28460908,-0.804997,2.409513,-0.003475896308898996,354.6972931813192,238.87418479773083
28460919,-3.116493,0.397825,0.953309103691101,32.81178689244018,255.94679229758816
28458045,-4.917972,1.999998,1.1039211036911012,43.57229509197831,88.68817543403128
28460963,-4.774536,-1.914983,0.8084251036911011,3.3403845193211623,295.49046438991047
28460964,-3.153953,0.249566,0.06645110369110108,108.7397649909789,262.951899317833
28460969,-3.026091,0.33377,0.2250371036911012,101.7828672190808,264.318775572634
28460969,-3.026091,0.33377,0.2250371036911012,101.7828672190808,264.318775572634
28429061,-3.130505,1.928468,-0.02966589630889893,162.58559812257351,169.7203336481208
28429061,-3.130505,1.928468,-0.02966589630889893,162.58559812257351,169.7203336481208
28458086,-4.793238,1.207553,0.20068310369110098,95.67287707592698,165.7514904741553
28458086,-4.793238,1.207553,0.20068310369110098,95.67287707592698,165.7514904741553
28460995,-1.853934,1.344126,-0.02355689630889901,190.6738450835695,262.3252101335784
28460995,-1.853934,1.344126,-0.02355689630889901,190.6738450835695,262.3252101335784
28460997,-4.273466,-1.739672,0.049831103691101,58.68657823938858,301.7762051770499
28461008,-4.345967,1.220718,0.6250341036911011,72.6336714484261,164.7729707019344
28461009,-8.216207,-0.021786,-0.19833989630889892,69.10597381376252,165.83632983810338
28461009,-8.216207,-0.021786,-0.19833989630889892,69.10597381376252,165.83632983810338
28461034,-0.955931,3.49324,-0.1759808963088989,445.75730073098566,88.08326152842167
28461049,-2.982093,1.34538,-0.09284989630889884,152.89675663927846,211.2077717679457
28461049,-2.982093,1.34538,-0.09284989630889884,152.89675663927846,211.2077717679457
28461052,-18.175261,-6.462667,-2.7874938963088995,60.8971547492572,205.08861078912128
28461066,-2.998373,1.08547,-0.09252389630889901,144.80577752677135,225.45869249341249
28461069,-4.414379,0.102695,0.16099510369110104,81.62138977951739,225.7394286501393
28461069,-4.414379,0.102695,0.16099510369110104,81.62138977951739,225.7394286501393
28461075,-6.516562,-1.269598,-0.4804428963088989,76.30904263352261,228.4745052200313
28461084,-2.725942,1.044248,0.06055910369110107,141.03211996881487,237.40793128262945
28461094,-2.693389,0.985436,0.06180310369110109,140.0274955992886,242.3883184325166
28461094,-2.693389,0.985436,0.06180310369110109,140.0274955992886,242.3883184325166
28461104,-0.738768,2.650807,0.6782741036911011,421.0158263715979,167.82976266230952
28461120,-3.021214,0.362811,0.12846910369110098,109.76486811981488,262.88396316658725
28461120,-3.021214,0.362811,0.12846910369110098,109.76486811981488,262.88396316658725
28461123,-2.93724,0.410261,0.2804111036911011,101.17311271562382,264.300855508477
28455154,-6.331113,3.261811,0.664987103691101,88.02916616961227,29.637175122582164
28458212,-3.985931,-1.758472,0.205992103691101,50.29312173595369,315.07079856034693
28458238,-5.20715,-0.712498,-0.07707889630889886,74.41503829562652,237.5520138402657
28461152,-4.110274,-1.299798,0.216189103691101,56.28843117839966,293.07346010372186
28461154,-4.586792,-1.863765,-0.04247689630889884,60.202709087008174,294.471067393268
28461157,-2.411307,0.353529,0.06702810369110113,127.73784543021104,293.5712337233802
28458265,-2.829492,0.527527,0.6463571036911011,73.36221113402166,263.10102036619867
28458265,-2.829492,0.527527,0.6463571036911011,73.36221113402166,263.10102036619867
28455192,-5.402655,2.151934,0.955371103691101,55.8790833230812,81.9493565561873
28455196,-5.172118,2.007354,1.380091103691101,15.686402159466413,71.53251487973895
28455197,-5.958181,2.101679,0.532609103691101,78.94073895022146,97.07995936260588
28455202,-5.289993,1.980028,0.6950381036911011,72.92449675173799,103.83806268900692
28461180,-0.925506,1.85817,-0.03211189630889888,289.5971625381257,289.4329915962841
28429195,-2.912261,1.565978,0.011094103691100976,155.34105992173568,198.50285327717043
28455221,-5.278801,1.802399,0.3771061036911011,90.39622119278494,124.17460362264708
28458344,-0.918715,1.886763,-0.05324389630889881,293.44481136894854,286.8945818851162
28461210,-3.294607,-2.746881,0.47164210369110104,17.470487361865025,390.4107128780953
28458387,-0.468281,2.031678,-0.008079896308898826,370.1638622220195,324.972993889757
28427037,-4.90291,-7.85412,-0.22557589630889896,3.703867277436075,429.0092516413812
28455276,-7.106859,-0.502147,1.039274103691101,6.817372822137543,180.32989068224737
28452448,-2.864356,3.53004,0.46086610369110104,207.73074024269556,6.588708177025893
28452461,-6.609936,4.298749,0.08852810369110098,134.29049760437783,4.708596861083009
28440972,-2.656485,0.641806,-0.006237896308898927,135.27233445408126,264.22886819110136
28455319,-1.72624,1.89714,-0.01706389630889893,224.09666868238665,226.49460696638744
28455319,-1.72624,1.89714,-0.01706389630889893,224.09666868238665,226.49460696638744
28455326,-6.264991,-2.108274,-0.23646689630889894,57.71532147916355,256.17976020178764
28455342,-3.119725,0.341038,0.524961103691101,75.68291854637647,259.69442412357574
28452514,-4.70321,2.192005,1.468825103691101,9.561465301059345,53.723775423656434
28455413,-4.77786,-3.084735,-0.26378689630889895,54.53935861861709,323.26952779920435
28458671,-9.220196,1.295156,0.6410531036911011,43.75027714197464,103.09069093928775
28461449,-3.936387,4.020976,0.028945103691101037,200.7228372386943,9.630350526330403
28443769,-4.270949,2.90885,0.570959103691101,120.44608947193343,57.81985641986995
28458702,-1.916811,2.668854,-0.01567789630889882,253.46829215746828,147.97167400580403
28458708,-4.268715,1.437402,0.8605391036911011,58.594041829004055,146.41713127260738
28458725,-4.951372,1.21439,0.10192910369110098,99.449093209966,164.47121755504398
28461489,-5.449486,2.695415,1.076635103691101,56.705400658305535,40.49275402147663
28458784,-3.210428,0.31395,0.952971103691101,30.30236426958828,256.51602835776333
28455512,-3.915341,-1.412474,0.38614210369110114,43.81662823111492,306.8261611060033
28461505,-3.71916,3.290121,-0.02956089630889891,186.86188964611355,68.10669356044076
28458804,-3.041177,0.39812,0.5685951036911011,74.28163141956463,260.1346089825989
28458804,-3.041177,0.39812,0.5685951036911011,74.28163141956463,260.1346089825989
28458868,-6.451646,-0.181706,1.065064103691101,8.459232066446987,179.33864832020245
28461544,-1.027941,3.243399,-0.045777896308898836,407.424109268469,110.815352548428
28458884,-1.110251,2.692681,-0.014364896308898922,337.455146349363,180.8784333714778
28458884,-1.110251,2.692681,-0.014364896308898922,337.455146349363,180.8784333714778
28458896,-2.850462,0.685694,-0.10581989630889899,138.13088873383614,253.2126379011484
28461565,-5.702951,1.83296,0.4173521036911011,83.68415784621928,116.35632860831684
28461599,-5.727235,1.120267,0.6198581036911011,58.8095288536168,144.1121824406414
28458963,-1.205098,1.820698,0.012883103691101017,257.1185744255268,268.4997896506364
28458964,-0.943229,2.243762,-0.024996896308898897,319.4033412456709,246.73335368314497
28458964,-0.943229,2.243762,-0.024996896308898897,319.4033412456709,246.73335368314497
28461612,-4.338077,1.305776,0.9089311036911011,50.637342580406255,151.74316707263876
28461614,-5.886438,0.828872,0.5390831036911011,58.161135614867135,156.44598845820806
28458974,-0.810251,2.388677,-0.012530896308898809,351.77833226987684,241.13699882065723
28458974,-0.810251,2.388677,-0.012530896308898809,351.77833226987684,241.13699882065723
28461622,-7.069109,0.358815,0.05973510369110113,69.22468176674994,165.04182956904577
28461622,-7.069109,0.358815,0.05973510369110113,69.22468176674994,165.04182956904577
28450219,-3.130606,0.303896,0.3296711036911011,91.06747944187376,261.2680906476584
28461633,-7.65087,-0.322049,0.11980010369110117,55.538862241568864,177.79633257793623
28461640,-6.067796,0.426995,-0.1698658963088988,88.213106006158,180.8685831733516
28461640,-6.067796,0.426995,-0.1698658963088988,88.213106006158,180.8685831733516
28459019,-0.532371,2.198684,-0.07300289630889889,377.4137756729921,293.8604348296244
28459019,-0.532371,2.198684,-0.07300289630889889,377.4137756729921,293.8604348296244
28455725,-8.55129,3.730504,0.3142791036911011,90.831689160641,26.893133359350884
28453054,-4.198193,2.891024,1.043771103691101,80.11720779368116,24.93977375255227
28450263,-5.587451,-3.253074,0.18631010369110101,26.531064808096687,306.6946123080508
28450263,-5.587451,-3.253074,0.18631010369110101,26.531064808096687,306.6946123080508
28461670,-0.59328,2.605569,0.07329410369110101,420.41138610506925,230.7730793405456
28461682,-3.09094,0.522345,1.190329103691101,4.824580898888627,247.59431400382485
28455761,-4.960858,2.678472,0.856760103691101,79.7307045545939,55.17205766208778
28453091,-5.036796,2.168874,0.7170911036911011,78.05076484440474,94.54440054499211
28455789,-6.115706,1.6196,0.5415841036911011,68.85052176061251,118.16234371517702
28461721,-2.96516,0.464385,0.8414471036911011,48.76850128207624,259.88155392096576
28455822,-6.383785,0.512372,0.2134581036911012,68.3146114448337,167.15428113151978
28453211,-6.206496,-2.033137,0.022075103691101106,46.828267231276016,255.21235924518083
28461756,-4.191354,-1.43261,0.3115641036911011,47.28802689879919,295.7454057810883
28455899,-2.872299,0.493014,0.6281221036911011,73.57751806191021,262.99646461676656
28461770,-7.261671,0.544533,0.6847351036911011,39.42596039242426,145.48304953469943
28461776,-5.26874,0.982004,0.4079751036911011,73.55145954913596,162.97351227872304
28461776,-5.26874,0.982004,0.4079751036911011,73.55145954913596,162.97351227872304
28461777,-8.153445,0.087835,0.5795081036911011,37.06995577181411,152.3982408850693
28461778,-5.138521,1.01702,0.010143103691101052,98.47290588961538,171.4831733267862
28461778,-5.138521,1.01702,0.010143103691101052,98.47290588961538,171.4831733267862
28461781,-7.915548,0.08007,-0.389962896308899,79.20147346082726,168.81781487590268
28447421,-2.865906,1.098562,-0.0060278963088988835,143.26858973455165,228.9300898252666
28461784,-5.748239,0.685018,0.6652871036911011,48.81873375959958,162.49572554393342
28461789,-6.332552,0.398924,0.570608103691101,47.58050543311373,166.33769110415017
28461789,-6.332552,0.398924,0.570608103691101,47.58050543311373,166.33769110415017
28461793,-2.451125,1.944618,-0.029015896308898892,188.53840177717703,190.07482256252376
28461808,-7.24529,-0.398118,-0.29485989630889886,74.2944725667056,190.2548053245997
28461811,-7.145612,-0.491842,0.41852810369110105,41.54105043578,187.13786164030995
28461822,-5.070786,0.272134,0.16336910369110114,77.87142050454744,201.81319297333357
28461822,-5.070786,0.272134,0.16336910369110114,77.87142050454744,201.81319297333357
28456044,-3.813539,-1.14139,0.4325441036911011,45.56963909627072,300.59179115069577
28456044,-3.813539,-1.14139,0.4325441036911011,45.56963909627072,300.59179115069577
28456067,-5.077308,-5.096235,-0.23730189630889886,29.60617230367853,364.8492764414431
28461860,-2.520923,1.230467,0.21434210369110107,142.14336197154523,233.453103650264
28461860,-2.520923,1.230467,0.21434210369110107,142.14336197154523,233.453103650264
28459282,-5.912081,4.329751,0.04586010369110105,150.2925809707452,1.2927414157292103
28461877,-4.532732,-0.245702,0.24071210369110108,69.2702777921196,236.6139019694901
28461877,-4.532732,-0.245702,0.24071210369110108,69.2702777921196,236.6139019694901
28461904,-2.571035,0.900376,1.2196291036911011,10.114744045230168,249.11918897743956
28461908,-2.585211,0.861211,1.244518103691101,4.377299781502842,251.72514656708293
28461909,-1.976384,1.334938,1.2831301036911011,13.414294066985777,251.72978041960985
28461913,-3.037722,0.35195,0.9106721036911011,37.15697866949375,263.4744429386031
28459345,-6.437857,1.69482,1.0919511036911012,32.28672845677721,93.801909823678
28461920,-2.436522,0.705386,0.13429410369110117,133.07287327741318,271.96855169730526
28461930,-3.38848,-0.081626,1.045175103691101,10.077852609163555,272.32313127246607
28461939,-3.340139,-0.109872,1.052494103691101,8.5650275701243,276.77724687940093
28461948,-3.039186,0.060298,0.9846041036911011,20.88842633749948,283.17755136860984
28461948,-3.039186,0.060298,0.9846041036911011,20.88842633749948,283.17755136860984
28459399,-1.1068,2.692532,-0.012394896308898895,337.8863567547808,181.0068081380035
28459399,-1.1068,2.692532,-0.012394896308898895,337.8863567547808,181.0068081380035
28461952,-0.642821,2.494274,0.6934531036911011,422.3104272098948,226.44418919176877
28461953,-2.696866,0.264524,0.8193271036911011,48.35381905264256,289.8516367544157
28461956,-39.871254,-38.598747,-7.576616896308899,23.24540263683548,294.1809228773738
28461959,-5.565841,-2.960655,0.08635010369110119,35.11512185677569,298.4577105940149
28461966,-4.882905,-2.646229,-0.23270289630889884,57.98289923414103,307.74349791617374
28461966,-4.882905,-2.646229,-0.23270289630889884,57.98289923414103,307.74349791617374
28461968,-0.696823,2.219895,0.004450103691101104,352.0225040802088,273.44127526680467
28459420,-1.544675,2.335403,-0.016900896308899016,263.0364966717824,196.4235617130593
28459420,-1.544675,2.335403,-0.016900896308899016,263.0364966717824,196.4235617130593
28459433,-5.710923,-1.230536,0.010949103691101136,59.39112441543347,242.35949096318868
28459440,-0.811704,2.387065,-0.015238896308898964,351.40842463181275,241.23879417819185
28459440,-0.811704,2.387065,-0.015238896308898964,351.40842463181275,241.23879417819185
28441662,-4.925231,-0.610569,0.08795810369110102,69.21903053564691,240.54834277182096
28456313,-4.664366,2.653239,1.5165171036911012,14.27230520900804,7.963336636295679
28456315,-8.529236,2.993573,0.781412103691101,59.487706661663765,39.54906889746826
28456318,-4.608044,2.686712,1.290839103691101,42.69495054920819,24.41821489897532
28450630,-7.233276,2.113417,0.6110541036911011,64.26387052739437,85.33140625948468
28459483,-2.996026,0.283169,0.5736051036911011,71.40510657956602,269.3890589241568
28456359,-5.066371,2.024132,0.8362971036911011,65.62247762390106,97.94449741369624
28456360,-5.711026,1.933135,0.5369791036911011,78.15500623207384,107.56118442475967
28456367,-6.232968,1.839176,0.18227610369110114,91.07527717185896,117.195018587031
28459510,-4.028597,-2.262215,0.13110810369110104,47.14440167331711,330.1160500752346
28430068,-2.881425,-3.239544,-0.0006528963088989759,46.52114186497366,415.75839415554617
28459530,-2.9065,1.406927,0.046168103691101026,148.1589471469078,208.08332099191463
28459532,-1.600469,2.365536,-0.036003896308898886,261.18233836267564,191.235917157302
28459532,-1.600469,2.365536,-0.036003896308898886,261.18233836267564,191.235917157302
28456405,-9.853946,-0.296533,-0.559943896308899,71.10832514649056,160.34282827371652
28456405,-9.853946,-0.296533,-0.559943896308899,71.10832514649056,160.34282827371652
28432532,-2.88179,1.381695,-0.02024989630889884,152.43132835894417,211.55894943668355
28453670,-5.950119,3.685627,0.13703910369110117,131.2003546799708,32.149217497695815
28453678,-6.050349,3.216772,0.7843501036911011,82.90882477927713,25.22886169644528
28459611,-2.934014,0.372056,0.8299351036911011,47.86790524223585,267.9031711334238
28453710,-7.914026,3.007489,0.11052610369110116,95.35578963245771,62.35710001693266
28459631,-0.908234,2.376126,-0.04305689630889886,336.49556491894856,234.57565370392567
28459631,-0.908234,2.376126,-0.04305689630889886,336.49556491894856,234.57565370392567
28459634,-0.878135,2.400346,-0.007969896308898994,342.6136672682909,233.6224651639656
28459634,-0.878135,2.400346,-0.007969896308898994,342.6136672682909,233.6224651639656
28456497,-2.740358,0.730846,-0.11392389630889888,142.77685859723027,255.5053124155808
28453727,-11.004335,2.603961,-0.1421048963088989,78.4646826589404,74.05344973874205
28459653,-0.804881,2.407622,-0.008320896308898984,354.5467834637849,239.1910051631602
28441881,-5.581086,-3.237832,0.5148931036911011,8.110426698869702,309.0206201033023
28441881,-5.581086,-3.237832,0.5148931036911011,8.110426698869702,309.0206201033023
28441885,-5.527622,-3.445244,0.5330481036911011,4.778880769993776,316.9519822173005
28459658,-0.794654,2.3799,-0.00651389630889887,353.27562701639647,243.60725625542617
28459658,-0.794654,2.3799,-0.00651389630889887,353.27562701639647,243.60725625542617
28453757,-5.040044,2.146956,0.6350481036911011,83.462215995995,99.23365655245333
28459674,-0.665302,2.391402,-0.01908389630889884,376.19693442974005,254.97528960834467
28459674,-0.665302,2.391402,-0.01908389630889884,376.19693442974005,254.97528960834467
28462310,-7.325256,3.041512,0.34568810369110103,90.83314053534986,54.12657732028981
28453813,-5.483171,1.301192,0.7907541036911011,51.92296300363881,134.474759285962
28462341,-0.986485,3.392401,-0.07667389630889887,432.19357145717424,91.95782089024846
28459734,-2.649318,-3.105677,0.5070861036911011,8.693262170128008,447.2733654010493
28456582,-4.230271,-3.72926,0.41349410369110107,8.226648232514236,373.3521086841404
28462356,-5.09688,1.933732,1.030964103691101,47.53265882142733,94.73945665569664
28462367,-4.889467,1.871932,0.9423631036911011,55.40845625277933,104.8987495768099
28462368,-8.125103,1.173844,0.7845991036911011,38.8866928954142,111.52197034850263
28448088,-3.016412,1.498756,0.01008410369110102,150.1344009220159,199.1905173349134
28453862,-1.886115,2.238791,-0.013446896308898948,231.5794055619411,188.88631840877096
28462378,-7.261332,1.161019,0.682794103691101,47.27431573199655,122.0349342244071
28462384,-5.298034,1.882921,0.2870481036911011,97.07078766256195,122.6361073549292
28462410,-7.16544,0.409658,0.703245103691101,37.06042620147716,151.35734753337545
28462410,-7.16544,0.409658,0.703245103691101,37.06042620147716,151.35734753337545
28462411,-6.644651,0.853838,0.2744951036911011,68.15293341690895,149.6674234652907
28462417,-6.195743,0.615901,0.8222611036911011,35.639824965984815,154.788354203651
28462417,-6.195743,0.615901,0.8222611036911011,35.639824965984815,154.788354203651
28462426,-6.371262,0.391865,0.7982771036911012,33.53625917341088,161.88945368244538
28453901,-6.598993,-2.228818,-0.08193089630889894,48.08816227905052,252.10234758225852
28456665,-4.538041,-2.621747,-0.13350889630889884,54.94799400079248,319.23671982804626
28462432,-5.759952,0.580688,0.764061103691101,40.6115195359543,164.9610654897337
28456668,-4.405745,-2.840109,-0.11448389630889899,51.64711044067664,330.6986483148267
28453906,-6.349539,-2.217677,-0.018002896308898952,46.15814701953141,257.21683522042946
28462438,-6.772131,-0.116752,0.691430103691101,32.3715083331405,176.79390263585708
28462438,-6.772131,-0.116752,0.691430103691101,32.3715083331405,176.79390263585708
28435582,-3.108659,1.921767,-0.026354896308898867,162.87155485533162,170.65580993660816
28462445,-4.647563,0.978014,0.15620310369110113,95.75153809275808,180.4822048443028
28462448,-5.497918,0.417136,0.186259103691101,75.12168659244915,186.60544655469823
28462448,-5.497918,0.417136,0.186259103691101,75.12168659244915,186.60544655469823
28462452,-5.054164,0.498262,0.2998621036911011,73.78494527725437,190.84997996317333
28462452,-5.054164,0.498262,0.2998621036911011,73.78494527725437,190.84997996317333
28435591,-0.984267,1.812527,-0.010722896308899,278.879538510142,288.63128668654826
28462456,-5.329287,0.28127,-0.06435189630889893,87.86795597616398,198.49522727559776
28462469,-5.555857,-0.391907,-0.13026589630889895,78.9583583672472,218.67398961335093
28462469,-5.555857,-0.391907,-0.13026589630889895,78.9583583672472,218.67398961335093
28462474,-0.579328,2.590757,0.035182103691101085,419.8141668166775,235.37759452831764
