uid,px_world,py_world,pz_world,u_rectified,v_rectified
27989919,-0.329548,1.52131,-0.018868896308898986,332.77695309819444,159.89124788785975
28006528,-4.634055,-0.46591,-0.5312078963088989,210.02443657297516,339.9713648611814
28000400,-0.30643,1.303872,-0.016574896308898968,347.86763426542063,183.57622328505013
28000400,-0.30643,1.303872,-0.016574896308898968,347.86763426542063,183.57622328505013
28009130,-3.806352,2.208205,-0.215380896308899,186.6009089794128,227.21963078797236
27970146,-6.048701,2.372073,3.116028103691101,22.394539331932123,265.09380705851856
27970146,-6.048701,2.372073,3.116028103691101,22.394539331932123,265.09380705851856
27970147,-6.817425,3.239548,0.872026103691101,122.18296058796456,231.4070791178478
27970147,-6.817425,3.239548,0.872026103691101,122.18296058796456,231.4070791178478
28009131,-2.523851,1.814314,0.24351910369110108,191.0117367334092,225.938790507234
27970149,-5.96196,2.281368,3.282762103691101,10.67744160990037,269.790967963905
27970149,-5.96196,2.281368,3.282762103691101,10.67744160990037,269.790967963905
28009135,-6.016042,2.724304,0.26818810369110113,146.59976148923903,236.62855745843763
28009135,-6.016042,2.724304,0.26818810369110113,146.59976148923903,236.62855745843763
27970153,-5.998089,2.343368,2.964016103691101,30.54663980979325,264.6457926377672
27970153,-5.998089,2.343368,2.964016103691101,30.54663980979325,264.6457926377672
28006532,-6.612309,0.183064,2.573676103691101,60.050604712936064,352.0698322341751
27998021,-0.103714,1.373412,-0.016992896308898997,375.2556681245508,157.55923172671643
27970156,-7.059773,3.09475,1.1248901036911012,114.06870172170954,238.3110466718389
28006533,-4.17204,0.127245,1.408525103691101,117.81311299802094,352.1632957453952
28006537,-5.17294,0.013339,1.564125103691101,108.21799379693776,352.458121122902
28009141,-6.19143,2.672609,0.3966001036911011,141.8070029326992,240.19697818121492
27989956,-5.828354,2.024352,0.27775610369110104,150.73836271427697,256.6295376203683
28005746,-9.770983,11.283824,1.3711011036911012,92.23031326936496,114.59698038148468
28010755,-23.019928,43.165394,5.2725031036911005,48.21759926783764,8.858708221888548
28010757,-11.026345,18.853872,4.868117103691101,15.65532026107158,21.916768895355915
27987343,0.364313,1.781027,-0.013268896308898936,443.1372274499862,28.998976139139103
27998030,-0.380134,1.382414,-0.010606896308898994,333.2633627483633,179.49087419270796
28006541,-4.565195,0.163072,1.804029103691101,92.18845631839648,355.58578444527245
27970177,-5.011347,2.555915,0.07441110369110104,160.44437400386332,230.9494978839496
28009147,-5.86389,2.244986,2.3226561036911013,64.1755592925397,262.5268122580564
28009147,-5.86389,2.244986,2.3226561036911013,64.1755592925397,262.5268122580564
28009148,-5.140781,2.163682,1.8464991036911012,84.92910527175479,256.2326350175832
27961079,-0.451621,0.739609,-0.00590489630889901,360.28082981005264,265.37291846575863
28009150,-3.429682,1.972042,-0.17518589630889903,192.839237717072,231.7564236050542
28006545,-6.069509,0.127993,2.495520103691101,59.78865259251808,357.7351491104744
28006547,-7.104078,-1.012665,-0.562420896308899,183.6297091628754,347.0648779115077
27998036,-1.199967,1.539605,-0.018332896308898894,258.9017471569263,206.50702703050032
27998036,-1.199967,1.539605,-0.018332896308898894,258.9017471569263,206.50702703050032
28006551,-5.113519,-0.012176,1.732944103691101,98.80440057252368,358.03942073782343
28006552,-5.352226,-0.09934,1.5911281036911011,107.29031261710251,357.14085658030933
28006553,-4.378095,-0.108819,1.139910103691101,134.77481323843682,357.5092757234971
28006554,-4.46066,-0.051821,1.4200621036911012,117.55808383479574,360.1036582946234
27987366,-0.370377,1.925315,-0.004629896308898873,307.4522138988275,121.22198776398672
27987370,-0.135894,1.563335,-0.010595896308899011,356.66499611745246,136.79353505424805
27987370,-0.135894,1.563335,-0.010595896308899011,356.66499611745246,136.79353505424805
28009158,-6.531487,2.398154,1.9301651036911012,85.48685621173814,259.10096030391543
28009158,-6.531487,2.398154,1.9301651036911012,85.48685621173814,259.10096030391543
28009159,-14.58218,4.604116,-1.0078098963088988,142.22240995083243,244.80637563053295
28009159,-14.58218,4.604116,-1.0078098963088988,142.22240995083243,244.80637563053295
27961097,-0.428089,0.730259,-0.003699896308898998,364.3734890010622,266.1800906891143
28006556,-6.108152,-0.838226,-0.2127948963088988,181.8969570926313,351.38356863049654
28003582,-6.239139,0.420589,0.7850031036911012,138.46954503733735,317.47609009237107
28009172,-3.421957,1.828292,0.593206103691101,157.6758956788203,242.8059599511575
28006560,-4.880139,-0.57485,0.027230103691101126,186.0989417044172,353.2290178321425
28006561,-5.31064,-0.142496,1.724018103691101,100.19779418387849,362.6804275661416
27998052,-2.365093,1.551533,0.004620103691101107,211.6910619278187,236.5584259499354
28006562,-4.222149,-0.092367,1.291526103691101,126.45861899554586,362.2102009978397
28009191,-6.629677,2.191677,1.9938061036911012,83.61621688755463,267.10403995347764
28009191,-6.629677,2.191677,1.9938061036911012,83.61621688755463,267.10403995347764
28009192,-6.628625,2.327804,1.0895681036911011,118.25901725371196,257.1085699312175
28009192,-6.628625,2.327804,1.0895681036911011,118.25901725371196,257.1085699312175
27987420,-0.533063,0.78206,-0.022744896308898976,347.1515414867358,261.201966846097
27987420,-0.533063,0.78206,-0.022744896308898976,347.1515414867358,261.201966846097
27982152,-3.723167,0.473282,1.7242251036911012,93.2304119899232,342.0197937343601
27987424,-0.235071,0.578532,-0.01915089630889888,412.2872248348135,285.48756779292125
27998059,0.028347,1.053255,-0.016146896308898873,429.7679555818196,192.08352666176643
28009197,-8.450057,2.600242,1.423727103691101,105.74649617986591,261.6267411896047
27998066,-0.298111,1.072878,-0.024427896308898855,363.9151652031446,212.67441033752672
27998066,-0.298111,1.072878,-0.024427896308898855,363.9151652031446,212.67441033752672
28006568,-6.383614,-0.211074,2.160772103691101,80.70020217648363,364.10161844386425
28009203,-7.520647,2.251292,2.290583103691101,74.95476380698184,271.82200606577254
27961160,-0.473642,0.552013,-0.0023058963088988804,368.70493826634254,293.2831955462694
27961160,-0.473642,0.552013,-0.0023058963088988804,368.70493826634254,293.2831955462694
28006569,-4.221759,-0.039055,1.509368103691101,112.2019693772394,364.7285523313111
28009211,-6.739845,2.307684,0.721800103691101,130.67269485023456,256.46802295524384
28009211,-6.739845,2.307684,0.721800103691101,130.67269485023456,256.46802295524384
28000428,-7.205328,1.204197,1.3304311036911012,112.94472513707528,296.30924728233515
28006573,-4.453165,-0.004644,1.7916851036911012,93.35198451599894,367.0843634682952
27979771,-6.555448,3.323374,-0.021826896308899002,150.13759131673714,224.38636010942488
28009221,-5.888374,2.111037,0.6167501036911011,138.09798031699927,256.19956851208553
28009225,-7.493384,2.223205,1.7164301036911012,96.36319530960829,268.8253515401967
28009225,-7.493384,2.223205,1.7164301036911012,96.36319530960829,268.8253515401967
27990085,-7.477801,2.19747,1.163770103691101,115.24605336369648,266.1961182153296
28006577,-5.883249,-0.652339,0.7395341036911011,147.96532275601663,361.4408295594631
28009231,-7.542322,2.050864,2.573519103691101,63.98411595735806,280.30199070546075
