uid,px_world,py_world,pz_world,u_rectified,v_rectified
28173262,-2.131643,-0.371284,-0.029999896308898988,225.3696980127979,267.60834914117805
28175834,-4.299956,2.847725,0.684967103691101,127.14300950065991,112.415982226877
28186935,-7.784585,1.505738,0.3163631036911011,127.10562000346046,196.0576366359792
28186936,-7.181271,1.318928,0.12769910369110105,136.123533885651,198.84163759252365
28186936,-7.181271,1.318928,0.12769910369110105,136.123533885651,198.84163759252365
28178226,-3.338681,3.547566,1.2264411036911012,94.16497907796447,29.055742316659547
28186938,-7.840899,1.375423,0.8272441036911011,111.95703199129817,200.0219443254433
28162552,-4.537482,2.136798,1.817195103691101,65.20095307678477,141.85296134941035
28186941,-8.11863,1.165067,0.592576103691101,118.85466182462392,206.1433789058339
28186941,-8.11863,1.165067,0.592576103691101,118.85466182462392,206.1433789058339
28175849,-3.329116,2.339733,-0.04080489630889894,178.17498211087047,122.77262513935791
28143448,-2.816756,1.240793,-0.018411896308898834,194.1607061782501,172.12042183063534
28188668,-0.671036,2.140055,-0.12057589630889898,305.0301803183103,9.674642047113338
28184261,-2.9267,1.343801,0.020092103691101038,188.9767335697454,167.75616348566336
28182040,-8.309175,1.57801,1.186614103691101,99.21170627924091,196.42020707122032
28182041,-2.712315,0.843026,0.013652103691101036,197.4435239251502,193.60206383785956
28186944,-3.201506,0.56098,0.7384771036911011,148.7085649178973,214.4208521891502
28164745,-10.493416,7.988088,0.020054103691101055,110.16747082549668,71.99719542660847
28188681,-2.849305,3.56229,0.4597991036911011,152.14904348005786,25.314347924970637
28182047,-3.794398,0.718854,1.753095103691101,76.02062261047195,211.4265860350393
28182047,-3.794398,0.718854,1.753095103691101,76.02062261047195,211.4265860350393
28162567,-1.011072,2.000338,-0.0036848963088988995,267.4385492359553,50.35384860282562
28184272,-6.752894,2.165518,3.200841103691101,2.640243418899871,165.5487030285694
28184272,-6.752894,2.165518,3.200841103691101,2.640243418899871,165.5487030285694
28175892,-7.178454,2.158427,1.736599103691101,77.45996916190492,173.0695405100421
28175892,-7.178454,2.158427,1.736599103691101,77.45996916190492,173.0695405100421
28178270,-3.487638,2.717963,-0.043897896308898954,173.50188117937253,107.5459592930896
28178273,-3.462499,2.645536,-0.04530289630889883,174.3761533792482,110.54433788027193
28175913,-2.860461,1.106804,-0.0020978963088988944,192.98478725958577,180.14352748480573
28175913,-2.860461,1.106804,-0.0020978963088988944,192.98478725958577,180.14352748480573
28159932,-8.336445,5.429244,0.03899610369110107,121.60162453002312,100.91880758243713
28178276,-3.415146,2.562532,-0.03588689630889896,175.20197925166028,113.43462386547516
28175918,-2.81658,1.023058,1.4103691100997295e-05,194.43270878455672,184.3499701555174
28178278,-4.227281,2.878517,0.5602871036911011,133.83083192549154,110.67243706363348
28188726,-5.127977,3.786271,0.3148311036911011,133.63615753272595,95.0384897901982
28188731,-4.599785,3.023479,2.073671103691101,42.04196211475721,93.35018248807116
28184322,-3.209685,0.326402,1.510391103691101,97.14053631394934,233.56649857355632
28184322,-3.209685,0.326402,1.510391103691101,97.14053631394934,233.56649857355632
28188739,-4.153133,2.776377,0.8251801036911011,121.1935201946578,110.78997314543172
28159970,-3.728965,3.277391,-0.03359389630889886,166.2886406550711,86.59749151940343
28178319,-2.99781,1.580741,-0.04704589630889888,189.39211135936432,156.19185723413096
28188741,-3.975686,2.407424,1.954338103691101,48.92076349131156,111.58716348503512
28188743,-4.367105,2.262815,2.0826261036911013,44.21913282014603,129.02699089049287
28173384,-5.61664,-3.263515,0.8118671036911012,138.97844323195986,354.3003463389085
28178327,-6.747479,2.127981,0.2860781036911011,130.96373364891343,173.26423296064735
28178327,-6.747479,2.127981,0.2860781036911011,130.96373364891343,173.26423296064735
28105912,-2.251454,-0.028259,-0.012276896308898833,217.9828269076085,244.9628762733345
28105912,-2.251454,-0.028259,-0.012276896308898833,217.9828269076085,244.9628762733345
28184341,-3.559102,0.123916,1.744821103691101,80.39139870337414,247.5675449356441
28184341,-3.559102,0.123916,1.744821103691101,80.39139870337414,247.5675449356441
28162608,-0.919656,1.932905,-0.01589689630889901,276.2370633455679,50.85898123122735
28188748,-3.901391,1.66556,1.981638103691101,51.72530189852222,155.07252689172276
28184347,-2.876377,0.14738,2.0050181036911012,51.35480567848222,253.96690076780587
28178338,-2.721043,0.989285,-0.030238896308898866,198.63381342501668,185.29044861063852
28188754,-3.451132,1.320874,2.0111531036911012,46.94434623800345,169.1616027573753
28162618,-0.991179,1.902159,0.041246103691101155,266.68727163675084,57.29127529438807
28178350,-4.416667,0.990812,0.512166103691101,143.57467225421482,198.33671212002076
28188756,-6.555034,2.142986,0.658543103691101,119.1414446840588,170.72599663910768
28182125,-7.319717,2.558609,2.882994103691101,24.951531885626167,157.77844197936878
28176009,-3.027191,0.023493,2.027606103691101,52.19472905843708,262.55301094185523
28186998,-4.030954,-0.248638,0.4520461036911011,156.672706461288,252.5111296832764
28173442,-1.885862,-2.380527,0.11650410369110098,240.111659242434,412.590246258521
28173444,-1.8807,-2.376091,0.2805681036911011,231.16580827031444,420.6116388895461
28186999,-6.209331,-0.539378,-0.3196838963088988,162.24350205503066,250.0260349051564
28176023,-4.791327,-0.591793,0.129856103691101,162.18555247409947,260.1240710781802
28176023,-4.791327,-0.591793,0.129856103691101,162.18555247409947,260.1240710781802
28184373,-5.119582,-2.192731,0.23365410369110107,160.82294843655595,316.3431614598566
28176027,-4.685152,-0.642197,0.1642361036911011,162.34161034856757,262.9058127935736
28188763,-5.230974,1.461213,0.255752103691101,144.70567417899952,184.74139068403548
28188763,-5.230974,1.461213,0.255752103691101,144.70567417899952,184.74139068403548
28188764,-7.628937,1.514412,2.698169103691101,41.042085330138434,196.2802863684812
28188764,-7.628937,1.514412,2.698169103691101,41.042085330138434,196.2802863684812
28188766,-2.608728,0.917092,0.08788710369110109,195.91639720014336,188.2684724839425
28188766,-2.608728,0.917092,0.08788710369110109,195.91639720014336,188.2684724839425
28187004,-7.232018,-1.100166,-0.6799818963088988,164.78512525624717,260.0626818114083
28188768,-8.87176,1.641194,0.8395901036911011,108.48755542632202,196.6120337715208
28187009,-3.812811,-0.738969,0.45899710369110114,161.77817045976104,276.6444452355629
28182146,-4.132665,1.102014,1.402080103691101,97.57582035151952,191.69221013849705
28188769,-6.501792,1.349782,-0.17723089630889888,149.60425120468884,195.21079955197976
28188769,-6.501792,1.349782,-0.17723089630889888,149.60425120468884,195.21079955197976
28178397,-3.215763,0.382998,2.035707103691101,50.25073326187905,234.3996272840204
28187021,-3.906874,-1.604217,0.37966410369110104,168.21374660950755,313.6521538652662
28180353,-5.47685,2.116564,2.743460103691101,12.510939084217938,153.04273327426
28180353,-5.47685,2.116564,2.743460103691101,12.510939084217938,153.04273327426
28188777,-6.122246,0.981029,-0.12301089630889894,152.10474310119147,204.95722059656416
