uid,px_world,py_world,pz_world,u_rectified,v_rectified
27977265,-4.976519,3.250129,1.9550291036911012,128.12050125495333,58.900200366464816
27977266,-1.268013,1.711991,-0.06666689630889899,361.7443074924012,45.56510961916442
27977268,-4.824802,3.171736,1.386306103691101,156.7011738965765,62.483998745314125
27961210,-1.641383,-1.607621,0.017867103691101116,303.98862466265155,339.53885466836755
27963681,-5.495435,0.751191,0.10125910369110103,213.32520913423684,175.6918343572384
27963681,-5.495435,0.751191,0.10125910369110103,213.32520913423684,175.6918343572384
27977280,-6.850203,3.778471,0.23871110369110116,191.4147899865388,80.72274188173839
27977290,-6.874878,3.216389,0.3634591036911011,189.17577591618092,100.26441931670648
27972189,-2.980728,-0.404422,1.272472103691101,192.43816269122505,244.93325400068292
27947459,-1.364216,-2.439411,-0.11396189630889886,322.8803057443579,400.04775961668224
27977310,-9.036253,2.747518,1.129226103691101,164.61724781134092,130.9526879935574
27977311,-6.368263,2.172671,1.4258121036911011,160.09119893682927,130.276151603934
27977312,-6.326062,2.14647,0.3908081036911011,194.36036739146525,131.4430354275256
27977315,-6.444469,2.031427,1.827895103691101,146.75001242291663,135.74132466097663
27977317,-5.878229,1.932682,0.35347110369110113,198.97355807115989,135.67606128424262
27961271,-1.532299,-2.054446,-0.11403489630889885,315.39461805887987,367.8654560692896
27977318,-4.310986,1.580264,1.923222103691101,139.77627855018966,136.94999454038117
27977320,-4.386201,1.537095,1.4807891036911012,162.75969188566066,140.03412612434886
27977323,-6.752593,1.761385,0.04648210369110117,202.98672160718337,146.52704956184226
27972205,-5.302655,-2.601664,0.16268810369110098,220.129294313396,280.05805765772413
27977331,-4.303244,1.26208,1.046795103691101,185.1104651057837,152.8117085874051
27977333,-7.246417,1.455501,1.527027103691101,159.50906512833106,158.39992513359593
27977334,-6.083529,1.382778,0.8917771036911011,181.91740202002887,156.31237203394224
27977335,-8.355932,1.53082,0.10584010369110097,193.7388519453452,158.43774520511417
27972213,-1.101628,-0.147553,-0.020035896308898904,352.8201938739518,258.804555729787
27972213,-1.101628,-0.147553,-0.020035896308898904,352.8201938739518,258.804555729787
27977339,-3.342203,1.047092,1.956347103691101,137.82745593022702,159.94710696095115
27977341,-5.003581,1.044814,0.9906951036911011,184.49741597488443,165.3566223271049
27977344,-4.589662,0.53367,4.068785103691101,31.048504807743683,197.0448390689916
27977344,-4.589662,0.53367,4.068785103691101,31.048504807743683,197.0448390689916
27970315,-2.867188,-0.132277,1.219182103691101,195.26037281069443,230.99053246317672
27977345,-4.842154,0.685527,0.588515103691101,202.3389296690277,178.72827430238746
27977345,-4.842154,0.685527,0.588515103691101,202.3389296690277,178.72827430238746
27977347,-3.91496,0.6985,1.078204103691101,188.96969487898457,179.1171829803495
27977347,-3.91496,0.6985,1.078204103691101,188.96969487898457,179.1171829803495
27953877,-5.295382,-2.689081,0.18629210369110116,219.67835784507352,282.6916632354094
27977348,-3.875029,0.682657,1.003017103691101,192.98076389041097,179.67712119694943
27977348,-3.875029,0.682657,1.003017103691101,192.98076389041097,179.67712119694943
27977349,-4.341038,0.648764,0.626537103691101,205.54958436816136,180.25698435975613
27977350,-4.178638,0.581888,0.5766151036911011,209.55942538773812,183.106467232942
27977350,-4.178638,0.581888,0.5766151036911011,209.55942538773812,183.106467232942
27970320,-3.059072,-0.161744,0.3768871036911011,237.9542678306078,223.65735804600607
27970320,-3.059072,-0.161744,0.3768871036911011,237.9542678306078,223.65735804600607
27946778,-4.839641,-2.080011,3.714633103691101,87.10010724077625,301.6944498355199
27977351,-6.897314,0.341702,0.4592461036911011,194.2737502401312,188.58652990502816
27977352,-5.018961,0.488721,0.6826271036911011,198.09263528339676,186.4670478136316
27977352,-5.018961,0.488721,0.6826271036911011,198.09263528339676,186.4670478136316
27977355,-4.908718,0.365362,2.197803103691101,137.76033360746027,196.20034594680016
27956237,-3.668474,2.581174,-0.08945089630889891,242.53005133017857,73.81776514757169
27977357,-5.136751,0.359245,1.574073103691101,164.24202494962654,193.72747579859276
27972224,-3.290605,-0.017962,1.053885103691101,199.27786728818376,218.26302723835727
27977358,-3.717032,0.459496,1.619151103691101,163.64910534872726,193.47284543063472
27972226,-3.485014,-0.129449,1.754218103691101,160.66025315465248,226.7294491469472
27977360,-6.145059,0.059572,0.023932103691101103,211.7100467084024,196.93006190211025
27970328,-0.96628,0.728653,-0.009033896308898948,379.2762731209426,165.21479558007618
27970328,-0.96628,0.728653,-0.009033896308898948,379.2762731209426,165.21479558007618
27977361,-6.539058,0.016268,0.748518103691101,188.763927649522,199.07619326519963
27977362,-4.018219,0.293682,0.5923611036911011,211.64010041473696,196.31489646250404
27977362,-4.018219,0.293682,0.5923611036911011,211.64010041473696,196.31489646250404
27970334,-3.590009,-0.767091,0.5754811036911011,221.0473493661778,246.6365925851398
27970334,-3.590009,-0.767091,0.5754811036911011,221.0473493661778,246.6365925851398
27977368,-6.798245,-0.373686,2.5119541036911013,136.58519731316176,214.63244773565512
27977368,-6.798245,-0.373686,2.5119541036911013,136.58519731316176,214.63244773565512
27977369,-3.986315,-0.119834,4.184693103691101,12.493419393908084,238.58112941189643
27977369,-3.986315,-0.119834,4.184693103691101,12.493419393908084,238.58112941189643
27977371,-4.093061,0.061448,0.525470103691101,214.2716610208946,205.8357642148782
27977371,-4.093061,0.061448,0.525470103691101,214.2716610208946,205.8357642148782
27963755,-7.044113,-0.466034,2.164019103691101,148.26204949857373,214.9007330167579
27956253,-7.113583,2.637383,0.051472103691101,198.55496823720736,121.83761953554648
27972249,-2.352631,0.346781,0.020543103691101017,276.3995471629716,198.06718306913143
27972249,-2.352631,0.346781,0.020543103691101017,276.3995471629716,198.06718306913143
27972252,-2.721463,-0.104596,1.513220103691101,177.78091202854534,234.3138025009847
27972252,-2.721463,-0.104596,1.513220103691101,177.78091202854534,234.3138025009847
27977375,-5.01874,-0.356617,4.305714103691101,41.48113987649262,236.40898250706843
27977375,-5.01874,-0.356617,4.305714103691101,41.48113987649262,236.40898250706843
27953899,-4.326889,-1.958927,0.09064210369110115,231.9910455657059,275.69821665313265
27972260,-3.014306,-0.269584,0.963325103691101,208.70404916065283,234.34610854510717
27977387,-2.722772,0.078202,1.056789103691101,205.93246947197784,218.9666036064592
27977388,-2.607766,0.093399,1.5980891036911011,170.97049773887449,224.046202693414
27977392,-2.746794,-0.058475,1.621016103691101,170.0280687948274,232.00568053491412
27977392,-2.746794,-0.058475,1.621016103691101,170.0280687948274,232.00568053491412
27977393,-5.551339,-1.058983,2.6923821036911013,129.29730804837936,246.4072968176173
27963779,-11.194574,-0.789625,-0.9489908963088991,206.17545064285972,202.8156078004749
27963780,-5.345436,0.346912,0.09564010369110099,215.82628732454535,189.5994397738021
27963780,-5.345436,0.346912,0.09564010369110099,215.82628732454535,189.5994397738021
27963781,-4.354677,0.581671,0.129265103691101,225.39072288817496,181.82700123034112
27963781,-4.354677,0.581671,0.129265103691101,225.39072288817496,181.82700123034112
27956276,-7.234142,2.437375,0.2186091036911011,193.7992166508131,128.738630879961
27977397,-4.824622,-0.903454,2.388789103691101,137.5255875117491,247.87091229584365
27956278,-3.572995,2.400496,-0.08093389630889902,244.5349400178533,82.2940051559469
27977399,-9.652452,-2.742664,3.4456101036911013,129.82840755116237,254.3808464515241
27977400,-2.566378,-0.080172,1.586290103691101,173.4884211820504,236.26313901249927
27977404,-2.645432,-0.16974,1.3657871036911011,188.6364947328501,238.3034578951645
27977404,-2.645432,-0.16974,1.3657871036911011,188.6364947328501,238.3034578951645
27977405,-2.527812,-0.16876,0.9534991036911011,216.7957011177924,236.29650821330236
27970362,-5.550644,-3.225436,2.9172571036911012,133.62460944987598,313.97609288895234
27977407,-2.597071,-0.254204,0.982348103691101,214.1109935860568,240.5658350468899
27977407,-2.597071,-0.254204,0.982348103691101,214.1109935860568,240.5658350468899
27977410,-2.682317,-0.325058,1.103106103691101,205.6891133435397,244.38469720465088
27961429,-0.285533,0.265504,1.480137103691101,255.76131338430488,327.21718928283246
27972298,-2.047008,-0.603754,0.03896110369110106,286.51559127030634,263.66579330475554
27972298,-2.047008,-0.603754,0.03896110369110106,286.51559127030634,263.66579330475554
27977416,-4.033197,-1.124245,2.396120103691101,135.33239188395055,269.6236800670444
27977420,-2.370563,-0.464762,1.9400091036911011,150.91582531715983,271.71159775817057
27977421,-3.742601,-1.459611,0.5152261036911011,223.21613374366427,271.83237244044653
27977421,-3.742601,-1.459611,0.5152261036911011,223.21613374366427,271.83237244044653
27918626,-2.690424,-4.973709,1.0073321036911012,226.42612219314807,442.48381125778974
27977423,-4.477973,-1.984653,2.969030103691101,117.30289053666652,299.2554497863744
27963824,-6.964078,-0.254807,0.049032103691101,206.0101123287468,203.4856644632404
27977425,-2.731853,-0.886442,2.046195103691101,148.3759154373921,287.54551225121907
27956322,-3.481756,2.245814,-0.06598489630889892,246.13978763999708,89.47174174874269
27970386,-5.515574,-3.183526,1.302772103691101,186.4192577480181,300.2915621286601
27977429,-3.520636,-1.587493,0.48854910369110105,227.7964453945401,281.0850880060654
27977431,-3.855125,0.667917,1.078311103691101,189.56433407722272,180.63188390746768
27977432,-4.325567,0.653142,0.4317381036911011,213.6573734794104,179.5708347953388
27977433,-4.801364,0.648943,0.14515710369110102,219.12296958054375,179.1548715334982
27972321,-3.012862,-2.868948,0.3615011036911011,244.1083697482765,343.4230839979324
27972322,-3.241566,-3.119611,1.187837103691101,205.9469743170675,356.4171509907743
27977435,-5.433184,0.581532,0.44538810369110104,202.9936332596743,182.24774637830396
27977435,-5.433184,0.581532,0.44538810369110104,202.9936332596743,182.24774637830396
27977436,-4.463284,0.610495,0.5123641036911011,209.0537541148685,181.58064170672503
27977436,-4.463284,0.610495,0.5123641036911011,209.0537541148685,181.58064170672503
27972324,-3.702327,-3.754336,0.761444103691101,219.72478061772927,355.274630536665
27972325,-2.882772,-2.986409,0.04197610369110105,260.0264557018584,347.8518267819147
27977437,-3.83412,0.621196,1.082903103691101,189.7278486390292,182.9884051064324
27977437,-3.83412,0.621196,1.082903103691101,189.7278486390292,182.9884051064324
27977439,-5.30366,0.52257,0.12783910369110107,214.7811319495141,183.6567046364931
27977439,-5.30366,0.52257,0.12783910369110107,214.7811319495141,183.6567046364931
27972326,-1.674809,-1.391942,0.05602710369110109,300.77516488161183,325.9562467362814
27977442,-4.585079,0.492168,0.5500381036911011,206.7273460232579,186.46970454400872
27963851,-4.580505,-0.770165,4.578872103691101,18.56174394921649,263.7404723774138
27963851,-4.580505,-0.770165,4.578872103691101,18.56174394921649,263.7404723774138
27977444,-6.932502,0.397285,1.129580103691101,175.32346592751313,188.3573041637021
27977446,-8.189807,0.324576,2.094377103691101,148.37112740295464,190.7286170579833
27977447,-5.714967,0.294731,0.5342261036911011,198.90803463418024,191.8472973494272
27963860,-5.24956,0.033092,0.010523103691101099,220.1808641488618,200.21178818206675
27963860,-5.24956,0.033092,0.010523103691101099,220.1808641488618,200.21178818206675
27977448,-4.458354,0.331169,0.47442210369110105,211.4250830975346,193.00811272692425
27977448,-4.458354,0.331169,0.47442210369110105,211.4250830975346,193.00811272692425
27977449,-2.969337,1.066674,3.336463103691101,11.46909646537469,158.47468109024635
27977449,-2.969337,1.066674,3.336463103691101,11.46909646537469,158.47468109024635
27977451,-5.749228,0.170827,0.4401701036911011,201.9883075670168,195.5432457776144
27977451,-5.749228,0.170827,0.4401701036911011,201.9883075670168,195.5432457776144
27977452,-4.294653,0.273478,0.5171481036911011,211.67618285890643,195.99577777887808
27977452,-4.294653,0.273478,0.5171481036911011,211.67618285890643,195.99577777887808
27977455,-8.076571,-0.224675,0.920188103691101,179.71337662768423,201.8290415681868
27961503,-2.008492,-0.657946,-0.03244989630889883,292.09621285504994,267.1237276455737
27961503,-2.008492,-0.657946,-0.03244989630889883,292.09621285504994,267.1237276455737
27946799,-4.538494,-1.436887,0.023917103691101005,230.62357139826287,254.9280852185332
27953971,-4.01754,-2.28598,0.13625810369110103,235.19177468578047,292.63806011420445
27961510,-3.836442,-2.810539,0.04120410369110106,241.950181634426,313.04885618040635
27972337,-2.564391,-2.632083,1.7260581036911011,182.79062756879563,377.7790697488236
27972340,-4.30593,-5.472625,0.5500541036911011,223.65015057339335,380.7709146339402
27977460,-2.834404,0.294594,0.8963681036911011,212.8581414874612,203.5131709867504
27977462,-6.878747,-0.384121,0.46872410369110107,195.91592988135923,208.26924320280105
27977464,-6.92592,-0.120666,2.5704791036911008,133.8660241540323,206.91291097209904
27977464,-6.92592,-0.120666,2.5704791036911008,133.8660241540323,206.91291097209904
27977465,-4.05055,0.003773,0.5435021036911011,214.2018514893044,208.618117097358
27977468,-2.631347,0.281914,0.02177310369110108,266.6271820357396,200.52834250821024
27977468,-2.631347,0.281914,0.02177310369110108,266.6271820357396,200.52834250821024
27972350,-3.530625,-4.622406,2.789641103691101,139.93542767599635,422.061663709418
27972351,-1.939509,-2.362834,1.178021103691101,223.37148495520535,390.3332001589595
27972352,-1.84059,-2.311275,0.28692510369110114,278.88979002075365,371.9844555074684
27977475,-5.30904,-0.217137,1.760271103691101,159.7494296079534,214.92432353939176
27963895,-3.461551,0.04072,1.747786103691101,159.78951176339086,217.99274099882155
27977477,-3.092833,0.112571,1.365685103691101,182.9676896743873,215.13043562011157
27977477,-3.092833,0.112571,1.365685103691101,182.9676896743873,215.13043562011157
27972361,-1.776906,-2.215299,1.5185251036911012,202.501149223158,404.4044080843565
27977478,-1.876582,0.329272,1.040767103691101,223.2113743319048,211.2127012469412
27977481,-5.908104,-0.440746,1.480458103691101,169.86899104994723,217.68775421348693
27953988,-4.056876,-2.452515,0.10166710369110099,236.0857373593637,296.9919260262393
27961545,-4.602359,-2.53895,4.7434841036911015,34.75839115210945,337.4470698089821
27977483,-6.549367,-0.689267,-1.1257368963088987,238.9218638940524,212.88689699925453
27963905,-5.202505,-0.19195,-0.0065838963088988844,221.6649971423524,207.85031621737795
27963909,-3.109579,0.052538,1.9781471036911011,145.0989965335375,222.9627614636288
27963915,-2.775566,0.668509,-0.06678489630889883,266.64608353295097,176.56427982033233
27963915,-2.775566,0.668509,-0.06678489630889883,266.64608353295097,176.56427982033233
27977486,-3.383113,-0.020038,0.9250921036911011,204.87372196319689,216.67834320665492
27977489,-3.323753,0.023229,1.5692111036911012,170.4351496803456,219.15184463041643
27977491,-3.400515,-0.084932,0.9070351036911011,205.83563271793827,219.66823505434377
27977495,-2.835845,0.042711,1.307132103691101,189.15846716129084,221.71950379874232
27977495,-2.835845,0.042711,1.307132103691101,189.15846716129084,221.71950379874232
27977496,-2.800309,0.044512,1.3698431036911012,185.50070442461072,222.56843677574247
27977499,-3.322062,-0.135913,0.6819051036911011,218.21092202334827,221.56129701239823
27977501,-3.008299,-0.014644,1.591640103691101,170.54834973178544,225.1919733395385
27963932,-2.586824,0.677092,-0.035474896308898884,271.1802141660736,175.90687366105936
27918645,-1.42534,-2.024683,-0.041829896308898995,317.2850407491353,375.07348505575584
27977506,-2.414684,0.060666,1.731079103691101,161.90272641518555,230.85512028764015
27977512,-2.717296,-0.203185,0.7786421036911011,223.7286355919692,233.5860398426689
27977513,-1.620144,0.491248,2.675263103691101,22.08625390420221,219.1552540955932
27977513,-1.620144,0.491248,2.675263103691101,22.08625390420221,219.1552540955932
27970440,-2.798769,-0.118253,1.231130103691101,195.23122393271456,231.30438991383767
27970440,-2.798769,-0.118253,1.231130103691101,195.23122393271456,231.30438991383767
27977518,-4.455271,-0.872308,0.12310610369110098,227.2830399541496,237.1511650541929
27977518,-4.455271,-0.872308,0.12310610369110098,227.2830399541496,237.1511650541929
27909420,-1.384121,-2.136657,-0.04905389630889889,319.52318898992405,384.0279925303197
27977522,-2.595988,-0.23019,1.400884103691101,187.2011072076648,243.42562887757083
27977525,-3.529828,-0.73863,0.48195010369110103,225.9410498723209,245.5781186345158
27977526,-23.787588,-7.443558,5.4148121036911006,134.347124258961,251.41111249885915
27918661,-1.294973,-2.364822,-0.04410089630889891,323.3040354335926,403.4688941807215
27927308,-4.1141,-2.661885,4.522930103691101,35.73801698709673,357.25683040487945
27956395,-3.539127,1.105897,2.031523103691101,133.54116973497548,157.57389448084683
27956396,-6.076549,1.778865,0.07153410369110103,206.94168808787083,142.41196763480346
27977531,-3.135381,-0.541785,2.208253103691101,135.9871402554098,258.8915259512446
27977532,-6.319116,-2.283015,-0.852199896308899,236.3228119909365,254.5506539400912
27961604,-3.880175,-4.027919,1.207271103691101,202.18739471291715,363.5985043215287
27977535,-7.558678,-2.998408,-0.360534896308899,216.4241071127718,261.3058189430052
27977535,-7.558678,-2.998408,-0.360534896308899,216.4241071127718,261.3058189430052
27977536,-7.63559,-1.538951,6.3932521036911005,18.448897932401024,258.27254129652044
27977536,-7.63559,-1.538951,6.3932521036911005,18.448897932401024,258.27254129652044
27956402,-4.036432,1.131166,1.774565103691101,150.43048394699002,158.68929856341882
27977542,-3.962436,-1.692663,0.3722501036911011,226.3228751492362,275.2086169525129
27977543,-4.014477,-1.737816,0.20658610369110098,231.8097906948417,274.5050295326485
27966783,-9.457359,5.563287,2.5502761036911012,117.20431759879222,54.86781802036492
27970454,-3.050598,-0.141502,0.33628410369110107,240.08701762920631,222.42667066659743
27970454,-3.050598,-0.141502,0.33628410369110107,240.08701762920631,222.42667066659743
27956408,-6.258703,1.716738,0.017184103691101127,207.3597968967333,145.49079647874754
27977549,-3.810491,-1.83784,0.3884071036911011,228.0959204815998,283.56161282462824
27977550,-0.536172,0.333559,0.006552103691101152,440.7119946343252,224.09581526447872
27977550,-0.536172,0.333559,0.006552103691101152,440.7119946343252,224.09581526447872
27977553,-3.892773,-2.008231,0.203417103691101,234.14821412277868,286.3014655858566
27956416,-3.481254,1.040097,2.0302671036911013,133.8933622565691,161.3390779254931
27977554,-3.677589,-1.894715,0.4041441036911011,229.51234251661367,288.622068420748
27956418,-4.13146,1.129829,1.5983261036911012,159.75058882503336,159.01656016995787
27977559,-2.849387,-0.978705,3.0147561036911013,79.1340083441439,304.23127942496194
27977563,-5.852674,-3.423255,1.946299103691101,166.71485752356622,305.41280452888674
27977565,-5.368315,-3.045733,2.252406103691101,155.5342862504195,306.92266350066177
27977567,-5.586227,-3.197383,2.418549103691101,150.74196681615146,308.2011051250872
27956423,-6.276237,1.639453,0.004484103691101193,207.7871595702186,148.1026175501372
27977573,-3.216613,-2.161717,0.5826181036911011,229.8735101948731,312.5935851362566
27977576,-3.363977,-2.379054,0.4657261036911011,232.83428930180037,315.21924573737783
27977580,-2.641185,-1.746097,1.687211103691101,178.85336377060773,331.276188641273
27977587,-4.121218,-3.57379,1.455341103691101,189.62020342891017,345.20653134717
27977590,-2.744166,-2.190606,1.762657103691101,176.72502153768266,349.32253771498154
27956432,-5.972851,1.605144,0.000863103691101097,210.3656514282509,147.75110254106835
27977593,-3.127644,-2.939918,0.3854271036911011,241.09131410897712,342.30676950521104
27961679,-2.861434,-3.431159,0.04719510369110114,260.4968918364886,364.8067590152235
27961681,-4.083832,-5.285141,0.909791103691101,214.1515761541609,387.8342597103672
27956434,-3.993664,1.024089,1.768773103691101,151.48202792102248,164.192159252077
27970474,-2.949177,-0.261496,0.013764103691101148,258.12938046331385,227.50625577408252
27970474,-2.949177,-0.261496,0.013764103691101148,258.12938046331385,227.50625577408252
27961684,-4.084876,-5.30656,1.0806581036911012,208.55747765808408,390.6390617973524
27977600,-2.585191,-2.732105,0.6276841036911011,240.65761680477647,359.5582503091041
27954053,-4.917019,-4.322761,0.07914410369110114,229.1254912837396,331.2356627422714
27970476,-6.191714,-1.80986,3.695830103691101,100.7456966520339,268.0421980104274
27970476,-6.191714,-1.80986,3.695830103691101,100.7456966520339,268.0421980104274
27977603,-2.421117,-2.498073,1.1967161036911012,213.8527680831825,368.3213525871
27977604,-5.047219,-5.369691,2.694483103691101,151.12163489786957,381.0377087877972
27977607,-3.676465,-4.445543,0.13767210369110106,243.0896821107463,368.60199608424233
27977610,-2.664823,-3.147301,0.37629010369110105,250.98854809124816,368.0762127781801
27977611,-2.214345,-2.122319,2.065791103691101,158.2955072280797,382.4214374089656
27977614,-2.578181,-2.837201,1.4142321036911012,201.24579187241812,379.4059804943257
27977615,-2.864265,-3.253028,1.4904491036911012,196.19034184260664,383.0877131659864
27970483,-2.707583,-0.525948,2.026693103691101,146.04913336168994,266.60310626476826
27970483,-2.707583,-0.525948,2.026693103691101,146.04913336168994,266.60310626476826
27977621,-1.945985,-1.638676,3.2622151036911013,34.528746341942025,414.8686432749392
27977627,-3.185041,-4.009008,1.979727103691101,174.2541710837697,403.8999573145454
27951588,-0.568257,0.625884,0.015073103691101153,442.9979921316527,177.84071637117978
27951588,-0.568257,0.625884,0.015073103691101153,442.9979921316527,177.84071637117978
27977631,-3.714837,-4.828383,2.4629191036911013,156.2670619521669,413.3923807346037
27964063,-2.479179,-0.074976,1.974871103691101,144.0650272142934,242.0249990592953
27977632,-2.322419,-3.068886,1.512845103691101,199.9292554703859,406.5729726684887
27964070,-3.248055,-0.431522,1.752084103691101,163.30028138625738,246.0430570556045
27977643,-5.133765,-9.749482,-0.10463689630889883,237.8363962956776,434.6512684434157
27975035,-3.872977,2.351582,1.946230103691101,128.8442949049138,82.79820250561633
27975043,-3.910046,2.273358,1.9541011036911011,129.4336473195792,88.94335024090859
27970494,-1.261925,0.377694,-0.004740896308898845,342.020707817582,204.166077866996
27970494,-1.261925,0.377694,-0.004740896308898845,342.020707817582,204.166077866996
27975048,-6.257853,3.178002,0.9562951036911012,172.2788186249399,92.18936768978632
27966877,-4.404721,2.745527,2.058071103691101,122.6070991030542,71.71536717312298
27956468,-3.89156,0.930945,1.733892103691101,153.9604742164382,168.75647805476453
27956468,-3.89156,0.930945,1.733892103691101,153.9604742164382,168.75647805476453
27956482,-2.959372,1.716081,0.014072103691101123,256.29928369946464,111.67074493372296
27956485,-3.875552,0.886283,1.734075103691101,154.2709399393937,171.11780370670976
27956485,-3.875552,0.886283,1.734075103691101,154.2709399393937,171.11780370670976
27975081,-3.727134,1.743795,1.9583751036911012,133.1289749270997,119.43571535846088
27961779,-3.372254,-5.89141,0.652856103691101,232.05867709801396,427.71071236290845
27961782,-1.438163,-2.011909,-0.04386689630889884,316.7411610572372,373.4301964014277
27961785,-3.471963,-6.355668,0.211957103691101,245.78175753884403,428.1184950851156
