uid,px_world,py_world,pz_world,u_rectified,v_rectified
28502837,-5.292527,-1.843862,0.22516310369110104,191.23490092080584,257.3765379612776
28502837,-5.292527,-1.843862,0.22516310369110104,191.23490092080584,257.3765379612776
28529080,-3.010815,0.065968,1.344106103691101,160.18545488663642,216.54672735097893
28529080,-3.010815,0.065968,1.344106103691101,160.18545488663642,216.54672735097893
28526788,-2.491032,0.14141,-0.03078089630889891,256.9317771705542,218.94142055734116
28526791,-3.969894,-0.667151,0.49150710369110107,196.07638767347092,236.82731112963387
28526791,-3.969894,-0.667151,0.49150710369110107,196.07638767347092,236.82731112963387
28480634,-1.833541,1.402488,-0.0192558963088989,306.0617210510079,120.5036594841602
28518908,-2.836801,0.129471,1.505358103691101,149.19328811663382,215.481463372363
28529085,-3.513004,-0.287041,2.0426071036911013,112.50648022961542,230.28496758500896
28529085,-3.513004,-0.287041,2.0426071036911013,112.50648022961542,230.28496758500896
28518914,-2.913216,0.318468,0.667037103691101,206.0998062766995,201.83933126020395
28526800,-10.30548,-5.015694,4.155881103691101,86.90123716282889,278.7763771571398
28518919,-2.814054,0.124434,1.467304103691101,152.23826737208128,216.20750611433692
28529096,-3.177887,0.037103,0.9702691036911011,182.7414149049952,215.319932771979
28526809,-3.414701,-0.712396,1.769029103691101,131.96569575682872,254.9183803474464
28526809,-3.414701,-0.712396,1.769029103691101,131.96569575682872,254.9183803474464
28529105,-3.024553,0.01766,1.286839103691101,164.0318317874087,219.31378336407576
28529105,-3.024553,0.01766,1.286839103691101,164.0318317874087,219.31378336407576
28529114,-3.157339,-0.022671,1.132403103691101,172.92875305779205,219.3212012544421
28526817,-3.814773,-0.726556,0.6442261036911011,190.90976350187543,242.37628014673012
28529123,-2.714927,0.24171,-0.14093789630889897,256.0061918065968,209.38269097231893
28526824,-2.262488,0.134157,0.015573103691101098,262.8338290162906,223.72800478897847
28509760,-2.314486,-4.28209,0.48241710369110113,209.8452088268318,435.9587795188803
28518952,-3.006609,0.229498,0.4855131036911011,214.4259239570583,206.25536060387984
28526826,-5.090453,-1.404142,-0.05258189630889887,202.71023591063883,245.9590797169542
28529127,-4.266049,-0.754976,2.2388631036911013,107.42403534111004,240.9043867644491
28529127,-4.266049,-0.754976,2.2388631036911013,107.42403534111004,240.9043867644491
28506315,-3.022407,-1.487783,1.7821501036911012,132.46227869225876,308.3650077914102
28502855,-5.25459,-2.754684,3.379289103691101,66.72964149198873,303.7339793048635
28502855,-5.25459,-2.754684,3.379289103691101,66.72964149198873,303.7339793048635
28529137,-3.008937,-0.042969,1.2038091036911012,169.72102126227006,223.2366858686555
28526840,-4.768093,-2.00793,3.001339103691101,75.89655302479463,286.6884172360159
28526840,-4.768093,-2.00793,3.001339103691101,75.89655302479463,286.6884172360159
28526841,-8.440331,-4.392774,3.7302161036911015,86.97127594994575,288.37489797386604
28526841,-8.440331,-4.392774,3.7302161036911015,86.97127594994575,288.37489797386604
28516315,-0.328385,0.796886,1.555758103691101,196.7891587995317,197.49610531351908
28518974,-2.853118,0.256422,0.4845501036911011,217.99445403270684,206.5857077546138
28518974,-2.853118,0.256422,0.4845501036911011,217.99445403270684,206.5857077546138
28506325,-2.876992,-1.40754,1.776658103691101,132.37619805187546,310.2890240984281
28526843,-2.602015,-0.10267,-0.16674989630889892,258.21726335877327,231.18304318641017
28526849,-4.683053,-1.386738,0.3884761036911011,191.47150573463747,252.54200132194552
28502856,-5.307342,-2.774761,3.2149651036911013,75.45590859417888,301.77848772938165
28516331,-0.345541,0.657354,1.545620103691101,195.7282446304357,287.13131496947625
28526852,-4.608331,-2.030781,3.1278681036911014,66.7471569653876,292.8077966256987
28526852,-4.608331,-2.030781,3.1278681036911014,66.7471569653876,292.8077966256987
28512189,-5.197628,-1.91981,2.852199103691101,87.8060363507422,272.6398787481969
28512189,-5.197628,-1.91981,2.852199103691101,87.8060363507422,272.6398787481969
28512190,-3.241259,-0.500942,1.756713103691101,131.91691108303326,247.47596712741768
28516338,-6.203465,-3.797684,2.297745103691101,120.91564787925196,304.9840858845681
28529153,-2.516812,0.232698,-0.027165896308898985,256.6254108278562,212.7968710072266
28526862,-3.131228,-0.830375,2.025822103691101,113.35419124786976,271.37440186058404
28531041,-7.102332,0.170312,0.19520610369110103,182.1656633031558,184.5101406771754
28531042,-3.557114,0.406741,2.007963103691101,112.18776120246956,187.34309590394207
28526870,-3.050988,-0.757903,1.759258103691101,132.10368089352073,267.5920051269045
28526870,-3.050988,-0.757903,1.759258103691101,132.10368089352073,267.5920051269045
28516351,-5.162915,-2.69757,3.3415171036911007,67.09240699188675,303.91146055114723
28516351,-5.162915,-2.69757,3.3415171036911007,67.09240699188675,303.91146055114723
28529160,-2.436872,-0.008313,1.954588103691101,108.33333601659068,236.7748361918036
28529161,-3.089692,-0.150082,1.2190461036911011,167.94367481271772,228.2467644545275
28529161,-3.089692,-0.150082,1.2190461036911011,167.94367481271772,228.2467644545275
28526871,-3.446054,-0.977848,1.619267103691101,141.9030318360181,266.8370915858244
28516355,-6.200735,-3.792985,3.068048103691101,93.35585515876645,309.8320937635899
28526872,-5.09928,-1.784284,0.264057103691101,191.61269731906987,258.5638005023559
28526872,-5.09928,-1.784284,0.264057103691101,191.61269731906987,258.5638005023559
28485457,-5.693586,-1.481022,3.0212881036911012,82.62769371621104,248.8601741423117
28519011,-2.639673,0.075102,1.1651071036911012,176.59883350840437,222.56448286077944
28526883,-3.706949,-0.999467,0.4805631036911011,199.0599833108975,255.4590286266338
28508900,-2.877114,0.267676,1.9041731036911012,115.85962345590072,204.79974008630805
28529177,-3.024386,-0.09497,0.5754601036911011,207.6758924649327,224.8029643369988
28529177,-3.024386,-0.09497,0.5754601036911011,207.6758924649327,224.8029643369988
28526890,-4.882966,-1.791751,0.3169621036911011,191.63584292285577,262.38844864649985
28531048,-6.523244,-0.307658,0.2915231036911011,182.3611238937032,200.45032019402348
28512200,-3.840127,-0.904921,1.793949103691101,131.6232979478618,254.66239493721704
28526901,-12.431318,-9.391094,7.902270103691101,26.27568555366869,334.53594179763047
28526906,-3.008453,-0.895335,1.7663221036911012,131.90984743036535,276.89600380576246
28526906,-3.008453,-0.895335,1.7663221036911012,131.90984743036535,276.89600380576246
28511457,-5.337383,2.670997,0.35077710369110104,193.3652348578564,86.74002655356824
28516407,-2.712041,-1.446371,1.773001103691101,132.45666764912454,319.9550429515905
28526911,-4.724403,-1.853798,0.3489061036911011,191.81076803264835,267.1820313249225
28481764,-0.616247,0.604871,-0.006290896308899008,431.29156898931785,227.13574971228704
28506362,-2.228138,-0.261569,0.02435810369110114,259.7916412026313,250.18962295592397
28531060,-4.204428,-0.271697,2.2161341036911013,106.34000912044598,218.51405269622225
28531060,-4.204428,-0.271697,2.2161341036911013,106.34000912044598,218.51405269622225
28519062,-3.630649,-0.380629,0.218780103691101,213.73833085863413,228.8337691729469
28438174,-3.968073,-4.697365,3.084880103691101,76.05130750344372,410.5809659144953
28531061,-2.785675,0.340389,-0.15374089630889887,255.1616061094812,202.69632003782647
28531061,-2.785675,0.340389,-0.15374089630889887,255.1616061094812,202.69632003782647
28529218,-3.339015,-0.668272,2.043116103691101,112.89273563954788,256.08213234515523
28529218,-3.339015,-0.668272,2.043116103691101,112.89273563954788,256.08213234515523
28502884,-4.291335,-1.190088,-0.10292989630889893,214.2308389919489,250.18054707425293
28506372,-2.164625,-0.27884,0.054783103691101065,260.3142717945584,253.28378951240936
28516431,-3.535361,-2.534286,0.16112810369110098,210.72649489844943,316.3304409894376
28526936,-5.255407,-2.860372,2.194230103691101,120.36908102671336,298.4186500297552
28493489,-4.539388,0.123862,-0.00624189630889882,211.0330834536784,197.80718857876604
28493489,-4.539388,0.123862,-0.00624189630889882,211.0330834536784,197.80718857876604
28512220,-3.654158,-0.870651,1.782120103691101,131.93948651612504,257.2316996736381
28512220,-3.654158,-0.870651,1.782120103691101,131.93948651612504,257.2316996736381
28526940,-4.065104,-1.612675,0.3355321036911011,199.3942700952531,271.4143523995797
28526940,-4.065104,-1.612675,0.3355321036911011,199.3942700952531,271.4143523995797
28511464,-8.504154,1.499002,4.135139103691101,52.57651243684796,132.0398727705301
28526941,-5.997304,-3.462322,2.081276103691101,127.361816717192,299.12235221804605
28529229,-2.434764,0.022869,-0.02738089630889884,257.69530837860685,227.36349599555032
28526951,-5.933051,-3.572482,2.262809103691101,121.05153291157372,304.426579340416
28529231,-14.339814,-7.423741,5.198385103691101,86.3685585278852,280.05688428393387
28516448,-2.708943,-1.719241,1.825805103691101,129.38792310843152,335.5953502550104
28526956,-2.081337,-0.235089,0.030185103691101167,265.57271546226207,252.77490591010127
28526956,-2.081337,-0.235089,0.030185103691101167,265.57271546226207,252.77490591010127
28512225,-7.570898,-3.764302,3.4934251036911013,87.26770683154876,286.3501218781972
28512225,-7.570898,-3.764302,3.4934251036911013,87.26770683154876,286.3501218781972
28485478,-5.411293,-1.601395,3.098387103691101,76.50083137539986,258.1724135283868
28519098,-2.680435,0.116616,-0.1558538963088989,256.878474933259,217.20402151286325
28529243,-21.12208,-11.833996,7.316641103691101,82.04000492756794,284.7169577521274
28529243,-21.12208,-11.833996,7.316641103691101,82.04000492756794,284.7169577521274
28526962,-4.720124,-2.203949,-0.046998896308898974,204.70674497441013,276.3532986702444
28529249,-3.27638,-0.731156,2.040095103691101,112.93264498658398,261.36280748138387
28529249,-3.27638,-0.731156,2.040095103691101,112.93264498658398,261.36280748138387
28531077,-3.181858,0.015537,0.48570010369110106,210.05576429313035,216.07908710579295
28526966,-5.814808,-3.45862,1.916120103691101,132.86993210741358,301.67298583366426
28529259,-3.533876,-0.654824,0.546215103691101,199.20235866741,243.91359014792368
28529259,-3.533876,-0.654824,0.546215103691101,199.20235866741,243.91359014792368
28526975,-5.274467,-2.877131,0.952766103691101,166.53314197537742,290.83804007366405
28516477,-2.043794,-1.131613,-0.10008289630889888,265.3729948631758,306.43918814253686
28519110,-2.205817,0.299354,0.100617103691101,261.76318643008966,213.51030709122125
28529263,-3.570564,-0.696236,0.5785081036911011,197.05458756730087,245.236064411604
28529263,-3.570564,-0.696236,0.5785081036911011,197.05458756730087,245.236064411604
28516481,-4.244234,-3.984778,1.200710103691101,161.71010844515268,350.7730268996704
28531082,-2.911511,-0.001005,0.6555561036911011,205.5721931898653,221.44374143999397
28531082,-2.911511,-0.001005,0.6555561036911011,205.5721931898653,221.44374143999397
28526979,-5.773252,-3.276685,0.7231331036911011,171.58066388604183,291.05669514193715
28531084,-2.997558,-0.053202,0.7892891036911011,195.93632469013352,223.273524794056
28531084,-2.997558,-0.053202,0.7892891036911011,195.93632469013352,223.273524794056
28526983,-5.757048,-3.251872,0.42308410369110105,180.60489600670545,289.2104757674615
28521774,-7.745619,4.635851,1.159000103691101,150.4851238649913,32.8886100392815
28531089,-5.341731,-1.548465,2.669136103691101,96.23932688348222,255.74189182440963
28519133,-3.177993,-0.77379,1.736159103691101,133.9518557565089,264.4641563081075
28513131,-1.99087,-1.060591,-0.041465896308898964,264.8957651913745,305.6193117940742
28526990,-5.104518,-3.22673,2.522158103691101,106.94418394554228,315.7963135134765
28526992,-5.801494,-3.303403,0.2698961036911012,184.72436516987284,288.9958906906696
28519142,-2.166373,0.221218,0.1073851036911011,262.1753569391735,219.82034757503845
28531095,-4.15062,-1.088444,2.410359103691101,97.8427762330104,259.40880797224986
28526999,-4.981691,-2.61759,-0.16774189630889902,205.044053090558,283.06924418304584
28498123,-4.187023,0.113732,0.11578410369110115,211.12425076038969,200.69135300545275
28498123,-4.187023,0.113732,0.11578410369110115,211.12425076038969,200.69135300545275
28519152,-4.889461,-1.643914,0.3348101036911011,191.17731535597807,257.637851798153
28519152,-4.889461,-1.643914,0.3348101036911011,191.17731535597807,257.637851798153
28529299,-5.024373,-1.68833,0.2879081036911011,191.57487207944615,256.80583825234265
28529299,-5.024373,-1.68833,0.2879081036911011,191.57487207944615,256.80583825234265
28511491,-6.592049,2.350343,0.7684261036911011,168.21429475910043,110.28924036942328
28493540,-3.37434,-0.640642,1.7614591036911011,132.2050600333144,252.0218783470495
28493540,-3.37434,-0.640642,1.7614591036911011,132.2050600333144,252.0218783470495
28529307,-4.743335,-1.54219,0.2526381036911012,195.53922621013476,256.32977122282705
28531103,-3.826733,-0.996952,0.4016311036911011,200.98885560858653,252.68774067453955
28512250,-5.648686,-1.692919,0.15734310369110105,190.8104120928581,248.02040155525907
28512250,-5.648686,-1.692919,0.15734310369110105,190.8104120928581,248.02040155525907
28513142,-4.239479,-4.321316,0.212799103691101,196.89089168531504,349.7565565165569
28493546,-5.122478,-2.603763,3.3214001036911007,67.04704318433974,301.6004562113577
28529315,-2.394034,-0.197669,-0.05747789630889888,258.82646742871003,241.5938310096417
28519175,-3.914707,-1.164843,0.5907301036911011,191.3831182062192,258.6343183649906
28519175,-3.914707,-1.164843,0.5907301036911011,191.3831182062192,258.6343183649906
28527018,-2.793987,-1.289412,2.094097103691101,107.49262695623725,312.0997928761206
28476276,-4.954894,-5.294905,1.628112103691101,144.9451033745366,367.5916305655175
28521805,-7.155922,4.44148,0.40455110369110103,178.7853433748324,38.61212606746895
28513148,-4.187296,-4.294971,0.3217101036911011,193.75818616447395,351.73030792492216
28516546,-3.323751,-3.459097,1.0580451036911012,172.86898353400676,366.6557951294491
28514524,-6.112214,4.638636,0.10569810369110111,198.5357022119809,10.06426087309137
28511512,-5.916086,1.968903,1.152066103691101,156.47084449260274,117.53928205002298
28514529,-3.92556,2.567068,1.9393251036911012,109.8563788358549,33.08862849319928
28529322,-3.560019,-0.948164,0.5167381036911011,199.47927404342735,256.4381258768734
28521812,-3.648731,3.227197,0.00457810369110101,242.0177272462608,17.054334515423506
28514531,-5.69265,3.607477,1.3159611036911012,148.90121682301765,32.70753817528055
28519198,-4.899696,-1.880083,-0.05471189630889883,203.76335399333527,263.409968365472
28514537,-5.875657,4.405857,0.1538581036911011,198.8134096115503,14.544800859875664
28531113,-5.331672,-2.653097,2.815115103691101,93.63378162360569,294.3723667808064
28531114,-4.926229,-2.316898,2.543040103691101,101.98068414809948,290.79625100563703
28516562,-3.494041,-3.832304,0.950944103691101,176.11549649613335,370.2085479839188
28519214,-4.888419,-2.019807,-0.07175489630889897,204.1489468270736,267.76271009868844
28529333,-3.33955,-0.833882,0.271628103691101,214.63754372668024,254.8416145552924
28527035,-1.988503,-0.412143,0.04983410369110097,266.4318569830623,267.52242917421376
28519231,-2.578102,-0.335885,-0.20622389630889892,259.06755256957223,244.59068966150937
28519242,-5.526343,-2.75694,0.09335710369110117,192.2925381127092,278.78791334061845
28529345,-3.510655,-1.038467,0.590159103691101,196.46514324622203,261.8516844640636
28529345,-3.510655,-1.038467,0.590159103691101,196.46514324622203,261.8516844640636
28514572,-26.758793,7.669779,9.9676821036911,39.80825162298373,77.35861979629968
28527049,-4.34908,-2.544036,0.1732591036911011,200.4108049524005,295.57885560221393
28514576,-3.76066,2.278425,1.939098103691101,109.89729602759796,51.45787684397587
28521838,-3.794505,3.165517,-0.01962789630889894,238.7763753252043,27.83232712795086
28514580,-6.609796,4.152372,0.3143751036911011,185.45087230256064,41.40359155476173
28514581,-5.561836,3.886027,0.18958210369110118,199.89329796231368,32.58018238591808
28514587,-5.507667,3.776711,0.19320210369110113,200.14620506027893,36.87025449903729
28516594,-5.726943,-7.775032,0.33755410369110106,179.99326347190157,384.6418025522891
28516597,-1.800131,-1.554829,-0.053266896308898914,268.1510206554048,342.1500787141001
28514599,-5.058714,2.887506,1.341577103691101,149.75790042562485,57.33118976101068
28521848,-3.545175,3.024509,0.016802103691101022,242.9832059360748,28.316620765381145
28514602,-3.664914,2.134619,1.9358331036911012,110.05301694794817,60.565024034104425
28513176,-3.372276,-3.456997,1.065728103691101,172.1749751300243,364.6512571250971
28513182,-3.854885,-3.999314,2.0096921036911013,127.31706775410726,376.07684692560633
28527076,-2.152024,-0.772743,-0.06710989630889896,262.92171954440346,282.46348556832834
28519289,-3.217478,-1.69528,2.176517103691101,107.29764516409304,315.7499878842916
28531140,-3.707611,0.463277,1.5808041036911011,141.58622338941393,184.1059042273616
28529368,-3.118096,-1.480647,3.0924941036911013,29.66352583283799,322.7918710773427
28531141,-5.450492,0.261665,0.7276521036911011,174.88651369178507,186.55598341173345
28527084,-4.012153,-2.672847,0.00872710369110119,209.795453494004,306.484249400006
28531143,-5.786442,0.18445,0.5455641036911011,179.23766513545195,188.18321192593697
28529375,-5.928679,-3.416877,2.871358103691101,97.98695489466124,304.2339898235894
28531144,-3.431019,0.458345,0.7962941036911011,190.4115912106945,188.3720031780323
28531145,-3.900142,0.362978,0.9925921036911011,174.49902664455442,189.88238677134743
28498185,-7.037046,-3.091104,3.3371581036911007,86.95653648719502,277.43375007575554
28516624,-2.645212,-3.254455,0.5078751036911011,206.68295402002244,381.93955527790064
28521868,-9.893043,3.403954,4.700338103691101,38.94932466205668,75.22259563836909
