uid,px_world,py_world,pz_world,u_rectified,v_rectified
28571232,-1.321696,3.016411,0.0011261036911009992,252.75155609665987,103.20052648982052
28573230,-2.988755,0.171067,0.994899103691101,208.1747874440433,391.34736698425536
28575062,-4.917315,0.028039,1.8077671036911012,142.1632115803999,384.71283369677553
28574097,-2.70752,0.403001,0.8925451036911011,216.82804111767268,373.6757776791119
28575063,-3.569206,-0.006668,0.582793103691101,224.37515247778884,373.288913524722
28572447,-2.873554,0.161885,1.649726103691101,154.78365155948697,435.1194018618271
28563290,-2.969429,0.88285,-0.11027089630889897,256.993143737891,299.62861019187415
28564643,-5.047213,5.976256,-0.009400896308898954,158.20797554533266,137.94176293854252
28575064,-3.83151,-0.152195,0.4111831036911011,230.2103588290408,372.0036971769264
28548071,-6.522096,9.579484,0.06501410369110117,131.7740006156736,94.89901466015569
28573233,-2.967047,0.35465,1.469160103691101,166.27053349381907,399.3531356271046
28575066,-4.424322,-0.615634,-0.284201896308899,254.783316401544,368.60263990598713
28574101,-3.810671,-0.103284,0.4221441036911011,229.1626845754465,369.6416691776906
28575068,-4.393037,-0.671786,-0.401857896308899,260.94521758059045,368.86269083766695
28572448,-4.288229,-1.048421,0.20674310369110116,246.43106601845645,410.3991808770824
28575069,-6.979057,-0.38438,2.6777351036911012,110.4486878281358,392.4413826829207
28575070,-6.587195,-0.52408,1.9777611036911011,140.43186907977102,388.12469104675006
28575071,-4.045143,-0.217007,0.581928103691101,218.5401948605599,377.5712746950928
28575072,-2.97675,0.231031,0.8802791036911011,215.05657342579835,381.03507977337233
28564647,-10.575134,8.342953,3.796506103691101,60.4769654080894,181.88620895856127
28564647,-10.575134,8.342953,3.796506103691101,60.4769654080894,181.88620895856127
28564648,-10.554015,8.336793,3.624821103691101,64.61686668785313,181.3974667250931
28564648,-10.554015,8.336793,3.624821103691101,64.61686668785313,181.3974667250931
28561129,-4.547224,0.816418,0.4453441036911011,200.2099644856017,313.4586847578058
28564649,-4.876385,5.526334,-0.024758896308898937,163.02449270963808,145.8281168614841
28571241,-0.896324,2.479974,-0.0010208963088988998,303.2753998384103,106.62220285533051
28557000,-2.090847,-0.191205,0.031392103691101125,330.0878983939479,409.105838382172
28575079,-2.844509,0.200447,0.9442521036911011,214.775595119264,390.9117854236288
28566641,-2.745129,1.34217,0.03576910369110098,245.50836087063368,272.6616020878448
28571242,-0.826875,2.347098,-0.013717896308898858,318.35711500220583,112.00261916544528
28575080,-3.265796,-0.034397,0.7798421036911011,220.8901007709092,390.39908731714144
28575082,-2.933176,0.188356,1.0729441036911012,203.23705155375075,395.54016432052254
28575083,-3.267576,-0.14309,0.544976103691101,237.5836048950767,388.9024703844916
28575084,-3.098282,-0.013545,0.7549621036911011,226.4455850223456,392.5551456188351
28564652,-10.143352,8.942841,0.9567641036911011,120.17509224357876,162.89982957396296
28573238,-2.378025,-0.091129,-0.01854189630889902,308.0919339523353,384.9356428642736
28572456,-2.23495,-0.440557,-0.02629289630889886,332.8833537610523,425.5051606327581
28536131,-18.447845,30.057302,4.4295541036911015,52.240677052628286,52.21537980195015
28573240,-3.075721,0.06792,0.9999501036911012,208.38647947979732,397.8690583991062
28566653,-7.424277,1.504902,1.524840103691101,140.69048427196844,301.36081499880186
28575093,-2.819999,0.049172,0.8678571036911011,225.34620009404895,402.0622189704377
28573244,-2.992065,0.480953,2.0085861036911012,110.98799373363434,417.0169806338687
28575095,-2.633362,0.242219,1.225115103691101,196.12743961218115,410.9576683774958
28575096,-2.438142,0.239757,1.0139041036911012,220.54695858689692,407.0607068797758
28575099,-2.83259,0.144887,1.3004181036911011,188.07770161750236,416.5878384615537
28566658,-2.956303,1.192065,-0.03320689630889895,246.307499533038,282.1105341328398
28536149,-17.025461,22.648375,2.078656103691101,85.77369148572717,92.633964524316
28573246,-3.163335,-0.034443,0.942666103691101,212.83561150511952,401.01862570272056
28562049,-2.298271,0.279425,0.027831103691100978,296.6474569184219,354.9734195144189
28544471,-6.795371,3.461658,1.252736103691101,135.2023093220919,238.56867729423504
28544471,-6.795371,3.461658,1.252736103691101,135.2023093220919,238.56867729423504
28573247,-4.672474,-0.920516,0.1257821036911011,238.67636832402616,391.8208443905048
28566662,-3.276986,1.008643,1.942170103691101,111.76462814856464,353.37181815421866
28575101,-2.729487,0.13045,1.222804103691101,197.34614375323108,418.28901556228857
28574108,-3.634537,-0.089498,0.4690951036911011,230.63823334321168,373.62017292674034
28544474,-6.876533,3.333486,1.232029103691101,136.84178165004133,242.6892030472178
28566670,-2.917691,0.973747,-0.0617178963088989,254.05748814866917,294.9668378307524
28566671,-2.563498,0.972763,0.05119610369110106,260.5320166857632,297.31779334927734
28548125,-7.163374,5.143963,0.2858741036911011,152.20091154655466,195.27069875543648
28548125,-7.163374,5.143963,0.2858741036911011,152.20091154655466,195.27069875543648
28572460,-2.178587,-0.485194,-0.009850896308899015,338.6113769201954,434.5846599607365
28570563,-3.080925,3.253007,0.9260781036911011,151.5555270049614,182.07173003993955
28573251,-4.228538,-0.682604,0.36548410369110107,233.7552388622397,395.0878333382225
28563958,-5.60601,2.127814,0.137184103691101,186.3405968711041,260.4365294575477
28563958,-5.60601,2.127814,0.137184103691101,186.3405968711041,260.4365294575477
28526814,-0.959241,0.748623,-0.009354896308898963,415.0699959991491,323.5363738383993
28574114,-3.139024,0.170226,0.843305103691101,215.02868570059337,380.11148642499495
28573253,-4.578268,-0.987908,0.06143510369110117,244.4594774647136,395.4544144365161
28571257,-2.925714,3.501664,0.6198271036911011,166.81952521549263,162.75083629915463
28566691,-0.991021,1.808428,-0.009009896308898924,332.58162537455144,183.31201676986524
28566691,-0.991021,1.808428,-0.009009896308898924,332.58162537455144,183.31201676986524
28574115,-2.728529,0.313801,0.8837121036911011,219.4051640713725,380.9879858370989
28566701,-5.995263,4.261788,0.09627410369110101,166.33318670111095,200.8028949628832
28566701,-5.995263,4.261788,0.09627410369110101,166.33318670111095,200.8028949628832
28566703,-5.931959,4.159552,0.017137103691100997,169.7794032989599,202.29819114026557
28573255,-2.82252,0.309911,1.610633103691101,155.29404539650224,418.7924503972423
28536197,-0.963547,1.778041,-0.02350489630889885,338.6463322789076,184.5915692454396
28573256,-2.859323,0.189526,1.3553981036911011,181.65590928841004,414.0214346588745
28569942,-2.999487,0.376563,1.946868103691101,119.7621792009359,424.1254228412076
28574117,-2.974444,0.399428,1.381149103691101,172.68088014718757,390.1084351651365
28564673,-0.988499,1.989713,0.015586103691101139,320.26801956876454,163.89796149202724
28566713,-8.145362,4.969012,0.23137610369110106,153.5387886843058,209.52475347987925
28566713,-8.145362,4.969012,0.23137610369110106,153.5387886843058,209.52475347987925
28534041,-24.445532,40.996021,2.481984103691101,74.79507358103973,48.8876299607916
28566714,-3.50169,2.649359,-0.06266889630889882,208.64029081093324,213.591082322677
28571265,-3.227653,3.439356,1.1821461036911012,132.92128325653556,178.95684521111795
28565412,-30.35148,61.927555,4.457657103691101,55.61656681838275,8.170976145699399
28565415,-25.970421,51.487949,4.648296103691101,52.29712267700663,13.42571972160519
28565416,-24.010429,45.531315,5.223621103691101,47.32743404700511,21.12632281943874
28571273,-10.101707,7.508127,0.04873710369110107,143.66414239195635,182.93595142154123
28571274,-0.963517,1.831276,0.052390103691100975,329.3686512719461,179.66793195339295
28571274,-0.963517,1.831276,0.052390103691100975,329.3686512719461,179.66793195339295
28574123,-3.39761,0.251779,1.5983291036911011,154.88153980965228,399.8946449811183
28571276,-11.109992,7.650462,-0.1374488963088989,146.24966376380917,189.48284946706377
28562663,-4.911183,2.561692,1.885845103691101,110.7342181601432,259.07865876521004
28562663,-4.911183,2.561692,1.885845103691101,110.7342181601432,259.07865876521004
28572467,-1.999617,-0.461833,0.020282103691101172,352.1731779105337,445.2030085249853
28574126,-2.683681,0.295659,1.109404103691101,203.3552535139624,396.2509665716006
28534067,-16.119333,21.487448,2.9730881036911008,73.92522602997778,91.78358633487318
28548180,-7.746022,1.514952,2.7925631036911014,97.66650077422284,316.94101114984903
28566008,-5.576375,-1.562288,0.19284810369110117,229.54825562742255,408.0874681152941
28565420,-21.805775,40.230633,5.350801103691101,43.9722639585967,26.18495128119173
28540547,-0.703256,1.389939,-0.01247789630889895,406.6970172814479,217.50858099056632
28564680,-0.930835,1.919477,-0.03924889630889883,334.8513571896822,166.3916734395405
28564680,-0.930835,1.919477,-0.03924889630889883,334.8513571896822,166.3916734395405
28574128,-5.863996,-0.075881,3.225840103691101,67.78424601251072,414.8953776435146
28566728,-4.23836,2.897325,0.5281571036911011,171.75561822081517,221.54838599653263
28574129,-3.307812,-0.171272,0.6185171036911011,232.82677356216263,393.0533493608963
28565423,-19.334627,33.783451,5.7025681036911005,37.21654084780389,36.08795271552205
28565424,-15.817384,25.982227,5.688171103691101,28.55163455151484,48.22864906055858
28521677,-9.011248,6.817873,0.009325103691101067,147.91739392908028,183.01014453359736
28565426,-14.122601,22.111853,5.741444103691101,21.474233612663426,57.74160295317145
28573265,-2.978824,0.111444,1.457153103691101,173.04381196947418,422.55251040166456
28534082,-13.784317,15.438906,2.108546103691101,90.47263976077588,123.0409220024175
28573266,-2.880674,0.263385,1.7569681036911011,141.4792117590162,430.5789512943256
28560041,-4.563828,-0.895397,0.07495110369110103,242.60019401262372,391.0982769995777
28566732,-4.308893,2.835615,0.3773531036911011,178.53302684833218,223.76123580756132
28566732,-4.308893,2.835615,0.3773531036911011,178.53302684833218,223.76123580756132
28564682,-9.036989,5.214314,2.407719103691101,98.26623185991872,221.98022406336167
28573269,-2.805587,0.205469,1.612533103691101,157.8118794957573,431.5464915992268
28571292,-7.137332,4.119744,0.8938731036911011,141.9773168964935,222.0099043821241
28566736,-0.957277,1.554054,-0.016733896308898988,353.3888607917064,210.4428501049793
28566736,-0.957277,1.554054,-0.016733896308898988,353.3888607917064,210.4428501049793
28566737,-4.259484,2.84086,1.117594103691101,144.8167576123601,229.9569656612161
28566737,-4.259484,2.84086,1.117594103691101,144.8167576123601,229.9569656612161
28574132,-3.102798,0.001715,0.9018881036911011,216.2034138386912,397.992709072653
28566738,-4.254056,2.836683,1.220083103691101,139.70108014144978,231.1449316822944
28566738,-4.254056,2.836683,1.220083103691101,139.70108014144978,231.1449316822944
28534109,-10.084396,9.171615,3.013266103691101,73.97623836692293,160.91323006936292
28534109,-10.084396,9.171615,3.013266103691101,73.97623836692293,160.91323006936292
28569950,-3.196656,0.2961,2.042763103691101,113.49921467207452,428.6238491133304
28573270,-3.08015,-0.060161,1.263155103691101,191.85543219779905,423.4352895327012
28570575,-1.052749,1.812851,-0.0033698963088988343,325.35802813509946,187.00590681309984
28570575,-1.052749,1.812851,-0.0033698963088988343,325.35802813509946,187.00590681309984
28573271,-4.188529,-0.977348,0.23500410369110103,246.3098646848161,409.6548920572659
28560047,-2.025661,-0.347215,0.03523210369110119,342.98102554640366,430.7475471857539
28566744,-4.284927,2.847554,1.8153411036911011,107.27707479329678,237.95640642752983
28566744,-4.284927,2.847554,1.8153411036911011,107.27707479329678,237.95640642752983
28565442,-16.535551,23.49259,2.8632851036911013,73.41224267795951,80.54644350665029
28573274,-2.898128,0.162254,1.6723951036911011,152.40777639474356,435.20542499154215
28574135,-2.794902,0.516841,1.9665941036911012,112.24373122935953,420.45575020485126
28571314,-4.822484,2.92345,0.5141061036911011,168.97839676862307,228.90067029555823
28574136,-4.088176,-0.611658,0.40163710369110106,233.89272638706035,395.1935370737696
28574138,-2.73504,0.183717,1.115636103691101,204.7470355349428,405.9802419777537
28555665,-15.817439,28.046446,3.9418051036911015,50.26929391095345,37.23771470222107
28569959,-2.992234,0.103667,1.494464103691101,169.7893119642327,424.9677012264365
28562670,-5.370056,2.202963,0.15050610369110107,186.76734497239607,256.3897001168653
28565443,-17.125759,25.441851,0.990688103691101,93.68512512145838,75.00268581663391
28567377,-10.708527,16.576185,4.910150103691101,17.378234923469904,63.12888029689623
28560059,-3.500987,-0.281447,1.616050103691101,163.66910953039087,444.25874413379546
28574140,-4.639368,-1.020609,0.04026910369110115,244.51083265744197,395.3467236412741
28562673,-5.733369,2.27303,-0.03178089630889902,189.4705012624081,254.92459087273616
28562673,-5.733369,2.27303,-0.03178089630889902,189.4705012624081,254.92459087273616
28555686,-17.167921,22.805542,4.027031103691101,61.86318241239803,90.68798168113358
28571320,-4.625614,2.74836,1.6375711036911011,120.18591410286432,244.83790308434024
28571320,-4.625614,2.74836,1.6375711036911011,120.18591410286432,244.83790308434024
28521753,-7.074018,5.054115,0.00520210369110119,160.28494905695916,195.1830413568232
28521753,-7.074018,5.054115,0.00520210369110119,160.28494905695916,195.1830413568232
28570585,-4.23239,2.897294,0.34328610369110113,179.75449514543678,219.82916164906305
28564698,-0.584303,1.400229,-0.015831896308898807,431.6862625585888,207.45987269044855
28564698,-0.584303,1.400229,-0.015831896308898807,431.6862625585888,207.45987269044855
28574142,-2.848497,0.141528,1.1920601036911012,196.968282728643,409.8202691419654
28574144,-2.759251,0.33539,1.614833103691101,154.5833070573524,419.4785351860668
28567401,-15.145488,20.296242,2.6326231036911008,77.33346868632253,91.84433159059064
28569963,-3.046865,0.252099,2.0262001036911013,114.26618634859476,440.7083216388664
28573284,-4.338112,-1.311461,0.08016410369110116,255.7089870642383,420.5625401228028
28555707,-0.666848,3.072835,0.0015961036911011917,291.3935568450728,23.04168037853921
28573287,-2.211806,-0.388701,-0.0012858963088988595,331.0325322917496,422.70063552364326
28571325,-4.533936,2.701287,0.38477910369110113,178.299959744606,232.2426819432648
28571325,-4.533936,2.701287,0.38477910369110113,178.299959744606,232.2426819432648
28574149,-2.680021,0.127941,1.0954761036911012,209.5167070846676,413.04370622818857
28564706,-6.547844,3.046636,0.9814581036911011,147.03103165054966,246.3265059054412
28570590,-4.250102,2.818805,0.3197531036911011,181.5915452770223,223.00503622897185
28570590,-4.250102,2.818805,0.3197531036911011,181.5915452770223,223.00503622897185
28574152,-2.663639,0.142517,1.147772103691101,205.1043470000415,415.4985722743021
28564709,-5.825909,2.213302,2.604162103691101,85.12979909787373,289.1090245265578
28564709,-5.825909,2.213302,2.604162103691101,85.12979909787373,289.1090245265578
28567427,-0.314698,1.923565,-0.0026848963088990097,439.3146387074423,89.09739632674908
28567429,-5.36874,6.853539,0.025494103691101166,149.7286193673551,124.010205781746
28532375,-28.198471,49.528027,1.330846103691101,81.32182771757104,41.23081450872448
28574156,-2.9495,0.136469,1.4610531036911012,172.43727811415917,421.6345444784778
28573291,-2.207531,-0.437347,-0.009832896308898942,334.0258080206563,427.6699719417728
28574157,-2.882462,0.268436,1.7483471036911011,142.2507877176336,429.3226332626977
28554262,-10.562098,10.538818,0.05226810369110102,131.68886030907925,144.56668194197113
28511489,-7.757309,1.436346,3.3370941036911015,77.0512924758741,327.4017100339878
28555740,-3.798297,2.16976,1.946992103691101,101.46318997219728,269.89287240477285
28573293,-2.190034,-0.514374,-0.022733896308898993,339.7079999791919,436.31488228286935
28532384,-23.871878,40.00367,1.604120103691101,81.6269588083652,50.32099672045027
28532386,-23.823616,39.817085,0.506521103691101,90.20604261105616,52.25574240271939
28571331,-4.791301,2.70373,1.604346103691101,123.02992810432438,248.2550184251324
28571331,-4.791301,2.70373,1.604346103691101,123.02992810432438,248.2550184251324
28558857,-17.431366,29.919443,4.361510103691101,49.30827288070984,42.43137706039357
28565449,-14.18314,19.027782,3.141801103691101,68.69846735514716,91.63966113498144
28573297,-1.95788,-0.401073,0.05961310369110118,350.82704130011194,443.5092401541368
28573300,-4.215148,-1.608447,0.158947103691101,262.0393299716601,446.4132480488136
28534228,-7.084412,2.198214,2.657461103691101,94.15174509097196,292.74866037545405
28534228,-7.084412,2.198214,2.657461103691101,94.15174509097196,292.74866037545405
28574160,-2.881057,0.047216,1.2825681036911012,191.2970108027274,423.3114765924064
28562131,-1.969055,-0.236994,0.09325510369110113,339.21264245247005,425.0043050832711
28571332,-0.98546,1.291638,-0.01056289630889884,367.3436829866228,244.9480448419585
28571332,-0.98546,1.291638,-0.01056289630889884,367.3436829866228,244.9480448419585
28534235,-6.87903,1.849573,2.8062311036911014,88.51429459019832,306.9234376354244
28570596,-4.830127,2.812771,0.38505310369110113,175.17355106585975,231.8751205907264
28570596,-4.830127,2.812771,0.38505310369110113,175.17355106585975,231.8751205907264
28532415,-16.666779,22.24617,3.926620103691101,62.0958962794582,90.17330361578296
28532417,-16.486858,22.00219,3.469984103691101,67.83242619119403,90.82275881278082
28574164,-2.828104,0.217266,1.705090103691101,147.99094147639752,435.3174240065432
28562139,-1.988765,-0.36168,0.05083610369110114,346.2635268591142,435.90421089778647
28562727,-5.145179,0.797488,2.3055191036911014,106.33151414732062,352.3186318701037
28570598,-4.508729,2.836517,1.464715103691101,127.71567793152526,237.5112139005999
28532425,-16.441961,21.905832,0.9949741036911011,98.51515476629092,93.83779459210749
28566796,-3.616949,1.563024,1.951975103691101,106.60773834532192,308.08664313955853
28564737,-7.355631,2.138288,1.110455103691101,149.12215749541724,278.0626612214768
28564737,-7.355631,2.138288,1.110455103691101,149.12215749541724,278.0626612214768
28544733,-6.613858,-0.127093,3.1935641036911013,80.74465381034352,400.0285761120669
28562145,-8.665095,-1.46677,3.5157231036911014,94.22505589400316,426.6322129533364
28564744,-7.344144,2.117205,0.6714671036911011,162.25528841854333,274.4236371524344
28555803,-8.462214,2.925719,0.716712103691101,153.5632482267731,259.0767097743302
28555803,-8.462214,2.925719,0.716712103691101,153.5632482267731,259.0767097743302
28565454,-13.93992,16.924768,2.614452103691101,79.97599944944801,109.51133167710417
28558898,-11.492919,11.077862,-0.104383896308899,133.09273763714526,147.8604058591425
28563367,-5.773978,2.250519,2.012623103691101,112.45205604493496,278.98991636355424
28558904,-0.98916,2.532451,-0.004811896308899,293.18268944120183,111.4441634307972
28563371,-2.729087,1.22497,0.02240410369110113,249.61443900701155,279.8662506376021
