uid,px_world,py_world,pz_world,u_rectified,v_rectified
28083213,-4.120759,-0.57092,-0.16380089630889882,200.91344210426524,202.86072157805512
28083228,-2.952574,0.387065,0.1302491036911011,216.66679967272708,207.2789344387261
28083251,-3.112867,-0.056019,0.3784741036911011,195.1010914939598,217.77620867260072
28086030,-5.279283,-1.280882,-0.07530489630889892,182.672238321644,194.2162629807733
28086048,-3.233767,-0.356017,2.077098103691101,90.2548310009183,224.80415567039157
28086058,-2.698198,0.271291,0.864236103691101,177.03088124559306,222.67931424789532
28083266,-5.061528,-2.628232,0.37140110369110113,163.00305543465035,227.93031865527527
28086084,-3.160397,-1.129261,0.697905103691101,169.02260146742785,249.2385993450951
28086102,-2.025262,1.553867,1.7997741036911012,92.50553045967334,171.1060775248585
28086103,-2.161527,1.409749,1.8210011036911011,92.54154162423794,176.3558178277203
28086112,-2.814148,0.700884,0.8686401036911011,180.7727377054733,196.8336054309009
28086113,-4.294075,-0.494105,0.03292410369110099,192.6686927563878,195.62028826262303
28086125,-3.001069,0.311663,0.7414991036911011,181.4858083998223,207.50382080943675
28086135,-2.753853,0.398429,1.1306691036911012,159.85141245291123,214.25203831481116
28086146,-2.841389,0.195174,0.5540281036911011,192.76147298174183,219.23878189422683
28079716,-3.08064,0.135887,2.031354103691101,89.267825637519,210.0400997092685
28069769,-3.109787,0.636705,2.003216103691101,87.46408708789644,180.4620491579356
28086489,-2.908194,0.658857,0.9104941036911011,176.1801597919125,194.61510304239465
28086493,-3.078161,0.396366,1.3944811036911011,138.75727193058862,198.6655358811612
28086494,-2.982133,0.461193,1.2819611036911012,147.73141399945797,200.09114837875643
28086496,-3.276032,0.210381,0.7721481036911011,175.61720864176203,200.80883927525957
28086503,-3.282363,0.032622,0.6286441036911011,181.47732888106083,207.9596403208174
28086507,-2.926932,0.326705,0.8952511036911011,173.13780664257092,209.78641486998683
28086510,-2.924774,0.243602,1.2262331036911012,150.74669896712066,213.25534284243304
28086513,-7.402597,-4.881168,0.3032091036911011,151.53580310366567,221.59947046821188
28086534,-2.544966,0.415824,0.6902851036911011,192.1676378573513,223.6928704919516
28080358,-3.160111,0.537883,1.955628103691101,93.07860402961316,184.5202973352451
28086565,-3.7328,0.518613,2.149766103691101,80.1816559701324,160.05359761694254
28086566,-4.656044,-0.08174,2.374609103691101,75.82558557631742,159.5519123276622
28086568,-11.483077,-4.63258,4.041441103691101,66.90092721882371,160.40261001462994
28086569,-3.891552,0.303854,2.310946103691101,70.57796458952248,165.16591634381888
28086572,-5.402934,-1.027556,-0.3609988963088988,192.45750731685268,185.9992948286716
28086574,-38.078533,-26.426214,-11.4096938963089,180.2981448375835,188.08177471798172
28086574,-38.078533,-26.426214,-11.4096938963089,180.2981448375835,188.08177471798172
28086577,-2.934145,0.670412,1.258958103691101,151.06992321435135,191.27386778503012
28086577,-2.934145,0.670412,1.258958103691101,151.06992321435135,191.27386778503012
28086578,-2.805403,0.773891,0.9059971036911011,179.30472988676215,193.1681804302527
28086578,-2.805403,0.773891,0.9059971036911011,179.30472988676215,193.1681804302527
28086581,-2.871633,0.669669,0.7819261036911012,185.3325245183829,196.1781748349377
28086581,-2.871633,0.669669,0.7819261036911012,185.3325245183829,196.1781748349377
28086583,-3.856646,-0.24115,1.9434931036911012,101.24148720572632,194.90758336254413
28086583,-3.856646,-0.24115,1.9434931036911012,101.24148720572632,194.90758336254413
28086585,-2.872812,0.379019,1.5547361036911012,127.19136170218816,208.8265086600965
28086585,-2.872812,0.379019,1.5547361036911012,127.19136170218816,208.8265086600965
28086588,-3.023811,0.148827,0.839766103691101,173.64509689162685,213.30040775112417
28086588,-3.023811,0.148827,0.839766103691101,173.64509689162685,213.30040775112417
28086589,-2.942706,0.252705,1.621478103691101,121.78854227474514,211.5834248306603
28086589,-2.942706,0.252705,1.621478103691101,121.78854227474514,211.5834248306603
28086597,-3.032204,0.11892,1.682831103691101,117.15833965290652,213.5810100816658
28086597,-3.032204,0.11892,1.682831103691101,117.15833965290652,213.5810100816658
28086603,-2.924608,0.102215,0.7002281036911011,182.27124355684188,219.39310409040743
28086625,-1.462459,1.594438,0.9588331036911011,230.9466869548165,227.49684136097756
28086629,-5.513886,-3.368356,2.498463103691101,91.06149397414342,233.69935785342776
28086629,-5.513886,-3.368356,2.498463103691101,91.06149397414342,233.69935785342776
28083930,-3.213521,0.072126,1.206601103691101,149.28568572562153,208.22479579646807
28053513,-4.006929,-2.129973,0.1547081036911011,177.77767190658193,243.78133928133028
28083971,-2.787046,-0.301489,2.0181881036911014,92.13416310623909,244.6834430017354
28083981,-2.432334,0.166594,0.0015561036911011517,228.360716786782,237.6095641046782
28059072,-6.154884,1.751719,-0.038602896308898904,200.2969367066577,69.48962423166975
28083990,-2.740396,-0.716284,2.042786103691101,92.8742601057832,262.27949722420544
28083990,-2.740396,-0.716284,2.042786103691101,92.8742601057832,262.27949722420544
28059078,-3.22982,1.928589,-0.005087896308898943,255.86956968858115,111.79247023341564
28026222,-3.506847,2.598581,0.007427103691101111,270.70864796035096,44.12426384551375
28053540,-3.934015,-2.249418,0.16499510369110104,177.13528889308031,248.15630243437835
28053540,-3.934015,-2.249418,0.16499510369110104,177.13528889308031,248.15630243437835
28053543,-3.801435,-2.041181,0.3689911036911011,172.17257788322814,248.2646034159091
28053543,-3.801435,-2.041181,0.3689911036911011,172.17257788322814,248.2646034159091
28084009,-4.017884,-3.572948,1.4951621036911011,126.64716759930684,273.5860623317056
28084010,-3.854407,-3.037965,0.43881010369110107,164.36818559149057,265.3131692427633
28084010,-3.854407,-3.037965,0.43881010369110107,164.36818559149057,265.3131692427633
28053549,-5.253439,-3.767551,0.07581410369110109,166.10158378852788,242.8758548843127
28053549,-5.253439,-3.767551,0.07581410369110109,166.10158378852788,242.8758548843127
28026242,-3.491602,2.505839,-0.0067958963088989854,268.3503280466081,54.46452768502647
28053564,-4.741243,-3.315042,0.22382810369110118,165.87228405703573,247.05826205083764
28053564,-4.741243,-3.315042,0.22382810369110118,165.87228405703573,247.05826205083764
28053565,-4.029795,-2.645966,0.006991103691101008,179.20482826499173,252.53713772892692
28070131,-2.340729,0.182585,-0.013155896308898907,231.2834468346838,241.2354790210618
28070131,-2.340729,0.182585,-0.013155896308898907,231.2834468346838,241.2354790210618
28029367,-3.541219,2.900571,-0.020465896308898834,284.85041568092714,10.048818753031156
28053570,-3.636536,-2.032075,0.4157461036911011,171.52325387900004,253.1083282891084
28053570,-3.636536,-2.032075,0.4157461036911011,171.52325387900004,253.1083282891084
28084029,-3.628346,0.163107,1.573146103691101,124.48398162158034,186.84212888218823
28084029,-3.628346,0.163107,1.573146103691101,124.48398162158034,186.84212888218823
28053573,-2.713184,-0.409077,1.9631751036911012,96.88495737250815,252.54639348444965
28053573,-2.713184,-0.409077,1.9631751036911012,96.88495737250815,252.54639348444965
28053582,-6.74408,-4.815717,4.830716103691101,19.37786024794221,235.00952810208997
28053582,-6.74408,-4.815717,4.830716103691101,19.37786024794221,235.00952810208997
28080691,-0.053324,1.185142,-0.02059589630889902,411.33310742821095,427.97137610590266
28086811,-5.68798,2.575735,0.33993610369110105,199.35067640785115,13.993672188259922
28053586,-4.015821,-2.687002,0.24699610369110103,171.47666452719196,254.2967656137728
28053586,-4.015821,-2.687002,0.24699610369110103,171.47666452719196,254.2967656137728
28086813,-6.346766,2.490443,0.21342910369110113,196.0219803344794,19.534886529158054
28084040,-2.97558,0.534594,1.941959103691101,93.32373562052597,193.8120974508797
28053597,-4.502595,-3.408523,0.264605103691101,165.30726056018568,254.19754240561736
28053597,-4.502595,-3.408523,0.264605103691101,165.30726056018568,254.19754240561736
28053598,-3.603826,-2.274693,0.39114710369110106,171.16790843791316,258.8126626781158
28053598,-3.603826,-2.274693,0.39114710369110106,171.16790843791316,258.8126626781158
28070149,-4.170635,-1.982682,0.05499810369110114,181.00026257748144,236.22583533586447
28086818,-4.767197,2.021464,1.947268103691101,90.95184364559518,17.63547511424747
28086820,-10.832329,1.867536,-0.9783808963088989,193.32884468607196,42.37846354212641
28086827,-6.848904,1.398755,1.399349103691101,130.07725580712554,56.41859953299067
28053604,-2.650935,-0.51402,1.965763103691101,97.06298383259562,259.7724169403352
28053604,-2.650935,-0.51402,1.965763103691101,97.06298383259562,259.7724169403352
28053606,-2.679834,-0.559135,2.021172103691101,93.1819169545823,260.11713903775046
28053606,-2.679834,-0.559135,2.021172103691101,93.1819169545823,260.11713903775046
28086832,-9.332646,0.205647,3.012413103691101,67.68199664382615,64.62464612451947
28086834,-5.686103,1.150296,2.410576103691101,69.18046835122502,66.11478334088201
28086836,-5.855276,1.598263,0.11112910369110107,195.629628520174,78.84128032952023
28086837,-5.393902,1.504572,0.7449341036911011,169.72652989994754,80.26382304697833
28049453,-2.679486,0.571875,-0.037959896308898955,234.18972911624405,210.92875768884065
28049453,-2.679486,0.571875,-0.037959896308898955,234.18972911624405,210.92875768884065
28086841,-7.365861,0.342772,2.677845103691101,71.63857442361925,83.41051187720993
28086842,-24.910675,-4.394555,0.127470103691101,135.7846932495982,90.90188433347558
28086843,-4.455709,1.71342,0.5234461036911011,194.0081532903487,87.49442520935852
28049457,-4.768233,-0.248641,-0.12469889630889885,196.49643338177904,176.87277144729305
28049457,-4.768233,-0.248641,-0.12469889630889885,196.49643338177904,176.87277144729305
28086845,-4.600966,1.521694,1.008434103691101,161.5161207485747,88.20237837718457
28070151,-1.037286,1.806334,-0.01351189630889893,375.0690083487124,249.4122479246795
28070151,-1.037286,1.806334,-0.01351189630889893,375.0690083487124,249.4122479246795
28053614,-4.369847,-3.454489,0.29074510369110107,164.90946450740543,258.1740836123872
28053614,-4.369847,-3.454489,0.29074510369110107,164.90946450740543,258.1740836123872
28059129,-7.908268,1.419759,1.7042951036911012,115.13593494820516,40.7966322399694
28086849,-2.568808,2.40422,-0.36984889630889883,328.449840438596,99.17218134759752
28084050,-2.955468,0.426975,1.631872103691101,120.85114263007632,202.06816590522007
28084050,-2.955468,0.426975,1.631872103691101,120.85114263007632,202.06816590522007
28086850,-4.730975,1.396449,0.981374103691101,161.17175088508887,94.32898002876954
28086852,-5.568021,0.547588,2.413536103691101,73.92201293700774,105.02696822453954
28053620,-1.907745,-0.811409,-0.01227889630889889,219.71821999372065,290.7639698046576
28086854,-8.081732,0.28929,-0.7953888963088989,195.62688323887892,111.23214377751265
28086856,-4.229095,1.174861,1.611941103691101,120.96133234130352,109.2066736864244
28086861,-3.263062,1.280113,1.991506103691101,82.70335783544809,124.36296517447956
28084051,-2.979352,0.408461,1.5651351036911012,126.17226149276846,202.0821158174453
28086863,-5.903476,0.290856,0.4772201036911011,169.5546064705996,131.5026268750136
28086864,-6.249754,0.012323,0.854892103691101,151.9222511593765,132.6668365957549
28086865,-3.986908,0.912529,1.592450103691101,122.71977070557588,133.7247516986515
28086866,-4.005838,0.887294,1.515021103691101,128.23648484783888,135.75411898507434
28086868,-1.547052,2.339635,-0.021194896308898814,384.5263431723412,146.98989832149846
28086870,-1.898514,2.138803,-0.0034138963088989893,330.48439833414693,147.47102364770012
28086871,-4.615477,0.10258,2.286260103691101,79.85797242969716,152.6099009161303
28086874,-1.387772,2.311504,-0.02134389630889899,400.119409406018,163.0093877493243
28070158,-2.333708,0.115044,-0.026680896308898916,230.63681519625027,243.88369301943925
28070158,-2.333708,0.115044,-0.026680896308898916,230.63681519625027,243.88369301943925
28086877,-9.120434,-3.494585,1.298673103691101,128.24333187346667,175.1157852861836
28086879,-3.906124,0.411746,0.3547331036911011,192.60275347788348,173.0403120977409
28086882,-5.793005,-1.286071,-0.042538896308898844,178.51901041034213,183.98647360984955
28086883,-4.690703,-0.904359,2.279560103691101,87.49197417311399,192.1747582122125
28086883,-4.690703,-0.904359,2.279560103691101,87.49197417311399,192.1747582122125
28053631,-1.973554,-0.981166,-0.01868089630889891,216.1289335927379,291.2517508530226
28086888,-2.393814,1.009974,1.9012851036911012,88.73788325143866,195.6612031080724
28086898,-3.09354,0.313853,1.3457891036911012,141.84889565651298,202.17115086252696
28086898,-3.09354,0.313853,1.3457891036911012,141.84889565651298,202.17115086252696
28070164,-2.33836,0.06792,0.03787710369110098,226.30747367129277,245.52910285834463
28070164,-2.33836,0.06792,0.03787710369110098,226.30747367129277,245.52910285834463
28086900,-3.039284,0.283674,1.3168201036911011,144.01797478438212,206.0766137637353
28086900,-3.039284,0.283674,1.3168201036911011,144.01797478438212,206.0766137637353
28086902,-2.885883,0.388948,1.4250501036911012,137.28608705048504,207.90939721878053
28086902,-2.885883,0.388948,1.4250501036911012,137.28608705048504,207.90939721878053
28086905,-3.342783,-0.012731,-0.06239289630889888,213.07461149714013,208.3682901185001
28086906,-2.92778,0.404702,-0.06560589630889901,227.0667754123496,207.82680624782975
28084074,-2.937214,0.380332,0.5039741036911011,196.9267618719417,207.58546192108244
28086907,-2.991027,0.17487,1.464450103691101,133.3896608971304,213.11606724740864
28086907,-2.991027,0.17487,1.464450103691101,133.3896608971304,213.11606724740864
28084075,-3.259077,-0.149096,1.738238103691101,113.70116482286288,215.08196911236303
28086910,-2.856868,0.310637,1.251125103691101,149.86836484998872,213.33019792874768
28086911,-2.210826,1.002906,1.4106131036911012,145.73530822395878,210.75928898908347
28086912,-6.795988,-4.05093,-0.05510089630889903,163.06110855394445,219.11536877910888
28070173,-2.302635,0.073899,-0.01847489630889898,229.9665072486204,246.78457191358808
28070173,-2.302635,0.073899,-0.01847489630889898,229.9665072486204,246.78457191358808
28084081,-2.911563,0.413994,0.0002661036911011383,224.3549886081799,207.9872039400132
28066375,-2.40053,0.227857,-0.03968689630889899,232.3882829010815,236.748823518911
28066375,-2.40053,0.227857,-0.03968689630889899,232.3882829010815,236.748823518911
28070177,-3.124819,-0.813448,1.7377961036911012,114.883662365461,245.30009311519171
28070177,-3.124819,-0.813448,1.7377961036911012,114.883662365461,245.30009311519171
28086922,-5.486161,-3.111896,1.796149103691101,115.47677776002898,228.71812820821296
28086924,-2.559744,0.584282,0.6906871036911011,194.66799708681623,215.21382466069736
28086924,-2.559744,0.584282,0.6906871036911011,194.66799708681623,215.21382466069736
28086931,-5.448618,-3.772764,3.2401271036911012,64.36548733799015,244.10381224632076
28086931,-5.448618,-3.772764,3.2401271036911012,64.36548733799015,244.10381224632076
28086932,-2.912934,-0.166704,1.969598103691101,95.70778742621091,232.358219910812
28070180,-4.104217,-2.122179,0.04305610369110102,180.89880294350743,240.79790192127356
28070180,-4.104217,-2.122179,0.04305610369110102,180.89880294350743,240.79790192127356
28086943,-6.869996,-5.199927,-0.18750389630889885,162.43626088306047,233.69444060829665
28086943,-6.869996,-5.199927,-0.18750389630889885,162.43626088306047,233.69444060829665
28070183,-5.313186,-3.178925,3.129542103691101,64.27246799077406,235.7202747138084
28070183,-5.313186,-3.178925,3.129542103691101,64.27246799077406,235.7202747138084
28070184,-2.341644,-0.015707,0.015362103691101137,225.66905176005145,248.0897126292844
28070184,-2.341644,-0.015707,0.015362103691101137,225.66905176005145,248.0897126292844
28086944,-4.516411,-2.140196,0.008061103691101135,179.34312462552194,230.69052975417335
28084099,-3.618393,-1.050207,0.49536410369110107,175.11463120612137,230.90187690118668
28086951,-6.210206,-6.712261,2.614529103691101,97.40358344454924,267.74579018225546
28086951,-6.210206,-6.712261,2.614529103691101,97.40358344454924,267.74579018225546
28084104,-1.687383,1.685667,-0.01825689630889893,312.2709813768897,201.7789249188308
28084105,-4.037099,-2.03107,0.07887710369110112,180.75880967894017,240.8097311645882
28086953,-4.464884,-4.662051,2.452462103691101,94.50314323043403,281.389655301219
28086953,-4.464884,-4.662051,2.452462103691101,94.50314323043403,281.389655301219
28086954,-4.183978,-3.589123,0.19596610369110112,167.89201590681282,264.488819950606
28086954,-4.183978,-3.589123,0.19596610369110112,167.89201590681282,264.488819950606
28066394,-5.540748,-2.468878,2.959575103691101,68.0465231626311,213.72560033229212
28066394,-5.540748,-2.468878,2.959575103691101,68.0465231626311,213.72560033229212
28086955,-3.619182,-2.637407,0.8344131036911011,153.31685421589145,266.8178832529812
28086955,-3.619182,-2.637407,0.8344131036911011,153.31685421589145,266.8178832529812
28084109,-4.81828,-5.066783,1.8426521036911012,115.42294591950132,275.2698517001484
28084110,-4.903736,-5.226027,1.708605103691101,119.47013713600548,274.7921816272162
28084110,-4.903736,-5.226027,1.708605103691101,119.47013713600548,274.7921816272162
28086957,-4.717836,-5.259107,1.837318103691101,115.70872380243614,280.03378635271355
28086957,-4.717836,-5.259107,1.837318103691101,115.70872380243614,280.03378635271355
28084112,-4.062501,-3.69882,1.1192121036911011,139.37914186473105,272.67715674294925
28084112,-4.062501,-3.69882,1.1192121036911011,139.37914186473105,272.67715674294925
28084113,-2.253739,-0.331673,-0.01375589630889884,222.5751162781173,261.7755585582651
28084113,-2.253739,-0.331673,-0.01375589630889884,222.5751162781173,261.7755585582651
28070198,-2.272355,0.011114,-0.020463896308899,229.33346543108425,250.30825138051813
28070198,-2.272355,0.011114,-0.020463896308899,229.33346543108425,250.30825138051813
28066398,-2.359612,0.182113,-0.023130896308898974,231.38997981263296,240.335326870556
28066398,-2.359612,0.182113,-0.023130896308898974,231.38997981263296,240.335326870556
28070201,-2.319071,-0.07016,0.015279103691101081,225.00793662565388,250.91593017092765
28070201,-2.319071,-0.07016,0.015279103691101081,225.00793662565388,250.91593017092765
28077356,-3.837889,2.177,1.9471121036911012,81.4965866164971,6.654396001710524
28070206,-4.274154,-2.577256,0.3858511036911011,166.24587822594438,245.8576652782364
28070206,-4.274154,-2.577256,0.3858511036911011,166.24587822594438,245.8576652782364
28070207,-2.263423,-0.039565,-0.02508689630889882,228.67696650380603,252.36142222931147
28070207,-2.263423,-0.039565,-0.02508689630889882,228.67696650380603,252.36142222931147
28059196,-4.853217,1.293265,0.051831103691101,206.2789307179109,111.75263902581244
28070210,-2.295459,-0.103217,0.024732103691101015,224.32489199528644,253.12422148966607
28070210,-2.295459,-0.103217,0.024732103691101015,224.32489199528644,253.12422148966607
28059201,-7.777149,0.749454,-0.06736689630889892,179.80725950263266,93.6778017157445
28077386,-4.847646,1.596756,0.48166510369110105,189.65639128532095,88.43284854626862
28077391,-7.624651,0.269927,3.768203103691101,15.13798070090229,67.80077966211078
28084127,-3.263237,-3.134859,0.9854491036911011,147.3741633160623,287.1811016143418
28070224,-2.236869,-0.089546,-0.022580896308898923,228.0341100489612,255.2299562397694
28070224,-2.236869,-0.089546,-0.022580896308898923,228.0341100489612,255.2299562397694
28070226,-3.063628,-1.047975,1.742272103691101,114.96178481938536,255.1679094612169
28070226,-3.063628,-1.047975,1.742272103691101,114.96178481938536,255.1679094612169
28070227,-3.698758,-2.032289,0.3938481036911011,171.94548287319833,251.17539912975664
28070227,-3.698758,-2.032289,0.3938481036911011,171.94548287319833,251.17539912975664
28077426,-6.903056,-0.396744,2.013523103691101,104.06490884630624,127.22058977778136
28029394,-3.447835,2.69217,-0.020346896308898854,278.96726034034697,35.84081265515272
28077433,-6.751355,-0.334766,0.47875010369110105,161.93046925366946,138.67700982033486
28077440,-1.489655,1.756202,-0.026057896308898876,331.1348523791469,210.94661761473824
28077440,-1.489655,1.756202,-0.026057896308898876,331.1348523791469,210.94661761473824
28070236,-2.225111,-0.161527,-0.03529789630889901,227.41626037937775,257.954318467264
28070236,-2.225111,-0.161527,-0.03529789630889901,227.41626037937775,257.954318467264
28059222,-5.261343,1.008114,-0.15040489630889886,206.01015811929392,119.85545494999592
28070238,-3.668321,-2.140516,0.3832731036911011,171.86005853337187,254.23567971895105
28077456,-1.793564,1.396789,-0.032021896308898956,290.46797742335013,214.56295493710743
28049504,-4.877849,-0.473165,0.04320910369110109,187.48625072133365,180.68055547647813
28049504,-4.877849,-0.473165,0.04320910369110109,187.48625072133365,180.68055547647813
28084154,-2.205976,-2.309351,0.06054310369110105,193.46435567053857,305.8436273948433
28084157,-1.850357,-1.333847,-0.02830089630889887,212.891414425244,304.1172700413322
28070247,-3.896413,-2.602789,0.04657710369110113,179.0253529058196,255.4215274225569
28070247,-3.896413,-2.602789,0.04657710369110113,179.0253529058196,255.4215274225569
28070248,-2.194417,-0.208906,-0.029939896308898817,226.7819748287999,260.8803399664307
28070248,-2.194417,-0.208906,-0.029939896308898817,226.7819748287999,260.8803399664307
28077539,-2.881894,-0.111053,1.964982103691101,95.57856806723532,231.57459664880244
28077539,-2.881894,-0.111053,1.964982103691101,95.57856806723532,231.57459664880244
28084174,-1.965,-2.567267,0.9587991036911011,155.8524993508462,329.1167363299182
28045614,-6.89319,0.02905,0.734259103691101,153.98956784366197,122.82223935398578
28070258,-4.82586,-4.04671,0.1438551036911011,164.8943886571384,256.12854076358246
28070258,-4.82586,-4.04671,0.1438551036911011,164.8943886571384,256.12854076358246
28084176,-1.881656,-2.348382,0.11597010369110117,194.01229525682305,320.4063771842126
28077562,-4.214363,-2.150529,0.2187061036911011,174.27906226046525,238.78429246103744
28077562,-4.214363,-2.150529,0.2187061036911011,174.27906226046525,238.78429246103744
28080926,-7.061683,2.122459,0.8792951036911011,156.17152178347158,23.45521709775815
28077569,-4.041402,-2.27733,0.13619010369110107,177.26154616749562,245.71729776112429
28077572,-6.634242,-0.323931,0.0801621036911011,175.4901383309682,142.65173308731312
28080936,-5.222654,2.134747,0.6636951036911011,181.86641156589852,42.67152931689898
28070266,-3.590221,-2.300819,0.3965661036911011,170.9024142156386,259.7401828322941
28070266,-3.590221,-2.300819,0.3965661036911011,170.9024142156386,259.7401828322941
28070267,-2.17043,-0.26756,-0.03195989630889895,226.16253804690092,263.7476497684452
28070267,-2.17043,-0.26756,-0.03195989630889895,226.16253804690092,263.7476497684452
28070270,-2.175344,-0.295691,0.04621110369110104,221.72632347742456,264.8246361642147
28070270,-2.175344,-0.295691,0.04621110369110104,221.72632347742456,264.8246361642147
28077607,-3.260781,0.654721,1.9693741036911012,91.45460533060717,172.58949297661752
28070276,-2.171504,-0.342585,-0.04977889630889898,225.53743148693852,265.73429054174755
28070276,-2.171504,-0.342585,-0.04977889630889898,225.53743148693852,265.73429054174755
28080970,-8.088691,-0.429208,-0.2304268963088989,176.3656063738453,127.4612355911736
28080975,-3.412827,0.879121,2.0308641036911013,84.60793066478118,150.1932139784779
28059278,-1.047462,1.996696,-0.0002628963088988634,397.6057004981972,231.99132992384156
28077643,-1.545405,1.790422,-0.019385896308898865,329.3695363156726,203.86048757302436
