uid,px_world,py_world,pz_world,u_rectified,v_rectified
28357215,-5.390716,0.462058,0.8619441036911011,163.70047732167308,201.5565488128992
28357215,-5.390716,0.462058,0.8619441036911011,163.70047732167308,201.5565488128992
28357216,-3.757996,0.553756,1.572444103691101,136.20965827199333,201.80032949958044
28357218,-6.711466,0.306362,0.25229310369110114,176.45426915187323,203.69288498372092
28357218,-6.711466,0.306362,0.25229310369110114,176.45426915187323,203.69288498372092
28357219,-0.486763,0.280094,-0.02997289630889899,437.2460524251367,225.1907465158432
28357219,-0.486763,0.280094,-0.02997289630889899,437.2460524251367,225.1907465158432
28357220,-1.663232,0.630255,2.132315103691101,51.37101313157848,203.5699462614988
28357220,-1.663232,0.630255,2.132315103691101,51.37101313157848,203.5699462614988
28327465,-2.698092,0.935156,0.04562110369110117,238.6060173620764,168.25373050131117
28281284,-5.815415,-1.410719,3.1761021036911012,79.27146132795724,283.8465487102419
28281284,-5.815415,-1.410719,3.1761021036911012,79.27146132795724,283.8465487102419
28357224,-3.207334,0.443064,0.5586601036911011,200.85946764741504,202.32094848140136
28357225,-7.23504,0.154684,1.550727103691101,136.24252098113232,211.93876692752377
28357225,-7.23504,0.154684,1.550727103691101,136.24252098113232,211.93876692752377
28357229,-0.913136,0.315013,0.043920103691101,357.3367901733277,215.8462656996643
28357229,-0.913136,0.315013,0.043920103691101,357.3367901733277,215.8462656996643
28357230,-2.642779,0.324934,0.1612021036911011,237.04543738185905,207.6052523204995
28357233,-3.37666,0.230495,0.082776103691101,222.1836529833149,210.39881248616712
28357233,-3.37666,0.230495,0.082776103691101,222.1836529833149,210.39881248616712
28341085,-6.638964,-1.509018,4.273203103691101,38.60710727731737,286.7138931680312
28357234,-3.23908,0.227831,0.008419103691100993,228.7863840503242,210.4328288905644
28357234,-3.23908,0.227831,0.008419103691100993,228.7863840503242,210.4328288905644
28357235,-5.128638,0.072924,0.31062010369110105,187.84375306718724,213.71319518985092
28324278,-3.357634,-0.31697,1.722275103691101,135.8726714347399,256.2671190146893
28357236,-2.947094,0.253075,0.09925710369110119,231.75436937228508,210.5574884464399
28333430,-3.353307,2.330137,0.027510103691101184,214.69514967282143,92.3499718202766
28334306,-4.139048,-1.303163,-0.061687896308898926,219.88545145632256,269.276716244868
28357246,-3.717998,0.194785,0.4744201036911011,197.86081300510057,213.6697123769631
28357247,-2.797028,0.323431,0.6513611036911011,204.7703711326041,211.09293128021127
28357248,-5.656292,-0.029561,0.8848291036911011,163.9168618936859,218.63686339173552
28357249,-3.104525,0.186816,0.11410510369110116,227.25639071684785,213.7896948970804
28357249,-3.104525,0.186816,0.11410510369110116,227.25639071684785,213.7896948970804
28357256,-6.660965,-0.341526,0.6655401036911011,167.22648791514882,223.9777100758208
28357257,-2.73876,0.117849,0.005859103691101097,243.14315119071543,218.4926280798977
28357259,-5.818378,-0.20901,0.9909251036911011,160.2386212640306,224.6535725426135
28357260,-2.441447,0.219311,0.36548310369110104,232.3743151689141,217.06135788060385
28357261,-3.387741,0.190844,1.2903341036911011,158.38377971904436,221.64256164549985
28357261,-3.387741,0.190844,1.2903341036911011,158.38377971904436,221.64256164549985
28357262,-23.03867,-3.793837,-3.0709348963088994,179.36780066589188,231.1418156003626
28357264,-3.80523,0.046685,1.735066103691101,131.11617210448426,230.70424032378716
28357265,-2.775235,0.173244,0.8292571036911011,195.3504499145111,222.4952585265402
28357265,-2.775235,0.173244,0.8292571036911011,195.3504499145111,222.4952585265402
28357266,-3.942161,-0.155097,0.14895610369110113,210.28558300188348,226.47756900047364
28357267,-3.244398,0.096673,1.2894271036911011,160.42720215498676,228.19447258181876
28357268,-3.022221,0.079435,0.7507171036911011,196.0189040304938,225.67771055886357
28357268,-3.022221,0.079435,0.7507171036911011,196.0189040304938,225.67771055886357
28357270,-3.270911,-0.207509,-0.2144618963088989,239.69733624878756,230.41760670186463
28357271,-3.43925,-0.064335,0.7077151036911011,192.27875480131112,230.0220398235957
28357271,-3.43925,-0.064335,0.7077151036911011,192.27875480131112,230.0220398235957
28357272,-5.371145,-0.437365,2.599621103691101,94.97063854583038,246.77050784221703
28357273,-3.382621,-0.079297,0.822867103691101,187.1946352821432,232.34126052968648
28357273,-3.382621,-0.079297,0.822867103691101,187.1946352821432,232.34126052968648
28357274,-1.568685,0.407973,1.688202103691101,130.19012537682647,227.11595584494023
28357275,-3.10054,0.037716,1.4776911036911011,149.65585086668125,235.23879896715303
28357277,-5.805841,-0.627886,2.688363103691101,95.26459278320854,250.74940486385665
28357278,-3.015587,0.039613,1.6083401036911011,140.76016959438698,237.70328594723856
28357280,-3.195675,-0.096443,0.715681103691101,196.05011187034097,233.8887497254339
28357283,-3.358775,-0.098783,1.072711103691101,173.86535978747511,236.1031629815
28357283,-3.358775,-0.098783,1.072711103691101,173.86535978747511,236.1031629815
28357284,-3.27921,-0.046955,1.770948103691101,129.7028275894018,241.9233065241635
28357285,-3.247559,-0.097276,0.977741103691101,180.66613916296157,236.13703895168732
28357285,-3.247559,-0.097276,0.977741103691101,180.66613916296157,236.13703895168732
28357286,-3.27115,-0.119928,0.8563231036911011,187.30370573348964,235.8913306002047
28357288,-3.296374,-0.078673,1.4259681036911012,153.01262356898303,239.48562733361365
28357288,-3.296374,-0.078673,1.4259681036911012,153.01262356898303,239.48562733361365
28357289,-3.270403,-0.070215,1.8466871036911012,124.57698284369718,244.44289893555745
28357290,-3.210201,-0.063512,1.528851103691101,146.6367549138688,240.8263140019286
28357291,-3.243589,-0.088631,1.294864103691101,161.7379767606784,239.1686933455835
28357292,-3.206037,-0.143281,0.7840771036911011,192.4574846977457,237.073238985133
28357292,-3.206037,-0.143281,0.7840771036911011,192.4574846977457,237.073238985133
28357293,-4.747668,-0.501212,2.429253103691101,100.03977347150266,254.48876332316328
28357293,-4.747668,-0.501212,2.429253103691101,100.03977347150266,254.48876332316328
28357294,-3.452319,-0.152385,1.577553103691101,143.35772669164157,243.62592085074368
28357294,-3.452319,-0.152385,1.577553103691101,143.35772669164157,243.62592085074368
28357295,-3.411496,-0.14771,1.462326103691101,150.6903137634604,242.51836951486771
28357295,-3.411496,-0.14771,1.462326103691101,150.6903137634604,242.51836951486771
28357296,-3.563239,-0.321887,0.44433410369110105,204.60748600692276,239.3695497436821
28357296,-3.563239,-0.321887,0.44433410369110105,204.60748600692276,239.3695497436821
28357297,-3.122609,-0.08968,1.3698511036911012,157.98334420079823,241.56968086523744
28357297,-3.122609,-0.08968,1.3698511036911012,157.98334420079823,241.56968086523744
28357298,-7.829196,-1.468368,3.162052103691101,93.90351411776884,262.4827427468031
28357298,-7.829196,-1.468368,3.162052103691101,93.90351411776884,262.4827427468031
28357299,-3.635279,-0.272972,2.2008041036911012,103.67455384366524,255.78620384357365
28357300,-3.443305,-0.388514,0.3604961036911011,211.02363319937845,242.960815945457
28357301,-3.336909,-0.202775,1.5868201036911012,143.66763804568208,248.1495112388603
28357301,-3.336909,-0.202775,1.5868201036911012,143.66763804568208,248.1495112388603
28357302,-3.306672,-0.205873,1.4002651036911011,155.7257309012607,246.415161630858
28357302,-3.306672,-0.205873,1.4002651036911011,155.7257309012607,246.415161630858
28341170,-7.37509,-1.992452,3.2962991036911014,90.04717993521916,282.4084630297356
28341170,-7.37509,-1.992452,3.2962991036911014,90.04717993521916,282.4084630297356
28357305,-6.88049,-1.308735,2.985022103691101,94.28798016914864,265.3611889701954
28357305,-6.88049,-1.308735,2.985022103691101,94.28798016914864,265.3611889701954
28341177,-4.40954,0.205099,0.04705110369110099,205.5076379118268,208.9770685325532
28357308,-3.115434,-0.246691,0.8474791036911011,191.1364650662403,244.56287470982625
28357308,-3.115434,-0.246691,0.8474791036911011,191.1364650662403,244.56287470982625
28357309,-5.68442,-1.016024,2.752273103691101,94.65700514324362,266.89146098812694
28357309,-5.68442,-1.016024,2.752273103691101,94.65700514324362,266.89146098812694
28357310,-2.845367,-0.121312,1.821135103691101,126.44241508649829,254.36133288565284
28334337,-2.265787,0.15176,0.09934510369110106,254.7706408640981,220.12231702707692
28357312,-6.168576,-1.241665,2.7875241036911014,97.752085403979,269.2762133080783
28357312,-6.168576,-1.241665,2.7875241036911014,97.752085403979,269.2762133080783
28357313,-8.809948,-2.388149,-0.4925808963088989,189.8159582981354,256.28984936586875
28357313,-8.809948,-2.388149,-0.4925808963088989,189.8159582981354,256.28984936586875
28296754,-5.56959,-1.028814,2.948693103691101,84.61895194155909,270.848414650998
28296754,-5.56959,-1.028814,2.948693103691101,84.61895194155909,270.848414650998
28357314,-2.324989,0.002171,1.9876421036911012,106.12471793815676,259.49055297785253
28357315,-4.925031,-1.136884,-0.1537918963088989,210.74553315092732,253.9136084862404
28357316,-3.853561,-0.731321,0.18235410369110117,213.00733655599,252.32226888841504
28357316,-3.853561,-0.731321,0.18235410369110117,213.00733655599,252.32226888841504
28357317,-5.698897,-1.159202,2.705915103691101,97.98931245863992,271.45921474806687
28357317,-5.698897,-1.159202,2.705915103691101,97.98931245863992,271.45921474806687
28357318,-4.036642,-0.590758,2.336474103691101,101.33212421311552,268.0231889148489
28357318,-4.036642,-0.590758,2.336474103691101,101.33212421311552,268.0231889148489
28357319,-3.336921,-0.346764,1.8162251036911012,129.87511155569513,259.6958201546522
28357320,-1.584862,0.232667,1.736281103691101,127.23277777362324,250.59236023473187
28357321,-0.399254,0.630855,1.517126103691101,199.89964817055457,183.75864293317707
28357321,-0.399254,0.630855,1.517126103691101,199.89964817055457,183.75864293317707
28357322,-10.814458,-3.077106,3.595534103691101,100.67603895773702,277.2683836900992
28357322,-10.814458,-3.077106,3.595534103691101,100.67603895773702,277.2683836900992
28357325,-4.125211,-0.729,2.430257103691101,97.65209519966164,274.67227710947645
28357325,-4.125211,-0.729,2.430257103691101,97.65209519966164,274.67227710947645
28337342,-2.862553,1.116627,-0.08749889630889895,239.6550733252484,158.22856938397325
28357329,-5.559931,-1.506109,-0.006806896308898969,200.0869901017802,260.90739163569515
28357329,-5.559931,-1.506109,-0.006806896308898969,200.0869901017802,260.90739163569515
28357334,-3.084299,-0.404498,1.8177401036911012,130.37070372725233,268.1869932858548
28357335,-25.749031,-9.414063,6.589950103691101,99.74466991184836,287.6656759095475
28357335,-25.749031,-9.414063,6.589950103691101,99.74466991184836,287.6656759095475
28357336,-0.543789,0.563827,1.5657111036911011,168.63534019571074,213.6571078428381
28357337,-3.964174,-1.04726,0.11898610369110107,215.0156836855961,263.4393156590111
28357339,-7.742059,-2.386988,3.145963103691101,99.33377788979826,287.4402234868924
28357339,-7.742059,-2.386988,3.145963103691101,99.33377788979826,287.4402234868924
28357340,-0.719003,0.483379,1.5471621036911012,168.3313152459794,231.38412889515752
28357342,-5.98291,-1.710515,2.638895103691101,106.36228072235232,285.875341672068
28357343,-4.531465,-1.16169,1.128552103691101,167.59734602534624,271.0098265872531
28336575,-8.267231,3.075673,4.129851103691101,29.429808751082504,127.57966775496362
28357344,-0.419293,0.593696,1.507554103691101,202.87909032945967,200.8913231817148
28357344,-0.419293,0.593696,1.507554103691101,202.87909032945967,200.8913231817148
28357346,-3.925725,-1.101567,0.36733710369110106,205.93213886589305,268.860770361614
28341221,-0.947659,1.55319,-0.011307896308898835,361.9846293131664,44.475766777126296
28357347,-1.072343,0.324663,1.7087491036911011,128.37438390806494,256.5238745816704
28357349,-0.318558,0.643766,1.650682103691101,128.1986245282446,176.8550278723378
28357349,-0.318558,0.643766,1.650682103691101,128.1986245282446,176.8550278723378
28327560,-3.293872,-0.499976,1.755006103691101,135.68080895983417,268.5477649732235
28327560,-3.293872,-0.499976,1.755006103691101,135.68080895983417,268.5477649732235
28355693,-9.10412,5.609761,2.332223103691101,86.69207995126001,64.23276353580738
28337376,-3.094843,0.20163,1.940018103691101,113.48875270009272,229.9970934616835
28336591,-4.983106,2.709379,1.963078103691101,96.7307148127432,99.2025495977027
28341261,-5.43301,-1.558807,2.9789511036911014,86.58579018339321,293.36008108382146
28352494,-7.42672,0.724806,3.032963103691101,82.19880977360262,199.7985572517325
28352495,-6.7099,0.506264,0.15946310369110117,178.3652414759019,197.6602224643561
28337398,-4.589769,0.204419,-0.010042896308898985,205.12232126690665,208.39451256835008
28341299,-3.457853,-0.236649,1.5766691036911011,144.19370316435277,248.29104246389628
28355757,-5.032815,1.468162,0.43741910369110104,177.29749585968835,160.40764155367123
28355763,-5.744158,1.252272,1.7279341036911011,123.28533843683788,174.7122502779142
28330611,-2.898317,0.244619,1.939208103691101,111.7462541616457,228.98544602974303
28310449,-6.721362,-1.129828,3.097686103691101,87.69974347349861,262.30491547425515
28310449,-6.721362,-1.129828,3.097686103691101,87.69974347349861,262.30491547425515
28355786,-4.282238,0.300268,0.9086771036911011,170.395311452894,209.77880332699004
28355787,-2.726332,0.315374,0.1438661036911011,235.4554554460977,207.85223210224228
28355787,-2.726332,0.315374,0.1438661036911011,235.4554554460977,207.85223210224228
28355794,-6.577075,-0.266996,0.21595610369110108,180.51670038775887,220.13892134041245
28355796,-5.230198,-0.022125,1.054476103691101,159.79499121063768,220.7817987831521
28355807,-2.921764,0.241069,1.460289103691101,149.82457253561688,223.44437214801232
28355807,-2.921764,0.241069,1.460289103691101,149.82457253561688,223.44437214801232
28355809,-2.721398,0.015682,0.024114103691101008,243.20460432650808,224.72742966416203
28252783,-5.342761,-2.82831,3.408271103691101,75.82517235895932,348.50173165510034
28355810,-3.015488,-0.035338,0.049694103691101166,233.6766184481468,225.74024290266644
28335240,-1.956908,-2.39879,1.4439571036911012,191.88821529763183,442.9153521309906
28355827,-7.39177,-1.334319,-0.23139089630889886,190.1403479870444,242.4269153267853
28355831,-3.459481,-0.177136,0.995174103691101,177.57642427418148,238.5160825934393
28355833,-3.25583,-0.148663,1.413408103691101,154.7276756675758,243.92583874118185
28348159,-7.151104,3.869585,1.1619601036911011,129.85403271181494,94.18633794975776
28355839,-3.985871,-0.562106,0.7777481036911011,184.57936267024792,249.3258064673806
28337493,-3.338184,-0.164883,1.717792103691101,134.61298827245406,247.5783109493275
28354121,-4.856903,1.557139,0.635166103691101,170.23568344166503,155.39971021835913
28355852,-6.595514,1.393993,1.542980103691101,130.19462690056267,172.82830549496083
28355852,-6.595514,1.393993,1.542980103691101,130.19462690056267,172.82830549496083
28355855,-6.625793,1.402508,1.658404103691101,125.96104845579724,172.8299658138496
28355855,-6.625793,1.402508,1.658404103691101,125.96104845579724,172.8299658138496
28352644,-3.616225,-0.877812,0.5075111036911011,203.74637231265692,265.3396373726337
28355859,-6.742231,1.172987,1.4586671036911012,134.37036000470633,180.47987196899777
28355862,-5.262424,0.801005,0.4436101036911011,178.4626478102137,187.46147382719252
28355872,-7.086036,0.662437,0.9473371036911011,152.77832858317527,195.44140702217564
28355879,-3.585402,0.542233,1.105474103691101,164.69986794343228,199.7843815059521
28354174,-4.13096,0.453194,0.515254103691101,188.8345052716632,200.97732296228415
28355885,-3.3901,0.277176,-0.037402896308898814,227.11277195746635,207.2649335346217
28355887,-3.519761,0.264401,0.23969210369110105,211.84486822937387,209.31573647802784
28355889,-6.88203,-0.015688,0.09519510369110118,180.9529024501368,211.98252344246612
28355892,-3.444841,0.229979,0.04501010369110103,222.4188632832275,210.0020430708688
28348246,-4.150203,0.971563,1.6176761036911012,129.4416992643376,179.98562145345468
28348246,-4.150203,0.971563,1.6176761036911012,129.4416992643376,179.98562145345468
28337535,-2.506058,0.703519,0.10183510369110116,243.0359271737981,182.42676890335085
28355896,-6.638727,-0.039755,0.36097410369110106,175.0929379549719,214.10480508638705
28348254,-5.530289,0.702841,0.012611103691101189,191.4239571503564,190.21841830290344
28348254,-5.530289,0.702841,0.012611103691101189,191.4239571503564,190.21841830290344
28352706,-6.334078,0.218326,0.8039341036911011,162.08812703942198,208.64607230713472
28337543,-3.276067,-0.244065,1.614292103691101,142.49231906644866,251.8207398761357
28337543,-3.276067,-0.244065,1.614292103691101,142.49231906644866,251.8207398761357
28355903,-3.252262,0.163884,0.2788971036911011,215.91977274858152,215.63908738633836
28355903,-3.252262,0.163884,0.2788971036911011,215.91977274858152,215.63908738633836
28354208,-6.961127,-0.375634,0.5318261036911011,169.7174666695243,223.34615353761592
28355907,-2.644126,0.224662,0.04713710369110102,243.5736741887428,212.90713736664188
28255871,-6.133839,-1.421174,3.100541103691101,85.50455994536821,278.7742425547413
28350303,-4.907821,-1.132741,-0.039927896308898925,207.2388254276918,254.82447630993133
28343965,-5.71807,2.278524,2.707147103691101,67.66469097061005,130.86280423593047
28337554,-3.176544,0.322325,-0.0060958963088988405,230.5740454748432,205.5127693012364
28337554,-3.176544,0.322325,-0.0060958963088988405,230.5740454748432,205.5127693012364
28355920,-2.627856,0.193961,0.8731941036911011,195.3689044813716,222.68129505056737
28355920,-2.627856,0.193961,0.8731941036911011,195.3689044813716,222.68129505056737
28355923,-2.966372,0.237671,1.455038103691101,149.96659283584472,223.2659890128875
28355923,-2.966372,0.237671,1.455038103691101,149.96659283584472,223.2659890128875
28330731,-2.600237,0.804918,0.0711041036911011,241.0394616850146,176.08754907925396
28355934,-6.434456,-0.246709,1.724173103691101,132.99363384112922,227.19427994951
28355937,-5.771701,-0.546226,0.268689103691101,186.04899484200968,231.79714644865567
28346210,-5.651411,-3.196842,2.700095103691101,112.96916460970488,341.23987244381766
28355941,-4.793384,-0.501133,-0.385031896308899,217.84770467425227,231.57178518697103
28330745,-3.34352,-0.31943,1.721403103691101,135.97720120235448,256.6309924946109
28330745,-3.34352,-0.31943,1.721403103691101,135.97720120235448,256.6309924946109
28352774,-3.596671,-0.084582,0.13071310369110112,216.9566404527515,225.16574557624853
28354264,-3.088013,0.130672,1.971936103691101,111.83746874638062,235.3305539193529
28354264,-3.088013,0.130672,1.971936103691101,111.83746874638062,235.3305539193529
28348343,-3.188512,0.461472,2.0226671036911013,103.96914648561832,212.22354814023
28355956,-2.541066,0.117725,1.470302103691101,153.19692867110678,236.52414044466897
28352788,-2.41001,0.138453,-0.066863896308899,258.2834577456072,218.45316810706987
28355959,-2.973844,-0.137886,0.7862561036911011,196.37529898818428,239.30271347814963
28320695,-3.014822,0.212973,1.928597103691101,113.80417272717747,229.9011282781336
28350402,-3.131309,0.418309,2.017591103691101,104.48508044513774,215.4824533008788
28355978,-0.568491,0.393253,0.02183910369110098,417.1748756011215,207.5504525450281
28341765,-3.787891,-2.827028,0.05149510369110111,227.5902836131548,334.110199003851
28348414,-6.611885,-1.952419,-0.06102089630889895,193.5670180085772,263.71517180560363
28336740,-3.575015,2.810241,0.016875103691101012,207.88643736568693,69.70844119545367
28352819,-4.9316,-0.967475,-0.028462896308898866,205.9419852756809,249.10968937150776
28344199,-0.561029,0.705729,1.783247103691101,58.33194424380943,162.72027443557303
28355998,-5.080896,-2.890439,1.2761231036911012,167.51448282955954,324.11428664996646
28354308,-3.51378,-0.928595,0.5340941036911011,204.5185348810197,269.60086961471114
28231623,-6.205401,-1.167975,3.4547791036911013,68.16058769178022,272.60806842791504
28356027,-4.445202,-3.869017,3.138866103691101,91.08906622153228,414.24133462362687
28333675,-6.883691,0.355907,0.7415211036911011,161.02416806002606,203.73075822151512
28352833,-4.322042,-0.951822,0.0026521036911011375,213.24851800340207,254.46002169526884
28338479,-2.971863,-1.543689,1.684898103691101,152.2055402983989,336.37312987668685
28356046,-2.429205,-2.99576,0.749525103691101,228.41517653712268,411.8597554038848
28356055,-2.263121,-3.017215,1.232998103691101,204.7054409996944,442.912327808039
28336757,-3.528265,2.726418,0.026714103691101165,208.7965875271635,73.21159228574035
28354345,-6.179125,-0.133917,1.014351103691101,157.48917509491184,220.99643507052147
28261699,-1.722151,-0.476663,-0.02478389630889888,290.9016180756834,271.6845182418815
28310655,-4.534484,0.203484,0.004748103691101013,205.34322889182044,208.60032879089675
28354364,-7.058889,-0.923098,0.20051210369110106,180.17867114899985,235.95635997438836
28350514,-1.998094,-2.037302,2.040208103691101,133.8557842431297,447.4040881510265
28341898,-3.008776,-2.894844,0.05401110369110107,244.86192130469917,360.8953020618332
28354433,-3.086198,-3.026889,0.690577103691101,215.97373611942427,378.3025637083812
28354454,-3.611703,-4.553339,1.4631891036911011,181.05546223753143,434.0918996336574
28333751,-5.383526,0.648407,0.12227710369110101,189.40560210253923,192.25187955090192
28336824,-9.086924,2.924955,-0.136996896308899,165.9089544255766,142.67256090472654
28333756,-2.924062,1.393365,0.038066103691101194,229.93695307828463,141.60538158537582
28337664,-5.098449,-1.31566,-0.12504189630889884,208.2548959149427,258.3914279660508
28313255,-5.941024,-1.768707,3.095698103691101,86.97375340279638,293.4937961255203
28313255,-5.941024,-1.768707,3.095698103691101,86.97375340279638,293.4937961255203
28336863,-6.112725,2.284216,0.269542103691101,171.44850890218098,138.71814617316625
28356385,-5.096861,2.236037,1.743590103691101,113.49452580817469,126.04407003376748
28356393,-4.8029,1.991743,2.151819103691101,91.59017890049712,132.81942260552194
28346718,-4.571322,2.604017,0.9954381036911011,148.5590626457115,100.90995597801974
28351828,-3.150464,0.603644,1.9613421036911012,106.67746464450023,201.8056398048207
28356421,-5.703417,1.31121,1.190439103691101,144.95641192824604,171.35781325428928
28356422,-7.444259,1.468863,0.9200031036911012,149.06891528334813,172.82054469044812
28356424,-3.523374,1.047418,2.0404721036911013,97.772482982489,172.90827821776634
28342096,-1.627858,0.58665,-0.01455889630889895,293.698861436765,186.27383569235312
28354716,-5.830935,3.121407,0.39050610369110106,164.8707509341855,103.91916904793916
28356441,-0.735178,0.385817,-0.009847896308898818,388.21898115282113,207.1163831202273
28338658,-1.802271,-1.249905,-0.06774089630889901,290.5376377661578,321.25085985941337
28356453,-3.119826,0.304059,0.11509510369110099,226.2686711249925,207.37606702427308
28356453,-3.119826,0.304059,0.11509510369110099,226.2686711249925,207.37606702427308
28318646,-3.117167,0.198734,1.940639103691101,113.60371061081906,229.97437237992227
28356454,-5.073273,0.091011,0.06707910369110115,196.85899537119727,212.03070450616784
28356456,-3.21726,0.272113,0.2968961036911011,215.2138261687403,210.08884200223807
28356457,-2.091165,0.392115,0.42003310369110103,240.67607700269437,206.555548464492
28356459,-6.347709,-0.034562,1.435784103691101,142.08435634037846,219.30487853669163
28356465,-5.659168,-0.076633,0.8036001036911011,167.01018748919773,219.8229862759856
28356466,-6.681766,-0.258115,0.42471610369110113,173.84007261554342,220.4748025091941
28356467,-2.281927,0.372031,0.764583103691101,210.06008208953105,210.75403098655087
28348894,-7.050227,1.185912,0.7077361036911011,157.832368395715,179.55050494311703
28348894,-7.050227,1.185912,0.7077361036911011,157.832368395715,179.55050494311703
28356474,-6.378265,-0.281891,1.6759471036911011,134.93239321776295,228.303395773444
28356479,-3.342179,0.163451,1.305453103691101,158.04449128956583,223.66996613887727
28342163,-2.559786,-2.628971,0.3505131036911011,243.17052249994248,374.9175771987809
28329989,-8.405701,2.954507,0.7495431036911011,145.60572470324558,136.80107376051174
28356484,-2.468259,0.310634,1.512022103691101,147.77072370748954,222.7787788853456
28356486,-3.157785,0.000863,0.2557891036911011,219.984381237643,224.63225007880663
28356487,-3.022477,0.198593,2.022065103691101,106.29446042687236,231.9981628447146
28354766,-4.038455,1.340375,1.8630141036911012,110.58342375769736,159.0992044367094
28294982,-2.637081,0.727871,0.030748103691101036,242.38678668145045,181.2059404341574
28294982,-2.637081,0.727871,0.030748103691101036,242.38678668145045,181.2059404341574
28356490,-5.210337,-0.308114,3.234082103691101,58.18830599644022,248.7362868675131
28354770,-4.214247,1.269313,1.410472103691101,138.41960575107285,164.2034095718144
28348912,-4.204632,0.636605,0.6532721036911011,180.7586394636153,193.20883889988724
28356494,-2.933615,-0.008033,0.236076103691101,226.46171063142145,226.5108263436519
28327975,-3.460016,-3.071534,0.065313103691101,234.4691417653725,352.78548856440227
28310755,-2.678828,0.881803,0.04311510369110105,239.6192062577646,171.5514547721186
28356501,-3.049919,-0.081973,0.245037103691101,223.47090316208784,229.77880109205412
28333859,-8.052966,-2.320927,4.903176103691101,38.60684412902452,297.32447543673374
28333859,-8.052966,-2.320927,4.903176103691101,38.60684412902452,297.32447543673374
28356505,-3.348618,-0.069098,0.8552931036911011,185.871097505053,232.40033758337705
28356507,-3.125518,0.048006,1.6130901036911012,139.9919538842986,235.91217068047112
28356507,-3.125518,0.048006,1.6130901036911012,139.9919538842986,235.91217068047112
28348934,-3.217373,0.248102,0.002391103691101071,229.50162075945371,209.39484529489908
28348934,-3.217373,0.248102,0.002391103691101071,229.50162075945371,209.39484529489908
28356510,-5.364994,-0.632945,0.4811221036911011,182.88169985026752,238.1815295838529
28356511,-3.423234,-0.108355,1.005785103691101,176.93205860319853,235.31820151811567
28356524,-3.558525,-0.26879,1.0673781036911012,173.21582028668598,242.9943992931551
28356525,-3.525844,-0.283219,1.005484103691101,176.99388124678202,243.44396415581852
28356527,-2.786652,-0.008173,2.045159103691101,105.25891232700155,251.00721102015828
28356532,-3.48921,-0.29456,1.3000501036911012,161.11918754140785,247.75065610862143
28333881,-5.809108,-1.074149,3.004785103691101,84.39604328962866,269.9255775020188
