uid,px_world,py_world,pz_world,u_rectified,v_rectified
27816775,-5.903236,-0.542311,-1.2390288963088991,177.69421908065794,322.3507538769289
27813162,-4.762783,2.651144,0.15647110369110107,110.6869133056761,219.3621126902436
27813162,-4.762783,2.651144,0.15647110369110107,110.6869133056761,219.3621126902436
27816781,-5.880219,-0.585613,-0.7893668963088991,165.11914895929544,331.8056938593525
27807711,-7.424675,1.492274,0.8684781036911011,72.985753516964,286.527747317284
27793247,-7.100725,3.115552,0.3950641036911011,81.34057019226637,229.38051349656303
27811298,-4.302427,2.919567,0.27587510369110113,106.38324856821583,201.58681464443328
27816786,-4.197862,0.092307,0.5655741036911011,127.09498969249933,344.8620786739339
27816790,-5.273208,0.594368,2.033966103691101,10.855269964553372,356.37479427064983
27816791,-7.195216,0.401298,2.357730103691101,3.006912256140936,357.3686426670682
27816796,-7.331825,-0.479588,1.103005103691101,78.55055014213946,359.8438768108266
27816798,-2.942949,0.303071,0.9382841036911012,120.69813210051312,361.2888339419521
27810537,-4.294924,2.913419,0.256716103691101,107.54022561145533,201.66533113759124
27816803,-6.01842,0.07349,2.059252103691101,19.19274267472088,376.9575370142472
27816804,-7.724389,-1.78764,-0.2928928963088988,137.56821103598975,370.26572069221777
27813872,-3.108293,3.482764,0.969889103691101,61.28450061305833,138.4884715403378
27799057,-5.830426,4.129252,0.590078103691101,69.56800115411315,181.3695078598712
27816808,-7.889006,-0.840404,1.7524121036911011,49.582509113970445,384.8257489515514
27810542,-4.274842,2.903801,0.7618021036911011,78.6495993315099,203.44222968882204
27807729,-5.095761,1.175737,0.24608010369110112,118.5181509437834,283.7394301176842
27816830,-5.343647,-1.498505,0.21760110369110097,146.09975864842346,398.60108686359536
27813892,-9.211892,5.890463,1.576117103691101,17.218445206819354,178.23164940923482
27813187,-8.959538,3.302353,0.5565141036911011,68.92840233999507,238.76463476305008
27813187,-8.959538,3.302353,0.5565141036911011,68.92840233999507,238.76463476305008
27816835,-10.443423,-4.119669,-0.7534288963088989,141.49993596361077,402.3351836449747
27816839,-9.130812,-3.422528,-0.33750189630889893,137.67356408869628,404.6751614371774
27816844,-9.916482,-3.9808,-0.47513889630889894,138.2624155152357,409.0118147233047
27816845,-8.319959,-3.239063,-0.3138688963088989,143.329720861078,408.4712860059231
27816847,-3.5894,-0.040208,1.923535103691101,15.497402229563477,439.8742819156872
27816851,-4.745151,-1.22276,0.8157681036911011,122.25598137684956,420.0162228695232
27813907,-3.732169,3.247978,0.041072103691101036,121.60142274511875,175.22751575013612
27810559,-0.791757,1.214937,-0.002742896308898901,282.5988768686043,232.31058568301228
27810584,-8.342601,3.158885,0.194340103691101,83.59057828685525,236.51801705936225
27815983,-3.219681,0.086681,1.9028961036911012,11.550556478213169,443.19021126257337
27815985,-5.244427,-0.745879,1.945001103691101,33.70640229769569,436.0152685785608
27807786,-4.138966,2.852142,0.6830651036911011,85.11067680779789,203.06060504690288
27813205,-8.409195,2.91666,0.21111810369110118,84.30399172600033,243.32766226431983
27814678,-2.943906,3.097377,0.8382531036911011,79.53364728528655,157.15756159683465
27813928,-4.702031,2.894036,0.5248631036911011,89.87950843500266,210.24563140710865
