uid,px_world,py_world,pz_world,u_rectified,v_rectified
27882097,-6.113504,1.751042,-0.021087896308898957,141.6724685714454,75.03196423588827
27893935,-2.961982,-0.735545,1.645394103691101,21.356452307729057,262.96448535220424
27882104,-3.229207,2.185516,-0.02134989630889894,205.64381439617856,106.86920073569912
27871271,-2.76586,-2.809045,0.4370271036911011,94.1351345269218,318.1298583012833
27844142,-1.023614,2.219638,-0.013097896308899015,330.62269360853315,217.2191270691905
27844142,-1.023614,2.219638,-0.013097896308899015,330.62269360853315,217.2191270691905
27885180,-4.542905,-0.007168,-0.025138896308898984,134.06374628073627,179.41430725327913
27885180,-4.542905,-0.007168,-0.025138896308898984,134.06374628073627,179.41430725327913
27878808,-4.645381,-4.765686,0.953398103691101,53.98404903588698,293.8257616045546
27878815,-4.456843,-4.428209,0.7712821036911011,63.21999051028595,292.3486372692499
27882156,-6.33451,0.115515,0.5420151036911011,95.61435887836625,128.3596894138625
27890987,-4.475574,-2.185443,1.2976401036911012,46.296491386463714,245.32048804068825
27878824,-3.654048,-3.32589,1.221692103691101,46.27046384589073,302.2407476158536
27893990,-2.664491,0.50107,1.304381103691101,65.85060254195429,216.43027090257056
27893990,-2.664491,0.50107,1.304381103691101,65.85060254195429,216.43027090257056
27882192,-5.04613,-0.975882,0.18314610369110107,109.52171017873464,196.50096717755824
27882192,-5.04613,-0.975882,0.18314610369110107,109.52171017873464,196.50096717755824
27891007,-3.43493,-2.20256,0.4421541036911011,95.6814736242937,278.7231405363972
27871292,-2.78321,-4.106058,-0.10884989630889885,107.19508068370526,332.598122415509
27871294,-2.750256,-4.052579,-0.005005896308899027,103.63320453387016,334.31534278269135
27871296,-2.418437,-2.593292,1.692982103691101,12.165781853361324,354.65821427849664
27894010,-2.636488,0.285897,1.280767103691101,66.03235102173471,231.06522090694983
27891018,-3.078189,-2.732466,1.5203501036911011,28.2997334583375,317.8709575786461
27871300,-0.507523,0.737229,-0.018450896308898956,251.12674298357788,359.61488119508056
27891019,-3.874902,-4.780236,1.3360541036911011,36.04827979976284,322.1026064880872
27894018,-5.889524,-3.599968,0.5028471036911011,75.10084169124707,239.0640381059694
27891021,-3.871398,-5.170858,1.3975491036911012,32.16106087006352,329.09005711494154
27894022,-5.030625,-2.583238,1.788274103691101,16.705110338945758,238.7562679436893
27855431,-4.91933,0.481972,-0.07464189630889884,139.0922448143956,152.62879949558274
27894029,-6.378765,-4.491807,0.5641091036911011,68.10831821080959,245.0256042224139
27894030,-4.167099,-1.811421,0.7738131036911011,78.370948919695,244.43888344450744
27885227,-1.054203,1.992371,-0.01608789630889884,305.91597507660646,234.26481517880796
27871306,-3.246267,-5.237677,0.9260681036911012,54.32122381341014,346.07465747198927
27894055,-4.297921,-4.554238,1.129229103691101,46.9293841836903,302.10811217146704
27894059,-3.141638,-2.878809,1.095138103691101,55.850424882763406,312.2216854348338
27894065,-2.371192,-3.55443,0.41986810369110106,90.58315347591312,348.03295843728176
27894066,-2.019009,-2.972192,0.4132451036911011,98.18928708147206,354.5746768232717
27871316,-1.918427,-2.332408,1.058371103691101,63.758198905080974,363.58674505156193
27871318,-1.911829,-2.324351,1.1355711036911011,57.9799374355994,366.0000222034697
27871320,-1.491572,-2.05315,-0.08917889630889886,141.48165351793423,354.58533788248906
27878924,-2.271893,0.15278,0.022249103691101002,167.17612734181506,254.8735761120769
27891063,-0.52191,-5.431259,0.0438271036911011,102.0810675503768,447.48255904427725
27871326,-1.910956,-2.343312,1.754094103691101,2.806063639639888,386.7949005476181
27871333,-0.38956,0.61774,-0.016681896308898825,250.3074986661057,376.83071774017793
27855536,-6.696767,-0.574548,0.02708110369110117,109.47904119556615,151.48213578492806
27871364,-1.661276,-5.281345,0.7021881036911011,66.9931680601963,408.1495773457957
27878987,-1.85021,-1.124735,0.018353103691101103,147.26381363701807,317.1355472774775
27878993,-3.033988,-5.144887,0.7831001036911011,61.49327809854629,350.5113544783989
27888063,-4.207657,2.822028,0.515633103691101,164.9155673819454,6.294313211259663
27878999,-1.948015,-2.359815,0.7514911036911011,84.75862039764684,354.5448024530524
27855574,-4.673578,-0.185685,-0.09079589630889884,133.317550977535,182.80397559323427
27855574,-4.673578,-0.185685,-0.09079589630889884,133.317550977535,182.80397559323427
27826523,-5.724801,2.015612,-0.04520589630889882,151.68778856437257,68.00484249600194
27888089,-5.047283,2.008728,1.368819103691101,66.35722538188611,18.549192323042234
27885350,-4.084367,-3.461295,1.093710103691101,52.58129282010694,288.29040695653805
27882433,-4.057137,-5.216674,1.425735103691101,30.96920315227049,323.7285213931956
27882433,-4.057137,-5.216674,1.425735103691101,30.96920315227049,323.7285213931956
27885355,-4.146928,-3.608217,0.6946881036911011,71.08519238749307,286.33292665954366
27882445,-3.92297,-5.967792,0.9879581036911012,48.90760222366544,333.79019365228066
27882460,-0.912759,1.916708,0.0025891036911009913,310.3390964716731,253.67640455279624
27882460,-0.912759,1.916708,0.0025891036911009913,310.3390964716731,253.67640455279624
27882465,-1.923277,-2.382042,0.986213103691101,68.62669611500417,362.32419080990593
27891228,-6.989581,2.127059,0.5048821036911011,113.14222159799624,29.925709268492767
27891239,-5.619994,2.022919,0.36075010369110105,132.8152083416282,55.82828584263416
27888114,-4.721476,1.633128,0.9392151036911011,99.72734082952702,73.83107963824705
27888117,-4.949122,1.617318,0.4738251036911011,127.9595987355747,86.65146293181809
27885376,-3.40085,-4.062355,1.908854103691101,1.8567014254844596,336.4975370521735
27885376,-3.40085,-4.062355,1.908854103691101,1.8567014254844596,336.4975370521735
27885377,-3.560501,-4.053581,1.0103041036911011,54.73881186565032,317.3704633081624
27885383,-3.701397,-4.823564,0.9789831036911011,53.149787372412135,324.6914059279286
27876175,-4.572873,1.666753,1.0144761036911012,95.71931550794676,71.3943313666501
27891250,-6.116249,1.275495,1.6081051036911012,40.068366459451056,48.13746725724971
27876181,-4.62407,1.546512,0.6460631036911011,119.9740401454524,92.0245608846671
27891259,-4.273474,1.543622,1.640714103691101,34.783871392821595,57.69023421507433
27876185,-4.663798,1.517987,0.5582521036911011,124.6535477692034,95.68552322947944
27876191,-4.385988,1.163246,0.588557103691101,120.22321695988884,121.87128470118988
27888144,-5.307023,0.718874,0.15568310369110105,127.72998838818796,131.0368983670641
27876200,-2.949757,1.438308,-0.05437089630889891,190.9032294142922,164.95124692986136
27888150,-6.378395,-0.143075,1.463171103691101,44.621466427798566,121.69715636147023
27888151,-6.426537,-0.169647,1.330943103691101,52.35675509281072,124.32673788528356
27888152,-6.381454,-0.144717,1.153195103691101,62.565855643507405,127.32629514222263
27888153,-6.375155,-0.142576,0.9982041036911011,70.9251949751052,129.9712836422899
27888156,-6.462186,-0.188115,0.8551451036911011,77.67840126844416,132.33349401246983
27891283,-4.853662,0.791139,0.07562310369110103,137.34931746389623,139.26313128529785
27888158,-6.508655,-0.21309,0.5256161036911011,92.85748624433263,137.22079894722242
27894286,-3.749004,2.990547,-0.11858589630889882,223.9058281717149,35.65954501210831
27888162,-5.043484,0.377691,0.18833010369110115,124.26477350104724,150.13406465695294
27888171,-9.332664,-2.42817,-0.7233698963088988,108.26581557996924,162.73279117927316
27894308,-3.596007,2.616828,-0.13967389630889882,215.9357046032395,70.13203341233026
27894322,-4.572483,1.659886,1.697212103691101,29.68987158217752,37.474616756855625
27888181,-8.590386,-3.241642,-0.6363698963088988,104.28947883188108,187.1347622927665
27888188,-5.413839,-1.550661,0.2309761036911011,100.32733163040082,203.556177673937
27885491,-4.637726,-4.706282,1.6514201036911011,21.537963251198533,298.2744569169218
27894341,-10.323041,-0.147493,-0.6680758963088989,116.33628053250808,101.96892875362592
27894343,-6.540551,0.795647,0.5955441036911011,97.91071861193352,96.74675418400268
27894344,-3.446345,2.051412,-0.1968178963088989,204.0871261923096,115.46698900575568
27894346,-5.197194,1.270278,0.249331103691101,131.98026961962137,106.4549826126296
27888212,-2.903868,0.236828,0.10490510369110106,152.86508610753427,222.9040147579284
27888212,-2.903868,0.236828,0.10490510369110106,152.86508610753427,222.9040147579284
27894350,-4.487355,1.136331,1.6107931036911012,36.62235042054979,88.32684995713461
27876265,-2.529715,0.587813,-0.022339896308898988,175.25359028961566,224.6125195230572
27894357,-5.253027,0.969834,0.9037061036911012,90.04979985443168,104.20458166471502
27894364,-4.893615,1.076484,0.3090931036911011,129.3510081555358,120.83410285633288
27894367,-0.815095,2.800041,-0.03856089630889881,441.5943160101234,170.28067847086328
27894369,-2.987038,1.70408,0.07923310369110115,190.5980134337352,144.69729178834865
27894370,-5.346334,0.469877,-0.11969489630889885,136.44605968712307,144.39878365898596
27894377,-5.422379,-0.51785,-0.113854896308899,123.9116100700016,176.0182433540307
27894377,-5.422379,-0.51785,-0.113854896308899,123.9116100700016,176.0182433540307
27894378,-2.960971,1.23848,-0.11568089630889888,188.08958699311088,176.3541303528499
27894380,-4.297155,0.010104,0.4297041036911011,114.02178579972298,181.15645255913992
27894380,-4.297155,0.010104,0.4297041036911011,114.02178579972298,181.15645255913992
27894381,-2.889285,1.078487,-0.02453789630889891,180.3993846738761,186.13597086609596
27894386,-4.151667,-0.634824,0.44696710369110104,106.58888282925456,209.17483746080688
27894386,-4.151667,-0.634824,0.44696710369110104,106.58888282925456,209.17483746080688
27894388,-10.461617,-6.98335,-1.1454668963088988,94.6945925205594,218.515811074276
27873633,-2.642511,0.823424,-0.02787689630889889,179.30871553496112,208.8900920561016
27873633,-2.642511,0.823424,-0.02787689630889889,179.30871553496112,208.8900920561016
27885533,-1.957485,-2.439413,1.246880103691101,48.52043163910187,368.530836395443
27894404,-4.484108,-1.911358,1.831123103691101,11.862837167556163,237.25520972091977
27873656,-3.782277,0.029597,1.575621103691101,33.66960020998775,185.04019555819048
27894410,-2.702744,0.204793,1.3944861036911012,52.5273406064014,231.4270917016701
27885539,-1.951,-3.774417,0.713978103691101,75.09707244736566,376.9954235843404
27891381,-4.36228,-4.31326,1.590203103691101,24.511644004704408,299.6483596696769
27885542,-2.715644,-7.589094,1.877341103691101,3.304392297137923,408.91806325400967
27861317,-5.307578,2.223033,0.36011210369110114,140.33762504131582,47.84281638116053
27888285,-4.453938,-3.685464,0.24185910369110108,88.78875357578076,276.09722867827463
27888285,-4.453938,-3.685464,0.24185910369110108,88.78875357578076,276.09722867827463
27894437,-3.842427,-1.567501,0.26741310369110116,107.8431729866916,247.67844791474556
27894439,-5.238703,-3.522096,-0.45452289630889897,111.12545951260076,251.3265420859989
27894439,-5.238703,-3.522096,-0.45452289630889897,111.12545951260076,251.3265420859989
27888288,-4.423202,-4.3346,2.018681103691101,0.4654375966992745,301.8660889741841
27894453,-4.694067,-3.743897,-0.03419389630889902,97.82406435675236,269.5346851217944
27888302,-4.0405,-3.715153,0.591982103691101,75.352205021527,291.0026562395512
27888302,-4.0405,-3.715153,0.591982103691101,75.352205021527,291.0026562395512
27888303,-3.944588,-3.528041,0.5218961036911011,79.84373321800066,290.01737979370114
27888303,-3.944588,-3.528041,0.5218961036911011,79.84373321800066,290.01737979370114
