uid,px_world,py_world,pz_world,u_rectified,v_rectified
28672376,0.510455,-5.541493,0.14286410369110114,139.75764745653643,136.3115148540603
28669809,11.819057,-14.815089,0.20786710369110106,129.79916393756235,257.4945216519586
28669809,11.819057,-14.815089,0.20786710369110106,129.79916393756235,257.4945216519586
28677941,6.454682,-12.334539,1.622535103691101,103.9130903421864,220.18079716788367
28675099,-0.972418,-14.326784,3.759975103691101,27.034393840483403,84.64842879163362
28672382,1.015934,-17.085264,1.625260103691101,84.78001784666776,127.20416783263562
28677943,5.008712,-11.240356,4.365932103691101,40.71011627794456,212.93183507937755
28677943,5.008712,-11.240356,4.365932103691101,40.71011627794456,212.93183507937755
28677945,10.558216,-24.284014,6.437691103691101,51.43950369147981,215.37390592815208
28677945,10.558216,-24.284014,6.437691103691101,51.43950369147981,215.37390592815208
28679787,-2.272024,-4.876007,0.5425071036911011,114.32898261964628,0.8434991030308652
28672390,1.196953,-14.271969,0.4566411036911011,107.13534470752305,134.4785178820107
28677949,8.394654,-14.947416,0.13252510369110104,125.53639075178944,224.7682428484828
28669814,2.930455,-2.760263,1.720878103691101,104.18682892321748,257.20984456223
28636071,0.700441,0.631894,-0.007960896308898846,296.29779152749114,220.397935014118
28677952,2.387125,-4.060293,2.505133103691101,59.03581272992338,218.66590233857144
28677953,4.227659,-6.468072,0.5061831036911011,134.94398087731665,226.4654147433428
28677953,4.227659,-6.468072,0.5061831036911011,134.94398087731665,226.4654147433428
28669817,16.480003,-25.51646,7.119801103691101,60.08764416331738,254.33178795669824
28669817,16.480003,-25.51646,7.119801103691101,60.08764416331738,254.33178795669824
28677960,6.674996,-12.024455,1.946716103691101,99.27141976388587,225.85055298346165
28677960,6.674996,-12.024455,1.946716103691101,99.27141976388587,225.85055298346165
28663388,-1.347033,-2.052802,0.0698031036911011,183.3739559940873,23.165864490012268
28672395,1.141781,-15.527334,1.852185103691101,81.3176579860581,130.44069501931685
28672399,1.164617,-16.786366,2.5209521036911013,69.84031965162279,128.6851528777371
28677962,9.279954,-19.663855,5.574975103691101,53.38983566590338,221.40174461958927
28677962,9.279954,-19.663855,5.574975103691101,53.38983566590338,221.40174461958927
28677963,7.968034,-13.346151,0.26464110369110116,126.27439788611473,229.0760496149709
28663404,-1.181144,-2.499928,0.056327103691101055,174.01245007933494,45.4921910867713
28672409,1.197261,-15.993139,2.702089103691101,65.99859909409238,129.80756907796624
28677973,7.908562,-16.39431,5.4684091036911004,44.985815185892335,223.2263152826462
28677973,7.908562,-16.39431,5.4684091036911004,44.985815185892335,223.2263152826462
28675104,-0.928374,-13.707392,3.849938103691101,22.272360662016357,84.11948467952459
28677976,10.349799,-20.904917,5.881768103691101,54.075878770296754,226.2655089459964
28677976,10.349799,-20.904917,5.881768103691101,54.075878770296754,226.2655089459964
28672410,1.002574,-7.471839,-0.00973389630889887,134.7194941455951,145.00356137886234
28672412,1.71521,-18.310915,1.560213103691101,87.66706072179653,136.0486341773589
28677977,8.080599,-13.986182,2.108016103691101,98.8026973163488,231.0899857872432
28677977,8.080599,-13.986182,2.108016103691101,98.8026973163488,231.0899857872432
28672413,0.91239,-14.862413,4.043976103691101,34.26344187401759,123.89740651562728
28672414,1.183769,-15.919363,3.3246001036911013,53.72608275314073,128.86737585120835
28677978,6.507792,-10.036312,0.546091103691101,127.01061976085832,233.41683749602996
28677979,0.921013,-0.043423,1.3374841036911012,136.3155581003525,235.15086884526448
28672417,0.884769,-20.497927,6.638382103691101,0.0842022333980594,116.04202340997982
28669819,3.342176,-3.369796,1.879210103691101,98.16312017129457,258.4749933707722
28677980,5.377733,-10.304446,4.199795103691101,44.56813455126729,226.1750452049753
28677980,5.377733,-10.304446,4.199795103691101,44.56813455126729,226.1750452049753
