uid,px_world,py_world,pz_world,u_rectified,v_rectified
28401706,-29.293762,56.078976,13.537538103691102,109.09947326088862,239.54862784473585
28407470,0.049636,2.847441,1.8699141036911011,122.44478831039866,11.44943101077456
28395578,-3.049923,105.462105,8.234859103691102,161.97797630747425,150.90796410310188
28407478,1.08768,4.8912,1.3208361036911012,221.7584312856501,42.55865553038058
28393896,-7.900901,5.056159,-0.10332289630889901,169.85209018172475,430.5626797341748
28407487,10.527088,57.470577,19.817075103691103,106.46252623065293,71.32356435807921
28352355,-2.836606,3.550775,0.3571611036911011,218.64179545468065,357.6104841488216
28392335,41.79409,107.387642,5.951194103691101,190.77255729594867,48.69806184127677
28407492,0.367021,19.045429,12.476735103691102,8.052863261594013,78.74131328946433
28393061,-9.95213,13.15034,5.546028103691101,73.76384147825846,285.2703905152786
28395591,-5.008818,19.271957,9.4316201036911,60.4092301684278,175.56988766429174
28393064,-9.977263,12.851689,5.655209103691101,69.1415955987527,288.6048148553335
28393064,-9.977263,12.851689,5.655209103691101,69.1415955987527,288.6048148553335
28402460,-23.849089,22.020529,-1.8284778963088988,159.1928531186045,333.5096447586726
28389394,5.283979,42.391663,14.180720103691101,109.1010034225066,88.92711666814517
28407498,1.120988,5.013882,1.175141103691101,230.30218492445167,49.75102936013724
28407499,1.127016,4.865535,1.060235103691101,241.0889493016038,48.29103631791128
28407503,1.108061,4.950124,1.122989103691101,234.64484713266168,50.55182800965491
28407504,1.209948,4.980223,0.9401091036911011,248.24702197991127,49.794636980323645
28392343,67.351807,162.161743,2.748023103691101,200.27564113106615,46.50058333867315
28393066,-21.806458,36.299736,0.2843141036911011,156.64457790022658,262.0587451008495
28407509,1.228274,4.943134,0.8434791036911011,255.7075711206944,50.52789716769581
28407516,1.074891,5.075237,1.2056391036911012,226.2022641623381,54.479581489902586
28407517,1.145395,4.961331,0.9879101036911011,244.066753224209,52.761682531406
28389404,3.496141,7.664679,0.00880010369110118,276.3979463650365,14.433625438783936
28405230,-35.247639,90.762329,2.965242103691101,155.81510164311123,223.77911594999523
28398817,-11.128101,17.435793,6.701578103691101,81.69413460909962,261.4802114272419
28398817,-11.128101,17.435793,6.701578103691101,81.69413460909962,261.4802114272419
28407521,1.170516,4.956983,0.900072103691101,250.34521049850431,53.71176671894017
28404427,0.851194,4.917658,0.5811971036911011,262.57438259536804,88.1513234296545
28390156,2.8873,23.772139,10.8254521036911,77.69791974115958,73.58226783301834
28398818,-13.514567,22.375219,6.823783103691101,98.68715579231105,255.849082884038
28398818,-13.514567,22.375219,6.823783103691101,98.68715579231105,255.849082884038
28373799,-24.170795,58.339844,3.661632103691101,150.48206205058565,227.77962756690292
28407529,1.133409,5.213522,1.108312103691101,231.24147376751216,57.46363608515276
28407530,1.214322,5.011301,0.8123901036911011,255.45444735179672,55.009763321653054
28389413,1.11663,5.108652,1.025827103691101,237.85824390557767,58.40941114994183
28398822,-12.490395,17.014328,8.7412341036911,47.31227799592054,274.9453454167334
28407531,1.225689,4.956186,0.753112103691101,260.83455055677985,54.41605160053854
28392369,7.582612,66.147926,21.482208103691104,108.89862522251076,93.32612677382768
28407532,1.40193,5.146488,0.5201181036911011,273.2599060615937,54.4828866706201
28399603,-6.257106,5.221106,0.053365103691101146,178.48195144041483,386.5092235492774
28383514,21.518576,51.982342,3.706907103691101,192.86521524857065,38.05067042349504
28407537,1.299563,5.073825,0.6439161036911011,265.8307189682896,56.0040626900977
28392372,-1.21002,15.704633,10.563882103691101,3.0968163742069805,107.17981210721886
28386108,-0.803086,2.388702,-0.009606896308898882,415.16005087319786,308.2938350010945
28407538,1.350399,4.942154,0.4540461036911011,282.24676164639106,54.42370471955948
28389420,11.411076,129.774933,11.3850541036911,165.05386094325817,123.55923381158009
28390161,11.946852,62.577114,21.469368103691103,106.82275590845651,69.39931668849576
28392375,33.399574,84.669838,-0.14754589630889892,205.64142239506657,53.97463552607101
28390162,68.878227,125.66478,1.108234103691101,212.57071078984603,7.965562440810714
28398828,-12.443039,18.070787,7.6098351036911005,71.0943126807152,268.94998277273567
28398828,-12.443039,18.070787,7.6098351036911005,71.0943126807152,268.94998277273567
28392381,4.614064,47.433403,15.7212941036911,108.1744146340398,97.0548578961116
28395622,-7.623667,33.584873,11.0569081036911,100.14569590956788,177.75045987780408
28393084,-21.937098,34.48822,0.11959910369110105,156.46177425227182,267.8952762581325
28393084,-21.937098,34.48822,0.11959910369110105,156.46177425227182,267.8952762581325
28389425,5.826702,98.630669,9.232328103691101,163.08444130252792,129.81941603922553
28407554,1.394081,5.081877,0.3427221036911011,284.81400150284264,58.988994282885926
28407555,1.319882,4.848868,0.34897710369110113,290.8054939886447,57.61037936978187
28407558,1.272707,12.899985,5.209157103691101,104.42457364009896,84.36727109452005
28407562,1.36333,4.906485,0.258570103691101,294.91943573835465,59.02129825400573
28398832,-8.893991,11.077746,7.171308103691101,14.427940854075132,290.9943445860759
28398832,-8.893991,11.077746,7.171308103691101,14.427940854075132,290.9943445860759
28398833,-11.187816,16.650421,6.687948103691101,77.23754953786752,267.50596960133373
28398833,-11.187816,16.650421,6.687948103691101,77.23754953786752,267.50596960133373
28393095,-8.419588,9.532699,5.348934103691101,40.6486236944703,311.34563688987294
28387968,-0.431589,2.90132,-0.003614896308898885,369.1244666369339,223.203661242961
28398834,-10.68889,18.169636,4.888911103691101,109.92812769459508,256.10396690880344
28392389,41.830254,130.060837,6.235106103691101,187.54169944429813,68.52903040730925
28399616,-3.674375,3.5556,0.05490110369110113,220.11699381286772,395.5692573699092
28407567,1.054657,5.146648,1.0103901036911012,236.6578874169411,64.7985767712016
28401731,-12.24334,16.681507,9.080316103691102,39.382827104983846,274.2208456151176
28407568,1.023236,5.007181,0.990783103691101,239.9352509348328,63.98754974583423
28405241,-37.200169,93.02272,0.38078410369110105,160.8601305335643,226.9479154116582
28405241,-37.200169,93.02272,0.38078410369110105,160.8601305335643,226.9479154116582
28407569,1.114515,4.981159,0.7866731036911011,255.298586873658,62.92545109721024
28407570,1.442479,5.001833,0.11475310369110114,301.19658108029114,60.47377132997744
28393107,-15.669462,21.972258,1.779197103691101,143.09021434757793,280.6099270945831
28399621,-8.208978,6.07196,0.122153103691101,162.06076214934484,396.9473291058685
28393108,-12.137572,15.129785,4.111654103691101,105.61078212500412,294.26699207383297
28407574,1.43814,4.89784,0.020921103691101006,310.27968559608166,60.91959707536671
28402496,-11.063568,9.742906,3.918488103691101,75.99801388316047,352.10369692947665
28399624,-5.46472,4.48697,0.19282510369110106,181.30836547493496,399.921760363791
28393115,-16.06321,22.381626,1.064911103691101,149.1750614631014,281.95063267768165
28401733,-43.470844,106.766022,-0.6113788963088989,162.04971253560677,228.41790107551515
28401734,-18.8589,37.664837,6.194499103691101,128.68881574912453,240.0255025025171
28401734,-18.8589,37.664837,6.194499103691101,128.68881574912453,240.0255025025171
28402499,-10.365789,9.279088,2.174464103691101,114.15955242980642,351.4265352925258
28407583,0.982778,4.939826,0.9317311036911011,244.13427705016807,67.3091842897527
28387988,-0.398391,2.70748,-0.02113789630889884,398.54242144568616,229.0922457127708
28387988,-0.398391,2.70748,-0.02113789630889884,398.54242144568616,229.0922457127708
28407590,-1.085994,15.584675,10.510368103691102,2.4959565302143574,104.5829566360314
28390172,6.805977,40.161636,14.1889451036911,105.78064973796506,73.61366821979522
28401740,-9.270932,11.517224,7.534462103691101,11.94579407678586,290.3581376436341
28407592,-0.065521,4.434773,2.6948161036911014,73.9032522475107,80.83207475810971
28382690,-0.924749,3.481518,-0.01769889630889887,301.1821719590275,244.8224223398659
28395633,-9.42674,40.410625,12.561938103691102,103.31259733441284,179.996756973191
28373833,-0.230894,3.005595,-0.01953489630889882,371.5801810384088,197.0480605600152
28392404,23.569323,66.855881,0.3113551036911011,202.65850960358225,64.43718888651372
28402505,-10.80123,9.531669,1.608241103691101,126.31359616072578,352.97598127453614
28402507,-10.38759,9.181697,1.3428691036911011,131.78368055255453,353.85227067485573
28404451,0.832126,5.07762,0.44328810369110105,265.4701916256012,96.3580217223248
28401744,-15.975133,20.183247,11.230129103691102,33.974779155294954,282.0067784601986
28405263,-69.139305,151.73436,13.9798371036911,140.04413347259117,232.36865211854465
28380555,-0.58632,2.795922,-0.015389896308898976,372.2040804936444,246.49533025373492
28380555,-0.58632,2.795922,-0.015389896308898976,372.2040804936444,246.49533025373492
28405266,-4.394579,10.099532,3.082311103691101,118.34357184805178,232.30773966587927
28390178,2.165008,22.843771,10.498453103691102,76.04848147549762,81.19152948417309
28402510,-12.42403,10.656863,1.002794103691101,136.9499132639819,354.42200804625145
28407603,20.480667,80.123131,1.485849103691101,192.13035511866545,88.74495268592261
28404463,8.358161,109.233398,7.793442103691101,168.68709701719362,127.6409765912298
28407605,0.993924,5.051397,0.8323211036911011,247.93059353547983,72.65303487992745
28392414,4.768235,72.180542,23.4037661036911,106.889301675905,106.55517498557025
28407607,-1.814947,21.850281,14.6054231036911,2.0547186933952446,110.20983963542784
28383545,16.136549,58.130501,3.508405103691101,185.7474952438495,78.17543671314488
28375723,-4.771355,21.254534,12.3913671036911,31.017225181908344,158.77067961942257
28407610,1.465084,5.907693,0.21347310369110106,269.72870873330123,76.74310174684993
28401757,-24.404453,46.431435,6.658477103691101,130.94537947281032,244.38963492353588
28382701,-1.201812,3.628032,-0.00687189630889895,284.21139935669163,258.71420199998727
28386798,4.047778,43.85873,14.5828221036911,108.2089784066609,98.22759937735702
28401759,-23.374819,51.977478,0.983093103691101,158.33440890077787,235.90767643691348
28392431,1.161366,5.08287,1.1929591036911011,228.83765493475343,48.14261971163418
28407620,1.006023,5.191392,0.7355501036911011,250.62241481347928,78.01186821175892
28389456,0.832901,5.056208,0.4779111036911011,264.1816956090571,94.99672131313636
28386804,27.927382,79.57666,4.673898103691101,188.8650959824232,58.706303457109016
28387414,-7.650605,4.968458,-0.030320896308899004,169.23269600200172,429.6181221889643
28389458,1.315289,5.469049,-0.03383189630889882,289.2086922360292,83.99379950586021
28392439,1.109066,5.144318,1.238880103691101,223.71900508503813,52.78610453569056
28399653,-14.308091,9.008422,4.271501103691101,54.16596216576349,412.9381986866043
28401765,-8.502999,13.10196,5.298592103691101,80.59401263362236,266.4039500296812
28382707,-0.444298,2.864597,-0.015483896308899014,373.60207232161264,226.647205983338
28382707,-0.444298,2.864597,-0.015483896308899014,373.60207232161264,226.647205983338
28381939,-3.093501,3.117248,0.5028171036911011,207.99437898355197,408.5816080260876
28396440,-17.389482,28.59404,8.288876103691102,99.79217664569678,255.45948304377515
28396440,-17.389482,28.59404,8.288876103691102,99.79217664569678,255.45948304377515
28396444,-20.876738,34.233032,11.5814521036911,87.31673199382291,253.0857253616425
28383560,1.148783,5.056783,1.314659103691101,220.98767115044444,43.77845221828164
28402530,-3.060925,3.71183,0.30536210369110106,215.16256241070369,357.6721520231408
28399661,-5.955465,4.401654,0.03279410369110103,182.87963422123207,417.8126693069394
28407638,16.292713,77.693932,2.000238103691101,187.8398051649024,99.61573515762464
28392451,1.145457,5.21649,1.181149103691101,226.9896793299486,54.181208956744825
28407639,0.911254,4.986494,0.691338103691101,255.82626614355607,81.7630363913004
28392452,1.221936,5.070621,1.071315103691101,238.23861585223787,47.16148341703877
28353916,-6.34826,16.979933,11.4958271036911,1.2693118026522825,190.3903888860496
28405304,-18.683828,36.146557,5.278222103691101,132.31046471182282,243.70370618192936
28392460,20.050766,71.621284,0.36533310369110106,197.32208281100256,83.7847323615942
28399668,-6.020999,4.38012,0.10600510369110117,179.0184985574341,421.11196721125134
28396458,-6.830878,10.938506,0.07878810369110112,174.72169569557568,277.0672189985093
28390196,6.189102,55.035854,18.198719103691104,108.080699823225,93.10149770783622
28392461,1.157061,5.073234,1.090671103691101,235.44727242005305,51.83181859700551
28401781,-8.201478,11.77397,5.057827103691101,74.94896260515216,276.1648728880041
28399671,-5.994562,4.332812,0.007317103691101057,183.6307563197265,422.6423258280775
28353923,-1.031659,3.48246,2.7103691101038052e-05,296.0087781511831,252.56510402363628
28392465,1.136358,5.224162,1.1268821036911012,229.9938411786565,56.93598585909871
28392466,1.203594,4.969851,1.002272103691101,244.3909321429005,47.682971163023694
28402541,-8.143647,6.783173,4.067765103691101,33.81452614085566,376.1273041454354
28404498,1.940799,72.806435,5.3447501036911005,167.2427947822893,138.98063691390092
28375775,-5.29421,116.287003,7.294853103691101,164.2419199786605,155.59538532242803
28401783,-7.868495,11.002634,5.045753103691101,68.25574666694033,280.015824865304
28402542,-3.030967,3.529886,0.9233531036911011,174.59856019383577,369.5040424628491
28383574,9.342641,116.662842,7.536745103691101,170.18430965112535,127.3843760886066
28396464,-19.335474,28.123123,-0.010904896308898904,156.94488878938,276.9247203521815
28389505,-42.743385,120.801483,16.277060103691102,135.44602879349384,212.6244433334413
28383580,1.053914,5.093281,0.9709541036911011,240.085401620046,64.67767032758732
28404510,0.777189,5.182446,0.034691103691101066,282.07572104456,111.79899167284417
28407665,0.861093,5.029456,0.6050751036911011,258.4871546594742,88.9033839225803
28399684,-5.900606,4.208552,0.1231801036911011,179.68639622341155,427.9058153135732
28388689,4.899804,89.911522,7.971609103691101,164.31887243422582,131.30556024887363
28407666,0.843895,4.898814,0.586079103691101,262.62972432393445,88.17118769045959
28388691,1.326211,4.95005,0.543898103691101,276.12919819315914,53.473090298211474
28362602,-12.551499,12.139852,1.2381201036911011,137.08722378618506,334.3113950415161
28396475,-8.693147,13.325487,4.916018103691101,89.11272884673915,267.9564558071847
28398868,-13.35524,18.296965,5.810076103691101,94.68866665684888,278.99289015545423
28401786,-6.723771,9.402632,4.582446103691101,63.75273803151319,282.6740313885145
28401786,-6.723771,9.402632,4.582446103691101,63.75273803151319,282.6740313885145
28375789,-8.412562,84.902588,6.454895103691101,159.8250861498728,166.18588472457668
28389523,0.448747,3.049731,-0.020834896308898898,414.1985687580635,109.5830358627862
28350048,-12.923972,15.951068,4.358301103691101,104.27673523338775,294.7786534072791
28396479,-16.248341,22.661785,0.5876971036911011,153.17810359433855,282.2517352955357
28373895,-9.387394,5.552236,2.1182601036911013,84.08991810463206,447.1290201053507
28399690,-8.074469,5.151822,-0.13508289630889903,169.6616493546757,429.69553528762685
28350052,-1.023077,2.566212,-0.007317896308898897,369.2000140120844,313.61215080703585
28383589,1.204757,5.076579,0.7341411036911011,258.1631174814429,60.39957119809495
28396489,-14.216359,19.279823,2.352073103691101,135.73048894777986,284.56186854501783
28405336,-6.973437,12.22065,6.681679103691101,44.48368108225665,246.4322606136736
28392485,1.241797,4.977476,0.888682103691101,252.3355658273526,48.94004618424481
28364766,-17.471193,95.917496,6.723063103691101,156.85624592233412,183.44491676493917
28364766,-17.471193,95.917496,6.723063103691101,156.85624592233412,183.44491676493917
28405337,-3.138792,6.409932,2.430463103691101,113.6138838795359,251.0352950369604
28396493,-5.740775,8.36132,0.0700811036911011,180.63817632856149,292.9042654861522
28401795,-7.085749,9.386915,4.826401103691101,55.68685419187804,289.48500447065834
28401795,-7.085749,9.386915,4.826401103691101,55.68685419187804,289.48500447065834
28407674,-0.285192,3.681668,2.390076103691101,69.04954096729085,98.65757562463789
28392488,1.548036,64.123222,18.136772103691104,116.95125087056674,121.42502966344918
28404525,0.737687,5.135437,0.00206710369110108,284.1271914378959,114.56371857126447
28398883,-10.910587,14.057928,5.414031103691101,81.28627779376546,288.45895533722285
28390209,43.597832,133.601501,2.553234103691101,194.44044278242296,70.55318034720554
28392491,1.190873,5.073107,0.9346351036911011,245.9384005195461,54.582935002805385
28353960,-15.612827,22.983521,5.047308103691101,115.26601683566406,271.2080655218016
28353960,-15.612827,22.983521,5.047308103691101,115.26601683566406,271.2080655218016
28399705,-6.795261,4.447123,0.17585210369110116,168.1494570535258,437.7359898558405
28393160,-9.540921,8.844492,5.589036103691101,20.847119196660145,345.7519710797716
28392495,-0.577971,63.931114,20.815898103691104,104.39675928306188,125.81606478800862
28364787,0.329081,2.953728,-0.01156989630889882,418.77388602048666,124.37365734893672
28399717,-8.036356,4.847316,0.053630103691101105,162.82679044372196,444.0857851481133
28364789,-34.649395,74.217178,10.0690101036911,132.52415222422843,233.4528435424316
28364789,-34.649395,74.217178,10.0690101036911,132.52415222422843,233.4528435424316
28392496,1.798852,53.457802,14.1469191036911,123.03172042883509,120.70101105711484
28398889,-18.947227,29.28701,2.420986103691101,142.19524372622624,268.2429694517564
28398889,-18.947227,29.28701,2.420986103691101,142.19524372622624,268.2429694517564
28392497,24.985538,103.068687,-0.10265389630889898,194.56957142267595,94.2303337037059
28404540,-2.368244,92.010963,7.457432103691101,161.93846237193765,150.03378988393814
28345854,-11.556484,15.132341,4.723457103691101,97.60546269727942,287.083351089232
28382729,-10.473873,8.030595,4.411829103691101,42.23152563185991,382.8202217450573
28388085,-4.36253,4.760588,-0.03511289630889891,203.41166570031285,352.8844252888109
28351520,-13.337957,20.103912,5.231976103691101,108.34634966124533,268.510932551826
28351520,-13.337957,20.103912,5.231976103691101,108.34634966124533,268.510932551826
28390213,15.56325,46.533932,0.5983311036911011,202.3718984435648,67.79851432465952
28386816,2.366642,58.146416,19.1073471036911,105.7564055993096,112.70461273028673
28383604,1.854248,4.801342,-0.02345189630889899,330.45098558281273,25.11084220962269
28398893,-9.835264,12.105398,5.2380001036911015,71.22891372186626,296.11471176620245
28402590,-2.888127,3.23218,1.276179103691101,145.32075908965186,389.2829108392387
28405358,-44.864666,78.347481,-1.077169896308899,157.74775408226793,256.0352479602661
28407694,0.849269,5.143201,0.41391010369110104,265.7026094964343,97.02940365313736
28401816,-8.988091,10.17488,5.862165103691101,35.419421238355,309.3284932243035
28392509,1.237115,5.129099,0.8401501036911011,251.4071777766268,55.91105701842085
28404560,-10.743099,162.704834,14.4462251036911,156.76242902006652,158.03227940224474
28398902,-14.05882,20.188528,3.202334103691101,129.0818192164715,276.760551102412
28393173,-8.965265,7.965209,5.4751451036911005,6.741771179251714,357.1181824436129
28348007,-17.186392,28.109043,9.1878531036911,91.33364722437082,254.8368237772048
28390220,1.114326,5.1388,1.2467521036911011,223.41549135210053,51.91084912414914
28404563,-1.425288,81.931854,0.4099541036911011,179.2728406455421,153.84615126143746
28390221,1.152618,5.063098,1.1960391036911011,228.78590024591253,48.067496606263006
28407698,8.268126,67.580032,4.998940103691101,172.57527381468398,116.47710117966004
28378832,-6.753592,5.173986,0.3553741036911011,162.98400283674536,401.1480463701936
28407699,0.865903,5.179736,0.34978910369110106,268.4676895877357,98.17574290243296
28398910,-11.243301,11.903307,6.584166103691101,38.71363892203402,316.3923630415716
28401830,-19.537804,30.28657,2.7476441036911012,140.3739756284868,267.5301380028218
28401830,-19.537804,30.28657,2.7476441036911012,140.3739756284868,267.5301380028218
28407701,-0.29362,2.910859,2.053448103691101,68.45977130345668,90.650641501613
28371024,0.119648,3.989253,-0.02305989630889882,313.05145356278524,152.67998696865584
28401831,-14.28893,24.355633,0.7321771036911011,156.73240500259442,261.3478948202226
28392518,0.152204,90.654106,25.206676103691102,115.9989174412361,127.49033556080026
28401832,-19.305513,27.344896,4.746679103691101,122.43745744007872,275.5074827012304
28388099,-0.81611,2.379845,0.015096103691101037,413.06631839327895,310.7551056673612
28392522,2.524869,38.352757,7.421870103691101,145.0121475775838,119.18595119787166
28393181,-8.986064,7.979957,5.193120103691101,17.071718101541762,357.16736689935874
28376533,1.233848,4.956344,0.7531761036911011,261.0378041552116,53.75588148132826
28392524,1.234236,4.976105,0.7533421036911011,260.48154790802187,54.3563738460013
28359112,-25.390575,100.414703,9.595631103691101,148.2442609533387,195.78645329211656
28398919,-9.201492,9.319541,5.823694103691101,22.46509374825092,329.0167132291589
28401838,-13.855254,21.816998,1.753755103691101,146.2335869533958,268.4321494683751
28366581,1.185598,3.927572,-0.025609896308898872,361.52615311337854,51.28860409673794
28401842,-55.599838,79.75901,5.078223103691101,138.5626441411814,272.79050096057114
28392531,-4.629466,24.059542,14.877555103691101,18.71327004799809,146.85751562573165
28392532,-1.66659,73.398888,21.711883103691104,111.24069623536012,131.91057468718992
28401844,-11.94465,18.843605,1.416982103691101,149.3133851647588,269.65726436006776
28401845,-20.169893,31.925659,0.2836731036911011,156.250505240935,267.46928788569573
28392535,1.37439,5.073649,0.601348103691101,270.1890458694462,51.6182192238262
28366585,0.696132,5.056687,-0.006701896308898947,285.97797449208383,116.62831539716456
28402603,-21.178015,13.671185,6.4443651036911005,49.70051016108596,396.3866620604765
28398924,-15.246236,21.457794,1.789582103691101,142.99892201110347,280.3485409453967
28345920,-9.715577,8.737773,3.513959103691101,78.8176361681036,352.1283156898523
28401850,-14.802307,19.99872,3.681393103691101,122.4520411074451,283.1573097329026
28390233,1.159648,5.069291,1.094460103691101,235.3447164286789,51.35781020787928
28401853,-12.474876,18.026115,2.337909103691101,136.73585687803,277.93714058826833
28398928,-10.975398,13.678944,3.7902381036911015,106.06484013906388,295.6885403111632
28392538,1.148873,5.13442,0.7956941036911012,251.7939902049213,64.27134826779903
28359130,-28.81719,90.036606,1.2420551036911012,162.50407548164577,212.56179382448616
28375834,-66.664894,145.859375,13.2719571036911,140.2943743684864,232.686054677609
28401856,-15.680112,23.413969,1.265582103691101,149.23038432362938,274.0708452147046
28371040,-8.67483,12.568358,5.157919103691101,78.82836774318713,274.4563687233983
28398930,-14.498893,21.68544,-0.04225589630889881,160.92218484263427,275.9540757205324
28392541,1.1574,5.095127,0.7602571036911011,255.01484941662395,63.695765212168055
28376537,9.93978,92.998322,0.23906710369110118,186.10823173635592,126.43119015204375
28366595,0.617494,3.874433,-0.00461889630889889,338.2699603443769,107.07268126172956
28390239,-4.011819,20.793642,12.9668841036911,18.010004425495907,146.72470487978748
28407723,21.965343,175.758865,-0.5303328963088989,186.45956941696048,122.75810736740677
28393194,-9.924817,9.599793,3.6844161036911007,82.69653618182454,337.77989552772715
28392549,1.419337,5.108157,0.5024741036911011,275.86397177290485,52.57479847529558
28348046,-0.58284,2.782274,-0.005332896308898993,373.2176777598877,246.6736499418161
28407724,0.809484,5.227169,0.2147521036911011,272.7405667118681,105.91607285057344
28376541,1.149557,5.13545,0.7930951036911011,251.93655519401716,64.33149148300359
28398934,-15.560043,21.743114,1.343361103691101,146.86551796017818,281.54140383009184
28405385,-18.722103,30.916912,1.746888103691101,148.40706551786508,262.14421608027635
28398112,49.949261,112.897331,10.8917781036911,183.9828448484036,27.677565728904625
28405387,-3.855112,6.705799,3.6596831036911013,58.72500265752652,261.35845403801886
28401870,-15.775247,23.294716,0.32830210369110113,156.6568442962112,276.29762110369506
28401870,-15.775247,23.294716,0.32830210369110113,156.6568442962112,276.29762110369506
28390243,19.513994,97.27655,-0.08520889630889883,192.20004744598387,104.5320967885696
28396534,-11.472084,13.965776,5.891710103691101,71.51674766411483,295.34626659911555
28366609,-21.407892,42.640862,10.855403103691101,108.11216620890814,236.2010495105363
28366609,-21.407892,42.640862,10.855403103691101,108.11216620890814,236.2010495105363
28390248,1.299283,4.971688,0.6586611036911011,267.9749179583367,52.30186329765266
28393208,-13.720757,13.881698,1.9641541036911012,128.4221705177419,325.2900146620045
28407731,-4.255373,21.779394,13.465532103691102,19.438119962070346,147.81779019009429
28396536,-19.217808,21.01989,1.1514121036911011,141.4594259387031,310.7361890399816
28396537,-17.138525,18.791512,-0.004718896308898879,153.03787159926384,312.37907626859385
28407733,10.984203,141.191696,9.5141011036911,168.91506252418043,127.679802400693
28393210,-12.826628,12.8121,2.1993141036911013,123.483100711046,328.17763353116794
28376550,4.41017,148.562408,12.268341103691101,162.93489276202104,137.452466399064
28398944,-16.330032,21.952646,1.241857103691101,146.6976502310498,285.8496820986921
28366616,-33.417629,71.072189,0.6200101036911011,157.98665211452712,239.0258960819664
28390256,1.357338,4.941833,0.45726510369110107,282.26534271799534,53.746854174457496
28383632,1.316773,4.359343,-0.017146896308898985,335.9035383244969,55.13264058435985
28393217,-14.64277,14.667161,1.578989103691101,133.7160270087567,326.10387431814024
28393218,-11.203618,11.158042,2.092669103691101,122.95266757868772,331.2656988873126
28405396,-17.882401,28.73794,2.809371103691101,140.27494189666655,263.98426914417445
28396544,-19.471487,21.088223,2.077403103691101,132.90874051925647,311.3311340670728
28407742,0.765488,5.219001,0.10902710369110102,277.1559964369551,111.15086645748404
28392565,1.33838,4.864308,0.46368910369110106,284.1247285747871,52.53221218847321
28396545,-15.021866,18.986395,12.0644221036911,12.966489208949696,280.40044460284446
28382773,-0.767781,2.508553,-0.013382896308898884,398.03660603605664,290.45191311390727
28390268,5.053421,112.257072,4.987957103691101,172.93123521762695,137.07452866262005
28393224,-17.246029,17.142794,0.779528103691101,142.67564223949014,325.521784839677
28382775,-0.691005,2.443949,-0.01636189630889895,416.34241115518944,287.4436063760096
28396548,-13.519667,15.161686,4.061999103691101,103.92393417286873,308.2070793416042
