uid,px_world,py_world,pz_world,u_rectified,v_rectified
28745594,-6.844521,-0.570378,2.070980103691101,4.959487674558034,330.8197016342551
28731445,0.290532,1.399351,-0.011692896308898915,437.5018127986099,81.3413240273409
28731445,0.290532,1.399351,-0.011692896308898915,437.5018127986099,81.3413240273409
28745595,-10.533832,-1.859615,0.9713431036911011,58.45394754303604,332.13032208440086
28745596,-6.82822,-0.864012,1.5593491036911011,36.63137819849752,334.78759707457704
28745597,-9.076796,-1.152092,2.095943103691101,12.81125098060332,334.45777850816535
28745598,-6.43761,-0.8583,1.4438201036911011,43.42049527333816,336.4260082819252
28745599,-6.333772,-0.989678,1.1635471036911011,59.6813474423812,338.1219447840105
28745601,-3.790223,-0.43952,1.118735103691101,75.56412625477441,341.3409459625457
28745603,-7.710699,-1.132115,1.835604103691101,22.56831218822032,341.7904813156824
28733906,-4.417039,-1.455497,0.268384103691101,127.14835698850574,366.9815686331302
28733907,-2.040751,-0.636779,0.036735103691101,204.20195079423743,355.66443026274663
28712419,-0.464872,0.745555,-0.010219896308898857,313.3617644277504,227.13876154976344
28712419,-0.464872,0.745555,-0.010219896308898857,313.3617644277504,227.13876154976344
28733912,-2.010323,-0.672698,0.03810210369110112,205.98427400403128,359.566011770391
28745614,-2.942085,-0.642937,0.5263481036911011,137.58727505057965,353.37820683100665
28733922,-1.919195,-0.864613,0.041569103691101006,212.5098871000909,379.29260558162434
28731492,-0.434189,1.187943,-0.020907896308898888,307.4171027137651,170.8086420078238
28731492,-0.434189,1.187943,-0.020907896308898888,307.4171027137651,170.8086420078238
28736064,-3.672335,-1.267129,0.46481510369110113,128.43418848054324,377.5434670620117
28731497,-0.45117,1.159223,-0.024513896308898886,306.1162499515716,175.14552756994303
28712440,-0.624463,0.607394,-0.013108896308898998,296.73137970578085,246.83740170802835
28712440,-0.624463,0.607394,-0.013108896308898998,296.73137970578085,246.83740170802835
28731512,-0.560958,1.072839,-0.018532896308898872,294.4725786662,189.73738621331267
28733940,-4.212406,-2.929422,-0.0837288963088989,155.60250679033297,440.4217530785888
28733944,-1.7339,-1.300957,0.04241310369110107,228.41949134031503,428.6310520391916
28736095,-3.917019,-2.692447,0.03345110369110116,155.23047282310492,441.5558107154706
28699609,-0.491783,0.552874,-0.007979896308898837,314.3284037882006,252.55761319743283
28733951,-1.668631,-1.428633,0.04423110369110117,234.2484805389206,445.4855010705503
28712490,-0.526192,0.560773,-0.010096896308898984,309.71667332261177,251.78667724825084
28712490,-0.526192,0.560773,-0.010096896308898984,309.71667332261177,251.78667724825084
28709708,-0.580533,0.662788,-0.00980089630889891,300.5745956582619,239.5518632134585
28709708,-0.580533,0.662788,-0.00980089630889891,300.5745956582619,239.5518632134585
28709709,-0.570753,0.695266,-0.012777896308898917,301.19776922361,235.3723986541488
28709709,-0.570753,0.695266,-0.012777896308898917,301.19776922361,235.3723986541488
28731537,-0.899761,1.061673,-0.02115189630889902,260.8780597228764,201.46194868515985
28731540,-3.223824,2.029234,0.02716710369110098,147.27873290178866,182.16284278377677
28712509,-0.483938,0.550906,-0.012902896308898848,315.67241785735285,252.6679872461006
28740252,-6.137899,2.304015,1.800725103691101,17.65723028614366,201.7182709392804
28740252,-6.137899,2.304015,1.800725103691101,17.65723028614366,201.7182709392804
28712518,-3.499045,-2.342657,0.029821103691101136,164.13448709200762,434.269821237046
28699631,-0.469022,0.74212,-0.011077896308898882,312.9358143244606,227.66106526922724
28699631,-0.469022,0.74212,-0.011077896308898882,312.9358143244606,227.66106526922724
28740259,-4.190648,1.330955,1.248459103691101,57.51513666076724,230.189519640464
28740259,-4.190648,1.330955,1.248459103691101,57.51513666076724,230.189519640464
28742599,-7.596963,-1.868644,-0.24417889630889889,113.07660338633934,337.44064860546104
28731568,-5.729372,2.063423,1.070074103691101,61.45401371876588,208.9974386708052
28709754,-0.476186,0.744873,-0.012836896308898949,312.01086954549453,227.44495863552984
28709754,-0.476186,0.744873,-0.012836896308898949,312.01086954549453,227.44495863552984
28709760,-0.523992,0.557974,-0.007618896308899004,309.9419646049336,252.16842539083663
28709760,-0.523992,0.557974,-0.007618896308899004,309.9419646049336,252.16842539083663
28731584,-4.193664,1.300917,1.540368103691101,33.55180434959237,232.8946243455858
28731584,-4.193664,1.300917,1.540368103691101,33.55180434959237,232.8946243455858
28742610,-8.647774,-2.441781,-0.48640989630889897,113.60297779612212,343.50436247205334
28731586,-4.391871,1.337662,1.047942103691101,70.94821185037452,230.91686007835577
28731586,-4.391871,1.337662,1.047942103691101,70.94821185037452,230.91686007835577
28718116,-0.466174,0.652952,0.036515103691101114,313.093714470418,239.65363272316443
28709780,-0.487366,0.552158,-0.007628896308898847,314.92145974328923,252.6208673900188
28709796,-0.460806,0.557231,-0.008935896308899016,318.4777355201217,251.70336813515337
28742631,-6.438387,2.111596,0.5260991036911011,84.12684161322895,213.5338980790532
28742631,-6.438387,2.111596,0.5260991036911011,84.12684161322895,213.5338980790532
28742633,-4.933117,2.157227,1.769709103691101,15.37700030497072,193.13099430771496
28740302,-6.537198,0.277072,0.781612103691101,75.70911888743552,280.68896435434
28740303,-5.843573,0.159659,0.48983510369110106,94.19122399807164,283.8440590145681
28740303,-5.843573,0.159659,0.48983510369110106,94.19122399807164,283.8440590145681
28742637,-6.371232,2.146062,1.036041103691101,60.8876077037913,211.43520998136557
28742637,-6.371232,2.146062,1.036041103691101,60.8876077037913,211.43520998136557
28742638,-6.926748,2.274675,1.132190103691101,54.55760693195626,211.14411647742855
28742638,-6.926748,2.274675,1.132190103691101,54.55760693195626,211.14411647742855
28742643,-0.591236,0.664574,-0.022302896308898923,299.9134003001987,239.35672161180813
28742643,-0.591236,0.664574,-0.022302896308898923,299.9134003001987,239.35672161180813
