uid,px_world,py_world,pz_world,u_rectified,v_rectified
28366349,-2.739872,-0.209708,1.202871103691101,67.65500397416176,274.9371161179261
28367510,-4.500615,-0.158029,-0.019669896308898815,121.9426681846214,236.58432087051236
28360485,-6.644144,3.449859,-0.07382689630889883,81.9033094933786,103.00910397126437
28370841,2.206134,-30.503801,-103.6749018963089,405.078128003268,265.7051588994289
28364412,-2.8483,0.108691,1.5946261036911011,15.55220815027414,256.1875936686545
28367530,-2.855172,-0.053415,1.361041103691101,47.06109137667542,264.2904809485105
28367540,-2.803496,-0.07567,1.364074103691101,47.44703986858914,267.125078224083
28364433,-2.938506,-0.048834,1.4600741036911011,35.01338241108266,264.79264017911305
28364433,-2.938506,-0.048834,1.4600741036911011,35.01338241108266,264.79264017911305
28370854,0.090931,-0.294862,-0.8713378963088989,383.6214601512339,287.0802664905186
28362360,-3.319873,-3.251948,1.0500071036911012,100.9830056373927,433.2132069167963
28362363,-2.980843,-3.253786,0.3523011036911011,149.568167064804,413.6002910788883
28370857,0.209523,-0.233648,-0.8496978963088988,400.4613070891981,285.48959701229893
28364447,-3.359331,-0.266441,0.43274710369110103,118.6595178901499,254.7717842732048
28370867,0.29851,0.259603,0.45440310369110104,438.1722473335352,294.31835598205794
28364468,-2.222872,-0.29714,0.015080103691101021,176.05469070748842,263.4394864716956
28370873,0.300792,0.241638,0.4673501036911011,438.96813507589474,300.4485034692793
28370873,0.300792,0.241638,0.4673501036911011,438.96813507589474,300.4485034692793
28347744,-0.726711,0.49287,-0.013718896308898998,264.49806353404176,213.1695325332188
28347744,-0.726711,0.49287,-0.013718896308898998,264.49806353404176,213.1695325332188
28367568,-2.1725,-0.379649,0.019764103691101154,178.108576402846,269.6228189869953
28367568,-2.1725,-0.379649,0.019764103691101154,178.108576402846,269.6228189869953
28335067,-1.912279,-0.856054,-0.03254389630889887,193.9371523976249,304.4686655555992
28367570,-2.141199,-0.404687,0.02897010369110098,178.90564443715243,271.9489075816759
