uid,px_world,py_world,pz_world,u_rectified,v_rectified
28335263,-1.536295,-1.906658,0.011949103691101026,285.9767006550345,393.6190129925482
28362893,-3.490911,0.399108,1.8808091036911012,100.63672409603576,220.9260431297992
28362893,-3.490911,0.399108,1.8808091036911012,100.63672409603576,220.9260431297992
28362894,-0.639951,0.367158,1.2777051036911011,190.88780038855305,225.8859805714988
28362895,-2.110252,0.261702,0.4186151036911011,220.54110003699824,221.42624980451603
28362895,-2.110252,0.261702,0.4186151036911011,220.54110003699824,221.42624980451603
28362898,-2.98628,0.233682,0.930639103691101,168.0348465666901,225.4519660322002
28362902,-3.626709,0.37207,2.028904103691101,91.19724922219322,223.376075893049
28362902,-3.626709,0.37207,2.028904103691101,91.19724922219322,223.376075893049
28362905,-0.199866,0.387777,1.393939103691101,201.6471260927028,232.20462309577684
28362906,-10.498766,-0.380083,-0.09768989630889902,161.14220363163173,228.95869383961087
28362910,-6.00879,0.062931,1.666029103691101,121.50453418434178,230.19597316994896
28362910,-6.00879,0.062931,1.666029103691101,121.50453418434178,230.19597316994896
28362911,-0.136879,0.389365,1.428472103691101,194.7766339351035,237.290957248356
28362915,-2.372758,0.153369,0.923681103691101,178.39516077033554,233.2644431108011
28362915,-2.372758,0.153369,0.923681103691101,178.39516077033554,233.2644431108011
28362919,-0.665831,0.329959,1.359494103691101,170.87268734240092,236.87202462151373
28362922,-5.374662,-0.302767,-0.03536689630889889,187.18268715508617,236.34414171718885
28334483,-3.884243,-2.681365,0.12202510369110109,209.26444273417704,343.6477029967674
28362923,-2.43258,0.075111,0.708974103691101,193.0978121471749,236.37240613389517
28362923,-2.43258,0.075111,0.708974103691101,193.0978121471749,236.37240613389517
28362925,-2.785476,0.110286,1.655757103691101,117.1216874884415,241.49027938168652
28362927,-2.885451,-0.030081,0.8968511036911011,173.30636353956922,242.05899425541625
28362928,-4.781048,0.015686,2.309822103691101,86.49387495352872,239.875918723698
28362929,-2.890184,-0.070484,0.8863251036911011,174.1812603151264,244.43514567784737
28362931,-2.715192,-0.008028,1.311439103691101,146.04930042864436,246.5845017195529
28362931,-2.715192,-0.008028,1.311439103691101,146.04930042864436,246.5845017195529
28362932,-2.742763,-0.043613,1.116755103691101,160.4324416577821,246.48694837528203
28362932,-2.742763,-0.043613,1.116755103691101,160.4324416577821,246.48694837528203
28362933,-6.62068,-0.305494,2.479496103691101,92.52439344172832,244.7810481531775
28362933,-6.62068,-0.305494,2.479496103691101,92.52439344172832,244.7810481531775
28362934,-3.470217,-0.204266,0.8124011036911011,171.897375548027,246.8381002281518
28362935,-2.647882,-0.095104,0.8014551036911011,183.74200179602764,247.22727686081825
28362938,-3.316017,-0.262293,0.7627011036911011,176.82158600526807,250.70152142458824
28362938,-3.316017,-0.262293,0.7627011036911011,176.82158600526807,250.70152142458824
28362939,-2.513496,0.049403,1.816589103691101,101.3706684150662,251.33148095975008
28362940,-2.876096,-0.174834,1.2075801036911011,153.72895454546,254.85161747555463
28362940,-2.876096,-0.174834,1.2075801036911011,153.72895454546,254.85161747555463
28352677,-2.040947,-0.762504,-0.0011348963088988473,255.27576762603445,289.7999862128847
28362941,-28.975662,-6.244565,-7.206009896308899,192.1588879859248,253.27113031811567
28362942,-3.108338,-0.279195,1.0834331036911011,160.53869437001683,257.15263631672843
28362942,-3.108338,-0.279195,1.0834331036911011,160.53869437001683,257.15263631672843
28362944,-1.874958,-0.085459,1.000165103691101,185.0156044186309,259.57567161311016
28362946,-1.922638,0.037793,1.8199861036911011,93.65255332971353,263.1648695556501
28362946,-1.922638,0.037793,1.8199861036911011,93.65255332971353,263.1648695556501
28362947,-2.318546,-0.077395,1.877394103691101,94.30807852346668,266.75428964660114
28362947,-2.318546,-0.077395,1.877394103691101,94.30807852346668,266.75428964660114
28362954,-2.97374,-0.818798,0.5823711036911011,195.37799153869025,283.66032056017417
28362958,-2.354453,-0.834156,0.7305441036911011,199.79847423215304,301.2141910138202
28362968,-7.473707,-4.354172,2.679736103691101,105.8131029207355,357.13025112845725
28362969,-3.451033,-1.848267,2.1439691036911013,100.26224337004004,360.602275947968
28362973,-2.505918,-1.732359,0.586565103691101,210.78364077381133,350.5132854248583
28362989,-1.777614,-2.108419,0.5939021036911011,236.85517562892807,417.2319555606564
28362995,-5.177025,-7.110355,-1.3416538963088989,245.24754769505887,425.1808096826547
28359342,-6.293003,2.092177,0.6696311036911011,149.1891625242867,161.44998473627467
28361131,-6.831039,6.348783,0.5058171036911011,137.39209145550026,32.46302342003986
28359359,-7.863831,1.496913,0.9898051036911011,137.61082622318446,187.711621576218
28359359,-7.863831,1.496913,0.9898051036911011,137.61082622318446,187.711621576218
28328702,-1.389862,-2.220883,0.007191103691100986,297.1874904648603,428.26374800712057
28359365,-2.725478,0.732158,-0.02363789630889901,225.33403342680373,190.1390274285569
28359365,-2.725478,0.732158,-0.02363789630889901,225.33403342680373,190.1390274285569
28351657,-3.570491,1.263931,1.9552641036911012,88.26951057174514,167.32535840479596
28331827,-1.848845,-1.006332,-0.03303989630889892,267.1014799352578,311.4070943681012
28361170,-6.325344,3.895998,1.272125103691101,120.0604073647562,98.36900031256278
28333646,-3.822077,0.719375,1.754727103691101,108.69124946563684,201.9322106512893
28333646,-3.822077,0.719375,1.754727103691101,108.69124946563684,201.9322106512893
28355946,-1.312124,0.332026,-0.019987896308898856,291.3479896773059,211.8063243482448
28331850,-1.785765,-1.120412,-0.02050989630889899,270.0949886347867,322.0507329478769
28359420,-2.738462,0.002448,0.004654103691100975,227.1660277365951,233.0594241785844
28346262,-2.444126,0.464095,0.0017781036911010961,233.75211209538583,205.21974453674449
28354270,-4.991541,-0.793041,0.05253910369110115,189.8420039826332,255.38163710408003
28361190,-6.080617,3.342999,0.2557891036911011,159.44458284281967,118.7839388495253
28359438,-3.12702,-0.075769,1.512054103691101,130.16462829869113,249.3747584337828
28331877,-1.76144,-1.385186,0.0007091036911011095,271.43787681527374,342.6224047237757
28361211,-4.679658,2.173467,1.741382103691101,103.47979281334908,136.11080003261208
28328734,-0.575615,0.619657,0.0009771036911010444,370.2230296031878,167.40996697859256
28344155,-1.094228,0.853786,-0.013944896308898835,305.92368260254506,154.60458298741526
28344161,-1.395944,0.522762,-0.02122589630889893,284.3628614547101,194.2756539943078
28344168,-1.458292,0.366979,-0.020784896308899015,281.028862715256,208.97380641387937
28344168,-1.458292,0.366979,-0.020784896308899015,281.028862715256,208.97380641387937
28334548,-2.151391,-0.853125,-0.17925589630889882,260.7960011782754,289.91846372326427
28361225,-6.877395,2.305905,3.075258103691101,55.77882424387144,156.17986622568776
28361227,-5.417663,1.950068,2.412983103691101,74.21838225226315,155.3135742445628
28361229,-3.562421,1.478974,2.012573103691101,81.81066835837424,153.1720312065091
28361235,-3.818789,1.302488,2.128232103691101,78.02885160985568,168.21572246509672
28346314,-3.215972,-1.023917,1.602865103691101,131.17124828480814,307.569615321653
28331894,-1.709079,-1.543685,0.0032151036911010067,274.8394817766027,356.56117756535656
28361245,-4.166208,1.087762,1.740242103691101,108.42940458688872,183.9978967670969
28361248,-4.828822,1.173791,1.154511103691101,138.78558686888374,184.1663883490596
28361250,-4.499645,1.136105,0.811742103691101,156.02139946565978,183.340486371072
28352842,-2.24455,-0.270423,0.002091103691101104,244.47668375415708,253.52880807479548
28361265,-7.331373,0.659021,2.153857103691101,103.47315313102278,211.87664142487023
28348479,-1.945876,-2.334892,0.7452461036911011,221.22550464455097,427.93702329549546
28333691,-2.982247,1.5779,-0.04223889630889888,215.46360433621984,144.01038012586548
28331914,-1.612669,-1.534106,-0.02765289630889889,281.97573684690803,359.7859576021001
28338511,-3.873541,-2.856837,0.10450310369110105,210.82055794487263,350.68564189133235
28357823,-4.285294,2.838978,0.722553103691101,152.72328396304795,101.85519189613504
28361289,-5.180304,0.144496,0.11418010369110099,182.41445158978652,222.10014127775028
28359541,-2.93716,0.146751,1.4705601036911011,131.67502311483003,235.85361731684085
28359541,-2.93716,0.146751,1.4705601036911011,131.67502311483003,235.85361731684085
28361309,-3.756278,0.158754,1.086114103691101,152.39283175261187,228.6576066346901
28363260,-6.646813,3.950714,2.3602601036911013,76.53094910199033,95.55967467816104
28354381,-4.658637,-0.935555,0.12722110369110107,191.4381760141628,263.5166254997555
28354381,-4.658637,-0.935555,0.12722110369110107,191.4381760141628,263.5166254997555
28361317,-3.038843,0.203787,1.314297103691101,142.2297139416873,230.167043419894
28361325,-2.96945,0.176007,1.344370103691101,140.6473133469857,232.5436946885737
28335359,-0.393363,0.675332,-0.021431896308898857,406.6999539486803,151.0254949923277
28361338,-2.862891,0.14435,1.331817103691101,142.35159156368394,235.11455013327125
28361338,-2.862891,0.14435,1.331817103691101,142.35159156368394,235.11455013327125
28359562,-2.850112,-0.033014,1.336633103691101,143.5240458126148,247.27740417403368
28359562,-2.850112,-0.033014,1.336633103691101,143.5240458126148,247.27740417403368
28363285,-7.08288,2.18229,2.255127103691101,92.222573814728,163.3183941392331
28359563,-2.787317,-0.036493,1.242257103691101,150.914609294038,247.0270627648584
28335362,-0.393023,0.614063,-0.007045896308898847,405.79916990605614,161.33097979532604
28359566,-2.8058,-0.049133,1.481309103691101,132.82521201033632,250.60287460053647
28359570,-4.25806,-0.438346,0.9830481036911011,157.60025714118518,253.55354596401477
28336781,-9.022231,3.267711,-0.084801896308899,157.21681946445915,151.2346863852028
28363290,-7.555158,1.353205,0.6637511036911011,147.98177220374384,190.20346265794652
28363290,-7.555158,1.353205,0.6637511036911011,147.98177220374384,190.20346265794652
28352891,-1.840428,-0.980879,-0.01803189630889901,266.5128392021202,310.23064284600986
28361345,-3.155132,0.018448,1.7424521036911012,112.34159729038434,245.59318116746792
28363291,-7.883355,1.32832,-0.11919189630889893,167.56101310150265,191.17080782781096
28363291,-7.883355,1.32832,-0.11919189630889893,167.56101310150265,191.17080782781096
28363292,-6.324909,1.070478,0.17587310369110098,168.5353201934457,193.66488236632557
28363292,-6.324909,1.070478,0.17587310369110098,168.5353201934457,193.66488236632557
28363296,-8.211601,0.870347,-0.400135896308899,173.83396867126865,202.47819246326907
28363296,-8.211601,0.870347,-0.400135896308899,173.83396867126865,202.47819246326907
28363298,-5.046637,0.636429,1.5909931036911011,121.15560772919756,208.5662139022283
28363298,-5.046637,0.636429,1.5909931036911011,121.15560772919756,208.5662139022283
28361352,-2.776462,0.037389,1.609229103691101,121.706806867175,246.340621865424
28363299,-6.814037,0.65688,0.34967210369110113,162.0138694758367,207.2193299453272
28363299,-6.814037,0.65688,0.34967210369110113,162.0138694758367,207.2193299453272
28357875,-8.24499,3.061942,1.237023103691101,125.19070762549964,148.50494228318206
28363301,-7.417878,0.629463,0.0087201036911011,168.520455889047,207.98101417989628
28363301,-7.417878,0.629463,0.0087201036911011,168.520455889047,207.98101417989628
28361356,-2.918506,-0.031449,0.5469321036911011,193.8600605271169,238.63343850358967
28361356,-2.918506,-0.031449,0.5469321036911011,193.8600605271169,238.63343850358967
28363302,-17.771641,0.271688,5.814138103691101,60.77222188221333,224.71467127594943
28363302,-17.771641,0.271688,5.814138103691101,60.77222188221333,224.71467127594943
28337645,-3.229298,-0.587503,1.755112103691101,116.85762589500636,283.3919331608701
28337645,-3.229298,-0.587503,1.755112103691101,116.85762589500636,283.3919331608701
28363303,-9.213837,0.597841,-0.6486578963088989,174.92682373920815,209.14574458205436
28363303,-9.213837,0.597841,-0.6486578963088989,174.92682373920815,209.14574458205436
28363304,-2.283646,0.498473,2.026368103691101,68.12991820514432,214.8903355878446
28363305,-7.477692,0.429409,2.241323103691101,101.82330402386368,218.96736144997624
28361360,-2.839502,-0.016567,1.447295103691101,135.0926961237235,247.56154810095208
28361360,-2.839502,-0.016567,1.447295103691101,135.0926961237235,247.56154810095208
28363310,-4.65937,0.40318,0.45265010369110104,173.5317414491039,213.78002198407268
28363312,-4.103054,0.417,1.042772103691101,151.08548296808306,215.25920039622417
28361366,-2.923823,-0.073402,1.555687103691101,127.07982155857265,251.88157012657743
28361366,-2.923823,-0.073402,1.555687103691101,127.07982155857265,251.88157012657743
28363314,-2.473917,0.351636,0.025455103691101044,232.08901478423635,212.5731955952461
28363314,-2.473917,0.351636,0.025455103691101044,232.08901478423635,212.5731955952461
28363315,-2.797447,0.407497,0.5772821036911011,191.7411536834951,212.49410918146148
28363315,-2.797447,0.407497,0.5772821036911011,191.7411536834951,212.49410918146148
28363316,-3.797603,0.37982,1.032643103691101,153.70454949748762,216.9858645145293
28363316,-3.797603,0.37982,1.032643103691101,153.70454949748762,216.9858645145293
28338582,-1.871734,-0.951293,-0.032047896308898816,265.6572636606208,306.8184454180233
28361370,-2.975368,-0.101007,1.6459761036911011,120.33245234359818,254.30040753299767
28361371,-2.929509,-0.083973,1.4326701036911011,136.47710786693654,251.01890334193823
28363321,-7.772167,0.069364,2.118276103691101,108.17700074820996,228.58021041213132
28363321,-7.772167,0.069364,2.118276103691101,108.17700074820996,228.58021041213132
28363322,-3.074295,0.338372,0.4803781036911011,192.57633077234976,216.28681402827203
28363322,-3.074295,0.338372,0.4803781036911011,192.57633077234976,216.28681402827203
28336804,-3.451314,2.545113,0.02608110369110106,197.67988032704636,100.84954120223529
28363326,-3.839454,0.29898,1.0311491036911011,153.9787345316119,221.05006208887323
28363326,-3.839454,0.29898,1.0311491036911011,153.9787345316119,221.05006208887323
