uid,px_world,py_world,pz_world,u_rectified,v_rectified
27835416,-2.785524,1.001911,-0.06503789630889889,283.0911575006233,177.91465813300692
27880651,-3.475501,0.110313,0.34646810369110104,228.1987146810805,190.7003874843562
27880655,-2.170369,0.994352,1.044062103691101,214.46669166599236,188.3096009083924
27865135,-3.142455,0.343256,-0.006433896308899012,253.59761991745825,196.02294624424525
27880713,-2.757653,0.024517,0.10727110369110116,244.8413895829299,222.56877172848684
27880721,-2.901722,-0.182993,0.039915103691101184,241.93321708555231,224.8711677536887
27880724,-2.776933,-0.081523,-0.10812089630889887,252.7272252976261,227.3915714828714
27880724,-2.776933,-0.081523,-0.10812089630889887,252.7272252976261,227.3915714828714
27880758,-5.643997,-4.905776,-0.9431708963088987,208.7161858475,251.30227904397236
27880777,-2.869724,-2.300865,1.7501501036911011,138.70644265048685,275.675056062187
27880789,-6.389184,-1.886778,2.870772103691101,120.61437703415012,167.2341286307218
27880791,-1.742237,1.252825,1.757145103691101,132.4230492896533,174.93137672387107
27880791,-1.742237,1.252825,1.757145103691101,132.4230492896533,174.93137672387107
27880792,-3.02071,0.507687,1.2339041036911012,186.7568196094995,176.5663225353496
27880794,-5.142727,-1.175074,2.550482103691101,122.46505965848289,172.32989650835083
27880794,-5.142727,-1.175074,2.550482103691101,122.46505965848289,172.32989650835083
27880795,-2.83292,0.626284,1.0777841036911011,199.6199277427364,179.69963838285156
27880795,-2.83292,0.626284,1.0777841036911011,199.6199277427364,179.69963838285156
27880797,-2.952976,0.477099,1.201721103691101,188.4721466026658,181.39974317210235
27880797,-2.952976,0.477099,1.201721103691101,188.4721466026658,181.39974317210235
27880800,-2.595959,0.635699,1.474304103691101,169.53546842008777,183.02409643433413
27880801,-2.963413,0.419042,1.1750321036911011,189.3899115569767,184.5253279407665
27880801,-2.963413,0.419042,1.1750321036911011,189.3899115569767,184.5253279407665
27880803,-2.862231,0.389078,1.565275103691101,161.4483670508854,184.5868611984999
27880804,-2.667279,0.538845,1.4524781036911012,170.4717184178702,186.14264289089192
27880807,-2.87901,0.379359,1.3443911036911012,177.26986520847254,187.67819625351137
27880808,-2.945445,0.370789,1.1831211036911011,188.15387833003524,187.68085827450216
27880809,-2.783488,0.398327,1.455740103691101,169.1728606344724,189.0965493193424
27880810,-2.855796,0.487325,0.9338281036911011,206.5997854482281,188.6414295509349
27880810,-2.855796,0.487325,0.9338281036911011,206.5997854482281,188.6414295509349
27880812,-2.86042,0.333133,1.3543721036911012,175.96222147211938,190.80432636796692
27880813,-2.059821,1.041929,1.067520103691101,214.7524267111991,190.84886967611004
27880814,-0.778231,1.902033,1.499148103691101,201.49976105478683,212.81228740082997
27880815,-2.740747,0.316677,1.726423103691101,147.63357046293845,191.636177839272
27880816,-2.890181,0.261118,1.3078431036911011,178.34264549560282,193.9349485978113
27880818,-3.023513,0.347183,0.6099371036911011,222.4491386232939,193.187963614592
27880819,-2.730781,0.300798,1.5165361036911011,163.40757396773682,195.97618557338544
27880820,-2.731829,0.319783,1.415886103691101,170.98643772083565,196.28631305057627
27880820,-2.731829,0.319783,1.415886103691101,170.98643772083565,196.28631305057627
27880821,-2.985855,0.341735,0.660211103691101,219.72926993176316,194.2828363293011
27880822,-2.676538,0.504477,0.8809391036911011,211.3440560138621,196.1570161606574
27880824,-11.761331,-7.264915,1.642317103691101,158.63100407673886,195.85259819155416
27880825,-0.959485,1.769589,1.3955601036911012,221.4682004247032,207.19871574340763
27880826,-3.11269,-0.101859,1.667557103691101,152.70063881496233,198.0596949970189
27880827,-2.722132,0.263302,1.446685103691101,168.10140757604944,199.32072408000928
27880828,-2.623734,0.501729,0.8924421036911011,210.81267052935775,198.54599152600048
27880829,-3.20241,0.315293,0.13710510369110107,245.1375169991249,193.54600040064477
27880829,-3.20241,0.315293,0.13710510369110107,245.1375169991249,193.54600040064477
27880834,-2.406168,0.621398,1.0126081036911012,205.9305465255595,200.7320035765725
27880834,-2.406168,0.621398,1.0126081036911012,205.9305465255595,200.7320035765725
27880835,-3.1005,0.313731,0.25213110369110114,240.38808723614525,195.971393162326
27880835,-3.1005,0.313731,0.25213110369110114,240.38808723614525,195.971393162326
27880836,-2.653873,0.27226,1.4006051036911011,171.23377765150812,202.6099365957513
27880837,-2.508743,0.535836,0.9197021036911011,210.31866277701627,201.7713552553742
27880840,-2.986352,-0.095114,1.785447103691101,143.87628467497123,201.4614094569996
27880842,-2.598512,0.302371,1.350687103691101,175.0399209654464,204.3007879465337
27880843,-3.703982,-0.340807,0.26840510369110104,222.6310505032172,201.06324242537968
27880850,-0.735161,1.908221,1.4874641036911012,212.132082107148,232.2892036931076
27880851,-1.949738,0.837539,1.189349103691101,197.8108964001244,211.20784279613588
27880864,-3.421698,-1.073183,1.592257103691101,153.95677338904989,224.02145588629864
27880866,-6.43149,-4.631639,1.7290451036911012,150.90336399828038,226.95856610688415
27880866,-6.43149,-4.631639,1.7290451036911012,150.90336399828038,226.95856610688415
27880868,-2.855957,-0.132884,0.06413210369110112,242.3245736822196,224.7205031653096
27880868,-2.855957,-0.132884,0.06413210369110112,242.3245736822196,224.7205031653096
27880875,-2.52381,0.175742,0.0828181036911011,252.95147094367425,227.0778192336248
27880875,-2.52381,0.175742,0.0828181036911011,252.95147094367425,227.0778192336248
27880881,-2.972662,-1.011482,1.8695681036911012,135.89484075642287,237.24742260958345
27880882,-2.699906,-0.10221,-0.11813589630889898,253.67332699403732,231.3755627331688
27880882,-2.699906,-0.10221,-0.11813589630889898,253.67332699403732,231.3755627331688
27880884,-2.511078,0.053024,0.05111410369110114,251.52784924998892,232.7183192696993
27880887,-4.913497,-2.530384,-1.7404758963088989,249.09197659299596,233.46659550460785
27880888,-2.406869,0.097129,0.07817310369110109,252.6954662797528,235.72217717616533
27880890,-6.181827,-5.961351,1.834222103691101,145.41100506811222,248.85776332420332
27880890,-6.181827,-5.961351,1.834222103691101,145.41100506811222,248.85776332420332
27877773,-11.82302,-4.659875,-1.976386896308899,217.50469418217057,176.82320226961352
27852566,-4.140306,-0.421486,4.171140103691101,1.4543180113754204,144.83510406578296
27880905,-5.372195,-5.83648,5.8112761036911005,28.17989100740158,254.01204610373637
27880930,-3.564893,-3.782205,0.8454681036911011,170.54962001548395,279.59215560288743
27865401,-3.371008,-0.536122,1.581563103691101,157.00333567526263,207.37310461790412
27815738,-0.908453,1.436097,-0.010988896308898877,413.6120753967173,289.7670051016649
27880997,-0.887981,-7.461678,1.161751103691101,140.37437462731444,398.7219209419575
27880998,-0.710212,-3.184978,1.168018103691101,149.60091125550358,399.5058496328408
27865459,-3.260614,-0.650853,1.732732103691101,147.27355399563896,214.34430791721812
27852630,-6.444671,-3.617416,-0.162686896308899,198.82091163362207,217.61542464761465
27852640,-7.037307,-4.279533,-0.3405708963088989,198.4466166891616,218.84638730626884
27877946,-3.324681,-0.266184,1.7455291036911011,148.6567500255524,196.5139976079192
27877963,-5.013517,-2.338687,5.009651103691101,13.329145971091748,191.23113623254253
27877964,-4.45953,-1.612614,0.09452610369110115,210.3207833585982,217.58828695616447
27877966,-4.725338,-1.725708,-0.5985788963088989,229.42230237858465,217.47119387724615
27877990,-3.615848,-2.780243,4.318139103691101,22.623370813496763,249.941800310641
27877990,-3.615848,-2.780243,4.318139103691101,22.623370813496763,249.941800310641
27868171,-3.995148,0.959877,1.760961103691101,159.7542259847856,109.88735787752692
27848744,-3.125923,0.363091,0.002071103691100973,253.88924311347785,195.6737935111847
27865606,-2.592512,-0.613983,1.955148103691101,126.57843741533956,239.8411825900344
27878017,-2.264141,-1.677746,1.979628103691101,121.11217880007236,288.7732728029499
27865648,-2.461439,-0.732144,1.9493871036911012,125.17554161740054,250.91372806316576
27865665,-2.951417,-1.481842,1.8164261036911011,137.7088177800489,252.542026112641
27844838,-4.243082,1.480837,1.763171103691101,165.4554740985656,66.77516582562717
27865677,-2.372609,-0.795599,1.9436231036911011,124.34518608804154,257.88756993775
27865684,-4.009889,-2.304784,4.205998103691101,31.44145127464193,224.32014751463808
27844859,-2.747133,1.002497,0.03420010369110105,278.23752652194304,177.8535224722943
27865771,-2.688486,-2.028553,1.854377103691101,132.5503421172977,277.0311334828592
27881355,-5.204193,1.806333,1.172450103691101,206.01232175512783,48.99318703635478
27881399,-8.944818,0.761405,-0.018691896308898892,222.69445210187175,87.56584972694284
27881416,-6.131029,-0.124978,3.549010103691101,85.15163436572027,102.54759846383176
27868391,-3.124891,0.363197,-0.0036638963088988508,254.18785400617148,195.76846561991252
27868391,-3.124891,0.363197,-0.0036638963088988508,254.18785400617148,195.76846561991252
27881421,-5.314153,0.396674,2.073312103691101,147.73784280429976,112.23682461122723
27881422,-3.908994,0.868253,2.021183103691101,140.70994649343956,112.2660326948005
27844885,-4.074906,1.265997,1.781341103691101,161.29885057801897,85.80360709467823
27881449,-1.099041,1.72119,1.9431631036911012,7.658639352980373,146.51901872548223
27881449,-1.099041,1.72119,1.9431631036911012,7.658639352980373,146.51901872548223
27881462,-3.750722,-0.091307,0.9071161036911011,196.79777017893616,184.3831129122073
27881462,-3.750722,-0.091307,0.9071161036911011,196.79777017893616,184.3831129122073
27881464,-3.854218,-0.329058,1.374488103691101,171.3329670398247,185.8035752375612
27881465,-3.220134,0.211883,1.255342103691101,181.69249022099876,184.2753509316052
27881465,-3.220134,0.211883,1.255342103691101,181.69249022099876,184.2753509316052
27881466,-3.76127,-0.296171,1.4371721036911012,168.09121185344412,186.62603869197923
27881467,-1.974921,1.19837,1.1790831036911011,209.1779108423165,180.38611798656805
27881469,-3.180853,0.052354,1.684501103691101,153.0152659054617,187.95128268677328
27881469,-3.180853,0.052354,1.684501103691101,153.0152659054617,187.95128268677328
27881470,-3.922234,-0.450087,1.3727831036911011,170.69063835140267,188.45985622224669
27881471,-3.261872,0.103623,1.327261103691101,176.21535894392,187.0344102418384
27881472,-2.35727,0.877919,1.192960103691101,197.149375956424,183.5999196152525
27881476,-3.147482,0.192024,1.286406103691101,179.4332356552596,187.50546652115708
27881477,-3.531788,-0.065554,1.085356103691101,188.24537805391023,188.1763644610436
27881478,-2.342304,0.917181,0.9792991036911011,216.34410345965648,185.6400274084924
27881479,-3.211661,-0.052804,1.755055103691101,148.1290891138849,190.95616490818537
27881481,-3.205546,0.048219,1.3650421036911011,173.21671994370453,191.1989913274392
27881482,-3.138933,0.118392,1.321725103691101,176.4055911356513,190.91955326083328
27881483,-3.472238,-0.010374,0.7557511036911011,206.08996317477408,191.38598922839236
27881484,-2.099382,1.058702,1.046668103691101,216.8862779883624,187.5045859249896
27881485,-3.818234,-0.197476,0.17618110369110118,228.13643476872963,193.57029538857017
27881486,-3.425668,0.037721,0.4399691036911011,222.72974979354723,194.2527528457348
27881487,-3.368921,0.054313,0.49979910369110103,220.4387729761292,194.8482519364182
27881488,-3.50032,0.025889,0.03315010369110105,240.81165257502192,196.3287352825071
27881488,-3.50032,0.025889,0.03315010369110105,240.81165257502192,196.3287352825071
27881491,-3.112298,-0.024451,1.501067103691101,163.7884621060291,196.4563231958097
27881496,-4.519306,-0.991094,0.24681110369110115,211.56004912234903,199.37191413760803
27881496,-4.519306,-0.991094,0.24681110369110115,211.56004912234903,199.37191413760803
27848857,-6.914559,-0.582019,3.086738103691101,115.82547558126204,117.05700873224018
27881498,-3.329019,-0.265286,1.397284103691101,168.9291605181058,199.9948475895111
27881499,-3.711914,-0.571347,1.2455501036911012,175.38611905725824,200.37891472545044
27881500,-3.468766,-0.105614,0.2389331036911011,229.3336122130765,200.2935614838016
27881500,-3.468766,-0.105614,0.2389331036911011,229.3336122130765,200.2935614838016
27881501,-4.309356,-0.922437,0.4095841036911011,207.01621837976475,201.4686780536727
27881503,-4.203637,-0.863229,0.33600210369110106,210.75134864618417,203.0047605678762
27881507,-3.531358,-0.517511,1.322109103691101,171.56587392138093,203.53820376128465
27881511,-4.186597,-0.904934,0.08341810369110103,219.6488767884101,206.4012654121896
27881511,-4.186597,-0.904934,0.08341810369110103,219.6488767884101,206.4012654121896
27881513,-3.913167,-0.766917,0.4289041036911011,209.2054606644938,207.38023343255557
27881514,-1.730381,1.129887,1.394444103691101,182.5264060758779,199.671475516045
27881522,-2.081685,0.809861,1.198369103691101,195.87355065593732,204.26178106188783
27881526,-8.34549,-4.857922,-1.7570748963088991,219.0850846889907,213.18493063430375
27881528,-1.969489,0.901849,1.1952941036911011,198.8020939966169,205.06122328853093
27881530,-1.760921,1.082152,1.2904711036911012,194.09302216144565,203.95595565365448
27881539,-3.403843,-0.455974,0.02019010369110119,233.22764733055425,216.21161214267767
27881539,-3.403843,-0.455974,0.02019010369110119,233.22764733055425,216.21161214267767
27881541,-4.250905,-1.389491,0.12694610369110104,212.17498103012045,217.2456366272758
27881548,-7.05564,-5.383533,2.024558103691101,144.73009978585938,226.6417067855842
27881548,-7.05564,-5.383533,2.024558103691101,144.73009978585938,226.6417067855842
27875407,-2.295408,0.773602,1.5120771036911012,166.09801340429658,188.3887185644436
27881555,-6.519444,-4.60047,0.6847881036911011,175.29780343053508,228.25856596599957
27881555,-6.519444,-4.60047,0.6847881036911011,175.29780343053508,228.25856596599957
27881558,-2.621352,0.089203,0.12393310369110111,247.17965549739228,225.76987779093173
27881558,-2.621352,0.089203,0.12393310369110111,247.17965549739228,225.76987779093173
27881561,-2.737938,-0.140197,0.10715810369110113,241.26612413856404,229.4698947946964
27881561,-2.737938,-0.140197,0.10715810369110113,241.26612413856404,229.4698947946964
27881562,-2.649181,-0.035661,0.07526910369110107,246.29308988861325,229.69260442040172
27881565,-2.114285,0.199623,1.767698103691101,135.55466864448007,231.77548769750345
27881565,-2.114285,0.199623,1.767698103691101,135.55466864448007,231.77548769750345
27881567,-2.607898,-0.049934,0.10811010369110119,244.7386597385212,231.77325337820756
27881568,-2.588788,-0.022376,0.013666103691100995,250.5171613973087,232.3177534732381
27881573,-6.047781,-5.428676,2.033102103691101,141.0332007156281,244.0142776420856
27881573,-6.047781,-5.428676,2.033102103691101,141.0332007156281,244.0142776420856
27881583,-2.502363,-1.079591,2.034637103691101,120.24663878567866,260.00218635331305
27881588,-5.024992,-4.887999,0.528331103691101,176.3102478461726,259.92823226972257
27881588,-5.024992,-4.887999,0.528331103691101,176.3102478461726,259.92823226972257
27881590,-1.351806,0.841832,1.7093501036911012,127.54865383176522,257.80456301132944
27881591,-4.915248,-4.914249,0.3950051036911011,179.3217623901583,262.78170020611594
27881591,-4.915248,-4.914249,0.3950051036911011,179.3217623901583,262.78170020611594
27881593,-4.49422,-4.72066,1.413006103691101,152.85427985116837,267.700072621335
27881593,-4.49422,-4.72066,1.413006103691101,152.85427985116837,267.700072621335
27881595,-2.538422,-1.509613,1.933070103691101,127.113595386231,271.0136118658384
27872877,-2.955993,0.387477,1.921510103691101,135.1712997423382,175.10240780750595
27875469,-5.305057,-2.889453,-0.019543896308898967,201.2500200722116,225.48031987420407
27875480,-4.146951,-2.198158,0.10662110369110112,205.02099361950613,238.19922903585564
27875510,-2.317063,0.899351,1.261069103691101,191.64814546500727,182.8578875593131
27866024,-3.252529,-5.534133,5.014042103691101,18.8970028141342,310.01327827695275
27875518,-2.247834,0.901284,1.253134103691101,192.5080540874638,186.701782044357
27872924,-3.754336,-1.029513,0.46226810369110105,205.19577281301255,219.4564177566767
27868653,-2.751331,-2.140761,1.6665101036911012,142.15565434952526,277.27468208615727
27875617,-3.706908,-3.432155,0.8817421036911011,171.3827119547671,270.15969604265587
27875622,-3.437572,-3.163944,0.6090231036911011,181.5208997944005,274.27905576686345
27868667,-2.533583,-2.693397,0.43138510369110106,191.24549597919537,297.8315306971805
27871139,-3.214724,0.375139,-0.016841896308898985,253.96763227767897,192.26005990369785
27871139,-3.214724,0.375139,-0.016841896308898985,253.96763227767897,192.26005990369785
27868725,-3.586498,-5.515139,3.3841911036911014,86.2642123572532,299.3472988733588
27873050,-3.105892,-1.019857,1.6048041036911012,151.64150895048547,233.8713863357559
27878667,-2.394249,0.966643,1.253520103691101,193.6528884730841,173.89059676452916
27878727,-5.245068,-2.08742,-0.828431896308899,229.56495684230777,215.03975979508377
27881622,-2.969697,0.447891,1.0627501036911011,197.1741574269724,184.3364470840233
27881623,-2.931349,0.399447,1.2885361036911012,181.48095211615063,185.23924227408696
27881624,-2.971659,0.465426,0.956750103691101,204.25247849491427,184.825834739663
27881625,-2.921645,0.329858,1.5963661036911012,159.07968001689864,184.96004670482847
27881627,-2.836749,0.363091,1.705234103691101,150.50809783518127,185.02798805467492
27881628,-2.690927,0.504112,1.437509103691101,171.32756964035377,187.3893699779066
27881629,-2.932707,0.342118,1.340565103691101,177.21617175329442,187.51956275666757
27881631,-2.987047,0.380496,1.041800103691101,197.37559770520093,187.4551722298837
27881632,-2.834198,0.539221,0.919686103691101,208.63490131787228,186.94476995326997
27881633,-2.826067,0.379869,1.477585103691101,167.58641719308704,187.9604715947299
27881635,-2.934799,0.351089,1.177977103691101,188.2082956568485,189.2068572286918
27881640,-19.803478,-12.432572,15.3153901036911,9.705438577973382,155.30942473945072
27881641,-2.781112,0.321703,1.703289103691101,149.86537784608558,189.87236021185103
27881645,-3.038507,0.265677,0.922604103691101,202.67499098697212,192.6560540323593
27881646,-2.158978,0.93241,1.0911931036911011,208.50119908870963,192.6778414358109
27881648,-4.18699,-0.617499,0.6698991036911011,200.4945302724643,193.3237970772633
27881650,-2.747155,0.290329,1.716186103691101,148.34638143338034,192.98490554025295
27881652,-1.032054,1.721041,1.490707103691101,184.83502746211497,197.36964752872373
27881656,-2.79126,0.2429,1.504375103691101,164.11631473050377,196.5276689384296
27881660,-2.670153,0.501726,0.8675931036911011,212.21746952900844,196.77139823422215
27881663,-2.722436,0.256578,1.425248103691101,169.57719528356614,199.94156441891727
27881664,-2.668771,0.529714,0.682504103691101,225.00451848023468,197.82709355622657
27881665,-2.608606,0.493438,0.8771791036911011,211.7623193803305,199.89299918204495
27881666,-1.783022,1.194355,1.006716103691101,230.28408610832943,198.5080588322355
27881667,-3.120749,0.377099,0.07013810369110107,250.92283548305664,194.50534633822383
27881670,-2.826136,0.094962,1.5643641036911011,158.837781349308,201.7717749239832
27881676,-2.196691,0.769655,1.004856103691101,211.39674258102715,203.17344863364315
27881677,-2.997028,0.351341,0.20385610369110108,244.94175260695687,198.69856652470023
27881678,-3.062143,0.356624,0.06743610369110109,251.28889605404729,197.54295628629248
27881683,-2.607769,0.393789,0.8610061036911011,210.7570028943504,205.3165108103456
27881686,-1.710587,1.070889,1.289572103691101,194.0036670919992,209.1109416858681
27881691,-1.362731,1.386572,1.285917103691101,208.8744007916605,211.20400866535056
27881698,-4.713537,-2.213495,2.308256103691101,128.86633638967834,213.5777070563277
27881699,-2.157574,0.634456,0.8815111036911011,218.12900691896064,215.55469660078316
27881704,-4.359091,-2.107648,2.355191103691101,124.2134287051144,219.78833583023
27881705,-3.501842,-1.194253,1.956269103691101,135.7275818184787,222.54724717078244
27881713,-5.226604,-3.572822,-0.10864889630889896,198.9505042918812,238.76749211142445
27881714,-1.810754,0.734046,0.6436581036911011,245.2908244436001,235.35124048233797
27881716,-10.141829,-8.159625,-5.898034896308899,250.76175112653613,234.24901974087516
27881718,-2.566942,-0.136679,0.050284103691101034,246.0996598400192,237.1354928925746
27881719,-2.555045,-0.108574,-0.02325189630889901,250.6600901930693,237.18564091870263
27881722,-4.414703,-3.036083,-0.144645896308899,204.8529731022391,247.88684325352645
27881731,-4.814341,-4.611003,2.0305081036911012,136.84504517110474,257.5293363215685
27882189,-3.69321,-0.185117,1.402761103691101,170.53141345517977,184.5577876466715
27882194,-3.603624,-0.017115,0.8820951036911011,199.2571022303672,186.11568882866104
27882195,-3.164773,0.036554,1.727635103691101,149.96805073619245,188.7771823262086
27882196,-3.811316,-0.374409,1.3589261036911011,171.63573406504375,188.99240178104415
27882197,-3.302648,-0.000366,1.456016103691101,167.63831372692172,188.8279524691916
27882198,-3.193324,0.139277,1.312085103691101,177.35367750096097,188.02310525997723
27882199,-3.026829,0.162427,1.607051103691101,157.78191817246125,189.43678311352363
27882201,-3.103606,0.034291,1.728528103691101,149.3806306727854,191.23102156514136
27882202,-3.494327,-0.182619,1.3973121036911011,170.1951258987919,190.88866720915544
27882205,-3.695028,-0.106893,0.4315531036911011,219.15544523247556,191.49806350851145
27882207,-3.100436,0.128881,1.315726103691101,176.79750354241233,191.95590644656076
27882209,-3.238514,0.06764,1.1223401036911012,187.8164227800152,191.98081791312023
