uid,px_world,py_world,pz_world,u_rectified,v_rectified
27693855,-5.727148,0.726659,1.658715103691101,5.20831736005664,171.47274863657486
27693860,-0.798686,2.667608,1.092308103691101,359.71912247256705,106.91829955422293
27693861,-6.334688,0.427117,1.717659103691101,1.3154657316156602,175.0772454572076
27693861,-6.334688,0.427117,1.717659103691101,1.3154657316156602,175.0772454572076
27693862,-3.164483,6.952975,-12.9558858963089,387.4733969839107,188.42690730059968
27693866,-7.50081,0.56719,0.670717103691101,64.89067428223615,172.78236250744823
27693866,-7.50081,0.56719,0.670717103691101,64.89067428223615,172.78236250744823
27691660,-2.956912,-2.011879,0.8652841036911011,6.431815614802957,421.52200054589713
27693867,-7.817594,0.901544,-0.10952689630889889,98.30484000450616,170.21831589656054
27693870,-4.410054,1.55263,0.8681521036911011,80.31481814255429,168.3371495494209
27677944,-4.227214,2.836294,1.6296651036911012,40.46358225351295,41.14549214178322
27693878,-6.667987,0.619495,0.6479211036911011,68.49779229636476,180.80184868063665
27693878,-6.667987,0.619495,0.6479211036911011,68.49779229636476,180.80184868063665
27691672,-3.150959,-2.872873,0.536030103691101,22.720381166881936,431.731912786337
27693884,-6.095866,0.822928,0.41311910369110105,84.90437713523372,184.3672711738528
27693884,-6.095866,0.822928,0.41311910369110105,84.90437713523372,184.3672711738528
27693886,-6.177283,0.508565,0.7121821036911011,64.97074104778125,190.61816653564023
27693886,-6.177283,0.508565,0.7121821036911011,64.97074104778125,190.61816653564023
27693887,-0.736909,2.748034,0.639463103691101,410.37708366345856,175.11701125316495
27693887,-0.736909,2.748034,0.639463103691101,410.37708366345856,175.11701125316495
27693889,-7.386394,-0.232302,0.8628151036911011,47.03966306994323,197.17272185353997
27693890,-0.710258,2.735209,0.6540901036911011,418.5990252201185,179.52325544016915
27693890,-0.710258,2.735209,0.6540901036911011,418.5990252201185,179.52325544016915
27693896,-0.981477,2.812579,-0.016608896308898835,362.7313063703898,194.17894403414851
27685561,-4.544065,0.064614,0.35595010369110114,84.68707582904983,245.39040070234017
27685562,-6.037091,-0.966554,0.14213110369110105,73.85040330254878,248.56036612669396
27685562,-6.037091,-0.966554,0.14213110369110105,73.85040330254878,248.56036612669396
27635742,-0.961937,1.98934,-0.018332896308898894,297.3163715847593,295.23417388717013
27693902,-6.464294,0.333427,0.10235210369110104,90.43599585458476,200.08096447260047
27693902,-6.464294,0.333427,0.10235210369110104,90.43599585458476,200.08096447260047
27685577,-3.225276,0.559134,0.10201210369110103,124.55476105156006,265.98864415262506
27685577,-3.225276,0.559134,0.10201210369110103,124.55476105156006,265.98864415262506
27685588,-2.729216,0.897243,-0.06629589630889887,154.21847633736556,268.2089484403311
27693906,-0.652736,2.660407,0.8055111036911011,435.4033209907712,191.3131961194142
27693907,-6.475598,0.245884,-0.464182896308899,111.56118304267828,208.22402469651848
27693907,-6.475598,0.245884,-0.464182896308899,111.56118304267828,208.22402469651848
27693910,-4.83627,0.775576,0.11435210369110105,108.14058629302284,211.1150376739855
27693911,-1.572426,2.520413,-0.012924896308898814,271.212628345871,198.94969342435007
27677984,-4.713099,2.057065,1.380935103691101,48.01962558767522,116.60566778133644
27685627,-2.635132,0.607491,-0.08511289630889896,149.5231575957381,288.5181050100612
27693916,-0.635164,2.624671,0.8610261036911011,439.57077071416126,200.33634123572764
27693916,-0.635164,2.624671,0.8610261036911011,439.57077071416126,200.33634123572764
27623320,-3.735765,-1.804222,-0.02259589630889902,79.57433613599756,346.2723698709584
27685631,-5.064797,-2.102822,0.06214810369110113,65.6938532100483,308.7736859753632
27685651,-0.917117,1.911759,-0.03957289630889882,297.7816341448328,307.81036673358585
27693918,-0.635379,2.621458,0.8701171036911011,439.24993385228726,200.36860536872592
27693918,-0.635379,2.621458,0.8701171036911011,439.24993385228726,200.36860536872592
27693919,-0.968467,2.545756,0.839456103691101,295.07257842151193,185.1999944618626
27693926,-6.970433,-0.700968,-0.676508896308899,104.54097471437726,228.8650282086498
27678031,-7.185045,-0.346236,1.646769103691101,2.7623293638439463,194.52527088118336
27693939,-11.405611,-3.434993,-2.355302896308899,104.59453380539232,237.6438674399701
27693939,-11.405611,-3.434993,-2.355302896308899,104.59453380539232,237.6438674399701
27676044,-7.951681,2.305414,0.8276271036911012,77.57413392800498,108.73412560644688
27693952,-0.954622,2.48035,0.900976103691101,280.8629787179692,197.91830348004268
27693954,-4.046546,0.520922,0.27747510369110107,101.98694641368388,239.58515881855695
27693963,-4.284083,-0.08047,0.9343861036911011,43.19424510360594,256.7962897508744
27693966,-0.607017,2.56059,0.7758961036911011,430.5601145463835,237.6078048083547
27693966,-0.607017,2.56059,0.7758961036911011,430.5601145463835,237.6078048083547
27693968,-3.160505,0.640738,1.2223031036911012,26.85862895820702,259.55171510484416
27693968,-3.160505,0.640738,1.2223031036911012,26.85862895820702,259.55171510484416
27693970,-4.734428,-0.179525,0.30585210369110105,82.33748205186834,250.5485378296527
27693976,-0.598786,2.532256,0.715121103691101,423.95557801264,251.37273001212787
27693976,-0.598786,2.532256,0.715121103691101,423.95557801264,251.37273001212787
27693978,-4.345312,-0.136613,0.23228310369110106,89.73808474869278,260.03439762729386
27693982,-0.891149,2.397576,0.08673810369110102,336.4268215668666,252.85948381781037
27693983,-3.177805,0.454254,0.9154991036911011,56.5881300442382,272.4700496920969
27693983,-3.177805,0.454254,0.9154991036911011,56.5881300442382,272.4700496920969
27693985,-3.482404,0.189472,0.7863071036911011,61.63649881485472,274.1859881473076
27693985,-3.482404,0.189472,0.7863071036911011,61.63649881485472,274.1859881473076
27693986,-3.212633,0.61056,0.4680181036911011,100.0822788648304,262.5703815518124
27693986,-3.212633,0.61056,0.4680181036911011,100.0822788648304,262.5703815518124
27693987,-3.185614,0.259497,1.123006103691101,29.267003994250302,284.91592662102937
27693987,-3.185614,0.259497,1.123006103691101,29.267003994250302,284.91592662102937
27693988,-3.374221,0.283268,0.7748711036911011,65.18692354598997,273.68508898311774
27693989,-0.64585,2.526898,1.1942631036911011,424.3640594112859,184.53478867921237
27693991,-3.21032,0.270555,1.0393751036911012,39.00045250320957,282.6482378037642
27693991,-3.21032,0.270555,1.0393751036911012,39.00045250320957,282.6482378037642
27693993,-3.378832,0.129722,0.9578741036911012,44.41514440904396,282.5654561306285
27693993,-3.378832,0.129722,0.9578741036911012,44.41514440904396,282.5654561306285
27693995,-0.652939,2.526851,1.2376531036911012,420.6742413750524,164.33467943147173
27693997,-2.990617,0.45855,0.9846731036911011,49.56305260643461,282.14119206650616
27693997,-2.990617,0.45855,0.9846731036911011,49.56305260643461,282.14119206650616
27693999,-3.627477,-0.039349,0.7029761036911011,63.22556316630286,280.24897971671106
27694003,-4.244796,-0.454097,0.2366981036911011,84.54154964307386,276.2479482500648
27694006,-3.733502,-0.136668,0.5967591036911011,69.14931177851889,280.6793929519191
27694006,-3.733502,-0.136668,0.5967591036911011,69.14931177851889,280.6793929519191
27685826,-4.148132,4.058249,0.18253010369110112,190.64406735226245,44.3184942713319
27694008,-3.226291,0.059198,1.117874103691101,25.28485708732518,295.62173373233776
27694008,-3.226291,0.059198,1.117874103691101,25.28485708732518,295.62173373233776
27694010,-56.034134,-50.119495,-10.119041896308898,44.2986441119979,300.38380007172054
27694011,-4.314039,-0.570071,0.10079310369110117,89.93898423395655,278.63614340686746
27694013,-100.981804,-90.921242,-28.217380896308896,66.68554539841196,296.2599795258918
27694014,-3.194823,0.523881,0.053523103691101026,127.3052136062044,269.0758933286402
27685847,-5.887585,3.086755,0.9408691036911011,94.76611391534576,73.77782847949015
27694015,-3.529485,0.069457,0.28947710369110113,96.98522222926168,278.4863397675248
27694015,-3.529485,0.069457,0.28947710369110113,96.98522222926168,278.4863397675248
27685849,-4.548086,2.74051,1.615969103691101,40.31641817437298,54.06009014932536
27685850,-8.302463,3.35437,0.0726371036911011,117.67969246985376,90.92475968889764
27694016,-3.403102,-0.149557,0.874147103691101,46.21330841635222,297.1351091241799
27694017,-0.975963,2.231726,0.10175310369110102,308.9442037034954,266.1834611226819
27694017,-0.975963,2.231726,0.10175310369110102,308.9442037034954,266.1834611226819
27694018,-2.92991,0.724933,-0.2146598963088988,153.69215052235728,269.56375670302896
27694018,-2.92991,0.724933,-0.2146598963088988,153.69215052235728,269.56375670302896
27688971,-6.853004,5.036847,0.11125910369110104,156.5692129312103,21.943310867280218
27694019,-3.303632,0.18835,0.22078010369110102,106.81442096144713,281.65263647730967
27694021,-3.580797,-0.081495,-0.1265428963088988,118.94062271460932,283.06478462064115
27685875,-5.004755,2.205029,1.1865051036911012,66.72191291530925,113.50019183342476
27688977,-6.180917,4.651188,-0.007953896308898978,165.20764163614507,38.29564742175691
27694022,-1.642095,1.702059,0.9152981036911011,127.21014095617772,265.3992109586058
27685880,-4.716278,2.04184,1.524155103691101,34.271847109359584,111.33827003881996
27685883,-4.968728,2.140908,0.7510831036911011,96.07841053731256,132.48846196034427
27694023,-2.903293,0.658616,-0.2080768963088988,152.19872933488858,273.99916898013106
27694023,-2.903293,0.658616,-0.2080768963088988,152.19872933488858,273.99916898013106
27685900,-6.251165,1.647186,0.548875103691101,89.47979323008772,148.7178418769558
27689000,-6.804358,2.173812,1.4035011036911011,48.55906433062492,101.15702476518732
27660175,-3.049104,3.465321,0.7658041036911011,172.73711137190196,36.47665236148197
27642912,-5.739717,1.211054,0.09573410369110102,108.036852000911,179.4933998057532
27685917,-5.704084,1.414891,0.12927110369110117,109.9963906392714,171.61922369784276
27657648,-2.875643,1.406718,-0.01807689630889886,162.09560901803334,232.83953563583185
27689038,-5.09805,1.925658,1.1298191036911012,65.11306591527364,130.85794111824538
27685925,-4.762652,1.38401,0.7864251036911011,80.41103068310002,173.4271084979008
27654940,-2.6704,-2.729965,0.06202310369110098,61.758507063704855,442.5004248027476
27685941,-4.378368,1.236164,0.9860681036911011,64.70823652782133,184.01423092761604
27642917,-6.784066,1.21825,0.7505841036911011,71.05667509733354,156.21873331800086
27630271,-5.184817,1.43236,0.009175103691101194,121.06812221997605,179.8442067636997
27630271,-5.184817,1.43236,0.009175103691101194,121.06812221997605,179.8442067636997
27685974,-6.101905,-1.313859,0.09477410369110117,71.4863800082494,258.00678258196643
27689092,-6.858892,-0.280705,0.36941410369110106,69.69211632820375,211.13554381208252
27689094,-6.82999,-0.27097,0.23087010369110117,75.89613114573919,212.4953360192424
27674048,-1.232502,1.705785,-0.019133896308898946,252.0490286715584,299.070356703775
27689106,-5.134872,0.055489,0.04905510369110111,97.07249940594636,233.5108587942766
27689116,-5.15674,-0.395723,0.0582591036911011,89.59642621050361,249.2629961526844
27689116,-5.15674,-0.395723,0.0582591036911011,89.59642621050361,249.2629961526844
27689122,-1.04,2.437599,-0.02300689630889896,322.3696796451076,237.8664884756301
27689122,-1.04,2.437599,-0.02300689630889896,322.3696796451076,237.8664884756301
27680613,-7.880109,3.337171,2.101151103691101,22.76937156820179,24.167270810042798
27689133,-2.966692,0.695658,1.388633103691101,3.458183957186094,265.38816367381423
27680619,-4.264953,2.841116,1.378357103691101,68.05755844037725,59.70020368648167
27686021,-2.699519,0.819735,-0.06390089630889895,152.6038063887924,273.8403940785058
27680631,-4.388833,2.92606,0.06011010369110115,161.07574627067314,117.5401264702138
27686048,-2.599599,0.758698,0.06501510369110108,144.75053429251005,282.0047759856832
27689168,-2.945482,0.491455,1.266375103691101,15.250697860822696,283.07770614840604
27646401,-0.964549,1.993498,-0.013610896308899001,297.0917056332761,294.57428475138863
27678253,-4.222437,-3.853435,0.27900710369110104,30.44219742384999,398.15999908060206
27647788,-2.652768,-2.693202,0.07080210369110107,61.85543755615157,442.67179101029865
27689207,-4.513665,-1.798286,-0.013335896308898976,75.59768324447339,316.1807234327711
27678274,-1.327577,1.128319,-0.011540896308898985,213.36041381007527,340.6616791027786
27680665,-4.654151,2.048344,1.532978103691101,33.31692128894412,110.84414034820426
27689242,-6.395695,-0.155392,0.4532091036911011,68.59333805928355,213.64994111158967
27689243,-6.202277,-0.064718,0.2872481036911011,78.20950268615496,215.38438686760685
27686153,-4.915966,-1.840441,0.29609110369110103,57.14716361507149,306.0625182772128
27686153,-4.915966,-1.840441,0.29609110369110103,57.14716361507149,306.0625182772128
27686156,-5.130982,-2.252176,0.23208910369110103,54.84040556566941,312.3534732850127
27680689,-2.083654,2.456296,-0.004464896308898902,231.17499681320265,185.72973009058137
27680689,-2.083654,2.456296,-0.004464896308898902,231.17499681320265,185.72973009058137
27680702,-4.806073,1.446545,0.7868151036911011,81.32653505875598,169.52629053570826
27680702,-4.806073,1.446545,0.7868151036911011,81.32653505875598,169.52629053570826
27657843,-4.337211,-0.019947,0.047263103691101094,102.2994752583348,256.1320172771313
27682936,-9.447493,3.878502,2.3327721036911013,21.48859118798984,6.423423683667409
27680710,-4.205879,1.417853,1.620455103691101,6.804822252518591,157.54741484024726
27691992,-3.282958,3.328343,0.8735731036911011,149.16936752908572,44.2734031342942
27689287,-3.12965,0.66284,0.4088731036911011,107.0642512485956,263.25669329652334
27689287,-3.12965,0.66284,0.4088731036911011,107.0642512485956,263.25669329652334
27689289,-2.938218,0.789348,0.4214791036911011,112.3407558208992,264.0251289366673
27689295,-3.08574,0.639661,0.011625103691101035,134.73808961281486,267.4391610374421
27671881,-4.571459,2.701369,0.5848141036911011,123.35185081150355,109.94877424908547
27682962,-5.202407,2.606785,0.8729501036911012,95.55471340237573,101.91330901579914
27682968,-4.776931,2.596391,0.22821310369110104,137.93271944671127,126.7002317879288
27671889,-1.651058,2.532191,-0.02026389630889902,265.7151866930745,194.7845830266704
27671889,-1.651058,2.532191,-0.02026389630889902,265.7151866930745,194.7845830266704
27680734,-6.365584,0.096398,0.6616461036911011,61.645131450740735,203.3556481268078
27680734,-6.365584,0.096398,0.6616461036911011,61.645131450740735,203.3556481268078
27689325,-4.679595,-1.218251,0.08794810369110118,78.18985497971644,291.2539030649774
27682991,-4.422663,1.727358,1.662668103691101,10.987245139224257,129.86036319819289
27682991,-4.422663,1.727358,1.662668103691101,10.987245139224257,129.86036319819289
27630329,-2.874077,1.228577,0.01786410369110114,154.7530702217467,242.9942978727143
27689332,-4.87484,-1.533763,-0.07898689630889888,81.23357471555835,295.6237150237437
27642977,-2.830901,1.294354,-0.021942896308899007,160.25644481127668,241.09626979200775
27689333,-2.582561,0.595222,-0.056068896308898886,148.55363154469632,291.83065541439345
27689337,-4.555,-1.310736,0.10090910369110118,76.62780905939749,298.5208127694842
27692040,-5.621707,2.237208,1.327108103691101,55.31242965915124,103.69899836339764
27692043,-4.576454,1.898381,1.7290831036911012,8.700001739789059,112.77055880738934
27689348,-4.52403,-1.841816,-0.020334896308898953,75.28422697302153,317.2432810481113
27692044,-4.829817,2.029429,1.4375181036911011,42.41834544184931,115.25037167309316
27692046,-4.807132,1.948158,1.330238103691101,50.184850026212985,124.88734683725431
27692050,-6.723231,2.131319,0.3284091036911011,103.60783907294324,131.50622484701822
27692059,-4.820233,1.770809,1.209805103691101,56.58965264253831,139.794398337855
27692064,-4.518475,1.46852,1.6752961036911012,5.124874178570934,146.5860517256043
27692065,-5.088869,1.956502,0.5740611036911011,102.10832858837207,145.7648664757797
27692068,-5.802494,1.621118,0.745444103691101,81.24712851569973,149.7012144633434
27692075,-5.131587,1.65864,0.7400561036911011,86.21564503346968,155.53659455413103
27689386,-3.890451,-3.420798,0.674246103691101,7.982320406481364,410.240613427624
27639397,-4.343843,-0.003338,0.047575103691101184,102.51870632868774,255.27076491123813
27686383,-6.069324,4.601057,0.03863810369110099,164.43276830509552,37.840506171033184
27692103,-5.307755,1.301692,0.6021351036911011,86.93311232789873,172.83585782334393
27692106,-6.799438,0.611477,0.751668103691101,63.00217219724988,177.94074282867572
27692106,-6.799438,0.611477,0.751668103691101,63.00217219724988,177.94074282867572
27692111,-5.65106,0.991963,0.7461321036911011,71.82162800308228,178.6025387610418
27692112,-5.30026,1.361437,0.3276521036911011,102.99116598629364,175.5545210876855
27692112,-5.30026,1.361437,0.3276521036911011,102.99116598629364,175.5545210876855
27683117,-5.562679,-3.133592,0.6573991036911011,21.38030334543905,328.73030455788324
27692114,-6.462883,0.606967,0.793013103691101,61.46589905131529,181.7488541552908
27692114,-6.462883,0.606967,0.793013103691101,61.46589905131529,181.7488541552908
27692119,-6.530496,0.435033,0.7928411036911011,59.07876583665555,187.13335745180365
27692119,-6.530496,0.435033,0.7928411036911011,59.07876583665555,187.13335745180365
27692122,-0.994322,2.912914,-0.004023896308898989,369.7616112939937,179.14994604333427
27686427,-4.89319,2.030587,1.7245241036911012,14.913418281531849,101.90522174731004
27692143,-4.277782,1.288568,0.32041810369110113,112.52057217113328,196.49589949121452
27678516,-6.397818,3.950323,0.17402110369110102,142.0391412524449,63.64963839594964
27692148,-0.67713,2.677565,0.805269103691101,427.08691922532,181.7642752199484
27692154,-0.728874,2.76047,0.003078103691101175,404.4142232285663,217.33382311360864
27692154,-0.728874,2.76047,0.003078103691101175,404.4142232285663,217.33382311360864
27686467,-5.789081,1.518217,0.7356121036911011,80.20439794466941,154.5382846018192
27686467,-5.789081,1.518217,0.7356121036911011,80.20439794466941,154.5382846018192
27670023,-2.694115,-2.751149,0.05711110369110117,61.65776307429934,441.4588147385317
27686484,-5.396626,1.3978,0.32289010369110105,103.02108585362716,172.78797743645362
27692185,-0.929781,2.541306,-0.02219289630889887,346.5620393748069,233.2042418252491
27692206,-3.121092,0.731847,1.031201103691101,51.64560412654555,256.1909580164813
27692208,-3.159639,0.533499,1.282495103691101,16.424537657563747,267.20518852145267
27692208,-3.159639,0.533499,1.282495103691101,16.424537657563747,267.20518852145267
27692213,-3.212898,0.633224,0.9415851036911012,58.4242940635472,259.048230285528
27686514,-7.113137,-0.48213,0.5686151036911011,57.98108578706399,211.7561580186808
27686514,-7.113137,-0.48213,0.5686151036911011,57.98108578706399,211.7561580186808
27692222,-2.814901,0.929463,0.7622381036911011,87.64821875232622,259.1069945466021
27686527,-4.261813,0.568839,0.4885361036911011,87.68030153224083,229.41228710623813
27692240,-3.193942,0.577087,0.10018010369110097,125.62650673632211,266.2722502659058
27692240,-3.193942,0.577087,0.10018010369110097,125.62650673632211,266.2722502659058
27692241,-3.181505,0.482326,0.3083171036911011,109.26309025551784,271.4063913183747
27692241,-3.181505,0.482326,0.3083171036911011,109.26309025551784,271.4063913183747
27692242,-3.024285,0.273264,1.061753103691101,35.96469667838463,293.0649512193102
27692251,-4.069868,-0.907856,0.38603910369110106,68.1330221487263,301.4766104613193
27692251,-4.069868,-0.907856,0.38603910369110106,68.1330221487263,301.4766104613193
27680883,-1.326779,1.421342,-0.03598789630889887,230.2048346961005,316.0071368878444
27686556,-2.707992,1.009766,0.06044710369110118,149.7975000826707,262.2310116095456
27660525,-4.827979,2.601572,0.08839310369110098,144.20637882939508,130.2472157086583
27692269,-6.678164,1.212818,0.589395103691101,79.18426189335469,160.37902269384605
27692273,-4.806338,1.550587,0.745772103691101,86.06445375478759,165.18373286184558
27692276,-4.547156,1.542401,0.5143461036911011,102.92708371190808,175.00834298983722
27692276,-4.547156,1.542401,0.5143461036911011,102.92708371190808,175.00834298983722
27692280,-3.173727,1.978063,0.036342103691101135,167.29476743555296,188.95927103926743
27692280,-3.173727,1.978063,0.036342103691101135,167.29476743555296,188.95927103926743
27692283,-3.332824,1.911168,-0.06219489630889896,166.77026734438857,191.37555533128045
27692284,-8.466735,0.277196,-0.02897789630889891,85.99290209969618,180.3565389556632
27692288,-1.244056,2.964164,0.04132810369110107,335.21056308364905,159.30262020730868
27692288,-1.244056,2.964164,0.04132810369110107,335.21056308364905,159.30262020730868
27643057,-2.854517,1.091344,-0.005598896308898871,152.81295664064368,251.84970109769603
27692303,-5.489396,0.880074,-0.10985289630889894,114.34567802263712,198.27249528006428
27692305,-5.805207,0.647146,0.8605261036911012,59.44388930927744,188.7092566298105
27692308,-0.952918,3.404111,-0.139768896308899,425.22747250981513,120.2881262222485
27692309,-0.92887,3.163982,0.14846710369110117,409.0368201557868,130.889606677927
27692310,-0.92728,3.205284,0.10660710369110116,413.6239530776576,128.1568745906301
27686604,-5.511279,-3.14134,0.5897941036911011,24.914896434240603,330.09987670400767
27692311,-0.949089,3.318437,-0.05717489630889894,418.6789604120257,125.52459572292346
27692313,-14.190163,-2.201901,-3.0205338963088995,114.18564937824723,202.7726325239599
27692318,-5.463932,0.676457,0.24104010369110118,94.95017757806276,201.90561890011892
27674537,-4.695482,2.703806,0.9140761036911011,99.93464694488378,95.75919004614722
27692325,-6.915693,-0.080783,0.7074321036911011,56.40442645678033,200.54395067987508
27692325,-6.915693,-0.080783,0.7074321036911011,56.40442645678033,200.54395067987508
27692326,-1.258349,2.758935,-0.023486896308898997,319.52581919284944,187.4546833428329
27692327,-6.852571,-0.079721,0.4851911036911011,66.92907875347936,203.7810902625787
27692329,-8.757463,-0.816704,-1.0034668963088988,103.96806132730472,211.4130825117941
27689693,-2.980068,3.247818,0.981703103691101,145.97175530417485,37.78363511146273
27692336,-5.215736,0.446346,1.170557103691101,35.90685824269846,203.58169739151185
27692337,-6.676821,-0.194568,0.47777010369110107,66.26756934581499,210.1916977029374
27692337,-6.676821,-0.194568,0.47777010369110107,66.26756934581499,210.1916977029374
27689697,-4.725013,2.718994,1.836022103691101,16.03243407612652,42.08981777036232
27692341,-6.958755,-0.342067,0.8913331036911011,44.22023830939082,206.5726129528641
27660565,-5.178483,2.449097,0.09178110369110115,135.62073702543506,134.61356688944585
27692347,-2.953264,1.512983,-0.03926389630889893,164.35934439412634,224.26914882688925
27692347,-2.953264,1.512983,-0.03926389630889893,164.35934439412634,224.26914882688925
27689706,-4.817014,2.387457,1.789325103691101,14.780927956737344,72.39376690522508
27660574,-5.270212,2.397671,0.0010661036911010502,137.5454402312409,138.48198554450573
27692355,-0.710324,2.548928,1.1551291036911011,370.8255656400624,164.7417914131239
27630413,-2.717654,1.035486,-0.019803896308898894,155.54587302008338,260.64210751624154
27689718,-5.644706,2.248301,1.519330103691101,40.96577584416798,95.48556773122068
27643096,-4.73219,0.563849,-0.004728896308898944,111.52228870202411,223.15824482890392
27643097,-2.791374,1.015932,0.008432103691101034,151.32515858900052,258.60545326676686
27692370,-15.293435,-5.071178,-2.577902896308899,89.5197860065638,229.70409545078743
27692371,-0.729003,2.675631,0.8587881036911011,402.54148227407455,167.74798110953503
27689735,-5.232156,1.886624,1.4965011036911011,35.31021226503174,119.10149497579611
27692372,-4.559406,0.391028,0.2335861036911011,97.41689708104585,232.0888264421237
27689738,-5.312214,1.878793,1.412944103691101,42.23240822863088,122.07404596328472
27689749,-5.024046,2.169236,0.713449103691101,98.49300754696964,131.7043021524754
27689753,-4.763191,1.96171,1.060276103691101,72.42045127085257,134.24696828601668
27678652,-2.824129,1.746121,-0.019206896308898935,173.85246171236037,213.917430678327
27678652,-2.824129,1.746121,-0.019206896308898935,173.85246171236037,213.917430678327
27692388,-5.137884,-0.142315,0.015376103691101095,95.64474158417612,240.86310347665187
27692388,-5.137884,-0.142315,0.015376103691101095,95.64474158417612,240.86310347665187
27686701,-5.554257,-3.495875,0.762139103691101,11.218220341347063,340.8634398040111
27692396,-2.608618,1.31415,0.10933810369110097,158.4680292275188,247.38196439387008
27692399,-0.764653,2.925076,0.009839103691101192,415.5574467345532,189.0289284124053
27686714,-3.4699,-3.167778,0.246524103691101,40.73742443116896,413.74421541024685
27692404,-0.768466,2.897482,-0.008112896308898998,411.2696005616912,194.12834245197155
27692404,-0.768466,2.897482,-0.008112896308898998,411.2696005616912,194.12834245197155
27692408,-3.682982,0.407341,0.5974381036911011,80.88192531533565,254.8438790675094
27692409,-2.995837,0.873397,1.189864103691101,36.441089060008125,250.7698952397334
27689804,-4.778267,0.943697,0.8004251036911011,71.05384119145134,194.84235626128515
27692411,-2.709935,1.05254,-0.01440689630889902,155.8988044084968,259.946601965784
27692411,-2.709935,1.05254,-0.01440689630889902,155.8988044084968,259.946601965784
27692412,-0.668674,2.706933,0.6723861036911011,430.8161942794479,190.2422451128089
27692413,-3.405128,0.549736,0.793358103691101,69.73023286912786,256.6065720606042
