uid,px_world,py_world,pz_world,u_rectified,v_rectified
28316389,-3.775015,-4.04953,1.294589103691101,211.7923724928229,365.5189875892221
28352403,-5.035563,2.864771,0.7236221036911011,170.46382678655465,71.70421763738509
28330506,-2.920861,1.32836,0.022428103691101153,251.2230347566625,122.18467826428476
28327465,-2.698092,0.935156,0.04562110369110117,259.56685528143583,147.97701698826558
28352406,-5.729933,3.083794,1.406341103691101,137.07465355412785,75.22705291937453
28281284,-5.815415,-1.410719,3.1761021036911012,114.44500018578238,261.9134445822267
28281284,-5.815415,-1.410719,3.1761021036911012,114.44500018578238,261.9134445822267
28335098,-3.160655,-2.964424,0.05136610369110106,263.3906222809941,331.6162666341882
28336508,-7.435571,4.56137,1.238237103691101,133.9507638681769,44.62026868399607
28341085,-6.638964,-1.509018,4.273203103691101,81.53429630645175,263.72443175604127
28345602,-3.453413,-0.163515,1.5657381036911011,167.70840441367696,229.1348625743456
28345602,-3.453413,-0.163515,1.5657381036911011,167.70840441367696,229.1348625743456
28334302,-4.935136,-2.064184,0.27621510369110114,222.77535399303397,266.0117325511852
28334302,-4.935136,-2.064184,0.27621510369110114,222.77535399303397,266.0117325511852
28334306,-4.139048,-1.303163,-0.061687896308898926,241.57962249179968,249.3014484057703
28334306,-4.139048,-1.303163,-0.061687896308898926,241.57962249179968,249.3014484057703
28330525,-2.896128,1.292006,0.02581010369110115,252.0285477876061,124.43794016712076
28319057,-3.905688,-1.71261,-0.03896789630889885,246.6213295833652,267.95545698051376
28319057,-3.905688,-1.71261,-0.03896789630889885,246.6213295833652,267.95545698051376
28313847,-3.33425,-4.436745,0.21134510369110115,258.89808947015683,373.5559367707712
28249704,-3.742396,-2.589258,4.554867103691101,30.751317850993104,387.6168543677516
28337301,-2.786112,1.184135,0.057872103691101184,254.3485058844555,130.85141855499506
28345657,-2.714375,-2.755255,1.780359103691101,191.2248527433493,379.08048087504096
28304761,-2.662798,0.785194,-0.055771896308898894,267.5951206450925,157.6020738591058
28324290,-4.27893,-1.378693,4.567029103691101,18.723979896783646,314.9374920502144
28324290,-4.27893,-1.378693,4.567029103691101,18.723979896783646,314.9374920502144
28335120,-2.985514,-2.892155,0.04763810369110111,267.50334613421995,334.9764983338845
28343498,-4.716696,-1.375879,0.0496841036911011,229.4801437829945,245.35083420190665
28338129,-2.816975,-2.984456,0.1361251036911011,268.57489945898527,346.1238494055811
28345675,-1.825678,-2.288048,0.7202301036911011,268.30189815545725,382.5919573084499
28299661,-5.232949,0.075395,0.09258910369110107,214.58673352180685,192.4057575019604
28341141,-4.49771,0.299282,0.04160410369110101,224.0818244765304,185.38756484765509
28330538,-2.865779,1.256639,0.03254210369110111,252.8162332970473,126.5706246355754
28327503,-3.338102,-0.290896,1.7203651036911012,160.6858434086508,239.98742994602816
28327510,-3.227187,0.274421,0.3322891036911011,233.39601762063003,193.0866173440409
28327510,-3.227187,0.274421,0.3322891036911011,233.39601762063003,193.0866173440409
28352441,-6.323417,2.604554,4.499879103691101,0.6471095560162325,112.77846716960048
28286568,-6.407355,-1.838623,3.074134103691101,125.4219159181152,265.1432126695284
28330556,-2.837661,1.22167,0.03809510369110103,253.60999766527704,128.7298084959149
28341170,-7.37509,-1.992452,3.2962991036911014,123.60938994369424,259.19824890423547
28341170,-7.37509,-1.992452,3.2962991036911014,123.60938994369424,259.19824890423547
28352445,-4.107185,1.778485,2.077540103691101,108.90690002214288,119.60324921155488
28341177,-4.40954,0.205099,0.04705110369110099,225.6666376767004,189.54953525081103
28352446,-7.040762,2.330221,1.522220103691101,142.9638403005446,123.82663022712129
28352447,-5.852099,2.083953,1.7542421036911011,133.65633744920817,123.68084971859226
28338147,-2.479825,-2.591077,0.08119410369110103,279.4392212476125,343.8166100456333
28352448,-6.258156,2.157507,1.661999103691101,137.87655495337043,124.1253672466102
28334337,-2.265787,0.15176,0.09934510369110106,277.0343107575992,204.95213726793529
28352449,-7.090237,2.222757,0.6202311036911011,172.7578832142269,125.70419950245406
28296754,-5.56959,-1.028814,2.948693103691101,117.62093160183969,250.80419346386415
28296754,-5.56959,-1.028814,2.948693103691101,117.62093160183969,250.80419346386415
28333473,-3.325535,2.211155,0.010931103691101063,234.3560846905206,66.96184180740053
28343546,-2.57403,-2.43609,1.6164161036911011,198.6681402239768,369.3898984041784
28336561,-8.53813,5.062179,0.16989410369110103,164.4101606187541,48.06914267292248
28343551,-2.060087,-1.799329,1.963303103691101,172.61042093171972,382.8926156448576
28337342,-2.862553,1.116627,-0.08749889630889895,260.6962668569738,135.8633399970343
28327539,-3.202397,0.332734,-0.019035896308899014,251.28240270547755,186.50951914097368
28327539,-3.202397,0.332734,-0.019035896308899014,251.28240270547755,186.50951914097368
28307228,-4.746015,-4.970152,0.5479621036911011,229.46287221245265,348.8733909111257
28337346,-5.06932,0.188595,0.15381310369110102,213.5906052035184,189.15434405501512
28337346,-5.06932,0.188595,0.15381310369110102,213.5906052035184,189.15434405501512
28310382,-4.725793,-0.728354,4.654877103691101,12.882738673953696,275.3747256241447
28352459,-5.465037,1.532742,0.48629110369110107,189.3977529367364,139.41084629337152
28338162,-1.863875,-1.495937,-0.17014589630889887,315.2034914640152,314.1634861507807
28343561,-2.039638,-2.394448,1.530255103691101,212.0594307210622,399.2204935514475
28343562,-1.937446,-2.360729,0.9602341036911011,250.37985360831948,386.1012721994823
28324334,-3.170751,0.329206,-2.7896308898878175e-05,251.1904722602643,186.98428974201116
28324334,-3.170751,0.329206,-2.7896308898878175e-05,251.1904722602643,186.98428974201116
28343567,-3.254333,-4.39975,3.228846103691101,133.1065375091236,441.7978229138557
28337353,-5.236318,0.124599,0.02262710369110099,216.63130162029927,190.21113432824475
28343570,-3.247602,-5.437119,0.06738310369110101,268.3372588267275,400.6020292333224
28352463,-5.747043,1.462513,0.39186410369110103,191.4414093042041,143.4998130866538
28336575,-8.267231,3.075673,4.129851103691101,52.72128413301078,113.80417817732356
28343584,-2.884229,-5.630625,0.595229103691101,258.63434994482805,432.1573420863058
28290500,-3.02049,1.503825,0.008787103691101139,247.8585948039508,111.20592608853296
28337356,-3.053252,0.266161,1.9591341036911012,135.46149438196977,214.91119806616655
28337359,-2.72519,1.055885,0.0631741036911011,256.8665885446326,139.56514452468954
28334358,-2.212606,0.11486,0.12223810369110111,278.0922504067864,208.5190037542467
28327560,-3.293872,-0.499976,1.755006103691101,161.5909869673282,252.51280588839504
28338180,-1.85974,-2.277366,2.039660103691101,176.27301643265696,428.1928577191263
28352470,-7.370526,1.460665,0.7630441036911011,172.63766725516192,151.65301449493734
28335163,-2.857945,-3.177733,0.08715410369110099,270.10307153984405,350.388764044095
28333489,-3.282868,2.146013,0.017437103691101186,235.55050686233037,70.48289214782349
28337376,-3.094843,0.20163,1.940018103691101,138.264462929605,218.2697256500708
28337376,-3.094843,0.20163,1.940018103691101,138.264462929605,218.2697256500708
28301414,-3.866494,-3.217481,0.06518410369110117,249.6668495629354,319.32786090934263
28330583,-5.329418,0.112855,0.0019501036911011571,216.38162780713256,190.25661596702523
28352481,-6.695953,0.97741,0.3473051036911011,190.2664986939906,163.22856282080235
28352486,-0.945974,0.605234,-0.027343896308898996,402.79274511886985,164.62194271749163
28352486,-0.945974,0.605234,-0.027343896308898996,402.79274511886985,164.62194271749163
28352488,-8.029958,0.743619,-0.17786989630889893,198.14214724664305,169.28043363446037
28336591,-4.983106,2.709379,1.963078103691101,109.78601697177882,79.4005267566776
28341261,-5.43301,-1.558807,2.9789511036911014,121.45299026993828,270.53604476678186
28341261,-5.43301,-1.558807,2.9789511036911014,121.45299026993828,270.53604476678186
28352490,-5.838777,0.786316,0.7285551036911011,183.88527879689315,170.19202220037528
28352490,-5.838777,0.786316,0.7285551036911011,183.88527879689315,170.19202220037528
28341262,-3.376289,-0.143272,1.722013103691101,158.45825208231713,231.34735731074943
28341266,-2.986688,0.177198,1.2629191036911012,184.81229766917332,211.62665907840116
28341266,-2.986688,0.177198,1.2629191036911012,184.81229766917332,211.62665907840116
28311248,-2.556941,-4.931368,0.10616610369110102,281.9619171206283,419.1645600918095
28290517,-2.974029,1.418911,0.014581103691100994,249.46830154805767,116.50677104134049
28352494,-7.42672,0.724806,3.032963103691101,108.36617879902502,183.35549854271585
28352494,-7.42672,0.724806,3.032963103691101,108.36617879902502,183.35549854271585
28352495,-6.7099,0.506264,0.15946310369110117,198.16553275721495,176.7365925068928
28352498,-6.841243,0.476463,0.3884531036911011,191.1128386090925,178.60681087120997
28352498,-6.841243,0.476463,0.3884531036911011,191.1128386090925,178.60681087120997
28267753,-4.497016,0.208089,0.015060103691101112,225.61816618437692,188.95002980969213
28352502,-3.325333,0.72466,2.025677103691101,123.8746082709006,183.11209920794172
28337398,-4.589769,0.204419,-0.010042896308898985,225.27839573704404,188.67402969500364
28337398,-4.589769,0.204419,-0.010042896308898985,225.27839573704404,188.67402969500364
28352507,-6.258098,0.141084,0.08060510369110108,205.43814763414704,187.7660943863163
28352509,-8.000521,0.074456,3.112899103691101,114.91390648176969,200.9031719318695
28352511,-3.300244,0.599607,2.0368561036911013,125.27174037797826,191.6623256187896
28333497,-3.247356,2.154943,-0.042378896308898906,239.89092256406624,68.67786099601139
28352512,-6.655052,0.158471,2.103508103691101,141.15033206707125,197.44690981516084
28337408,-6.092335,-1.479207,2.9944491036911014,123.42494697764438,258.39664836922674
28352514,-7.130995,0.107582,3.8838931036911015,82.65928451943705,208.0189133712938
28324383,-3.358397,-0.711911,1.585499103691101,173.82269184757,259.2290940338171
28338203,-1.723735,-2.118075,1.978205103691101,179.90973296727668,430.8860848845405
28324389,-3.181482,-0.652906,1.758136103691101,163.80631223967785,263.2191491530965
28324389,-3.181482,-0.652906,1.758136103691101,163.80631223967785,263.2191491530965
28341299,-3.457853,-0.236649,1.5766691036911011,167.99473477540923,233.06279868539468
28333503,-3.228044,2.091381,0.037468103691101096,236.199653041636,72.87519423063944
28352531,-4.200987,-0.152355,-0.46400789630889894,250.1442467296296,201.13361779115644
28337416,-4.53025,0.157722,0.0047351036911009725,225.81617659689888,190.823379520041
28337416,-4.53025,0.157722,0.0047351036911009725,225.81617659689888,190.823379520041
28341320,-3.287995,0.232633,0.10211610369110113,243.80702764449745,192.7990677521455
28341321,-3.167912,0.321449,0.0014241036911011307,251.2350107044928,187.4405513934421
28324407,-3.306439,-0.835323,1.7362631036911012,167.08076018290114,268.9775428699714
28341328,-4.719278,-2.176256,4.904306103691101,29.19432011688002,336.4560569483384
28324412,-5.869256,-3.172068,3.087466103691101,134.97304761079258,309.81226311185645
28313981,-2.417542,-5.574129,0.1161301036911011,286.68651738116216,444.24251730002777
28341336,-3.390273,-0.358131,1.752414103691101,159.60196884128524,243.07202357827515
28352538,-3.157452,0.139282,0.46778110369110104,228.7927127741713,202.51369003438103
28324419,-3.267361,-0.865152,1.737862103691101,167.521089699222,271.4859769239083
28324419,-3.267361,-0.865152,1.737862103691101,167.521089699222,271.4859769239083
28352542,-3.282336,0.117628,0.593132103691101,219.9603698999812,204.1412295764592
28310432,-4.601685,-0.95887,4.650645103691101,14.338819336118092,288.4280409643078
28310432,-4.601685,-0.95887,4.650645103691101,14.338819336118092,288.4280409643078
28335193,-1.673852,-1.372078,-0.019861896308899007,317.3527631486373,320.2392870995636
28352544,-3.659096,0.159931,1.305013103691101,177.24823686731548,206.64653910420012
28352544,-3.659096,0.159931,1.305013103691101,177.24823686731548,206.64653910420012
28352545,-3.595134,0.059025,0.749247103691101,207.6071806955451,206.4425794796109
28337431,-5.087487,-1.693128,4.698601103691101,40.35829357344926,304.516321277255
28337431,-5.087487,-1.693128,4.698601103691101,40.35829357344926,304.516321277255
28274013,-4.416347,0.15744,0.03313210369110098,226.37302997253423,191.40032819781072
28341351,-3.692213,-0.519695,1.621006103691101,168.0993263401063,243.89228100046637
28341351,-3.692213,-0.519695,1.621006103691101,168.0993263401063,243.89228100046637
28352547,-3.722537,0.095277,1.175197103691101,184.3502778777825,208.06165460793028
28352547,-3.722537,0.095277,1.175197103691101,184.3502778777825,208.06165460793028
28350119,-6.676298,3.567194,1.1174011036911011,145.8839946494399,71.12464461513034
28352548,-3.43121,0.162489,1.2781151036911012,180.26097654458195,208.166815111923
28352549,-3.272966,-0.015319,0.2935651036911011,236.30817810360344,208.02667950193404
28330611,-2.898317,0.244619,1.939208103691101,136.47506969317243,218.23671104912265
28350126,-5.76023,3.11186,1.118732103691101,149.36964588965515,74.43942191311012
28352552,-3.20094,0.057728,0.6316461036911011,219.8893520821627,208.55067648467767
28350127,-4.753863,2.699922,1.600101103691101,128.04380482081285,74.39933500021172
28350128,-5.329778,2.882845,1.160862103691101,149.65922514777532,77.15904299573813
28352553,-3.255006,-0.022643,0.36317110369110106,233.28764441411096,209.33940261870487
28310449,-6.721362,-1.129828,3.097686103691101,119.58819874902396,241.97726296345664
28310449,-6.721362,-1.129828,3.097686103691101,119.58819874902396,241.97726296345664
28300472,-1.50922,1.421469,-0.020016896308898913,334.5080045501347,66.46700275041329
28341369,-3.44935,-0.435962,1.6225041036911012,167.93931336782515,244.1137374400613
28333525,-3.993576,1.133114,1.7731591036911012,137.60925510574168,156.44564528615012
28327620,-5.844891,-2.984355,3.070478103691101,133.82499959660936,305.2361298189242
28352559,-3.732319,-0.158599,0.6326551036911011,213.04972689928576,214.6417912493674
28352561,-3.318314,-0.170386,0.2650681036911011,237.70147918846715,215.25198458986856
28352562,-3.147546,0.144725,1.6110231036911011,161.70966471280067,216.451204251093
28352562,-3.147546,0.144725,1.6110231036911011,161.70966471280067,216.451204251093
28296833,-5.959611,-2.033494,3.4860921036911012,110.36302300366889,281.4575662699757
28296833,-5.959611,-2.033494,3.4860921036911012,110.36302300366889,281.4575662699757
28352565,-9.729463,-1.529739,3.514245103691101,122.78552594829388,231.4860097683052
28334406,-6.959152,-4.873577,-0.37806989630889887,230.1411216198168,297.3517381265997
28334407,-3.83749,-1.729057,-0.02496889630889898,247.43323594774407,269.96510707461374
28334407,-3.83749,-1.729057,-0.02496889630889898,247.43323594774407,269.96510707461374
28352566,-3.414417,0.078608,1.793615103691101,150.84107757749098,219.40959347779213
28338246,-1.611814,-1.769282,-0.09160589630889882,324.8459261399587,344.31607607847377
28330627,-5.928972,-1.47021,3.069056103691101,119.78807872167516,261.0609147115072
28341396,-3.223763,-0.437452,1.7233831036911011,162.8158395114359,250.1970263990753
28301470,-2.804942,-3.504362,0.05586810369110107,273.68920448213703,362.9624901533996
28333541,-4.00095,1.085317,1.7710841036911011,138.4799934086647,159.24000337215395
28350153,-8.367137,2.914481,0.5560671036911011,167.32846001274913,113.58124632196107
28352571,-3.472445,0.015333,1.7508591036911012,154.38331688019878,221.64357210559209
28352572,-2.264241,-0.112607,-0.04393489630889902,286.6497269700066,220.94939494007832
28352572,-2.264241,-0.112607,-0.04393489630889902,286.6497269700066,220.94939494007832
28338258,-2.603733,-4.778978,1.013090103691101,244.81822308156868,434.0113614668853
28334427,-2.858179,-1.448321,1.649362103691101,182.4978357280891,311.7106323827404
28352574,-3.432852,-0.103416,1.0172351036911012,197.41907723682164,219.32408248117295
28352576,-3.358189,0.013375,1.686912103691101,158.3985718383504,222.42349150185103
28350157,-5.836806,2.228673,2.904597103691101,79.50449491820152,120.44745203566264
28350159,-6.027234,2.187222,0.976912103691101,163.5563586233893,118.94633860257808
28352577,-3.364015,-0.043628,1.304888103691101,181.6703679132264,220.52499329702755
28352578,-2.98009,-0.034624,0.8145401036911011,214.5680120355654,218.4682987330737
28352578,-2.98009,-0.034624,0.8145401036911011,214.5680120355654,218.4682987330737
28352579,-3.001332,0.140416,2.053195103691101,130.58679993099517,225.4268926799956
28333545,-4.084815,1.098427,1.623504103691101,146.9661853007657,157.8257564019716
28345992,-5.909958,3.797594,-0.0396258963088989,189.53520871661075,45.93612224801669
28311293,-2.429188,-5.73284,0.08665310369110113,287.7007312743692,446.9847680355758
28350162,-3.783492,1.705568,1.967478103691101,113.7153542704452,118.77246909008213
28252783,-5.342761,-2.82831,3.408271103691101,117.80194508801618,316.0518126549972
28350163,-6.407774,2.096345,0.809356103691101,169.4189798547755,125.43207123259894
28327639,-5.778531,-3.080524,3.073013103691101,134.40086975731077,309.1377839920793
28330646,-2.789774,1.018844,-0.06608689630889897,262.4719694885092,142.06792783327674
28352583,-3.286792,-0.039913,1.443341103691101,174.10425878856697,223.1321086407561
28350166,-6.952578,2.114697,1.481663103691101,146.02683543263936,130.64997058846143
28346001,-4.224444,2.808098,0.692886103691101,176.5966231890705,53.22361340645665
28352584,-3.241256,-0.178701,0.7083901036911011,217.088476857817,221.79178565395028
28352585,-4.266268,-0.440001,0.9997721036911011,193.06057918749008,225.43470779774705
28352586,-4.491779,-0.557587,0.8635871036911011,197.6510863928156,226.46845544316056
28341456,-3.143358,-0.530139,1.591701103691101,172.37831994031063,254.84246936452269
28341461,-5.133487,-2.391437,2.990748103691101,128.44352067696627,302.64749445449775
28352589,-3.928134,-0.334835,1.1764591036911012,186.94280342930855,226.54168192462333
28352591,-3.271551,-0.093275,1.4277061036911012,175.8046325558359,226.1158471809615
28350172,-4.860179,1.607581,0.6496191036911011,186.38927291846423,132.1528430524443
28335236,-1.558115,-1.639991,-0.020796896308898916,324.18620960195256,342.377504338534
28336629,-7.522154,2.453504,3.971260103691101,55.44066483488263,129.5408660176122
28352597,-2.962631,0.039652,2.008403103691101,135.6215882963939,231.97982880514223
28330657,-4.463288,0.102116,0.013294103691101178,226.75597046164452,193.3559556931897
28350178,-4.230829,1.523851,1.453098103691101,150.80834051258944,133.86993014950363
28350179,-7.013009,1.785831,-0.008431896308898956,194.30960323678255,137.74926347829572
28352598,-4.384655,-0.559411,1.170172103691101,185.92030932091404,230.7015473602431
28352599,-3.645235,-0.319173,1.119229103691101,192.02763793328413,228.6871360298432
28333561,-3.137396,1.886662,0.03868910369110101,240.09117431282309,85.7079486842562
28350185,-4.041807,1.346174,1.6452521036911012,142.10551216844436,143.4290473729319
28352602,-3.3721,-0.220761,1.224462103691101,188.09255287585663,228.8321995496178
28352603,-3.355364,-0.26154,1.0042171036911012,200.578085921693,228.33401266121064
28352604,-3.366786,-0.294255,0.8815901036911011,207.14202533789495,228.28690243400484
28341494,-5.595194,-2.951293,3.020887103691101,134.5107607444973,308.9433238429082
28348161,-4.262093,2.833978,0.637231103691101,179.10270837812075,52.81165957383803
28304905,-2.550326,-5.079238,0.31263510369110104,274.84030530746134,428.4017423641187
28341505,-5.550751,-2.055393,0.14388710369110114,220.2248379001389,256.41910966273144
28341505,-5.550751,-2.055393,0.14388710369110114,220.2248379001389,256.41910966273144
28348168,-4.27359,2.83108,0.5559741036911011,183.43057701063677,53.500697258431245
28337492,-2.985533,0.180094,1.2639201036911012,184.72178074869385,211.4718058364073
28337492,-2.985533,0.180094,1.2639201036911012,184.72178074869385,211.4718058364073
28352614,-4.195402,-0.453951,2.4430811036911013,124.66789204006396,243.1637397716729
28337493,-3.338184,-0.164883,1.717792103691101,159.0796380240274,233.08932232507195
28333573,-5.73401,1.136931,0.7285461036911011,181.91642473760675,157.18296357470555
28350201,-10.987564,0.603214,-0.7380038963088988,196.8737350991001,171.87293441814728
28333574,-3.126621,1.844419,0.03628010369110113,240.8410667394606,88.59225453502407
28346053,-4.248872,1.557522,1.716752103691101,135.64047911234667,133.39223751608884
28346054,-3.839027,1.474356,1.893945103691101,123.5484834477448,134.8639523820584
28338293,-1.939903,-3.831859,0.7064311036911011,271.65072468636765,437.9600012003213
28350204,-7.289107,0.578124,0.061045103691101055,197.01813494048145,174.233990083435
28333580,-3.138799,1.87885,-0.05296489630889889,245.47263572241212,86.22169093782992
28333581,-3.316538,0.938906,1.948450103691101,125.19217663442689,167.63985329025493
28352626,-5.954418,-1.258479,2.601427103691101,134.85314012359592,249.96099375760565
28352630,-6.057845,-1.394789,2.7805781036911013,130.09185275376217,254.38924404123068
28351603,-8.472303,4.151254,2.073573103691101,114.11879773366572,77.01694764607774
28351604,-5.207399,2.885307,1.541950103691101,131.01923020655042,74.44463815608682
28352633,-5.577845,-1.231516,2.624606103691101,132.52372493946632,254.1519744195065
28336667,-5.596447,2.275978,2.451318103691101,97.79374029347451,114.00810141138626
28352636,-7.660211,-2.373923,1.1201621036911011,183.35128009897332,250.01823557405328
28352640,-4.130622,-1.044682,0.5492311036911011,217.3534874981007,246.3999929963076
28352640,-4.130622,-1.044682,0.5492311036911011,217.3534874981007,246.3999929963076
28334470,-4.79317,-4.949965,3.3618311036911015,138.63309109447044,387.6149686491372
28352644,-3.616225,-0.877812,0.5075111036911011,225.51863459295805,247.0216260702042
28310540,-4.378693,-1.527323,4.652869103691101,20.0265535202673,319.2303312790221
28310540,-4.378693,-1.527323,4.652869103691101,20.0265535202673,319.2303312790221
28352649,-5.820675,-1.803369,5.544891103691101,17.72401340767101,301.7917023428976
28350230,-7.351396,-0.178572,2.735892103691101,125.63682473931682,208.29533082748955
28352652,-5.214931,-1.752009,0.24091210369110105,219.35499468451064,252.69929119908036
28352652,-5.214931,-1.752009,0.24091210369110105,219.35499468451064,252.69929119908036
