uid,px_world,py_world,pz_world,u_rectified,v_rectified
27963747,-8.414995,-1.106522,4.026114103691101,90.39459377914446,192.12598588310016
27972231,-2.769134,0.162924,0.550609103691101,226.23557640430548,191.86326634414277
27972231,-2.769134,0.162924,0.550609103691101,226.23557640430548,191.86326634414277
27972234,-2.822995,0.020086,1.572923103691101,159.8762909951878,201.14194626114667
27972234,-2.822995,0.020086,1.572923103691101,159.8762909951878,201.14194626114667
27972235,-2.813234,0.048002,1.021635103691101,196.65149627368484,198.71863035425315
27961336,-1.599657,-3.720138,0.7598731036911011,221.86257372824124,420.2831611715919
27972236,-2.719326,0.290399,0.04391910369110108,256.67593138645583,184.62602778685272
27901517,-4.61092,-3.462213,0.210513103691101,209.1911255635717,290.1285038473624
27972239,-4.267885,-0.409862,2.222021103691101,126.94462047942304,203.26772776752983
27963757,-9.81906,-0.543661,0.019781103691101087,188.70119312967412,174.10703057299395
27972246,-2.890299,-0.053245,0.7957331036911011,209.07844831209988,203.1681386885693
27963764,-11.243603,-1.870084,4.050129103691101,108.08673396725293,194.23362321424824
27963764,-11.243603,-1.870084,4.050129103691101,108.08673396725293,194.23362321424824
27972256,-2.699154,-0.116688,1.669759103691101,153.63464050444747,212.7987368839223
27972257,-2.890677,-0.189803,1.586423103691101,159.63481255114547,213.04866218707565
27963770,-6.98261,-0.257237,1.1086581036911012,170.70070705821846,176.7880291489112
27963770,-6.98261,-0.257237,1.1086581036911012,170.70070705821846,176.7880291489112
27972263,-2.965024,-0.247083,0.689168103691101,213.4680494889591,212.47338037290643
27972263,-2.965024,-0.247083,0.689168103691101,213.4680494889591,212.47338037290643
27970350,-2.382008,-0.549515,1.988832103691101,130.4692688019485,252.39706325314955
27970350,-2.382008,-0.549515,1.988832103691101,130.4692688019485,252.39706325314955
27902308,-4.664135,-3.146134,0.22622510369110116,208.6505772175628,281.16156943348506
27972268,-3.023699,-0.232688,-0.009208896308898984,248.0175114453956,209.148065451078
27972270,-2.624548,-0.270018,1.006793103691101,199.75286603194635,221.8045587827014
27956275,-3.106763,1.427332,1.895406103691101,126.49935471469352,90.1896524835944
27970360,-3.117281,-1.119835,1.783356103691101,150.9033358078097,258.0969459632386
27970360,-3.117281,-1.119835,1.783356103691101,150.9033358078097,258.0969459632386
27946789,-5.310388,-2.044798,0.1953401036911011,205.7664639202646,240.98242387135457
27956287,-4.650429,1.602189,1.578543103691101,152.2599835408064,100.80925028849492
27963797,-4.362596,-0.37091,3.9854531036911007,22.49588535241162,202.5230621162841
27963797,-4.362596,-0.37091,3.9854531036911007,22.49588535241162,202.5230621162841
27972287,-7.5756,-4.281728,2.918689103691101,129.4522185480139,269.624819941529
27963803,-7.874304,-1.182432,3.330985103691101,108.3477207582104,197.2345876026168
27963803,-7.874304,-1.182432,3.330985103691101,108.3477207582104,197.2345876026168
27970367,-5.699341,-3.251397,2.286524103691101,140.56617042757497,273.88477465297456
27970367,-5.699341,-3.251397,2.286524103691101,140.56617042757497,273.88477465297456
27963825,-4.082603,0.497818,0.19901010369110117,222.42135481042612,163.27111968953395
27963830,-5.573357,0.111437,0.01261710369110114,211.77509674379505,172.2480849382484
27963830,-5.573357,0.111437,0.01261710369110114,211.77509674379505,172.2480849382484
27956325,-3.257329,1.306588,1.930104103691101,126.14460252590504,102.79046839482965
27972318,-3.720266,-3.530148,0.9700281036911012,190.2374704543087,319.4193249730855
27963835,-5.341945,-0.626762,3.1611001036911013,91.63789249431008,200.76284112677328
27963835,-5.341945,-0.626762,3.1611001036911013,91.63789249431008,200.76284112677328
27963841,-5.073745,-0.520706,2.919734103691101,99.37024491115348,199.210683419836
27963841,-5.073745,-0.520706,2.919734103691101,99.37024491115348,199.210683419836
27961490,-0.193138,0.71517,1.5927261036911011,170.5964682222255,223.1903288658281
27972327,-2.780018,-2.734892,1.726388103691101,160.03127255989898,336.7699770862434
27963850,-5.608729,-0.020173,-0.014233896308898819,212.13442746409703,176.55002285331497
27963850,-5.608729,-0.020173,-0.014233896308898819,212.13442746409703,176.55002285331497
27963852,-5.032075,-0.878675,4.4040481036911014,23.855425192548097,217.0081502198281
27963854,-7.003489,-1.291001,3.456468103691101,99.20984415749614,207.00629139532091
27963854,-7.003489,-1.291001,3.456468103691101,99.20984415749614,207.00629139532091
27963855,-3.63592,0.107977,1.752033103691101,147.8836233854811,184.66819392412225
27963855,-3.63592,0.107977,1.752033103691101,147.8836233854811,184.66819392412225
27972331,-2.590706,-2.682385,0.4311621036911011,224.93050828360776,327.3727581884439
27961500,-4.082701,-2.897536,-0.03772289630889891,222.8165560607121,285.447103478592
27963868,-4.087342,-0.594675,4.174462103691101,3.365854092670105,219.5101196703409
27972332,-2.778301,-3.012602,0.22952710369110108,229.5746470916008,328.780162588196
27963875,-3.586068,0.060734,1.751471103691101,148.06355070950195,187.82957916984336
27963875,-3.586068,0.060734,1.751471103691101,148.06355070950195,187.82957916984336
27963876,-5.448031,-0.106487,0.01734710369110104,212.44007393051265,180.32004380094276
27963876,-5.448031,-0.106487,0.01734710369110104,212.44007393051265,180.32004380094276
27970406,-2.220684,-1.067192,2.004827103691101,132.37242714456198,291.8115970159108
27972343,-3.857303,-4.911506,1.460096103691101,172.79718119294483,354.08402503146925
27972345,-3.409569,-4.417114,0.5554431036911011,206.9584902230507,348.5537450114397
27963881,-5.372323,-0.817485,2.898609103691101,105.17989286052558,207.3342473476752
27963881,-5.372323,-0.817485,2.898609103691101,105.17989286052558,207.3342473476752
27963883,-5.838585,-0.284931,0.007592103691101082,209.18906860721057,183.8501685074265
27963883,-5.838585,-0.284931,0.007592103691101082,209.18906860721057,183.8501685074265
27963887,-6.352674,-0.514793,0.12254810369110114,201.9226906006913,187.69453067932108
27963893,-4.643366,-0.894789,4.224099103691101,24.10972966062405,223.74751086004267
27963893,-4.643366,-0.894789,4.224099103691101,24.10972966062405,223.74751086004267
27963896,-5.473238,-0.236728,-0.006372896308898923,212.78480386569305,184.5396215543298
27963896,-5.473238,-0.236728,-0.006372896308898923,212.78480386569305,184.5396215543298
27961534,-4.001982,-1.721283,4.408972103691101,5.632939994277336,277.4674802702034
27961539,-3.898149,-1.895898,4.177406103691101,21.11107970288185,286.44251683552983
27961539,-3.898149,-1.895898,4.177406103691101,21.11107970288185,286.44251683552983
27961542,-6.260908,-3.505382,6.159879103691101,1.3485972120852523,288.82659018110536
27961542,-6.260908,-3.505382,6.159879103691101,1.3485972120852523,288.82659018110536
27963900,-4.157342,-0.336807,2.207233103691101,126.65189079041168,201.31900268733597
27963904,-7.971169,-1.973065,3.414873103691101,109.63825992091142,216.34248192094887
27963904,-7.971169,-1.973065,3.414873103691101,109.63825992091142,216.34248192094887
27970425,-4.554708,-5.129068,1.133527103691101,181.18699969127388,335.57262269839504
27961547,-4.525949,-4.171145,1.187085103691101,179.03734330951042,315.2929798097684
27963911,-3.975493,-0.168387,1.592983103691101,157.73073812319103,194.9947691818221
27961548,-3.939691,-1.91026,4.418664103691101,6.323271642447423,287.7565604217069
27961548,-3.939691,-1.91026,4.418664103691101,6.323271642447423,287.7565604217069
27961549,-2.390809,-1.530128,1.983605103691101,138.4029784574726,308.01587415067377
27963914,-5.412331,-0.320673,0.003853103691101145,212.88585197328027,187.72505691737112
27963914,-5.412331,-0.320673,0.003853103691101145,212.88585197328027,187.72505691737112
27963918,-5.406342,-1.09707,3.226410103691101,92.8774785316526,217.64327853673865
27963918,-5.406342,-1.09707,3.226410103691101,92.8774785316526,217.64327853673865
27963920,-7.604445,-2.122836,4.0478571036911015,88.7195944827076,224.4076277305924
27963921,-5.413717,-1.083656,2.9258681036911014,106.00911581523292,216.48105744543136
27963921,-5.413717,-1.083656,2.9258681036911014,106.00911581523292,216.48105744543136
27961562,-4.588799,-4.567912,0.12428610369110116,210.60125765597468,315.7413613231369
27961563,-3.867213,-1.957496,4.465387103691101,1.3264020588316043,292.7997066970341
27961563,-3.867213,-1.957496,4.465387103691101,1.3264020588316043,292.7997066970341
27970432,-2.476834,-2.487953,1.8193541036911012,154.23100079725737,343.46750556949127
27954001,-3.023267,-1.874222,1.814535103691101,152.1352926938145,294.81966847481795
27963930,-3.548793,-0.126094,1.723854103691101,150.47716083060055,198.43999199107623
27963930,-3.548793,-0.126094,1.723854103691101,150.47716083060055,198.43999199107623
27961570,-4.662749,-4.804596,0.07595810369110101,211.1109113656585,318.78939780624665
27963938,-5.248086,-0.394792,0.03818310369110112,213.17255591704176,191.3932655424655
27956387,-3.023641,1.15019,1.9120431036911012,126.94025735369334,113.64850961464546
27918646,-3.017577,-5.198933,3.6996971036911015,73.40569129541782,427.4655910966107
27963942,-5.010829,-0.981878,2.8386501036911014,105.82691401442688,217.95148725607493
27963942,-5.010829,-0.981878,2.8386501036911014,105.82691401442688,217.95148725607493
27961586,-3.133176,-2.945587,-0.03580689630889888,234.7818265716268,312.0635687473789
27961587,-3.88767,-3.911283,0.9775401036911011,188.9821282979008,324.61766947611306
27963957,-4.689739,-1.271943,4.327210103691101,24.927620354523583,239.6242940604684
27972395,-0.983287,-2.45958,0.17426610369110107,282.2530750759885,410.6564383534737
27972396,-0.913497,-2.307775,0.17871610369110114,287.2060131810301,410.820280901568
27961613,-3.474778,-3.602815,0.987082103691101,191.17594238481067,329.30773761378543
27961620,-2.781459,-2.808551,-0.040259896308898924,241.19068773747085,319.4228704143379
27970459,-2.116478,0.104315,1.911591103691101,128.7293111120062,211.7904223129111
27963977,-3.875181,-0.956161,4.156276103691101,3.931494112720969,243.35111462633728
27963978,-4.668488,-1.336235,4.3421841036911015,24.41328668077176,242.82956782543155
27963979,-5.348814,-1.384658,3.256053103691101,93.03234375638536,228.6818896398077
27963979,-5.348814,-1.384658,3.256053103691101,93.03234375638536,228.6818896398077
27970462,-3.36956,-0.43284,2.041668103691101,132.29887876563245,218.5269510148947
27963986,-5.399055,-1.394905,3.091436103691101,100.7531876020338,227.8569954836552
27963986,-5.399055,-1.394905,3.091436103691101,100.7531876020338,227.8569954836552
27954035,-2.821054,-1.932597,1.8142231036911012,152.32562859542884,305.04175124560874
27954036,-3.82239,-3.109166,1.746851103691101,158.80435071043928,310.73901829856925
27963991,-3.388522,-0.324074,2.107276103691101,127.51675615491337,212.4523992964615
27954037,-4.028335,-2.996878,0.20218610369110102,215.2722195962708,290.8896603406352
27970471,-3.365069,-0.48295,0.41200210369110113,220.6417003127384,216.56656805984576
27970472,-2.717314,-0.279417,0.844349103691101,208.38346036958157,219.67004911721085
27970472,-2.717314,-0.279417,0.844349103691101,208.38346036958157,219.67004911721085
27963997,-5.299719,-1.622143,3.9447221036911007,62.72572544123307,239.9286025336076
27963997,-5.299719,-1.622143,3.9447221036911007,62.72572544123307,239.9286025336076
27963998,-5.180451,-1.332829,2.9013401036911013,106.71031058766545,228.43818895130624
27963998,-5.180451,-1.332829,2.9013401036911013,106.71031058766545,228.43818895130624
27966807,-16.236769,7.286343,6.814902103691101,40.94888648707473,3.9157768845086025
27964004,-5.06115,-1.36755,3.179031103691101,93.30765229597029,232.3545940500609
27964004,-5.06115,-1.36755,3.179031103691101,93.30765229597029,232.3545940500609
27964006,-2.67756,-0.012816,1.9326081036911011,132.69441853169755,206.97563099171367
27964006,-2.67756,-0.012816,1.9326081036911011,132.69441853169755,206.97563099171367
27946818,-4.657975,-1.716991,0.17990610369110116,212.01017601894364,240.9929874234816
27946818,-4.657975,-1.716991,0.17990610369110116,212.01017601894364,240.9929874234816
27964017,-5.252811,-1.478265,3.061372103691101,101.27880031800244,232.83359027705765
27964017,-5.252811,-1.478265,3.061372103691101,101.27880031800244,232.83359027705765
27964024,-4.932832,-1.331237,2.849169103691101,106.9633463838364,232.122957928784
27964024,-4.932832,-1.331237,2.849169103691101,106.9633463838364,232.122957928784
27964032,-5.201111,-1.475903,2.819643103691101,111.25922223986282,232.84466752204224
27964032,-5.201111,-1.475903,2.819643103691101,111.25922223986282,232.84466752204224
27964034,-4.324929,-1.435741,4.347331103691101,15.508847171559893,255.2108376058772
27964034,-4.324929,-1.435741,4.347331103691101,15.508847171559893,255.2108376058772
27970478,-4.828972,-1.490722,0.36142110369110103,204.74451932776964,231.97470991915924
27970478,-4.828972,-1.490722,0.36142110369110103,204.74451932776964,231.97470991915924
27961695,-3.980271,-5.344172,0.9168021036911012,190.5403308377224,354.6388113392468
27970479,-3.435125,-0.776955,0.632760103691101,208.71993846237515,229.21905071946043
27970479,-3.435125,-0.776955,0.632760103691101,208.71993846237515,229.21905071946043
27961706,-3.080807,-2.703775,3.857755103691101,31.505613968461205,351.1396051596467
27964045,-5.58782,-1.82408,3.171700103691101,101.73503792284778,239.30332601738587
27964045,-5.58782,-1.82408,3.171700103691101,101.73503792284778,239.30332601738587
27964052,-2.704302,-0.143169,1.9443161036911012,133.0012634588541,215.33593546762089
27961716,-3.567077,-3.43933,4.2522781036911015,31.429038292534727,358.1357282416556
27964057,-5.503851,-1.776988,2.906713103691101,111.47260921659364,238.2967644495569
27964057,-5.503851,-1.776988,2.906713103691101,111.47260921659364,238.2967644495569
27956453,-5.963733,1.132144,0.8411151036911011,181.4274782645836,132.73983282194982
27961726,-0.579838,0.691098,-0.0443708963088989,445.3686422842585,186.4865848404109
27954074,-4.243571,-3.593124,-0.3204038963088989,228.25534537708248,298.3310759336497
27961728,-2.269814,-2.772326,1.3584481036911011,182.3015525902957,358.06111645165
27961729,-2.095604,-2.495929,1.266089103691101,188.9178030144208,355.8033929750783
27964073,-2.640859,-0.175079,1.939479103691101,133.21360567048453,219.0229192846902
27964073,-2.640859,-0.175079,1.939479103691101,133.21360567048453,219.0229192846902
27964081,-4.913163,-1.576557,2.775486103691101,111.64952755553142,240.9471730704514
27964081,-4.913163,-1.576557,2.775486103691101,111.64952755553142,240.9471730704514
27961737,-4.172018,-4.055771,5.166836103691101,3.891895145728398,361.50111322714486
27964086,-3.571859,-0.614197,1.587407103691101,159.8868161752549,222.3496471742281
27964086,-3.571859,-0.614197,1.587407103691101,159.8868161752549,222.3496471742281
27961742,-1.491246,-1.648262,0.1037251036911011,275.73221071516866,334.547537539372
27964106,-5.238276,-1.906002,2.871442103691101,111.79145675778813,246.62375743002065
27964106,-5.238276,-1.906002,2.871442103691101,111.79145675778813,246.62375743002065
27964129,-4.940877,-1.912403,3.032531103691101,102.59091916497344,252.94839330369453
27964129,-4.940877,-1.912403,3.032531103691101,102.59091916497344,252.94839330369453
27956480,-7.368625,0.094419,5.342284103691101,19.348845584713672,160.0966478297741
27956480,-7.368625,0.094419,5.342284103691101,19.348845584713672,160.0966478297741
27956481,-8.158496,1.165293,-0.08755289630889895,197.98917742338287,136.4033400981616
27966899,-7.990342,4.698215,0.25830910369110116,189.96160417270545,13.10829747354984
27964136,-3.214475,-0.444967,0.936580103691101,196.5786511033984,218.81862150928893
27964142,-3.391638,-0.745287,1.7390161036911012,152.06500759834148,232.8642035594134
27961789,-3.118827,-5.472086,1.229824103691101,184.48667837443168,391.3792861485349
27961791,-1.379924,-1.992321,0.07301610369110101,277.86108620472646,357.2281635752169
27966920,-5.607383,3.741564,0.15439210369110112,212.0426024938672,8.544798104366862
27964154,-3.972792,-1.758203,4.187202103691101,20.4474917110486,278.2089815592919
27964154,-3.972792,-1.758203,4.187202103691101,20.4474917110486,278.2089815592919
27956498,-3.747286,0.854287,1.729281103691101,145.88666565879709,140.0691382422707
27911218,-3.855859,-2.587114,4.448523103691101,13.72513858824064,318.1354562593376
27964163,-5.12086,-2.230948,3.105460103691101,103.05171990347348,260.07293834769865
27964163,-5.12086,-2.230948,3.105460103691101,103.05171990347348,260.07293834769865
27961815,-2.116894,-3.975849,0.5564201036911011,222.5642941599137,391.959362995452
27964165,-4.858761,-2.64016,5.196124103691101,0.3600219026515674,292.327831743268
27964166,-4.010434,-1.860415,4.221309103691101,21.10437485288506,281.5720926903164
27964167,-5.366977,-2.370694,2.935080103691101,112.60383739019696,258.88934588079144
27964169,-2.822456,-0.159478,0.09979210369110114,247.84789819894604,208.9070095307937
27961825,-1.878056,-3.60498,0.6659471036911011,222.32075925822053,396.6078623165488
27956512,-3.742717,0.81007,1.7302521036911012,146.03820900203803,142.8430583589203
27961832,-1.997195,-4.144737,0.640922103691101,220.03365966614413,404.7961249006337
27964183,-3.864761,-1.327863,2.225618103691101,129.79520713136526,250.3855283697724
27964184,-2.520968,-0.398869,1.9394451036911011,134.2217153713121,237.3415522332836
27964184,-2.520968,-0.398869,1.9394451036911011,134.2217153713121,237.3415522332836
27964186,-3.319234,-0.889628,1.7733301036911011,150.6541487621705,241.6619557329369
27964186,-3.319234,-0.889628,1.7733301036911011,150.6541487621705,241.6619557329369
27964187,-3.010237,-0.65718,1.632241103691101,158.23836196414965,236.953447172166
27964188,-5.065695,-1.625862,-0.06433289630889893,216.17977285079297,231.756877314667
27964188,-5.065695,-1.625862,-0.06433289630889893,216.17977285079297,231.756877314667
27961844,-2.124654,-3.466235,3.164762103691101,68.28921351558463,429.43204192148033
27956523,-5.876195,0.969647,0.3671291036911011,198.46773120530204,140.24990147467355
27964202,-5.176639,-2.450947,2.9039131036911012,113.02301761934206,264.7812361003366
27964202,-5.176639,-2.450947,2.9039131036911012,113.02301761934206,264.7812361003366
27961852,-1.654774,-2.691944,2.732931103691101,80.24355271845388,432.04268054156296
27964208,-3.550211,-1.235827,2.180847103691101,130.02374501753843,253.953871553406
27964208,-3.550211,-1.235827,2.180847103691101,130.02374501753843,253.953871553406
27964209,-2.798555,-0.680802,1.9849761036911011,134.5667137682032,246.19795187304337
27964209,-2.798555,-0.680802,1.9849761036911011,134.5667137682032,246.19795187304337
27964210,-3.299883,-0.970328,1.776757103691101,150.77883097351918,246.00017366256776
27966961,-5.57888,3.572998,0.06089710369110102,215.9561267083349,18.793408704863737
27964211,-4.609432,-1.494818,0.07497710369110111,216.33591212141883,234.48225129975015
27964211,-4.609432,-1.494818,0.07497710369110111,216.33591212141883,234.48225129975015
27964213,-2.258856,0.074477,0.009420103691101023,271.52108082905784,205.1748260127403
27966968,-5.18191,2.22747,3.8164931036911014,14.48675079136845,46.81892160447663
27964219,-5.445699,-2.845073,3.253502103691101,103.36716461601844,272.5022016747374
27964225,-5.214825,-2.749886,3.375775103691101,95.94447830525428,275.2016073220324
27964225,-5.214825,-2.749886,3.375775103691101,95.94447830525428,275.2016073220324
27966985,-5.364673,2.909607,1.183152103691101,167.4637076916567,39.17040855246094
27970561,-2.863569,-2.893729,0.7398521036911011,207.13951469596927,327.169123021739
27964234,-5.220901,-2.704084,2.9357931036911014,113.37720841671243,271.4808588767638
27964234,-5.220901,-2.704084,2.9357931036911014,113.37720841671243,271.4808588767638
27966993,-5.65646,2.31239,3.460121103691101,50.848150537442535,55.93026009163083
27966994,-6.16462,2.746771,2.276350103691101,117.67594540117145,52.49607864978629
27970570,-2.456547,-2.601095,1.2254481036911011,187.98518538197493,340.26582717372673
27964253,-5.690479,-3.364383,3.6712821036911008,92.5777407394649,283.648555300731
27954177,-3.122363,-2.945032,-0.18338089630889898,240.4040197650739,311.13031858469424
27954180,-3.297537,-3.630666,1.3286631036911012,178.5462149126738,339.6389010590036
27946860,-5.012574,-2.666011,5.182258103691101,6.000378620054278,288.6901411891961
27946860,-5.012574,-2.666011,5.182258103691101,6.000378620054278,288.6901411891961
27964264,-4.628439,-1.808032,0.02846710369110106,217.1240285435752,243.73937928417385
27964265,-3.591064,-1.067078,0.143122103691101,227.226483334468,236.5465370264792
27964265,-3.591064,-1.067078,0.143122103691101,227.226483334468,236.5465370264792
27964268,-4.358999,-1.712372,0.43720610369110113,205.8557164439027,246.6637194267416
27964268,-4.358999,-1.712372,0.43720610369110113,205.8557164439027,246.6637194267416
