uid,px_world,py_world,pz_world,u_rectified,v_rectified
28518582,-7.907431,0.684526,-0.06808089630889902,189.725767520936,180.21095353960783
28533771,-4.530896,-1.336443,0.10483410369110113,218.30123528318404,256.49301573139627
28533772,-2.88373,-0.429086,2.038363103691101,125.72126122717373,265.8041608969675
28526561,-10.884611,-3.434158,6.055490103691101,61.38119350812056,276.4205233443971
28526561,-10.884611,-3.434158,6.055490103691101,61.38119350812056,276.4205233443971
28524043,-1.8491,-2.24049,1.7922451036911011,169.043325179458,436.9833674324452
28524044,-1.465503,-1.80458,-0.009591896308899006,313.14900390981643,372.9313706119751
28533775,-4.023325,-1.229482,0.051777103691101,227.34874794603527,259.2522558562966
28515975,-3.604753,-3.730504,1.3073971036911012,190.81748442163092,378.9132193936547
28524049,-3.467537,-5.676373,0.5385001036911011,229.07301827827905,429.557001892686
28518603,-7.674813,0.539147,-0.04173989630889885,190.7045313142073,183.9238360699892
28518605,-6.34717,0.44234,0.8102321036911011,173.62039742027054,189.10665779626052
28518605,-6.34717,0.44234,0.8102321036911011,173.62039742027054,189.10665779626052
28488415,-6.910481,-3.731,3.3638131036911014,112.217217125917,315.9106822739287
28526579,-7.62493,-2.694722,6.352888103691101,2.158944411100606,303.3523866690228
28526579,-7.62493,-2.694722,6.352888103691101,2.158944411100606,303.3523866690228
28524066,-2.867095,-4.6946,0.7863291036911011,226.9351147716286,435.5762889409019
28524067,-2.772933,-4.521419,0.7093421036911011,231.54509636351364,433.1335710601009
28528916,-6.766312,-0.907741,3.086271103691101,103.268170499134,238.5473801545965
28528916,-6.766312,-0.907741,3.086271103691101,103.268170499134,238.5473801545965
28518631,-5.8219,0.355251,0.8781061036911011,174.0484589488663,192.79864811773075
28518631,-5.8219,0.355251,0.8781061036911011,174.0484589488663,192.79864811773075
28512081,-5.525811,-1.565691,3.313034103691101,88.88255380612671,277.12306928953507
28512081,-5.525811,-1.565691,3.313034103691101,88.88255380612671,277.12306928953507
28533790,-2.95274,-1.551009,2.120016103691101,133.69861423646364,331.29282414404724
28526602,-2.933314,0.224082,1.257724103691101,175.6758493438923,212.5871441823877
28526602,-2.933314,0.224082,1.257724103691101,175.6758493438923,212.5871441823877
28533793,-5.639225,-3.593149,3.639189103691101,92.98742291105222,343.3779275907164
28518646,-3.869953,0.399903,1.761449103691101,139.15211982878122,199.47603391994616
28512083,-5.828742,-1.659279,3.0636211036911014,103.15357989261491,273.0900301040074
28512083,-5.828742,-1.659279,3.0636211036911014,103.15357989261491,273.0900301040074
28511410,-6.400742,3.287151,0.28736610369110105,179.12723786501792,90.08027531671208
28524079,-1.420779,-1.985299,-0.02708289630889893,316.3933762531109,386.694849385818
28533797,-4.134927,-3.530666,1.193735103691101,189.8754349589929,351.31321377738385
28528937,-4.58011,0.177322,-0.0058878963088988545,217.3569451714989,198.9537411103165
28488422,-6.172934,-4.910483,5.822594103691101,18.306055645707715,395.6430361132112
28528939,-3.172974,0.189595,1.9485451036911012,126.51385947359384,218.515058246504
28528941,-3.1368,0.307762,1.444394103691101,160.87140792572748,206.9601439043672
28526614,-3.123122,0.288353,0.4045541036911011,223.5340063442368,201.1781685207156
28526614,-3.123122,0.288353,0.4045541036911011,223.5340063442368,201.1781685207156
28533802,-3.273713,-3.202709,0.3986421036911011,231.6604626249879,356.7023587473183
28512089,-3.489413,0.249957,0.3690111036911011,218.2699287827245,201.3622511092964
28509679,-3.107553,-4.007318,0.31447010369110107,240.070637341102,390.0303992029839
28488429,-4.517588,0.11657,0.0015321036911011277,218.11849608287503,201.6072109035263
28530913,-3.812754,2.288255,2.005087103691101,100.8218324580973,77.59761553425486
28533805,-2.755457,-2.826298,0.4583271036911011,238.79941349510864,364.3776085642773
28524094,-1.388392,-2.022059,-0.01760689630889889,317.78297492958126,391.7636982735455
28533806,-2.53365,-2.587014,0.43709110369110105,244.72622270856328,363.9253683251902
28533808,-4.415559,-4.568536,2.139018103691101,156.2848868664264,388.6999583884449
28526627,-6.410069,-1.56656,3.067982103691101,106.20809872107354,262.16201494610857
28491407,-3.17274,-2.845551,-0.10076489630889895,253.00565120579537,338.7566912325269
28532115,-2.77197,-2.687309,1.4752021036911012,185.2644150092537,380.9246726143402
28512094,-5.557065,-1.692517,3.3340301036911013,89.38517121616624,281.199908498775
28512094,-5.557065,-1.692517,3.3340301036911013,89.38517121616624,281.199908498775
28518699,-5.76524,-0.585991,3.0893231036911013,92.7648216376715,236.92126381198324
28518699,-5.76524,-0.585991,3.0893231036911013,92.7648216376715,236.92126381198324
28533812,-2.437201,-2.566585,0.8719011036911011,224.29020565079736,378.47048134752674
28528964,-4.419783,0.133804,0.03521110369110114,218.1652271618601,201.39740630418729
28533814,-2.566183,-2.562351,1.6214871036911012,177.6748511876785,391.0088034933148
28533816,-2.186054,-1.980599,2.059813103691101,141.48100519693293,401.3244253418631
28526636,-2.96204,0.137869,1.250261103691101,176.609329995583,217.8453597234656
28526636,-2.96204,0.137869,1.250261103691101,176.609329995583,217.8453597234656
28533817,-2.108648,-2.464297,0.25098410369110113,267.1487756138833,375.8985652408567
28530924,-7.866924,3.037806,4.274828103691101,36.21670576396721,108.5503099464229
28526637,-3.222262,0.218676,0.246478103691101,229.8071955663916,203.62169912308403
28532121,-2.591172,-2.619956,1.1342811036911011,206.8155049544888,379.13867777987264
28532122,-2.662941,-2.615422,1.665428103691101,174.4504950398921,388.85108762490046
28524107,-2.954566,-5.608292,0.18441110369110114,250.83960028409484,444.82915027669367
28524108,-2.430383,-4.494921,-0.06534989630889898,272.347884916572,432.0773233495318
28533822,-2.174082,-2.166871,2.070026103691101,143.03398078043182,413.7113144983381
28516061,-2.751794,-2.711718,-0.08137889630889883,262.711381316583,349.1074616543533
28533824,-2.215838,-2.42155,1.6774171036911012,176.24962869813123,409.9689543892492
28532127,-2.546885,-2.716105,0.9946611036911011,215.84151030995457,382.412422461898
28528973,-3.008861,0.169915,1.9549781036911011,125.2100897224908,221.8941988632284
28528973,-3.008861,0.169915,1.9549781036911011,125.2100897224908,221.8941988632284
28532129,-2.481532,-2.627415,1.2251721036911012,203.49382108688252,388.1849062199227
28528976,-0.987602,0.951406,-0.014447896308898978,384.24100259677925,127.12855116106536
28442679,-5.46564,-2.989426,3.262500103691101,102.49275577392024,324.9221172493006
28524119,-2.366331,-4.44947,0.06088410369110098,269.0133655584817,437.55948635950017
28526653,-3.199148,0.173162,0.40643210369110105,222.2770066077824,207.27501269993883
28524122,-1.369596,-2.201822,0.03217710369110116,315.35876057203615,405.8899811721302
28532134,-4.018599,-5.146191,1.5038291036911011,185.7559318861778,409.6067487239259
28516086,-3.341055,-4.365915,1.2636941036911011,198.28121979413515,411.1301137953772
28516087,-3.597064,-4.741702,0.9782821036911011,208.3934278856,405.4714815635207
28518745,-7.06288,-1.103269,3.158289103691101,103.84557446379836,242.2284293909984
28518745,-7.06288,-1.103269,3.158289103691101,103.84557446379836,242.2284293909984
28532136,-3.024243,-3.856383,1.006011103691101,211.77795547029407,403.4372075055429
28516091,-4.159626,-5.598809,0.1441981036911011,231.7532720007682,393.6016889361171
28528991,-3.201678,0.221627,1.2363631036911011,174.64918207821495,210.27223419131136
28528991,-3.201678,0.221627,1.2363631036911011,174.64918207821495,210.27223419131136
28532148,-1.913446,-2.321722,1.335804103691101,205.2622081708004,416.5736752393736
28524157,-1.277337,-2.372306,-0.047608896308898974,325.4915971673978,420.76728653495286
28486158,-1.791918,-1.072719,-0.01205389630889897,296.11333444513696,307.70865047887804
28529007,-2.9864,0.244206,1.266102103691101,174.44502872889035,210.86251735467732
28512117,-3.474721,-0.376129,1.759626103691101,146.14977394825735,245.97872866602364
28512117,-3.474721,-0.376129,1.759626103691101,146.14977394825735,245.97872866602364
28524170,-1.245746,-2.401967,0.054724103691101034,321.40738401316696,429.68209303847584
28518793,-3.062514,0.195349,1.931993103691101,127.01401977403074,219.25398153886832
28526698,-3.30683,-0.26924,1.7462281036911012,146.00545359878504,242.73995924622096
28526698,-3.30683,-0.26924,1.7462281036911012,146.00545359878504,242.73995924622096
28512125,-7.519012,-2.912015,3.411575103691101,108.8756842411034,286.69089179491846
28512125,-7.519012,-2.912015,3.411575103691101,108.8756842411034,286.69089179491846
28529022,-3.225062,0.272151,0.35595910369110106,223.98487918660024,201.31181151264707
28529022,-3.225062,0.272151,0.35595910369110106,223.98487918660024,201.31181151264707
28518816,-4.620194,0.19869,-0.020685896308898943,217.29915810889443,197.93462967839648
28518816,-4.620194,0.19869,-0.020685896308898943,217.29915810889443,197.93462967839648
28526719,-3.242169,-0.315549,1.7453621036911011,146.53254797802867,246.5741740108097
28526719,-3.242169,-0.315549,1.7453621036911011,146.53254797802867,246.5741740108097
28524189,-1.209313,-2.574833,-0.0564438963088989,329.7474794894617,438.37668731258447
28530979,-4.270198,1.495539,1.296359103691101,155.86461925564396,139.89135557986546
28493372,-5.642094,-1.541535,3.009918103691101,103.10552134065551,271.5973338559355
28493372,-5.642094,-1.541535,3.009918103691101,103.10552134065551,271.5973338559355
28511435,-3.423563,2.858712,0.041191103691101016,226.82631778805865,39.89841917929888
28526762,-4.233787,-0.64315,0.41067810369110114,208.4818989188061,236.370338346756
28529065,-3.179878,0.050038,1.233945103691101,176.30519202302315,220.76808665072903
28529065,-3.179878,0.050038,1.233945103691101,176.30519202302315,220.76808665072903
28508872,-7.302824,-1.648831,4.535480103691101,59.77468625331085,264.0203736134099
28508872,-7.302824,-1.648831,4.535480103691101,59.77468625331085,264.0203736134099
28526774,-3.311878,-0.499338,1.7271431036911011,149.4287631590762,255.44776781120868
28526774,-3.311878,-0.499338,1.7271431036911011,149.4287631590762,255.44776781120868
28529067,-3.155574,0.17543,0.38664010369110113,224.213470543096,207.29762319284325
28529067,-3.155574,0.17543,0.38664010369110113,224.213470543096,207.29762319284325
28518876,-2.977852,0.219179,1.264543103691101,174.83624610477565,212.5533957870168
28512162,-5.120675,-1.763667,2.922682103691101,104.79225557309472,287.82355395838744
28512162,-5.120675,-1.763667,2.922682103691101,104.79225557309472,287.82355395838744
28526793,-0.716283,0.864477,-0.026819896308899027,435.8835131358086,130.8394272236489
28526793,-0.716283,0.864477,-0.026819896308899027,435.8835131358086,130.8394272236489
28518911,-4.320501,-1.255998,4.1337341036911015,13.717137448851986,302.5472194477452
28518911,-4.320501,-1.255998,4.1337341036911015,13.717137448851986,302.5472194477452
28529095,-3.471555,-0.183348,1.5763021036911011,155.60775069038658,233.6166517543028
28529095,-3.471555,-0.183348,1.5763021036911011,155.60775069038658,233.6166517543028
28518928,-3.003952,0.012873,1.485709103691101,161.45708691231107,227.59785624286545
28518929,-3.102293,0.272718,0.3872291036911011,224.9713546105681,202.077075997584
28518929,-3.102293,0.272718,0.3872291036911011,224.9713546105681,202.077075997584
28529113,-3.565559,-0.274717,1.612260103691101,154.00765850775662,237.5787745781172
28529113,-3.565559,-0.274717,1.612260103691101,154.00765850775662,237.5787745781172
28536192,-3.839326,3.664099,0.08014310369110111,212.4603046612344,0.1888524256743551
28529126,-2.227576,0.00712,2.475061103691101,60.54000014743156,261.12585146281333
28529126,-2.227576,0.00712,2.475061103691101,60.54000014743156,261.12585146281333
28531027,-0.927607,1.062784,-0.009832896308898942,396.2375796403895,106.48845296019
28531027,-0.927607,1.062784,-0.009832896308898942,396.2375796403895,106.48845296019
28518971,-4.547986,-1.66152,4.404695103691101,9.477800445279428,318.4106994574156
28518971,-4.547986,-1.66152,4.404695103691101,9.477800445279428,318.4106994574156
28531030,-4.368508,0.795671,0.7561751036911011,186.13828115182795,175.08036666872204
28493444,-4.937762,-2.329303,4.878410103691101,2.199292027424775,340.889622474146
28531037,-2.944203,0.612661,1.987165103691101,115.7752851404674,190.4682348730242
28511446,-7.571253,3.16312,0.21523010369110107,176.29629617900144,108.9846810969617
28531040,-4.34451,0.596347,0.127508103691101,214.13026584672176,182.2874651286366
28536226,-5.034527,3.285754,0.7498831036911011,168.01511038551436,60.632513652571134
28516348,-4.07626,-2.185984,0.05098310369110104,228.88136963453164,293.210010203946
28536229,-3.44343,2.552226,0.03508110369110118,227.8418800856922,62.5960380161184
28493460,-5.288497,-2.077628,3.309685103691101,91.17114322321734,299.6716773118862
28516356,-3.627367,-1.913712,0.4267311036911011,220.75943730092592,297.55802885015044
28536235,-6.074947,3.445202,1.0203741036911012,152.47349403831043,75.10169673042694
28516364,-4.506883,-1.631343,4.311693103691101,13.978634586898778,316.8864068552396
28516364,-4.506883,-1.631343,4.311693103691101,13.978634586898778,316.8864068552396
28508896,-6.049901,-1.298256,4.179214103691101,53.33308587636884,267.0774388939936
28508896,-6.049901,-1.298256,4.179214103691101,53.33308587636884,267.0774388939936
28536240,-6.807148,3.494863,0.4128191036911011,172.13988786033158,87.9367361765822
28519020,-3.40168,-0.506574,1.757997103691101,147.486762100484,254.40923882824023
28516372,-2.063584,-0.413511,0.0018891036911010683,282.26658283135595,255.1019168541092
28516377,-2.919138,-1.448263,1.7802411036911012,155.67923479745343,320.0375525592291
28516380,-4.113915,-2.574494,0.07388510369110102,228.39635574942488,305.8519295241433
28526892,-6.179953,-3.375693,3.1802271036911014,112.83827197020808,319.0816792572706
28529184,-2.902793,-0.134349,1.136031103691101,186.83706623809545,234.69053379013252
28529184,-2.902793,-0.134349,1.136031103691101,186.83706623809545,234.69053379013252
28536254,-8.730129,3.533124,1.707284103691101,130.57430955529787,106.51840874014896
28506358,-4.939688,-3.24329,-0.028131896308899007,222.19589636577905,308.06852894272146
28529194,-3.313241,-0.447033,1.6148531036911011,155.99077429741334,251.1761702164988
28529194,-3.313241,-0.447033,1.6148531036911011,155.99077429741334,251.1761702164988
28526917,-3.791243,-1.285664,0.43650110369110107,215.76222936632465,268.9825656216776
28526917,-3.791243,-1.285664,0.43650110369110107,215.76222936632465,268.9825656216776
28502883,-5.449193,-2.198596,0.15425010369110104,208.822282819292,271.90473709111484
28502883,-5.449193,-2.198596,0.15425010369110104,208.822282819292,271.90473709111484
28516423,-2.763305,-1.636971,1.6596741036911011,166.04765320779566,334.3210846139853
28529212,-3.201471,-0.49657,1.7480471036911012,148.15898015694142,257.8976391027064
28529212,-3.201471,-0.49657,1.7480471036911012,148.15898015694142,257.8976391027064
28519061,-4.259551,-0.721727,0.1891351036911011,217.0997562224902,237.63380018502184
28519061,-4.259551,-0.721727,0.1891351036911011,217.0997562224902,237.63380018502184
28526927,-5.842007,-3.489136,3.050484103691101,116.71434411557534,328.1971110681878
28529223,-3.564948,-0.550214,0.5916801036911011,209.5099224584092,241.8942286691212
28529223,-3.564948,-0.550214,0.5916801036911011,209.5099224584092,241.8942286691212
28536278,-4.694815,1.474811,0.7254591036911011,181.36560826193704,144.90657877080145
28485474,-7.18478,-2.458799,3.305599103691101,107.96846651935938,278.9787732553505
28534148,-3.434062,3.267807,0.23020210369110106,213.7036016979556,6.531895128823891
28536279,-3.440543,1.210785,2.016560103691101,110.30456536676496,148.56244309876303
28529225,-3.56891,-1.459249,3.9660461036911014,1.2376626311967698,339.49668756403514
28536281,-5.669017,1.300723,0.5117901036911011,183.7912696694469,157.8943020883367
28521731,-6.208318,4.791781,0.09125310369110107,180.85934316458105,24.831225202111625
28536285,-4.377758,1.090755,0.6832541036911011,187.86332935589724,160.9877075219173
28526955,-3.93329,-1.578523,-0.04401989630889891,233.3074396652437,273.0761206521437
28536288,-6.855724,0.970344,0.4188421036911011,181.27992397394365,172.16444844286193
28536288,-6.855724,0.970344,0.4188421036911011,181.27992397394365,172.16444844286193
28534169,-8.568579,5.240211,0.178399103691101,166.5701208107937,57.31415690426576
28536293,-6.617236,0.723406,0.4118231036911011,183.57701124008472,179.39155178443878
28536298,-4.198821,0.591933,1.5730981036911011,148.22357578796456,187.6228483212776
28536298,-4.198821,0.591933,1.5730981036911011,148.22357578796456,187.6228483212776
28519109,-6.115616,-2.047452,0.03656310369110116,205.91678155365943,259.1834208031129
28519109,-6.115616,-2.047452,0.03656310369110116,205.91678155365943,259.1834208031129
28512232,-6.11004,-1.73512,-0.15115989630889892,210.3069422915756,249.85066508929472
28512232,-6.11004,-1.73512,-0.15115989630889892,210.3069422915756,249.85066508929472
28480686,-4.331304,-2.287702,0.05513910369110109,225.18881935518075,291.62999867557573
28521765,-7.041739,4.390871,1.260132103691101,137.88563780346797,54.11226195987706
28536307,-6.980233,-0.171187,3.830201103691101,71.08397223861112,217.6309150998496
28536307,-6.980233,-0.171187,3.830201103691101,71.08397223861112,217.6309150998496
28536309,-5.034483,0.231876,0.3951751036911011,197.1731816984091,197.16528237885717
28536311,-2.915557,0.38592,0.12167710369110107,243.41292343424453,194.6250464625984
28536312,-4.730412,0.125458,0.7248061036911011,187.60282855301307,203.6266948450376
28536313,-3.260792,0.329367,0.5750271036911011,211.5143957677837,199.21712457597312
28493518,-4.813331,-2.702228,4.812007103691101,8.333550685050199,358.92967452896266
28519115,-4.487488,-2.477453,4.599970103691101,7.954896224443132,359.35217262413994
28511472,-5.886344,2.657165,0.35273810369110103,182.46824777080988,107.31899477484892
28516490,-5.143324,-5.355208,0.42415310369110104,211.8278804828257,362.7028066582856
28536315,-3.169611,0.307985,0.6472751036911011,209.28964615560332,201.3031583663445
28536315,-3.169611,0.307985,0.6472751036911011,209.28964615560332,201.3031583663445
28509830,-1.191351,-2.139168,0.16162010369110114,319.6513278488535,423.6846652635497
28536317,-4.341123,0.090613,1.144331103691101,172.44500618639654,209.00224652974848
28536319,-3.064373,0.26507,0.5798031036911011,215.25015363055263,203.96749076840968
28529284,-2.288185,-0.045446,0.036109103691100986,270.28667488885344,226.47214746589967
28529284,-2.288185,-0.045446,0.036109103691100986,270.28667488885344,226.47214746589967
28534194,-3.414914,2.489954,-0.05412989630889897,233.5821487020193,66.70888794573892
28536322,-3.310612,0.122437,0.09577110369110109,235.48705510681688,207.340008556521
28536322,-3.310612,0.122437,0.09577110369110109,235.48705510681688,207.340008556521
28536324,-3.236578,0.212016,1.2740961036911012,172.08600845420068,210.86056647831995
28516502,-4.650012,-4.773385,1.368968103691101,184.7541145704569,374.28124414641024
28513132,-4.360639,-4.22029,1.245072103691101,188.97781840307,366.0455852285658
28488529,-2.641661,0.833674,-0.02242989630889891,259.07818101332657,164.96895369533013
28536326,-3.436975,0.080802,0.6690551036911011,204.8197467992187,212.3895117299278
28536326,-3.436975,0.080802,0.6690551036911011,204.8197467992187,212.3895117299278
28536327,-2.407678,0.335542,1.586829103691101,152.42282561216868,213.02948835363983
28536328,-3.437473,0.080368,0.836873103691101,196.00569444226647,213.56773983387268
28536329,-3.149857,0.103234,0.4742191036911011,219.9934203508105,211.9912585168668
28536331,-3.374251,0.01065,0.22565710369110104,228.2486951134496,213.52098910073067
28536334,-3.288338,0.024673,0.30737710369110105,226.00069782416995,214.00700324790245
28536336,-3.621662,-0.062682,0.28111510369110104,221.1694606219208,215.66448830615968
