uid,px_world,py_world,pz_world,u_rectified,v_rectified
27909281,-4.320024,-3.064072,-0.025195896308898957,174.89343490458367,166.74729579912855
27896989,-2.49576,-3.421775,0.07660010369110104,178.18068005299784,221.40469620693057
27913293,-5.669411,-6.170391,0.601723103691101,145.6125694289924,182.55735922654708
27913299,-4.295397,-4.489052,1.953150103691101,110.7165520965434,188.95758949740883
27913299,-4.295397,-4.489052,1.953150103691101,110.7165520965434,188.95758949740883
27909337,-3.680061,-4.683089,2.901547103691101,78.56391381186427,208.1880708101324
27909344,-1.968271,-0.326792,0.06257710369110114,218.74244528653963,182.06044695546848
27913309,-4.27815,-4.397218,0.4183641036911011,157.0068293119077,188.5568702415681
27913317,-4.199415,-4.46289,0.5053191036911011,154.69095680451022,191.2286514391803
27913322,-3.743765,-4.064651,1.8113701036911012,115.25530735489454,196.9827613619242
27913322,-3.743765,-4.064651,1.8113701036911012,115.25530735489454,196.9827613619242
27913323,-4.747636,-5.888229,1.4703761036911012,126.4772911054474,196.8850792445348
27913323,-4.747636,-5.888229,1.4703761036911012,126.4772911054474,196.8850792445348
27909379,-1.794291,-0.617271,0.08559110369110101,213.728558695174,198.9236672799717
27913328,-4.267195,-4.884238,0.643096103691101,149.85526498483867,195.13407744608404
27913328,-4.267195,-4.884238,0.643096103691101,149.85526498483867,195.13407744608404
27909385,-3.597241,-5.697602,0.8390981036911012,145.2279407881174,218.8718127918793
27913334,-4.258777,-4.971495,0.3718251036911011,156.79911079496077,196.35177866072476
27913334,-4.258777,-4.971495,0.3718251036911011,156.79911079496077,196.35177866072476
27913338,-4.036495,-4.906663,1.589849103691101,123.45887699368691,200.9721279277684
27913338,-4.036495,-4.906663,1.589849103691101,123.45887699368691,200.9721279277684
27913354,-0.399104,1.115174,-1.720040896308899,413.4767415413238,229.34753677881903
27913357,-3.886525,-5.276506,1.6404421036911012,122.6717552391914,208.9569618333764
27913358,-8.506529,-15.467572,1.299628103691101,128.82815012460827,211.44920740196812
27913359,-0.51821,1.51308,-0.24017389630889885,385.08892221783833,213.38911431375044
27913361,-4.028156,-5.607175,0.46750410369110107,153.59735007335303,208.32907777145203
27913361,-4.028156,-5.607175,0.46750410369110107,153.59735007335303,208.32907777145203
27913362,-0.493298,1.515639,-0.25724689630889896,388.13646936866246,216.09562736087275
27913367,-0.435481,1.570232,-0.27590289630889897,401.46943884595953,220.14157455433784
27913372,-3.344198,-4.713828,1.5575511036911012,125.57730426062858,215.82910455128027
27913372,-3.344198,-4.713828,1.5575511036911012,125.57730426062858,215.82910455128027
27913373,-2.017321,-1.435007,-0.22149189630889898,211.27921568869505,207.113727996891
27913373,-2.017321,-1.435007,-0.22149189630889898,211.27921568869505,207.113727996891
27913375,-4.148131,-6.604023,0.23612010369110115,156.54438802094447,214.94027295005912
27913375,-4.148131,-6.604023,0.23612010369110115,156.54438802094447,214.94027295005912
27844249,-1.069404,1.98385,-0.013881896308898911,409.1776020499885,98.26211219996712
27913388,-2.131675,-2.148369,0.42421910369110105,176.60616961265362,216.46444078794036
27913388,-2.131675,-2.148369,0.42421910369110105,176.60616961265362,216.46444078794036
27913389,-2.105989,-2.081753,0.3835001036911011,178.93547295666002,216.2477264573711
27913389,-2.105989,-2.081753,0.3835001036911011,178.93547295666002,216.2477264573711
27913393,-2.081706,-2.238334,0.5269781036911011,172.09846348985116,219.96651853128705
27913393,-2.081706,-2.238334,0.5269781036911011,172.09846348985116,219.96651853128705
27913395,-2.437297,-3.583714,0.32496310369110104,169.70293617371505,225.52735499337808
27903306,-2.667916,-2.059929,1.853304103691101,108.38639096285084,195.95755392119955
27913399,-3.116603,-6.396249,0.520783103691101,153.1368676743837,234.3377870981732
27913407,-2.100783,-3.859766,0.38279110369110103,167.99521119859986,238.36439940361933
27913418,-3.380422,-12.389296,-0.8422928963088989,165.00044600766182,254.91410908542596
27904582,-4.04114,-3.7539,1.067447103691101,139.52673563858087,184.42211190286437
27913438,-1.398912,-7.548654,0.5567751036911011,154.40044855186844,276.56869803682565
27913439,-1.174958,-5.294095,0.6375321036911011,158.45702143460107,274.8972096522596
27913439,-1.174958,-5.294095,0.6375321036911011,158.45702143460107,274.8972096522596
27911213,-6.062772,-4.085622,1.471473103691101,122.34869930683632,141.9173447356422
27910346,-4.832129,-5.149405,1.590980103691101,122.32999358173797,185.94003985399613
27909444,-5.05717,-4.429734,-0.1632628963088989,169.4979174305201,172.5654572663442
27909448,-2.170937,-0.335409,-0.04303589630889881,221.3838375804965,172.79776928331404
27906002,-3.02393,-5.202976,0.2023821036911011,164.3186113176031,226.2320115938337
27906016,-2.32204,-5.048587,0.19018110369110097,167.60708710242614,241.74138921111037
27906017,-2.284758,-4.833252,0.41609510369110103,162.37747829040666,241.72082603816347
27908711,-3.867015,-5.235383,0.9727191036911012,141.5347951820125,208.34908530649935
27909479,-3.38891,-3.495677,1.014073103691101,143.53967761947774,197.97898082205984
27879800,-2.817733,-1.897228,1.496759103691101,125.88755414941105,186.35028311752876
27910454,-1.754255,-2.336334,-0.18883989630889886,200.53513665901596,231.0729830994172
27910456,-1.435799,-1.414802,0.0922621036911011,203.72267765249245,231.7552654723581
27910457,-1.384857,-1.407614,0.11876810369110102,203.1232436977865,234.02136722763137
27910498,-3.812849,-3.632777,0.9896451036911011,142.86639579612637,188.5051205238246
27910511,-2.527904,-1.597492,2.081798103691101,92.11662218899878,190.6137362866259
27910515,-2.561481,-1.850106,2.106292103691101,92.91589155234963,195.57898371029756
27911294,-1.85679,-0.409483,1.5086461036911012,126.28512970069733,189.2242499434506
27911295,-2.374025,-1.660605,2.0609351036911012,94.17419316798684,199.327912213444
27910554,-2.157668,-2.976554,1.268637103691101,138.6856938548553,229.7674302285579
27911315,-2.674754,-2.624566,1.863329103691101,110.46699538981568,207.07171459611345
27911362,-1.900782,-2.533936,1.696728103691101,119.9866937113681,235.21014509569875
27907226,-3.426167,-5.5381,0.29035010369110104,159.82575799345423,220.3518929354217
27907245,-2.31155,-3.218395,0.157500103691101,177.7847669055875,224.63343773286897
27910624,-1.334096,-6.617508,0.6388021036911011,154.56444113124118,275.54706444957986
27898323,-2.763018,-1.891626,1.841296103691101,107.96715521972256,188.15065640015712
27911411,-0.975493,-2.130522,0.23398110369110103,192.4000104558512,260.96193797107355
27867783,-1.067865,1.983106,-0.012438896308898828,409.0510754436466,98.51064563224526
27907324,-4.754451,-7.680676,-0.4161778963088989,165.59071900723052,212.26291977074655
27911442,-4.237396,-4.270955,0.05379910369110119,167.41073741894434,187.8789289037539
27907978,-5.903923,-6.532052,1.419467103691101,126.32559793397658,182.03310816943423
27911450,-4.257687,-4.538261,0.623240103691101,151.0860750122692,190.8843789801373
27911451,-3.964192,-4.086967,0.24677010369110097,163.81098112427276,191.6431779412976
27907343,-3.312793,-4.772268,1.029717103691101,141.7565714747218,216.49687669745205
27911462,-3.586095,-3.81809,0.6826221036911011,153.0882050024887,197.30799186981827
27887052,-3.700113,-7.09058,1.383904103691101,130.9711579635661,229.1216212848606
27911474,-4.54708,-5.693166,1.6068311036911012,123.00239365941084,198.8967127661875
27911476,-3.261057,-3.756162,0.021758103691100983,174.44664629484998,204.5778583928308
27911484,-2.67014,-2.251862,2.146667103691101,93.88933622588507,200.20602631238376
27903924,-2.50967,-0.778284,1.9530351036911011,92.44487173031324,164.95635800398986
27911486,-4.208703,-5.975343,0.44695110369110114,152.8894497982122,208.2592320862792
27911491,-2.841789,-2.78132,2.207152103691101,94.56646688237024,204.2033343500385
27911502,-3.177575,-3.754569,2.328221103691101,95.08891751447324,209.1639493280913
27908016,-4.391064,-7.034788,0.7873981036911011,143.29682549322854,214.55667174865115
27908045,-1.977218,-2.469101,0.5054231036911011,172.00654771320234,227.0773132570721
27912240,-4.682958,-4.154943,0.8972451036911011,142.6582415949365,175.29678587604124
27904025,-1.740907,-4.077343,0.833577103691101,154.03692867812669,252.7023997822093
27912280,-4.370872,-5.181588,0.862182103691101,143.32677693256602,196.51534742355804
27912282,-4.064055,-4.597417,0.5384691036911011,153.8696508821767,196.09680482660931
27912298,-3.75479,-4.714175,1.9846371036911012,111.06529602340134,205.754822168354
27912327,-4.167669,-6.978553,0.32897010369110113,153.76827949177917,217.74554583528047
27912338,-3.471342,-5.730108,-0.4224098963088989,175.75714892568914,220.05945798921016
27912339,-2.319492,-2.654665,0.23552910369110114,178.90295081880535,217.1997874759334
27912347,-1.768139,-1.76406,-0.16409189630889887,206.5159210324088,222.6102111748561
27900198,-1.332341,-6.404904,4.414191103691101,34.379472529858475,296.9826128834231
27912400,-5.137949,-5.267623,0.31196710369110103,155.10558766247192,181.85633079071528
27912400,-5.137949,-5.267623,0.31196710369110103,155.10558766247192,181.85633079071528
27912401,-5.005198,-5.075437,0.21642210369110115,158.24713572857132,182.10655019713167
27912401,-5.005198,-5.075437,0.21642210369110115,158.24713572857132,182.10655019713167
27884683,-2.969594,-5.211317,0.8368041036911011,147.60222168068017,228.8784228466496
27912403,-3.437678,-2.392912,1.894860103691101,106.52972347070934,174.88550641853917
27912403,-3.437678,-2.392912,1.894860103691101,106.52972347070934,174.88550641853917
27912407,-2.277089,-0.61073,1.9713531036911012,89.16437796738376,170.95205105878378
27912407,-2.277089,-0.61073,1.9713531036911012,89.16437796738376,170.95205105878378
27912408,-5.816212,-6.286655,1.4604111036911012,125.30813842859231,180.7182000204229
27912408,-5.816212,-6.286655,1.4604111036911012,125.30813842859231,180.7182000204229
27912414,-4.872207,-4.876995,2.076108103691101,107.2075261119984,180.8595715548784
27912414,-4.872207,-4.876995,2.076108103691101,107.2075261119984,180.8595715548784
27912417,-4.275848,-4.484202,0.030111103691101038,167.0819606068787,189.8825206333002
27912417,-4.275848,-4.484202,0.030111103691101038,167.0819606068787,189.8825206333002
27912428,-4.39855,-4.984498,1.468356103691101,126.46600416691848,193.48081314234716
27912430,-3.862958,-3.94614,1.913008103691101,111.10787903081857,191.90860976104983
27912430,-3.862958,-3.94614,1.913008103691101,111.10787903081857,191.90860976104983
27912431,-3.140453,-2.609205,2.1329601036911012,96.7100271384938,189.9645372550882
27912435,-4.43736,-5.219481,1.7848381036911012,117.453624794732,195.63258257725712
27912435,-4.43736,-5.219481,1.7848381036911012,117.453624794732,195.63258257725712
27912438,-4.489676,-5.394582,1.9536091036911012,112.7885694643552,196.669938357716
27912438,-4.489676,-5.394582,1.9536091036911012,112.7885694643552,196.669938357716
27912441,-3.754442,-4.214625,1.5937221036911011,122.98715667403654,198.81366465491288
27912441,-3.754442,-4.214625,1.5937221036911011,122.98715667403654,198.81366465491288
27912443,-6.780006,-9.591841,3.1942001036911014,92.91280263538523,197.1774270060464
27912445,-3.435248,-3.703373,2.086897103691101,104.25853893338954,200.31610548518856
27912445,-3.435248,-3.703373,2.086897103691101,104.25853893338954,200.31610548518856
27912450,-4.175255,-5.870575,0.30086710369110103,156.62086192836898,207.8005106561664
27912450,-4.175255,-5.870575,0.30086710369110103,156.62086192836898,207.8005106561664
27912455,-3.878403,-5.471714,0.012321103691101065,165.3783032022508,209.72454660049289
27912455,-3.878403,-5.471714,0.012321103691101065,165.3783032022508,209.72454660049289
27912459,-5.108846,-7.414039,2.6643541036911014,98.76974487367173,205.9776337128309
27912464,-5.75212,-8.724718,3.0055751036911014,94.61754243071738,206.29105910456465
27912465,-2.863913,-3.628368,0.13526910369110112,173.4822752674257,213.642763705137
27912465,-2.863913,-3.628368,0.13526910369110112,173.4822752674257,213.642763705137
27912466,-4.430167,-7.172915,0.10484910369110101,157.43545288319285,214.30503539126943
27912466,-4.430167,-7.172915,0.10484910369110101,157.43545288319285,214.30503539126943
27912467,-3.82473,-5.882316,-0.14437389630889896,167.81228769520078,214.5553485427153
27912467,-3.82473,-5.882316,-0.14437389630889896,167.81228769520078,214.5553485427153
27912470,-2.933616,-3.270641,2.246275103691101,95.8890564821988,209.4744296951694
27912470,-2.933616,-3.270641,2.246275103691101,95.8890564821988,209.4744296951694
27912472,-4.276888,-6.818471,1.170892103691101,134.9427119469718,215.2943933279785
27912472,-4.276888,-6.818471,1.170892103691101,134.9427119469718,215.2943933279785
27912473,-2.822674,-3.188499,2.148943103691101,99.86571638868816,211.7936002306333
27912473,-2.822674,-3.188499,2.148943103691101,99.86571638868816,211.7936002306333
27912474,-4.207917,-6.689034,1.360460103691101,130.55419577136553,215.73492076009603
27912474,-4.207917,-6.689034,1.360460103691101,130.55419577136553,215.73492076009603
27912475,-3.920986,-6.054521,1.5423551036911012,126.11906002242448,216.11145025738816
27912475,-3.920986,-6.054521,1.5423551036911012,126.11906002242448,216.11145025738816
27912476,-2.537381,-3.216861,0.38784510369110103,169.0605882151708,218.2516209675493
27912476,-2.537381,-3.216861,0.38784510369110103,169.0605882151708,218.2516209675493
27912478,-2.480273,-3.157227,0.3116951036911011,172.21188793378235,219.069169967183
27912478,-2.480273,-3.157227,0.3116951036911011,172.21188793378235,219.069169967183
27912479,-3.343592,-4.669108,2.305656103691101,100.42447666870424,216.47900419689117
27912484,-1.987246,-2.67977,0.4313861036911011,173.4029874217251,229.2743836193425
27912508,-30.203381,-37.2146,-150.5314998963089,417.0982195727952,182.47114426890107
27875729,-1.825366,-7.057638,4.129813103691101,53.23161479992228,282.09038454687595
27906661,-3.024421,-4.943234,1.3001531036911012,134.33024759260718,225.9979475809062
27866167,-2.684692,-10.777641,3.437557103691101,92.95702496419992,271.31381454680263
27866272,-1.512535,-6.305829,4.498671103691101,29.974684684268425,291.71307736932806
27890930,-3.445244,-4.46962,2.872877103691101,78.01865794048524,211.94172185372943
27866300,-0.174464,-4.861097,0.07277010369110104,180.454052986854,299.1305584609212
27866307,-0.150599,-5.901363,0.02417810369110107,176.28407894523951,300.3837869988333
27913269,-6.293536,-5.644708,1.8631631036911012,113.58445740165384,162.7457809979103
27904361,-3.024684,0.161764,0.3702381036911011,198.7184640984013,108.64056107658588
27871270,-4.821358,-5.093373,3.939089103691101,43.68998320248713,184.03416851980447
27871270,-4.821358,-5.093373,3.939089103691101,43.68998320248713,184.03416851980447
27878768,-2.669989,-0.635037,1.9632481036911011,89.7534662614488,150.34849724612673
27866316,-1.139622,-5.333283,4.641577103691101,5.56427009821607,304.62949138299865
27913274,-4.356217,-3.112045,-0.039861896308899025,174.91019441895983,166.75847159712754
27906700,-0.619658,-2.365914,0.955641103691101,161.1156915069765,284.14900585346464
27885181,-1.814647,1.782553,-0.012659896308898855,330.33872882163416,53.6524154071507
27896950,-5.041885,-2.518866,3.117016103691101,46.65659711906218,120.40480172450496
27901357,-6.063101,-0.835894,0.15199310369110108,173.68935346048733,56.670333302327805
27899241,-0.288397,1.477962,-0.015036896308898928,379.0214158709067,247.0295240308249
27899241,-0.288397,1.477962,-0.015036896308898928,379.0214158709067,247.0295240308249
27913278,-2.670092,-1.227247,2.079720103691101,88.28067742930818,172.82701318683564
27878812,-2.813188,-1.8617,1.6249281036911012,119.2580609588084,185.5589026093819
27871281,-4.041096,-4.780018,2.709543103691101,86.23748962252697,199.67146051059044
27871281,-4.041096,-4.780018,2.709543103691101,86.23748962252697,199.67146051059044
27871285,-3.381879,-4.128013,2.085387103691101,106.11468352707364,208.14885526390057
27871285,-3.381879,-4.128013,2.085387103691101,106.11468352707364,208.14885526390057
27878823,-2.804361,-1.913618,1.5384981036911012,123.85045315571207,187.23250371898925
27909256,-3.007302,-0.106539,0.31308810369110107,197.5840370548677,123.49864394080788
27909257,-2.533714,0.426853,-0.06325489630889902,236.65322520953555,123.13516628242492
27906705,-0.005831,1.615115,-0.02176089630889888,427.1660309766049,286.68412087699176
27909260,-2.462928,0.447207,0.05354010369110118,231.68465628441487,124.3691701681822
27909261,-5.154968,-3.538155,2.6414601036911014,80.09994302661832,147.8485213215893
27901377,-7.279222,-2.155744,-0.2090268963088988,172.24999712495298,79.00035713589975
27909264,-2.886008,-0.124305,0.029067103691100993,213.52213657017887,132.09550927465526
27909267,-2.497454,0.325666,-0.07127189630889896,234.7224235800142,130.2423170848014
27878845,-3.123254,0.179001,1.9408051036911012,78.8130942320349,76.22763819146076
27910197,-6.056692,-0.87007,2.9344481036911008,29.17221543063621,12.20922706068498
27913284,-2.941305,-1.696269,1.792435103691101,109.26074323029236,175.83222072986098
27913286,-4.225878,-3.676943,1.178561103691101,135.4134880751468,178.26337701164658
27902268,-3.519904,-1.517479,1.659541103691101,114.35513458164722,148.13008567423907
27909280,-4.384441,-3.035055,-0.13396889630889897,178.01313846403383,164.81783030912308
27891011,-1.405723,1.393154,-0.020333896308898813,311.4413518775071,131.29038470063625
27904428,-3.025858,-3.655464,3.183522103691101,55.8393974237687,213.92685632966356
27871302,-3.81831,-5.111697,3.592486103691101,55.95306716266711,210.79000467578052
27871302,-3.81831,-5.111697,3.592486103691101,55.95306716266711,210.79000467578052
27901401,-2.594945,1.301765,-0.025529896308899014,267.4251185414829,56.15564760089484
27871309,-3.25873,-4.366421,3.054639103691101,69.72060931203185,216.37932153773127
27909301,-4.604627,-4.719432,1.468080103691101,125.85524827809586,185.13190809108812
27909301,-4.604627,-4.719432,1.468080103691101,125.85524827809586,185.13190809108812
27871310,-3.223565,-4.317101,3.133909103691101,65.88648836254137,216.941071739858
27906712,-0.252698,-6.582881,1.5754061036911011,132.4605093425877,308.28009951483034
27894062,-0.983807,1.611079,-0.029028896308898933,355.5441004495096,152.82281035169268
27894062,-0.983807,1.611079,-0.029028896308898933,355.5441004495096,152.82281035169268
27909308,-4.085839,-3.986006,1.286343103691101,132.2141762791726,186.839551560538
27909308,-4.085839,-3.986006,1.286343103691101,132.2141762791726,186.839551560538
27912550,-0.896759,-3.310303,-0.06233289630889893,192.1439011699231,270.22941630141025
27894069,-1.055762,-0.16222,-0.005301896308898879,239.68613779105075,227.3201153611077
27894069,-1.055762,-0.16222,-0.005301896308898879,239.68613779105075,227.3201153611077
27878916,-2.616603,-0.630092,1.9560121036911011,90.3150849505392,153.0093126614516
