uid,px_world,py_world,pz_world,u_rectified,v_rectified
28196588,-3.120087,0.384654,1.958116103691101,57.64922153821601,299.41664179354666
28196588,-3.120087,0.384654,1.958116103691101,57.64922153821601,299.41664179354666
28159953,-5.941913,4.167665,0.102957103691101,131.13616185555796,141.92481080646905
28188721,-3.730803,3.317053,0.06167110369110107,155.42815331431672,127.47721861415052
28198241,-3.335815,0.489835,0.010273103691101015,190.3727470421336,255.27810621730805
28198241,-3.335815,0.489835,0.010273103691101015,190.3727470421336,255.27810621730805
28198243,-7.628734,1.510605,2.0675341036911012,71.33048085536231,241.68155169739072
28188723,-3.69219,3.218391,0.05686110369110109,156.96126762567843,130.84753483830494
28200216,-4.769934,0.235088,1.4247701036911011,104.67709876348788,284.1166361911187
28200953,-4.81758,0.209436,1.907104103691101,76.66107651629622,292.8608189565239
28178298,-9.230204,4.271131,-0.05197789630889882,123.73861147675206,176.63906297708598
28188728,-3.691713,3.000293,-0.0848678963088989,165.37124465853952,141.2371768166931
28188729,-3.499303,2.821846,0.05952410369110117,162.8590658684002,143.96576918485442
28198245,-3.120358,0.446807,0.062285103691101185,193.02170623353743,258.0203695318997
28198247,-7.813711,1.230782,1.644190103691101,89.02099858264884,247.80613390148707
28200954,-4.370872,-0.080057,0.8621621036911011,138.99603794994533,292.4038984673828
28200222,-3.261353,0.544032,2.0346831036911013,49.82966390259696,287.4586358372512
28200222,-3.261353,0.544032,2.0346831036911013,49.82966390259696,287.4586358372512
28192416,-5.122334,-0.351117,-0.007506896308898892,170.1337310660082,287.4266451948881
28178311,-0.541608,0.866184,-0.020138896308898868,336.0823015688377,196.51324331669164
28178311,-0.541608,0.866184,-0.020138896308898868,336.0823015688377,196.51324331669164
28192419,-4.69142,-0.257918,0.30031110369110103,162.6845396561128,289.8852657795465
28201761,-6.08903,-3.611118,0.5106931036911011,163.3519624661337,402.94935407085694
28200957,-4.456019,0.195915,1.799248103691101,82.31145531056151,294.3105327819841
28196610,-0.64712,0.585455,-0.026582896308898984,330.9768244170584,234.8562334676405
28196610,-0.64712,0.585455,-0.026582896308898984,330.9768244170584,234.8562334676405
28173385,-5.641331,-3.2967,0.6925531036911011,159.15285005583405,405.835304285049
28186990,-4.388867,-0.165762,0.005717103691101011,177.9401807154069,283.4629560037758
28143466,-6.216755,-1.326707,3.466266103691101,1.3120375987525676,382.3084518672151
28188746,-6.136164,2.383673,2.717864103691101,24.08279810733828,205.96609629227456
28188746,-6.136164,2.383673,2.717864103691101,24.08279810733828,205.96609629227456
28201772,-1.471439,-0.979273,0.180715103691101,275.89956378492434,395.201650799488
28198259,-4.06557,0.452914,0.789790103691101,140.82091346336114,266.8944551086224
28200236,-4.536117,0.167284,1.659095103691101,91.67152614171565,292.6540787700627
28143469,-6.211936,-1.349598,3.276681103691101,14.390079732513072,378.1063123798429
28200964,-3.751154,-0.007557,1.123218103691101,128.95440569817322,298.2799768637332
28199377,-3.574474,0.42175,0.45561610369110106,164.6575389934642,264.5482621363317
28200965,-4.188737,-0.131736,0.9249371036911012,137.7969545886931,297.3003061339608
28198265,-3.337933,0.257135,0.29307710369110107,178.81311458052826,271.321055852314
28198265,-3.337933,0.257135,0.29307710369110107,178.81311458052826,271.321055852314
28162613,-8.936561,3.429975,-0.05666889630889882,127.9553856564639,192.480422768669
28200241,-4.762226,0.135176,1.7467191036911012,86.94843822862165,294.1673179982489
28198269,-3.046533,0.186155,0.12033610369110104,194.679422032913,273.3426776376909
28184359,-6.644115,-0.633619,3.1381171036911013,24.7427589944393,334.9527815939577
28201787,-5.283855,-3.234155,1.7418501036911012,114.1968317983216,446.5777426131906
28200968,-3.607958,0.077651,1.373504103691101,112.4742005105603,300.0595831680186
28198273,-3.278881,0.141386,0.29993710369110105,180.83551077309653,277.91439592188266
28162622,-7.915933,2.852957,0.810719103691101,108.93639170637418,200.51588709240932
28162622,-7.915933,2.852957,0.810719103691101,108.93639170637418,200.51588709240932
28182134,-4.224655,1.281299,1.323342103691101,102.54802225686768,231.8834706895076
28200245,-5.228871,-0.084409,1.4238111036911012,106.39420052398616,295.7974205705541
28201805,-2.005499,-2.202317,-0.3034018963088989,288.281020574373,440.75543667993537
28196634,-1.099026,0.451432,-0.060502896308898935,289.4729773118262,252.6041045236217
28196634,-1.099026,0.451432,-0.060502896308898935,289.4729773118262,252.6041045236217
28201806,-1.330713,-1.364679,0.16785710369110118,296.7188491206074,443.6289270381509
28176055,-4.309298,1.221479,0.9532291036911011,123.68014113615638,232.28796857015388
28164839,-8.115411,5.192194,0.8367911036911011,97.5171179967152,143.33722684660893
28192466,-1.755839,-1.294563,0.031828103691101006,271.3869254110441,400.2664591197637
28192468,-4.071656,-2.595716,-0.005528896308898856,204.98037110394756,396.1316829846433
28192469,-1.744099,-1.337908,0.025390103691101062,273.28410251531494,404.2425285625031
28144919,-0.420928,0.573429,-0.00501689630889901,363.47778349709256,233.49486290957577
28144920,-0.449887,0.737985,-0.010708896308898819,353.3153616641775,210.76677938829812
28144920,-0.449887,0.737985,-0.010708896308898819,353.3153616641775,210.76677938829812
28143494,-6.124384,-1.420806,3.261174103691101,14.464026469142254,383.2150204751287
28164876,-5.921442,4.154471,0.10848310369110115,131.11682037920858,141.97479631848097
28196678,-3.783144,-0.516295,2.1891671036911013,54.31780348988852,359.6751568900678
28187045,-1.756875,-1.256169,0.0402211036911011,270.1528159327189,397.3793100664384
28199436,-2.425079,0.232306,0.02472310369110109,216.9337697924003,270.85450499897803
28187065,-1.572095,-1.603772,0.054161103691101165,288.74767544850687,440.5956522069572
28139977,-4.669777,0.685144,0.03699410369110101,166.32937084988538,248.9754461849704
28139977,-4.669777,0.685144,0.03699410369110101,166.32937084988538,248.9754461849704
28188818,-2.973634,0.181842,-0.012422896308898812,203.18147754707093,271.66647575356086
28157224,-6.548771,-2.413119,-0.09841289630889882,170.89742442946607,344.11544774890035
28143512,-6.024194,-1.457391,3.2460521036911008,14.054186310822304,387.1368011650634
28200276,-4.189466,-1.205208,0.1279361036911011,184.83369630607183,332.6876054702957
28199479,-5.660985,2.162858,1.323849103691101,95.30844144735224,205.32688710393347
28199479,-5.660985,2.162858,1.323849103691101,95.30844144735224,205.32688710393347
28196709,-0.217235,0.143168,0.0026611036911010633,421.5999262928773,302.5880659722127
28196709,-0.217235,0.143168,0.0026611036911010633,421.5999262928773,302.5880659722127
28199480,-5.812272,2.107594,1.128552103691101,104.27918946638796,208.0241046213785
28199480,-5.812272,2.107594,1.128552103691101,104.27918946638796,208.0241046213785
28199481,-6.072119,1.927046,0.240435103691101,138.60224190843678,212.96298084982155
28199482,-3.049891,1.185768,-0.17038089630889885,198.06457942730688,216.2433925227984
28199483,-7.662456,2.397099,0.5890181036911011,118.38049236509664,210.347373188914
28199484,-3.773559,1.809996,1.9605221036911011,50.15276558088678,202.1110855065687
28199484,-3.773559,1.809996,1.9605221036911011,50.15276558088678,202.1110855065687
28199485,-4.132476,1.787146,2.004140103691101,51.17701858350625,208.83964900531876
28199485,-4.132476,1.787146,2.004140103691101,51.17701858350625,208.83964900531876
28149256,-8.351405,3.050811,0.8067521036911011,107.5971660202106,198.4772447625928
28149256,-8.351405,3.050811,0.8067521036911011,107.5971660202106,198.4772447625928
28157245,-3.994446,-0.906122,0.03667510369110105,189.4938565064581,319.6565393643952
28199488,-5.587177,1.35712,0.1471901036911012,148.6433534221506,228.42533719907348
28199488,-5.587177,1.35712,0.1471901036911012,148.6433534221506,228.42533719907348
28199491,-4.261072,1.48452,1.6614341036911011,79.40473599665728,224.4146790184196
28199495,-2.524244,0.814947,0.10840610369110104,201.6461790785372,235.1005960555305
28199496,-2.752784,0.825971,-0.09347189630889896,205.7773831651443,233.88221445483163
28199497,-4.343711,1.639457,2.041845103691101,51.98474751978969,219.6728852299049
28199499,-7.633652,1.493886,0.34377410369110106,130.1219774763083,233.1936682508087
28154406,-3.463825,-1.90155,0.05130910369110109,210.0782802926369,379.47940088831024
28178504,-4.286749,1.296468,1.3567071036911011,100.34267915200743,231.7912814394052
28178505,-4.433798,1.322286,0.9037881036911011,124.72224290676516,228.0380832767883
28178505,-4.433798,1.322286,0.9037881036911011,124.72224290676516,228.0380832767883
28199504,-7.770899,1.500905,1.0276371036911012,108.6591399353354,236.6548450318752
28178507,-4.347721,1.286124,1.167216103691101,111.30087898562422,231.1407699763309
28146411,-4.857799,1.272392,0.04953710369110098,159.43238298222687,227.18809363936325
28146411,-4.857799,1.272392,0.04953710369110098,159.43238298222687,227.18809363936325
28201039,-5.223737,-2.994525,1.838806103691101,107.19832167750494,440.7495888050252
28199522,-4.052191,0.641052,0.8795471036911011,134.45483665852595,258.75213275848057
28160186,-8.722535,3.099069,-0.05009389630889882,129.80483837190144,198.42014440206637
28160186,-8.722535,3.099069,-0.05009389630889882,129.80483837190144,198.42014440206637
28154451,-3.956402,-2.916028,-0.0041008963088988715,210.49347045160448,414.94715795804456
28199526,-3.316164,0.95391,2.0094661036911012,48.39845759444637,255.9052924354285
28201046,-1.453534,-1.334856,0.1041381036911011,289.5068500088876,426.43478801708426
28199528,-3.793394,0.643872,1.2370351036911011,115.0366861252624,263.4309192873091
28143523,-6.238034,-1.651551,3.515765103691101,0.4428875460336314,399.18860282349885
28160201,-8.857398,2.975792,-0.09088889630889896,130.87123791892856,201.88594477260196
28160201,-8.857398,2.975792,-0.09088889630889896,130.87123791892856,201.88594477260196
28147487,-0.469545,0.743491,-0.008922896308898975,349.9410616853138,210.62748595478547
28147487,-0.469545,0.743491,-0.008922896308898975,349.9410616853138,210.62748595478547
28199535,-3.007131,0.189016,-0.031155896308898923,203.15332921492003,270.8833338502504
28199538,-3.071379,0.485296,1.286688103691101,117.03109026596368,275.92924396059226
28199538,-3.071379,0.485296,1.286688103691101,117.03109026596368,275.92924396059226
28194843,0.112088,1.554091,-0.01775189630889895,442.7043317554894,20.54492170892101
28154497,-3.425443,-3.010313,0.003790103691100999,225.06269842925832,439.3380541482446
28180486,-6.934685,2.09273,0.224200103691101,133.72726181023836,213.33258002293329
28180486,-6.934685,2.09273,0.224200103691101,133.72726181023836,213.33258002293329
28154500,-3.246424,-2.809989,-0.0405948963088989,230.24564263362663,433.6096045984094
28190821,-0.960415,1.988654,-0.07400489630889884,267.1091975704792,96.1635874694905
28199554,-3.420132,0.097736,0.6130631036911011,161.88490934028306,285.0455746976574
28190823,-0.587714,1.701508,-0.017745896308899,304.9578463048408,95.26213236876322
28149321,-7.925147,1.462692,3.2605431036911012,21.844827345646905,251.8074179595111
28149321,-7.925147,1.462692,3.2605431036911012,21.844827345646905,251.8074179595111
28194859,-0.325681,1.520776,-0.015012896308898904,346.105476848857,92.70673885930763
28190828,0.067931,1.227947,-0.014899896308898875,446.7530295058276,90.8438161551727
28184577,-0.06037,1.350601,-0.013162896308898997,405.4178995902695,86.83711091089583
28154533,-3.040522,-2.847261,0.002770103691100978,235.62276494854825,446.7910570790276
28146428,-6.354636,-0.322222,3.394591103691101,2.2047151094061235,330.4254467428798
28184580,-0.628046,1.835551,-0.010892896308899003,296.21530469260574,82.96437988577827
28154538,-2.839464,-2.595388,-0.0295798963088989,241.31485860655647,439.1353512527084
28190833,-4.103067,3.906432,-0.10376989630889888,153.93595215670842,113.99791501115534
28114856,-5.703629,-2.939722,0.03148710369110108,179.48355872605185,375.7748052775895
28190847,-6.192496,4.551047,0.08831210369110098,128.37901680718744,134.6585577360937
28190854,-0.710906,1.392251,-0.011081896308898997,299.5844853315209,140.72193806799834
28190855,-3.461571,2.708009,0.06000210369110115,164.41341316078783,148.38098886480506
28196765,-4.393631,-1.512697,0.2961321036911011,177.08131314029987,347.10545313262566
28196769,-4.415856,1.411385,0.9788441036911011,120.19925686266846,224.37101554802751
28196769,-4.415856,1.411385,0.9788441036911011,120.19925686266846,224.37101554802751
28140008,-6.452179,-0.988933,3.134231103691101,24.686999240456288,353.11356291008065
28194894,-4.895962,2.719069,1.303653103691101,92.0770002020785,173.5970190713986
28194894,-4.895962,2.719069,1.303653103691101,92.0770002020785,173.5970190713986
28180530,-3.776865,0.536818,1.748632103691101,80.09150275611526,278.2551415371776
28180530,-3.776865,0.536818,1.748632103691101,80.09150275611526,278.2551415371776
28190859,-9.336819,4.791726,1.9522941036911012,66.46049299787342,165.153614086115
28190859,-9.336819,4.791726,1.9522941036911012,66.46049299787342,165.153614086115
28196776,-8.224221,1.398225,-0.06061289630889899,139.2267758600408,235.5164629043549
28196776,-8.224221,1.398225,-0.06061289630889899,139.2267758600408,235.5164629043549
28196777,-7.57341,1.309702,-0.02457689630889881,141.79455823371327,236.1404394855604
28196777,-7.57341,1.309702,-0.02457689630889881,141.79455823371327,236.1404394855604
28188932,-5.69683,-0.638583,0.24252210369110117,157.12986445727017,297.98233695648685
28190875,-3.378576,2.221885,-0.10227489630889885,177.97713891407105,169.97640989407796
28196780,-7.317223,1.163694,0.513702103691101,127.8293135509044,242.14758133122328
28194922,-5.846035,2.137975,1.600686103691101,82.73242161815344,208.8586338478532
28188939,-4.491078,-1.603188,0.24354610369110108,178.52949824319575,348.3341930240492
28196789,-6.307778,0.57329,-0.11980989630889893,156.5590901450311,253.76619675635635
28157418,-5.575432,-3.728979,0.010985103691101061,187.262055177115,406.565649130376
28149387,-7.927782,1.455161,2.165722103691101,68.82365646944041,244.63293860892668
28149387,-7.927782,1.455161,2.165722103691101,68.82365646944041,244.63293860892668
28194940,-7.054679,2.266028,0.676087103691101,117.85161667428508,210.50630670719468
28194940,-7.054679,2.266028,0.676087103691101,117.85161667428508,210.50630670719468
28200311,-2.435507,-0.740548,1.939975103691101,66.87450493933062,431.5464661824764
28194944,-0.557174,1.067978,-0.004852896308898957,326.68194428301786,171.20376506858395
28200312,-1.508317,-1.09142,0.13757610369110118,278.1774634167704,401.361820544907
28194947,-0.022417,0.911125,-0.015239896308898881,436.69747480361553,160.77302727348064
28194947,-0.022417,0.911125,-0.015239896308898881,436.69747480361553,160.77302727348064
28199599,-3.338056,0.045598,1.733694103691101,84.912217045436,315.0415111622398
28194950,-0.601254,1.059196,-0.01997189630889884,322.2829733040703,174.51042271137848
28194950,-0.601254,1.059196,-0.01997189630889884,322.2829733040703,174.51042271137848
28200314,-5.742674,-3.354612,1.368946103691101,130.8799784438658,424.4520598993842
28190905,-6.889908,2.254103,1.1354251036911012,102.11702135550776,211.198536526344
28188953,-3.782081,-2.512467,0.16478310369110116,203.54759825972283,405.952479335271
28160341,-1.031114,1.80857,-0.00620889630889887,261.0452399162328,116.94424570235635
28165017,-6.993781,3.247769,1.230945103691101,93.31937851605588,182.15808327558497
28140024,-6.089778,-1.008211,3.398389103691101,1.4369794135750735,367.8011671897853
28194970,-5.2506,1.537117,0.3335781036911011,143.0640976267369,221.22316704025693
28194970,-5.2506,1.537117,0.3335781036911011,143.0640976267369,221.22316704025693
28190920,-4.294674,1.305838,1.0424691036911011,118.2382846596064,228.9040557747859
28154715,-0.485909,0.744504,-0.013723896308898809,347.6973700191568,210.91212397967783
28194977,-0.385183,0.859165,-0.010871896308898954,359.6493381154196,191.22390284883588
28194977,-0.385183,0.859165,-0.010871896308898954,359.6493381154196,191.22390284883588
28165023,-4.361048,2.748536,0.2690711036911011,144.18499654319777,164.38128148354778
28154725,-0.481997,0.668504,0.036620103691101136,347.7238886875885,222.14075457776732
28127614,-0.431743,0.728886,-0.005312896308898862,356.21730261317794,211.5686552311316
28127614,-0.431743,0.728886,-0.005312896308898862,356.21730261317794,211.5686552311316
28154746,-0.435051,0.728703,-0.012679896308898986,356.12949184941726,211.5853587899064
28154746,-0.435051,0.728703,-0.012679896308898986,356.12949184941726,211.5853587899064
28157478,-5.079031,-4.0331,0.0847101036911011,194.57161814216536,433.2448681424016
28190935,-2.682278,0.818207,0.027245103691101002,201.5739513407166,235.09432008317668
28168723,-14.258183,15.927711,0.8665191036911011,70.0728285613404,38.4057128471195
28107070,-0.487213,0.743675,-0.010835896308898807,347.34969782516004,211.10447399874107
28107070,-0.487213,0.743675,-0.010835896308898807,347.34969782516004,211.10447399874107
28195003,-1.124979,0.730092,-0.019556896308899008,278.5335253193487,225.9669029267749
28195003,-1.124979,0.730092,-0.019556896308899008,278.5335253193487,225.9669029267749
28168726,-14.368475,16.026234,0.5983531036911011,74.9228993813824,40.21122006181406
28168727,-14.647103,16.303984,0.3110001036911011,79.68927729656144,41.95361320163667
28190942,-2.604478,0.679157,0.035016103691100975,205.0393532846705,243.10198897725755
28196826,-3.702626,-0.019544,0.5453361036911011,162.3890077865277,288.41240448759464
28171292,-3.840301,1.873124,1.962404103691101,50.21863355193429,199.34274357198316
28190948,-2.545683,0.546752,0.03486910369110108,208.443204911762,251.0353597898777
28190951,-2.514952,0.50815,0.041099103691101035,209.5401816884523,253.46882429785663
28165056,-7.026483,3.080597,1.0881621036911011,99.41936652673104,187.3589572006938
28165056,-7.026483,3.080597,1.0881621036911011,99.41936652673104,187.3589572006938
28162933,-4.936648,1.178865,-0.02166289630889895,161.97308085606903,230.661518967226
28195031,-1.252717,0.557559,-0.009909896308898825,271.92263874688524,244.1348020108952
28195031,-1.252717,0.557559,-0.009909896308898825,271.92263874688524,244.1348020108952
28182496,-0.07464,0.939582,-0.01382989630889897,421.1709357451007,159.8600801802207
28182496,-0.07464,0.939582,-0.01382989630889897,421.1709357451007,159.8600801802207
28165059,-7.003644,3.105831,0.8855341036911011,106.49612575464658,186.2234590713622
28165059,-7.003644,3.105831,0.8855341036911011,106.49612575464658,186.2234590713622
28165060,-6.526878,3.264775,-0.01076789630889885,136.9487797657637,176.48805412463167
28178638,-2.697189,-0.445341,1.955556103691101,63.66690177844456,385.1123486343214
28168752,-12.563684,11.720275,1.6946191036911011,60.169669958754525,72.12266707886326
28178652,-0.744655,-0.011577,-0.025051896308898813,335.91582061603214,308.48705943849063
28187309,-0.410317,1.280353,-0.008736896308898956,340.82187250797176,133.75189372621867
28192753,-9.171248,8.207593,1.303685103691101,72.57096881072366,87.38555156764662
28182530,-0.538637,0.848937,-0.017816896308898933,336.8931844165277,198.67363452963207
28182530,-0.538637,0.848937,-0.017816896308898933,336.8931844165277,198.67363452963207
28195058,-4.960642,0.065689,-0.14691389630889895,174.1754142618671,270.87646907061054
28149498,-6.084259,1.772564,-0.011785896308898813,147.90829455342725,216.95019821617333
28192766,-0.041802,1.474111,-0.01420689630889882,404.2493012201834,63.02275152892764
28171341,-7.376004,2.19379,1.469506103691101,90.15267857679508,217.1476995523304
28171344,-7.315261,2.16059,1.286213103691101,96.9540108900193,217.12345896469637
28195086,-5.226264,-0.400042,0.16632710369110115,162.94476024936804,290.92790497592875
28168785,-10.98743,8.657941,2.101230103691101,54.15794216229125,102.23446818860874
28168786,-11.030436,8.687155,1.878612103691101,60.178586907846864,103.28175062758103
28143613,-5.603952,-1.843983,3.180388103691101,14.099444334676804,417.9014131982606
28162979,-6.462918,-0.234523,3.405226103691101,2.916072054668689,325.25393306079604
28162979,-6.462918,-0.234523,3.405226103691101,2.916072054668689,325.25393306079604
28168800,-11.018952,8.674945,0.1321871036911011,101.8771388068671,110.43180175561314
28160494,-6.592686,-0.101799,3.0709591036911013,24.71511722416517,312.05715812475603
28160494,-6.592686,-0.101799,3.0709591036911013,24.71511722416517,312.05715812475603
28192806,-4.436411,2.99648,0.08312710369110099,149.65578750798517,156.23491458744263
28192807,-4.390244,2.968996,0.02496810369110114,152.73974337686593,156.61232310681976
28171382,-4.333694,1.346289,1.095639103691101,114.8179672812421,227.6385446167972
28192808,-4.459559,2.566413,0.9867901036911011,110.32399939314682,173.01188109875926
28192808,-4.459559,2.566413,0.9867901036911011,110.32399939314682,173.01188109875926
28192815,-6.034401,2.26801,2.9326601036911013,10.149008358578186,210.67773173058964
28192815,-6.034401,2.26801,2.9326601036911013,10.149008358578186,210.67773173058964
28173958,-7.766012,1.476138,2.146999103691101,68.85635012507603,243.5418722070821
28199648,-5.092198,-2.911528,0.505027103691101,169.9698110950074,398.533745291894
28192820,-4.424722,1.773583,1.7823761036911012,69.69448949642117,211.8283763138592
28192820,-4.424722,1.773583,1.7823761036911012,69.69448949642117,211.8283763138592
28173965,-7.875934,1.539147,2.893248103691101,37.91777738109235,246.61181942798183
28173965,-7.875934,1.539147,2.893248103691101,37.91777738109235,246.61181942798183
28191026,-7.03763,2.046934,0.6386281036911011,120.27301665467478,216.58901654774567
28173969,-7.793147,1.536995,3.213011103691101,22.30865253324504,248.78272540020976
28173969,-7.793147,1.536995,3.213011103691101,22.30865253324504,248.78272540020976
28199653,-1.746822,-1.314859,0.032830103691101176,272.27329178837414,402.5328933148155
28184847,-2.498641,-0.848664,1.9561201036911011,67.3774060114747,439.6813566310409
28184850,-3.95853,-2.416525,0.135991103691101,199.9261587676641,394.9417500112089
28192827,-3.605653,1.346322,1.955812103691101,53.15453381159568,229.4663894764542
28187357,-6.299159,2.334844,1.4514691036911012,89.03343709141762,205.1421814623594
28140083,-5.961233,-1.261069,3.2013541036911013,14.692473511971002,377.7223791268365
28191032,-4.26726,1.256966,1.011180103691101,120.48984793896744,230.81479939892705
28184854,-0.45258,-0.370919,-0.015230896308898956,392.786397486033,371.7449749979874
28192833,-7.358518,2.173801,1.385755103691101,93.3033890027645,217.33663651810812
28144387,-0.458276,0.742343,-0.010583896308898888,351.8362425469536,210.4196005974057
28192837,-7.380236,2.115216,0.49741310369110103,123.37809636163536,216.06639722608423
28192837,-7.380236,2.115216,0.49741310369110103,123.37809636163536,216.06639722608423
28192838,-2.969335,1.375248,-0.08107289630889891,193.61678394728332,205.85377290019815
28192838,-2.969335,1.375248,-0.08107289630889891,193.61678394728332,205.85377290019815
28182653,-6.657939,-1.218601,-0.007366896308898863,160.3950080296422,307.9694212102545
28192853,-8.067902,1.318046,0.4085261036911011,127.4887884195102,239.2218175356225
28140088,-6.071248,-1.35342,3.4285891036911007,1.2870107803830422,386.27201178172174
28192865,-3.215592,0.584154,2.026102103691101,49.51161648155795,284.5407476247173
28192865,-3.215592,0.584154,2.026102103691101,49.51161648155795,284.5407476247173
28192868,-5.449888,0.725758,0.8846591036911011,124.83796060264804,255.9141912435248
28168874,-9.052285,4.355744,3.1694631036911014,23.6654083277914,172.41192075705885
28168874,-9.052285,4.355744,3.1694631036911014,23.6654083277914,172.41192075705885
28195162,-4.902838,-1.396748,0.008721103691101018,179.97102994841703,329.3406604048393
28149603,-4.779237,1.224652,0.055473103691101144,160.37849330988308,228.6084228826577
28171446,-6.844207,-0.369726,2.071542103691101,78.92055255133397,305.27125684113014
28192873,-4.304654,0.668547,0.5597571036911011,148.0650094345888,254.02977019428985
28195173,-4.884206,-1.720447,-0.024141896308898847,183.88079649676672,341.7547004410855
28157788,-3.296381,-0.507974,1.727814103691101,91.94156318257774,355.9710307930636
28195184,-2.810598,0.783475,-0.055439896308898895,202.7963970815124,237.03709468810777
