uid,px_world,py_world,pz_world,u_rectified,v_rectified
28601593,-7.085494,7.650565,5.134720103691101,56.39416564654985,184.037891338276
28601593,-7.085494,7.650565,5.134720103691101,56.39416564654985,184.037891338276
28586953,-9.419041,18.385118,9.511679103691101,35.97107475741967,89.59174898249645
28601594,-5.03845,5.408621,-0.172953896308899,216.26916483413012,200.8105287085117
28601595,-8.09229,8.656215,6.271824103691101,40.141915954057765,181.81063485925725
28601595,-8.09229,8.656215,6.271824103691101,40.141915954057765,181.81063485925725
28591764,-5.661987,1.196004,0.33827210369110106,217.2772140267533,369.1245288486357
28591768,-7.294104,1.953303,4.308925103691101,36.66034806581706,366.8010273449371
28602400,-10.613642,-0.208701,-2.0893188963088987,249.04739267144845,388.2252608177456
28591770,-3.67585,1.64434,2.023050103691101,114.91683753417244,368.3539751527495
28590819,-5.732202,7.344282,-0.06866989630889897,201.84506121164105,173.77187164537642
28600867,-9.165553,18.937647,4.9157721036911015,112.2850323869271,95.8607034514718
28604779,-9.581454,13.044471,1.654711103691101,157.05918281980445,155.3262415374586
28591771,-5.07723,1.357579,0.9533211036911011,191.8871826713253,368.6052106385218
28598454,-1.034775,1.686089,1.4999851036911012,173.75234793001678,356.8974745402808
28604781,-5.303601,7.00878,4.186546103691101,63.80126193386104,159.13061474373663
28604782,-7.33982,10.172886,1.783479103691101,153.67469235259318,155.3822909296838
28598455,-1.124034,1.68441,1.482826103691101,179.589754099184,355.4866227610787
28593994,-5.864187,8.665956,0.08703310369110118,194.1666504710003,154.25964547922376
28536127,-14.828808,23.271833,11.8183981036911,50.94230070826748,120.79311510727943
28597437,-12.18405,22.31814,3.776820103691101,135.3092752512553,114.09554709063563
28598456,-6.025344,1.588699,0.5908871036911011,200.84712000891236,350.480163696602
28586069,-15.133613,65.705711,3.765916103691101,148.48103624826254,24.866666576729383
28601603,-7.727007,8.06999,5.633622103691101,50.90106568189316,186.9481058844688
28601603,-7.727007,8.06999,5.633622103691101,50.90106568189316,186.9481058844688
28508874,-4.62991,0.617294,0.042213103691101095,255.53602917590172,412.394368892977
28586970,-6.383887,9.828509,0.061823103691101,190.82404457301817,147.66912810764657
28590833,-5.553041,6.918098,-0.06443089630889887,203.9166610893519,178.17163803512315
28591778,-3.758956,1.614929,1.956365103691101,122.1008863495427,369.56629477164176
28571247,-8.784138,8.141193,4.810384103691101,83.90363118980554,202.8691214654749
28571247,-8.784138,8.141193,4.810384103691101,83.90363118980554,202.8691214654749
28594761,-15.878413,62.179668,5.709702103691101,138.74922822622472,31.381565298760734
28597446,-5.599286,11.459324,5.905735103691101,42.99281863535418,86.53450440286801
28600878,-11.800001,23.914839,4.419011103691101,129.01509666222677,100.70599931280016
28591784,-4.938704,1.567789,1.993645103691101,130.30372646704149,368.9691825347877
28590019,-20.52516,39.855324,2.245362103691101,154.86765423133073,109.41245577891527
28604793,-4.936728,6.405773,4.070272103691101,57.75828214282217,163.43481074724752
28536175,-2.833916,3.54791,0.35861110369110105,234.96654610877243,201.8441935071144
28586087,-16.488676,64.557167,3.6972071036911007,148.93499743914623,34.438336326325214
28600885,-11.222681,19.649639,10.8116451036911,32.22629427166933,103.82751050802986
28577170,-9.102593,8.079851,0.6066781036911011,177.0607571997923,209.9476347430076
28602420,-1.167301,1.600298,1.6140541036911011,108.63737612225334,424.82389113260456
28597457,-12.60292,22.183617,4.250703103691101,130.50720580030796,118.12037034844911
28600891,-8.997519,18.077757,3.289378103691101,134.57891618256411,103.54606970758634
28594012,-6.372613,7.355835,5.041963103691101,48.17088468801228,175.5384130375044
28601617,-7.559626,7.54539,4.653728103691101,75.75160566915795,195.25699963919743
28601617,-7.559626,7.54539,4.653728103691101,75.75160566915795,195.25699963919743
28586101,-16.693474,60.388046,3.579681103691101,149.05872680737366,41.93301862183336
28587711,-4.812966,2.59913,2.1318521036911013,125.59056831866172,304.08258359281723
28601620,-7.749045,7.981358,6.249618103691101,30.883483464852706,188.09457300945533
28601620,-7.749045,7.981358,6.249618103691101,30.883483464852706,188.09457300945533
28594015,-7.290687,8.446706,5.049162103691101,66.67887820996387,173.32033114323548
28597467,-19.927116,36.765312,16.9429541036911,50.31409387168614,97.66712001553093
28604803,-4.773741,6.044612,4.057543103691101,51.63451260465752,168.08008859778926
28594016,-5.408288,7.713018,0.10501410369110098,197.78693602512743,160.40486557310572
28601623,-7.975317,8.005407,5.8564931036911005,46.41670443973129,192.07291657123963
28601623,-7.975317,8.005407,5.8564931036911005,46.41670443973129,192.07291657123963
28602430,-4.935978,0.777862,0.36136710369110103,229.8181390119637,401.56460279999993
28521649,-8.238386,4.681733,5.365002103691101,38.26319998089909,272.9371881965158
28597470,-37.937908,65.946434,22.5658261036911,83.62502095404989,109.85657335216482
28587015,-5.358827,7.656237,0.11329910369110108,197.9365418222411,160.32797939228692
28602433,-42.713917,-8.013022,-13.6362028963089,251.110971774838,400.7119606946454
28587017,-10.248915,15.273919,5.534114103691101,98.83213730433818,136.2810291343527
28594789,-32.107964,66.019676,2.165620103691101,156.73700198216775,102.85351906923329
28540541,-10.952764,8.586086,3.360956103691101,126.2697724933036,221.02417569396732
28598496,-4.520629,1.400046,0.3800171036911011,228.90270184465496,359.458515006098
28600902,-7.761894,13.238934,8.074738103691102,20.99658830386573,108.29114889190298
28579857,-4.151169,2.809294,1.264324103691101,174.43297963757996,277.74709198054603
28578602,-23.66012,38.958431,-0.008731896308898923,167.12192593834072,129.9475999874665
28601630,-9.300016,8.471683,3.103136103691101,127.15542229513092,205.2135003662249
28587035,-12.413469,19.176174,10.0248621036911,50.08048099353704,123.78910359165008
28601631,-9.564002,8.650656,2.9218451036911013,131.83542616538853,205.73163045836105
28601632,-9.714736,8.742413,2.713724103691101,136.4336802449713,206.21237430397292
28594026,-6.236623,6.834436,5.154489103691101,36.69758524607343,183.82419474450663
28594026,-6.236623,6.834436,5.154489103691101,36.69758524607343,183.82419474450663
28601633,-9.270425,8.385346,2.523624103691101,139.1628304243593,206.47033341564253
28598504,-3.789681,1.625737,2.203658103691101,99.38137465828451,373.4305610444045
28601634,-3.71302,4.065505,0.2619941036911011,221.248781227016,209.21043383388127
28604821,-7.835064,9.815523,1.3697431036911012,162.2257419164866,168.56152265131797
28604823,-5.346677,6.248354,4.446588103691101,45.61910914914114,177.9905712628478
28604824,-16.416599,16.90596,9.891058103691101,64.37366929203372,179.18509427351356
28598506,-8.269619,0.986266,-1.0865028963088987,239.63144190920087,361.559173709908
28597487,-11.972147,19.851234,5.255294103691101,115.43269763420749,123.56962987311542
28604827,-5.429079,6.234467,4.606484103691101,39.580774516200336,180.1460832733428
28604828,-10.181338,11.90108,3.177280103691101,132.2196060647953,171.89659558039756
28590041,-15.765576,26.032871,9.6037851036911,85.27337730510584,118.57177585952591
28602443,-7.663622,0.246425,0.4708221036911011,200.48967227023616,408.57006507690585
28604829,-9.659764,11.38725,2.939500103691101,134.90330972140953,171.61099800371989
28579864,-7.690818,3.686341,0.221652103691101,196.4287597702364,282.1539001124411
28602444,-5.277895,0.640787,0.256986103691101,231.0978677296916,405.9077239571564
28604830,-41.632141,44.104778,9.8369761036911,126.93680502437726,175.04328768891082
28597490,-8.617886,14.628375,5.5649811036911006,89.84245633632216,118.46451390316246
28597492,-10.02632,16.416161,4.167198103691101,121.70068766456662,127.01154592332875
28604833,-19.956314,21.990866,3.763453103691101,141.24575992533187,174.43350154981863
28577227,-4.462205,2.969895,1.700587103691101,149.6792211162392,276.7865067086385
28601643,-4.276943,4.476263,-0.06266189630889896,224.92334925157863,209.9705963262372
28584004,-5.137477,2.367666,2.196362103691101,123.22912436424444,320.4903213046618
28579868,-4.544194,2.924337,1.3361671036911011,169.27884198659453,278.66294298243315
28597497,-7.320697,12.496628,5.060622103691101,86.2652364981048,118.31391308985762
28579869,-6.778014,3.34627,0.1971431036911011,202.5866062642574,284.103324912008
28577235,-6.647392,3.144379,0.8754901036911011,182.0956813630173,291.8912846647341
28540635,-7.786117,1.536321,3.6210751036911013,74.48978836503042,379.0157352895509
28604838,-11.032684,12.694323,2.440754103691101,145.65969734575654,174.06034418597608
28604839,-20.387363,22.510439,2.401610103691101,152.4118625885897,174.91086525716184
28591839,-4.209149,1.383688,1.763496103691101,141.26354354718512,384.69564490896056
28602452,-5.354999,0.546755,0.04906610369110109,241.00810653062052,408.2175321202092
28591840,-6.857295,0.866821,0.5578781036911011,199.7511371978707,384.2152317464537
28579874,-4.633057,3.03642,1.735465103691101,148.24803697467885,276.42973987687805
28602457,-6.862477,0.296695,0.5754271036911011,201.66029916117336,414.7954099946347
28602459,-5.807695,0.425885,0.10217310369110111,232.49047449232705,411.883392554501
28601650,-7.294014,7.362062,5.986084103691101,27.415775700534425,192.5616361244364
28601650,-7.294014,7.362062,5.986084103691101,27.415775700534425,192.5616361244364
28601651,-7.00806,7.016542,5.334940103691101,43.29004354043508,195.4501658053073
28601651,-7.00806,7.016542,5.334940103691101,43.29004354043508,195.4501658053073
28583051,-9.220734,6.377536,0.12914010369110107,188.1814069719848,238.30468300664083
28583051,-9.220734,6.377536,0.12914010369110107,188.1814069719848,238.30468300664083
28597513,-11.500345,19.751966,10.585223103691101,38.16579849893236,107.3965471724013
28583061,-6.007089,4.558213,0.04156610369110103,207.05362774782677,239.6552171297861
28591850,-7.021162,0.838488,0.707117103691101,193.0975151457983,386.3864949665757
28591851,-4.915144,0.96622,0.5518571036911011,217.95995391273456,390.9335129507633
28604852,-36.465565,38.864792,1.722710103691101,158.31518989706723,176.9840622130256
28601656,-4.509578,4.543025,-0.07900789630889893,222.670517757113,213.2215378859576
28598540,-6.06004,1.040755,-0.09343989630889893,231.73580579812025,371.62441342504405
28597526,-8.776789,13.803146,4.154503103691101,114.59075966071508,132.21377682912168
28604853,-48.151413,51.0732,0.49880710369110104,162.3917235031276,177.0837392909247
28604854,-24.543728,26.779224,-0.04751089630889882,168.8719262524631,176.58278377979008
28579890,-6.509147,3.081492,0.07898310369110106,208.95261476974324,289.77942763930275
28602472,-2.412647,1.195178,0.8470181036911011,257.97457907182684,415.1390148260649
28598544,-6.070325,1.079254,0.23689610369110103,218.02137508891315,373.11290969086383
28601657,-3.580936,3.832211,0.7295861036911011,202.2189302367394,214.16832284935637
28601657,-3.580936,3.832211,0.7295861036911011,202.2189302367394,214.16832284935637
28604857,-10.61058,10.686514,7.147060103691101,54.43007468053716,186.72624184757183
28579892,-3.261881,2.108732,0.021320103691101044,267.4307671352208,297.5688013536643
28583079,-3.789607,3.256233,0.002463103691101143,239.46269420810287,244.11132714188184
28601660,-6.805332,6.107949,0.5781851036911011,184.57537597874563,215.023318489847
28601660,-6.805332,6.107949,0.5781851036911011,184.57537597874563,215.023318489847
28600919,-22.472202,39.222446,11.678538103691102,98.07518744211252,112.46573458730468
28591858,-3.545174,1.434878,1.949576103691101,118.05529145292005,391.2954318367259
28604862,-6.853574,8.200675,1.853259103691101,151.07795244927112,175.75075246073584
28542752,-9.817585,8.860459,3.982112103691101,110.9245362716888,205.0265528858673
28542752,-9.817585,8.860459,3.982112103691101,110.9245362716888,205.0265528858673
28601661,-3.849218,4.025047,0.08790810369110114,227.43164675798712,214.5405010952393
28602478,-6.514313,0.146404,-0.2392338963088989,239.2925261293827,416.0113515703469
28542761,-10.928023,8.601464,2.213747103691101,147.25360134878517,220.6182054761312
28579907,-4.033017,2.673599,1.5272351036911012,159.19523696728282,284.89333170972407
28602482,-6.42969,0.166407,-0.08054489630889883,233.9345799995944,418.0510080155441
28591863,-4.291937,1.00003,0.6169171036911011,223.5839822931501,395.6999909594661
28597541,-12.202674,18.335718,5.5164981036911005,110.4884300883298,135.53943361509346
28601663,-7.245413,7.129517,6.081847103691101,20.745647069417004,196.53269299109144
28601663,-7.245413,7.129517,6.081847103691101,20.745647069417004,196.53269299109144
28604869,-6.261061,7.662471,-0.25692589630889895,203.1193205207848,178.20310534606406
28584040,-7.382302,3.311865,5.2966931036911005,8.043702197007178,312.3731509823216
28579910,-4.763852,3.049215,2.088972103691101,129.62413721400887,279.53044693056444
28598559,-5.968445,0.953958,-0.07526589630889902,232.9464593955392,376.79229752979376
28577269,-8.512201,2.195654,0.6394121036911011,185.60490612288697,331.7102304016713
28598561,-2.279313,1.541435,1.646546103691101,139.08131990684095,387.18141268429457
28591868,-3.048492,1.24671,1.0996921036911012,206.1145592557181,399.498739046217
28597549,-17.607267,26.675924,12.4435501036911,63.245038481622856,126.55400338403784
28597550,-11.01506,16.419756,5.810042103691101,99.62788495892788,135.84725849150297
28600928,-27.218128,40.634029,25.910514103691103,12.500998764638098,120.47133861816016
28600929,-18.962929,30.884138,14.287109103691101,58.693026794764336,115.89919716831449
28583100,-3.680018,3.039134,0.007862103691101074,243.63977365968924,251.70549359653472
28532416,-7.265175,11.413385,-0.0438688963088989,188.215820092106,143.60672438694866
28604873,-7.905964,8.030846,5.740695103691101,49.35589280572128,190.58684455091384
28604873,-7.905964,8.030846,5.740695103691101,49.35589280572128,190.58684455091384
28584045,-2.931844,1.405789,0.03362010369110102,297.80323037964695,355.08878729390017
28591884,-3.579795,1.366678,2.025071103691101,109.93073031130774,401.1052189134798
28591885,-3.508391,1.359882,1.951968103691101,116.39815700253683,401.2059907935864
28602492,-7.1713,0.047117,0.4941571036911011,203.8900285484066,424.277647780295
28552875,-7.341348,4.867894,5.079012103691101,37.14597720794311,256.36422062740365
28552875,-7.341348,4.867894,5.079012103691101,37.14597720794311,256.36422062740365
28601671,-6.780619,6.534443,5.331809103691101,35.36566324232652,202.14158557171163
28601671,-6.780619,6.534443,5.331809103691101,35.36566324232652,202.14158557171163
28583110,-3.490759,2.844791,-0.00547389630889894,250.62543405499991,257.1553173587457
28583110,-3.490759,2.844791,-0.00547389630889894,250.62543405499991,257.1553173587457
28602497,-10.637178,-0.89398,-0.250962896308899,209.31211804935083,425.0015030385644
28602498,-6.770556,0.039017,0.08097010369110103,224.2050451049465,423.7949555122254
28598572,-6.608062,0.831739,-0.042829896308898885,224.98482033367,380.756198110913
28597563,-12.332632,17.656269,5.934670103691101,104.15128502663094,141.02913902725157
28571911,-31.487131,77.156158,4.414592103691101,149.62185646080576,82.1698852959031
28576203,-23.234091,126.777473,9.0876351036911,139.72737239102145,3.587023018248317
28583118,-3.634549,2.85782,-0.008855896308898936,247.62933069063445,259.65461711354794
28601676,-6.417754,5.626773,0.9363461036911012,176.53850144960157,219.5764955778589
28584059,-4.915979,2.137748,2.1762681036911014,121.3885511046345,332.6241516892537
28584060,-5.959956,2.158111,1.9525481036911012,139.7400821700822,333.8433167699881
28590934,-8.044516,9.856782,7.770151103691101,4.483113313368676,158.2009410274526
28571337,-4.888241,2.694052,0.16775910369110103,222.13937364526623,288.4907358224428
28594878,-12.868425,23.269279,4.179399103691101,132.34453134144707,115.01961946185926
28598579,-3.265026,1.431388,1.913340103691101,117.19791607824624,395.22700249526525
28584064,-6.347616,1.694672,0.21643110369110108,212.37836446709787,342.7601070925592
28591894,-4.321083,0.980038,0.962669103691101,200.65264993087544,404.1335750618332
28584067,-4.118764,2.004848,1.990691103691101,125.95093119396051,335.72689437004595
28590936,-8.134676,8.93117,4.414326103691101,93.05437870476965,180.87068443509588
28601678,-6.759294,6.517399,5.859828103691101,13.59949086350332,201.57309312399047
28601678,-6.759294,6.517399,5.859828103691101,13.59949086350332,201.57309312399047
28598584,-2.03592,1.522775,1.554805103691101,153.55946553860713,393.18153044858775
28591898,-6.500088,0.319613,-0.20417489630889896,236.5346772075925,406.7273430205335
28602503,-1.587602,1.448169,1.543480103691101,153.47189082618564,443.3557527746035
28600940,-48.035522,75.372871,31.9753871036911,66.29076837880265,120.01492264325108
28604887,-7.556562,7.477438,5.632559103691101,44.30725671077249,195.40767346872116
28604887,-7.556562,7.477438,5.632559103691101,44.30725671077249,195.40767346872116
28567448,-12.287758,11.478289,1.5752171036911011,158.4854147091886,198.92504605190183
28591906,-3.501622,1.295606,1.9552581036911012,115.19945576619271,409.7299002604205
28591907,-8.252501,0.223562,0.3784301036911011,200.25924930693049,404.10978487878026
28598595,-8.070564,0.30228,-1.1468048963088988,248.18814670816667,387.3587756923903
28579947,-6.725825,3.162015,1.3897141036911012,164.209769641064,294.00129443828735
28600941,-26.027903,42.093151,16.1775611036911,78.04259910803441,118.82561208838052
28584075,-9.277617,2.012334,0.7758421036911011,180.1845933185628,339.634091349491
28577327,-3.36251,1.221324,2.005487103691101,105.4489888280561,425.5545059881217
28601681,-6.141617,5.910227,5.015881103691101,30.44466886730757,205.37942828158376
28601681,-6.141617,5.910227,5.015881103691101,30.44466886730757,205.37942828158376
28590957,-10.124539,11.657279,9.066970103691101,11.772010440249543,165.05958737679563
28590957,-10.124539,11.657279,9.066970103691101,11.772010440249543,165.05958737679563
28584079,-6.865255,2.456328,3.043708103691101,96.8879096123756,331.5658747357017
28601683,-5.903336,5.221127,1.119246103691101,172.46958855188527,221.01220923548016
28598612,-3.791486,1.028614,0.3620841036911011,251.21272523826588,393.89279755265375
28604893,-6.002659,7.08694,-0.2488158963088989,205.83039663309688,183.7318504775895
28591918,-5.259964,0.394094,-0.19008489630889902,256.2672745306546,416.2806362928843
28584087,-8.343154,1.81978,0.5810451036911011,188.67613969796844,343.3782320920046
28602511,-9.886395,-0.798932,0.053783103691101175,204.86448839222265,430.6860509810829
28602512,-3.666884,0.808912,0.7233851036911011,232.14961984011552,429.1053536959992
28579965,-4.256766,2.57452,1.691686103691101,149.19276012589813,295.38441597886793
28591927,-3.442697,1.250404,1.9486571036911011,114.30944133422412,417.06451659179726
28598618,-2.854641,1.366171,1.669473103691101,140.93730429457122,405.5936271520503
28604897,-175.670471,158.24881,40.2027491036911,121.77144972041292,190.67277306663027
28597612,-10.446923,13.865367,5.7125821036911,93.10354969677005,151.24062984935924
28601684,-4.102045,4.016117,1.082867103691101,180.8133405173114,221.11917017844291
28601684,-4.102045,4.016117,1.082867103691101,180.8133405173114,221.11917017844291
28597615,-10.136227,13.52745,6.230994103691101,81.35309116741752,149.55641804663782
28590972,-6.898508,7.760011,5.441794103691101,44.54273454599539,177.5975014166869
28590972,-6.898508,7.760011,5.441794103691101,44.54273454599539,177.5975014166869
28591931,-7.054482,0.117764,0.028384103691101004,222.57669366191263,415.4515386151163
28591932,-4.540777,0.658294,0.5128891036911011,229.6305606260784,420.0680789363147
28601688,-13.238837,10.109485,1.916969103691101,153.72402435609786,221.0817115123208
28601688,-13.238837,10.109485,1.916969103691101,153.72402435609786,221.0817115123208
28601689,-5.883881,5.187741,1.325963103691101,165.82450943743268,221.5349532804072
28546572,-30.558207,53.339375,3.300891103691101,151.84973192324566,120.52715727330038
28590982,-4.380387,4.495936,-0.02119689630889887,222.18364189895092,211.73073423318863
28590982,-4.380387,4.495936,-0.02119689630889887,222.18364189895092,211.73073423318863
28576251,-0.650695,2.909316,-0.0035218963088989863,428.22313530890335,55.281064086812506
28604902,-5.838203,5.52547,5.366932103691101,1.5216680234627231,209.48613650816068
28579974,-4.486955,2.675711,2.007755103691101,131.06056688343725,294.86703194106485
28590983,-6.792049,7.496969,5.437631103691101,40.90048826742782,180.73858142539692
28590983,-6.792049,7.496969,5.437631103691101,40.90048826742782,180.73858142539692
28602521,-6.673963,-0.049562,0.088849103691101,225.7020158449541,430.4646762132988
28604903,-6.375607,6.239158,5.085762103691101,35.43490515479053,201.54670473927823
28604903,-6.375607,6.239158,5.085762103691101,35.43490515479053,201.54670473927823
28597632,-18.157213,21.426167,1.400855103691101,160.15141317770724,168.4359807843092
28538799,-10.967186,8.610932,3.063187103691101,131.9095525029773,220.81936276667275
28597633,-16.852367,19.934473,1.021401103691101,163.61931103877737,168.8694031874433
28601694,-13.503037,10.250865,2.423998103691101,146.68531164234193,221.4549452386723
28601694,-13.503037,10.250865,2.423998103691101,146.68531164234193,221.4549452386723
28587163,-11.615373,12.892111,5.814312103691101,93.5921258385662,174.44195490682102
28587163,-11.615373,12.892111,5.814312103691101,93.5921258385662,174.44195490682102
28578807,-7.149781,7.936705,5.162966103691101,58.29011205935512,179.69184466581896
28578807,-7.149781,7.936705,5.162966103691101,58.29011205935512,179.69184466581896
28600958,-4.407401,7.207673,4.964206103691101,13.613648897651018,121.34918573177686
28578812,-9.065681,9.759893,4.956780103691101,88.6364022387908,181.57911022478785
28600959,-16.962765,25.351225,14.0956891036911,39.76991561923555,125.52139761778844
28604909,-10.116488,10.656204,1.091571103691101,166.22589127806387,187.29413237550492
28567475,-10.661618,9.257088,0.3084791036911011,179.1200031523628,209.9446975734992
28597644,-11.137845,14.111679,6.959236103691101,75.30209607283484,155.306286006267
28601698,-6.800184,6.370913,5.969982103691101,7.931398014613364,205.96916728770643
28601698,-6.800184,6.370913,5.969982103691101,7.931398014613364,205.96916728770643
28594925,-3.11274,3.466307,1.018216103691101,192.4436641299277,215.4397988400023
28604915,-7.18839,6.671388,5.647107103691101,31.217685231958228,206.29193484166808
28604915,-7.18839,6.671388,5.647107103691101,31.217685231958228,206.29193484166808
28590993,-7.307587,6.980256,2.123545103691101,143.8749703369484,204.40437947645967
28594927,-6.805882,5.859435,1.2086241036911012,168.08779006642328,220.21576507550137
28578821,-6.904463,7.457651,5.107800103691101,53.64919672059645,184.43855993741727
28602530,-3.333582,0.851438,0.8021041036911011,234.01184548375065,436.2106118183094
28604917,-5.327845,6.213137,-0.09763889630889899,208.56679302797437,188.03200662399183
