uid,px_world,py_world,pz_world,u_rectified,v_rectified
28622826,-6.518212,0.114414,0.7736801036911011,189.40073011893875,138.96245861891782
28628854,-4.021017,0.648158,1.766929103691101,148.23265306990925,149.17515389910972
28622833,-7.221288,-0.548439,3.421659103691101,92.8487148106847,134.32893132134018
28606905,-3.804881,-3.629851,1.297658103691101,160.92295524429488,291.9963124482492
28603210,-3.774617,-1.978867,0.3751151036911011,201.37392673495427,259.09943536078896
28603210,-3.774617,-1.978867,0.3751151036911011,201.37392673495427,259.09943536078896
28616457,-4.697013,-2.229649,-0.13550789630889892,211.53736792803963,240.32538645583688
28616457,-4.697013,-2.229649,-0.13550789630889892,211.53736792803963,240.32538645583688
28618932,-5.966146,1.27895,0.7074891036911011,202.30837874883707,97.9709825314034
28618933,-5.519242,1.361698,0.10033210369110113,231.9964061295882,105.55503734018072
28616468,-3.952475,-1.529984,0.3624421036911011,204.3586630146777,242.81761686798416
28616468,-3.952475,-1.529984,0.3624421036911011,204.3586630146777,242.81761686798416
28609134,-6.673416,1.046519,0.7595801036911011,194.94278116014868,101.7130964485144
28588422,-6.276154,-0.422748,3.3780271036911014,84.24933174796686,142.6033116932825
28591680,-2.87043,1.260596,-0.05040889630889889,289.28721469035463,164.64145546332088
28628871,-4.475646,0.093054,0.13042210369110108,225.6100720194559,178.3513817744333
28628871,-4.475646,0.093054,0.13042210369110108,225.6100720194559,178.3513817744333
28618945,-7.73051,0.994933,-0.0211128963088989,214.91673298330744,102.69549759850926
28606925,-3.813754,-3.84405,1.291169103691101,160.69293010964833,295.20650279804295
28616486,-5.046446,-2.198611,2.939221103691101,102.03302080808956,227.4780733906423
28602353,-6.660106,1.019929,0.757185103691101,194.91127870115056,102.9758109035931
28622864,-8.606929,-1.272601,3.631653103691101,99.27250450876728,140.25161387232896
28618952,-5.338898,1.255745,0.3260071036911011,223.10751629059263,110.21190402377796
28616490,-4.678286,-2.368885,-0.04589289630889892,207.94685260018267,243.64150483465627
28628880,-3.471754,0.324868,0.953414103691101,197.44275857404685,189.9829743016204
28628885,-3.437041,0.252921,0.945125103691101,197.3872031197365,194.72552786534348
28628885,-3.437041,0.252921,0.945125103691101,197.3872031197365,194.72552786534348
28606945,-2.437859,-1.339264,2.051444103691101,121.22203067030188,301.5874879814193
28628887,-3.14658,0.258429,1.493455103691101,163.7477924442132,201.6222020671953
28628887,-3.14658,0.258429,1.493455103691101,163.7477924442132,201.6222020671953
28606946,-3.709895,-4.177245,0.5993511036911011,181.89671605834576,301.5804390405342
28628889,-3.113114,0.32811,1.0673621036911012,193.0408313993787,201.8674749524036
28616497,-3.865922,-1.53546,0.5051831036911011,199.33297968355023,245.4179145985981
28628891,-2.803254,0.507009,1.475085103691101,166.62544681388823,202.1244010142382
28628892,-4.263354,-0.535212,0.224999103691101,216.6511530046504,205.4269184350807
28628892,-4.263354,-0.535212,0.224999103691101,216.6511530046504,205.4269184350807
28628893,-2.824403,0.513306,1.2173321036911011,186.60283157465437,202.58443312089312
28628894,-4.787735,-0.963728,0.09650710369110116,213.53749385685444,206.5331768381366
28628897,-3.013286,0.267009,1.368292103691101,172.6918372536285,207.37262167025665
28628897,-3.013286,0.267009,1.368292103691101,172.6918372536285,207.37262167025665
28616505,-4.295477,-1.306216,4.112253103691101,18.18409866818166,218.39806042725112
28616505,-4.295477,-1.306216,4.112253103691101,18.18409866818166,218.39806042725112
28628905,-3.343004,-0.068373,1.149330103691101,183.05437423191503,211.867993478267
28628906,-3.235119,0.046386,0.9343571036911011,197.2085070013012,211.63716847399093
28628906,-3.235119,0.046386,0.9343571036911011,197.2085070013012,211.63716847399093
28616511,-2.208091,-0.006235,0.10602110369110118,259.7823146493919,262.3299199333308
28616511,-2.208091,-0.006235,0.10602110369110118,259.7823146493919,262.3299199333308
28591699,-7.534292,1.421782,0.025368103691101096,218.1173352394278,87.72191711969782
28609181,-7.906662,0.516419,0.6147411036911011,192.23126566901905,112.5003430206031
