uid,px_world,py_world,pz_world,u_rectified,v_rectified
27796200,-4.559875,-0.849117,0.08539510369110115,113.04533992429889,276.6151020217145
27796207,-4.410057,-1.030392,0.10626210369110112,115.1574255683786,286.0827225286944
27803440,-0.48635,0.63553,0.006658103691101092,278.8763229695507,205.79724365324276
27804796,0.168478,0.546228,0.6427931036911011,366.71363242707423,227.4034314642292
27793388,-2.473908,0.244953,-0.0010408963088988088,160.34700736268928,235.36915779971517
27793388,-2.473908,0.244953,-0.0010408963088988088,160.34700736268928,235.36915779971517
27796213,-4.572199,-1.797173,0.04902310369110108,118.2530778060033,314.8102571192716
27803443,-2.574656,0.269704,1.3534091036911011,40.24941050310218,250.03901908358236
27803444,-3.145641,0.335129,0.44334110369110113,113.34647270295456,230.8923978692604
27799142,-6.902678,1.367811,-0.265586896308899,92.15156781264444,189.69552420549903
27804798,-2.880768,0.094465,0.7726641036911011,96.18746462151758,251.57886027564183
27804798,-2.880768,0.094465,0.7726641036911011,96.18746462151758,251.57886027564183
27803445,-5.678394,-0.150921,0.8095061036911011,60.3739945304051,247.4273688378883
27804801,-2.915306,-0.053201,1.499454103691101,23.211676068911373,276.6143600942165
27804801,-2.915306,-0.053201,1.499454103691101,23.211676068911373,276.6143600942165
27787024,-7.348378,4.127906,1.223908103691101,9.560566494101096,82.57188557731266
27803451,-2.562507,0.197493,1.3022181036911011,47.66427772695855,255.7517274868384
27803451,-2.562507,0.197493,1.3022181036911011,47.66427772695855,255.7517274868384
27804805,-3.131901,-0.063797,1.076948103691101,66.52723100108958,264.94112463400023
27754042,-1.738208,-1.232509,-0.019731896308898822,197.0973328394144,344.4814763485796
27804808,-2.989559,-0.047131,1.131829103691101,63.18382997362485,266.6130081364777
27803454,-4.277777,0.029876,0.05381110369110109,115.51247063279136,239.88175887001304
27801521,-4.101387,-0.582248,0.10702510369110119,118.48165572286992,269.32355291537675
27804809,-3.307836,-0.063854,0.38110510369110107,116.06401697182876,252.92290604866756
27804809,-3.307836,-0.063854,0.38110510369110107,116.06401697182876,252.92290604866756
27804810,-2.942981,-0.058407,1.2095121036911012,56.09009717269458,269.71765867048987
27804810,-2.942981,-0.058407,1.2095121036911012,56.09009717269458,269.71765867048987
27799170,-5.315593,0.208308,0.6931771036911011,67.89446206550934,232.79696694537483
27804815,-3.207296,-0.223366,1.576486103691101,14.96878535596079,286.8937552435635
27804815,-3.207296,-0.223366,1.576486103691101,14.96878535596079,286.8937552435635
27799174,0.433611,0.511659,0.00315410369110114,441.2454856140988,222.83638637314027
27804817,-3.013801,-0.153753,1.4364941036911012,31.46194122348865,281.3825362887519
27804817,-3.013801,-0.153753,1.4364941036911012,31.46194122348865,281.3825362887519
27804818,-2.923724,-0.040186,0.4219901036911011,122.12869454556616,255.13727668286367
27804818,-2.923724,-0.040186,0.4219901036911011,122.12869454556616,255.13727668286367
27804819,-2.864656,-0.104629,1.251371103691101,53.07181673399205,275.4977683659183
27804819,-2.864656,-0.104629,1.251371103691101,53.07181673399205,275.4977683659183
27804820,-2.682605,0.005392,0.1298551036911011,147.121300016345,250.45307891279435
27804820,-2.682605,0.005392,0.1298551036911011,147.121300016345,250.45307891279435
27803459,-2.975801,0.012837,1.549521103691101,15.909949603967192,271.2234818869376
27803459,-2.975801,0.012837,1.549521103691101,15.909949603967192,271.2234818869376
27750226,-1.292222,-2.137869,0.007919103691101048,222.50522430292276,429.3337291918789
27803460,-2.917306,0.033984,1.512534103691101,20.524631758663645,269.5059431943019
27803460,-2.917306,0.033984,1.512534103691101,20.524631758663645,269.5059431943019
27799179,-5.145051,0.158459,0.250910103691101,92.90243461593236,232.88822724527304
27799179,-5.145051,0.158459,0.250910103691101,92.90243461593236,232.88822724527304
27804823,-2.680306,-0.006218,0.578449103691101,116.94628129701432,257.51189768098067
27804823,-2.680306,-0.006218,0.578449103691101,116.94628129701432,257.51189768098067
27803461,-2.815636,0.018482,1.6163701036911011,6.876565374027734,275.3574934938547
27803461,-2.815636,0.018482,1.6163701036911011,6.876565374027734,275.3574934938547
27804825,-2.942814,-0.12694,1.0625611036911011,71.22219482461381,271.71703001724853
27804825,-2.942814,-0.12694,1.0625611036911011,71.22219482461381,271.71703001724853
27799185,-4.525177,0.182938,0.21111810369110118,103.00695886507832,233.20901457581468
27801530,-0.904769,0.224053,-0.04345189630889901,243.75435065653136,247.04497404319088
27804827,-2.970123,-0.119723,0.36388910369110106,125.25894574181493,258.797160861813
27804827,-2.970123,-0.119723,0.36388910369110106,125.25894574181493,258.797160861813
27804828,-2.945756,-0.114657,0.15017310369110115,139.0684204889825,255.80185317787652
27804828,-2.945756,-0.114657,0.15017310369110115,139.0684204889825,255.80185317787652
27804829,-2.741932,-0.063528,0.10106410369110108,147.4090280954747,253.81172214137533
27804829,-2.741932,-0.063528,0.10106410369110108,147.4090280954747,253.81172214137533
27787072,-3.001979,1.542898,-0.05771489630889892,141.7933200421554,157.8846043945025
27804831,-2.929516,-0.186865,1.2577771036911012,52.41455812871212,280.9381094665042
27804831,-2.929516,-0.186865,1.2577771036911012,52.41455812871212,280.9381094665042
27804834,-2.813865,-0.118535,0.5472781036911011,116.55665292550373,263.1304372751076
27804834,-2.813865,-0.118535,0.5472781036911011,116.55665292550373,263.1304372751076
27804837,-1.501998,0.225517,1.101848103691101,98.40747876684308,265.2869314778041
27804838,-2.949997,-0.229601,0.9005291036911011,86.45958560183439,275.4929140166254
27804838,-2.949997,-0.229601,0.9005291036911011,86.45958560183439,275.4929140166254
27804840,-5.174778,-1.044611,-0.01972189630889898,109.66348134063212,277.69886124424835
27804840,-5.174778,-1.044611,-0.01972189630889898,109.66348134063212,277.69886124424835
27804841,-4.841331,-1.154932,0.05648410369110102,111.37074747345967,285.9966175336381
27804841,-4.841331,-1.154932,0.05648410369110102,111.37074747345967,285.9966175336381
27804842,-4.166945,-1.041022,0.16197710369110108,116.5220220276132,290.1971355122324
27799251,-4.467079,-0.636539,0.3219611036911011,101.77142912753222,271.3012254181732
27784003,-2.982491,-1.330787,1.6348181036911011,20.89130699383142,384.0610645668109
27801604,-0.363778,-0.051671,-0.015496896308898833,295.0709507010648,286.6440328413102
27801610,-4.792036,1.123634,0.13326910369110112,99.07477381860782,191.2877329099817
27801613,-6.752564,1.112058,0.41866610369110113,66.42929937938911,197.320275928128
27801613,-6.752564,1.112058,0.41866610369110113,66.42929937938911,197.320275928128
27801615,-6.523569,0.919097,0.13742410369110103,81.11761407910492,203.58965114757584
27801617,-7.933051,0.905096,0.19536910369110116,68.74649189548657,205.86152571456083
27784028,-0.285547,-0.092979,-0.004694896308898855,304.1492945938617,294.3451592304286
27801621,-6.454721,0.480855,0.10957810369110099,84.49382552809018,218.61370522879184
27803501,-3.040785,-0.040603,0.12206610369110105,137.86504248476177,250.48498455179237
27803501,-3.040785,-0.040603,0.12206610369110105,137.86504248476177,250.48498455179237
27779233,-3.487523,2.589703,-0.07257489630889902,125.93706459763344,105.13951044001578
27801629,-2.655388,0.12766,0.128809103691101,147.407351449416,243.06309556138172
27801630,-0.982447,0.278622,-0.049236896308898936,237.92722780579172,241.08921097396103
27801631,-2.656811,0.262889,0.8323991036911011,94.714254237795,241.9598937193016
27799329,-4.412562,1.22036,0.8485271036911011,60.865643183013134,183.0630020716962
27799331,-4.804155,1.158019,0.3127061036911011,89.45222523908663,189.5079507975749
27801645,-2.811097,0.276082,1.3307231036911011,40.76044557823286,246.70263407516453
27801645,-2.811097,0.276082,1.3307231036911011,40.76044557823286,246.70263407516453
27799337,-7.059958,1.542215,0.40214710369110107,63.4471838143588,183.35283149835044
27803520,-3.004094,-0.144873,0.040266103691101174,143.94138451769925,255.65651205047112
27803520,-3.004094,-0.144873,0.040266103691101174,143.94138451769925,255.65651205047112
27793752,-2.268207,-0.140343,-0.05581289630889885,172.43239070387543,260.650215949094
27799354,-2.698788,0.457977,-0.14665789630889892,160.31939330029655,220.81214554304967
27799357,-4.057444,0.586972,0.6060151036911011,85.02063783695198,216.05645396989624
27799357,-4.057444,0.586972,0.6060151036911011,85.02063783695198,216.05645396989624
27790343,-4.415314,4.868124,0.059017103691101136,90.6082266582636,1.8431706045279557
27799368,-2.745314,0.192181,0.098293103691101,146.25509022347234,238.30663652726068
27799368,-2.745314,0.192181,0.098293103691101,146.25509022347234,238.30663652726068
27801665,-2.709335,0.140695,1.355173103691101,40.23934556056011,259.9172588220812
27801665,-2.709335,0.140695,1.355173103691101,40.23934556056011,259.9172588220812
27799380,-1.894059,0.182761,0.28676810369110106,164.0334922925842,246.59849291394823
27799383,-2.728161,0.349262,1.266591103691101,48.35248344290221,240.22602938332855
27790389,-6.275507,3.247464,0.112744103691101,75.25365599250455,117.09457716378748
27790396,-3.128325,1.834489,-0.0642388963088989,137.50559750797123,142.3153687071833
27801683,-2.205786,0.039337,1.311790103691101,53.10253048686505,277.05252699877144
27799405,-3.644323,0.064923,1.2074561036911011,47.9228582170125,253.04098800908508
27801685,-1.950776,0.071468,1.308985103691101,57.392605482032224,279.5966126137528
27748453,-0.491426,0.748186,-0.01272989630889887,279.1073685557251,192.5264637930088
27748453,-0.491426,0.748186,-0.01272989630889887,279.1073685557251,192.5264637930088
27801690,-2.631949,0.001229,1.4663081036911012,28.214843234551125,276.3572174666958
27801691,-2.614475,0.027715,1.541953103691101,17.451713804875766,276.41424826503027
27799428,-5.004594,-0.765695,-0.011805896308898944,110.6164421055268,268.4469766444064
27803583,-2.277132,0.855089,0.24293110369110105,148.5075621866803,194.8771982062093
27803584,-3.975403,1.028068,-0.698646896308899,151.42889108708275,193.5456946959429
27803588,-3.147067,0.896444,-0.2822138963088989,152.73008724727893,196.6068567154905
27803589,-2.214737,0.793399,0.26336210369110113,149.64390604226844,199.12091329930112
27803590,-7.747454,1.559684,-0.004382896308898987,75.21220354162966,185.9407479794619
27803590,-7.747454,1.559684,-0.004382896308898987,75.21220354162966,185.9407479794619
27803591,-2.315282,0.755655,0.20164210369110114,150.54859863223282,202.24935703838156
27803591,-2.315282,0.755655,0.20164210369110114,150.54859863223282,202.24935703838156
27803595,-2.346979,0.711114,0.17440010369110115,151.50600451982675,205.4617052014478
27803597,-2.961642,0.720254,-0.228144896308899,155.75759079312888,205.7106295163756
27803599,-0.412266,0.678928,-0.0580848963088989,290.4381850331769,200.15701826748943
27803599,-0.412266,0.678928,-0.0580848963088989,290.4381850331769,200.15701826748943
27803600,-7.367094,0.82567,0.4043601036911011,64.19794440444355,207.94630304421923
27779317,-2.91926,1.328753,-0.062119896308898914,145.29722531911074,169.8712426316893
27799462,-1.724501,-0.6842,0.11310110369110116,187.64275543189856,311.12086467862343
27803602,-7.769192,1.21217,1.666174103691101,0.3129135408511843,195.66477262585076
27803602,-7.769192,1.21217,1.666174103691101,0.3129135408511843,195.66477262585076
27803603,-6.853242,0.338149,0.001551103691101119,85.86391791221394,222.84038687246135
27803603,-6.853242,0.338149,0.001551103691101119,85.86391791221394,222.84038687246135
27801714,-0.238656,0.048515,0.0030311036911010447,309.79203602847423,279.10709482294004
27803605,-5.088663,0.396689,0.7243801036911011,67.18428539493877,225.0725259403074
27801721,-1.861707,-0.595142,0.057779103691101064,184.2941749056856,299.80248705560143
27803609,-2.708942,0.306823,0.7082811036911011,103.84156881732716,236.95418791671935
27803610,-4.316536,0.183968,0.4502591036911011,93.0052070587113,235.30852666561933
27803610,-4.316536,0.183968,0.4502591036911011,93.0052070587113,235.30852666561933
27803611,-2.892201,0.286618,0.697002103691101,100.70807191015012,237.29790882642797
27799486,-3.918534,-2.158376,-0.041199896308898865,135.36866441650704,338.9262464574519
27803614,-2.503618,0.202417,0.6319211036911011,116.11858404938752,244.99845356617
27803614,-2.503618,0.202417,0.6319211036911011,116.11858404938752,244.99845356617
27799500,-3.140583,-1.950608,0.31603210369110113,133.25006279079793,357.65426289824944
27803619,-2.72752,0.355301,1.347650103691101,38.58480770249159,240.84097914395463
27803619,-2.72752,0.355301,1.347650103691101,38.58480770249159,240.84097914395463
27801749,-3.606287,-1.591743,0.244810103691101,125.16849998037398,326.3902365113858
27796501,-3.65043,3.194156,0.07508510369110111,110.90026064315636,70.67916597607646
27803631,-2.378868,0.08407,0.621633103691101,121.36384251414393,254.8168829317879
27803631,-2.378868,0.08407,0.621633103691101,121.36384251414393,254.8168829317879
27803632,-2.742527,-0.080801,0.08191810369110097,148.59348187263993,254.5926091809612
27803632,-2.742527,-0.080801,0.08191810369110097,148.59348187263993,254.5926091809612
27796511,-3.267982,2.310702,0.07557310369110115,123.50439237545544,114.0276433166461
27803638,-2.882446,-0.151144,0.03399210369110106,147.6406443744706,256.9190636316589
27803638,-2.882446,-0.151144,0.03399210369110106,147.6406443744706,256.9190636316589
27793900,-3.746741,-3.809693,0.3618791036911011,125.9064518932822,428.8863840922872
27784347,-0.117591,1.492172,-0.007106896308898936,328.0266765573363,78.68283496944784
27799566,-3.763284,-3.72674,0.2884071036911011,128.92064529687917,421.5649765839974
27796534,-3.026192,1.753605,0.06789510369110108,132.6902425507273,143.9752146035754
27799573,-1.792851,-2.266394,0.196386103691101,186.47777749474923,422.7912838428108
27803642,-2.837629,0.015117,0.7673531036911011,98.11543686759416,257.4324976494377
27803643,-3.14241,-0.146691,0.31520210369110113,124.32778121523916,258.17221245147834
27796539,-5.32718,2.222096,0.05323010369110115,91.61980592566516,148.08626266550402
27796541,-2.959817,1.56033,0.05845810369110116,135.9710328678769,155.14239716067172
27799578,-2.036142,-2.452237,0.29900210369110103,170.85061757550594,428.5115804942375
27803646,-4.043168,0.182769,1.5872171036911011,9.33389552722602,247.15675796776569
27803646,-4.043168,0.182769,1.5872171036911011,9.33389552722602,247.15675796776569
27799584,-2.010348,-2.411238,0.582720103691101,152.7314992735973,446.6353101357976
27796554,-2.83404,1.261203,0.04645210369110098,141.6233489623873,172.48319003896523
27796562,-4.796426,1.271088,0.44211310369110113,81.89560803131644,183.9490910335909
27796562,-4.796426,1.271088,0.44211310369110113,81.89560803131644,183.9490910335909
27803653,-2.680341,-0.087347,0.613838103691101,114.76643202238796,263.69578322763067
27803653,-2.680341,-0.087347,0.613838103691101,114.76643202238796,263.69578322763067
27796569,-2.696763,0.873841,0.033699103691101184,148.272198935985,195.88182659420292
27796570,-8.851942,1.114531,0.3246671036911011,58.43424626308422,201.06991576702003
27803661,-2.735992,-0.138735,0.6425891036911011,111.4786242023724,267.071251268251
27803661,-2.735992,-0.138735,0.6425891036911011,111.4786242023724,267.071251268251
27781711,-2.254422,-0.143137,0.03641110369110101,167.62980307106056,262.4467342951769
27793934,-1.31611,-2.086128,0.08758610369110098,216.5630332405678,429.88665599662784
27796593,-5.677067,0.306173,0.3275951036911011,82.79799944276678,226.32847749386903
27784420,-4.442964,2.602225,1.136908103691101,29.119237898764425,100.0352636793905
27784447,-6.623645,2.080398,0.5848871036911011,55.431630258729854,160.93385803911949
27784454,-1.108002,0.794645,-0.004715896308898904,224.23982987847373,192.87725303209305
27784454,-1.108002,0.794645,-0.004715896308898904,224.23982987847373,192.87725303209305
27803686,-2.617428,0.026503,1.506974103691101,22.40110068544621,275.46034183490315
27803688,-2.614833,0.030461,1.541055103691101,17.542868010308723,276.1204500211277
27803690,-2.71133,-0.036794,1.459284103691101,29.1416634979839,278.0095548098665
27803690,-2.71133,-0.036794,1.459284103691101,29.1416634979839,278.0095548098665
27784465,-4.343493,1.263697,1.2252371036911012,32.45566421403899,178.57354458096842
27784465,-4.343493,1.263697,1.2252371036911012,32.45566421403899,178.57354458096842
27803692,-2.514539,-0.056958,1.4015631036911012,38.44443280361,282.2664865116216
27796619,-2.63805,0.234259,0.4838721036911011,123.62905329120512,240.0404569472012
27796619,-2.63805,0.234259,0.4838721036911011,123.62905329120512,240.0404569472012
27801833,-2.700894,-2.787711,0.5625511036911011,133.78649440058155,431.26189795149503
27801834,-2.250299,-2.650414,0.269461103691101,165.48842837244518,428.0535458924529
27801835,-2.824915,-3.062442,0.46229510369110105,138.07692505043096,435.0867342318745
27801837,-2.736663,-2.997768,0.595279103691101,131.81296192685338,443.44407361732056
27803721,0.523007,0.140081,-0.9228638963088989,434.9124503522008,255.5564121973393
27803725,-5.393589,-2.412965,-0.21848789630889898,119.46561710213268,321.3650141586342
27796682,-2.192195,-0.188804,0.05210210369110113,169.2301873762069,266.4405230586339
27796684,-2.236501,-0.267818,-0.06707589630889887,174.78892598404292,268.93641292445085
27796686,-2.154022,-0.239123,0.06405110369110112,170.2034327772103,270.50196548676814
27796692,-4.417804,-1.047096,0.09435210369110103,115.67093058244248,286.53389173326383
27796692,-4.417804,-1.047096,0.09435210369110103,115.67093058244248,286.53389173326383
27799813,-4.56268,3.054135,0.26103110369110105,86.12051001820157,95.83650241982632
27799819,-4.507446,3.028286,0.097451103691101,96.23077627578871,99.153387655807
27796717,-2.688548,0.518755,-0.13211789630889892,159.59154544103112,217.2892398522578
27796717,-2.688548,0.518755,-0.13211789630889892,159.59154544103112,217.2892398522578
27779444,-1.915299,-0.39339,-0.014765896308899018,185.3265558872241,282.8805454726334
27799857,-6.941695,2.098636,1.560686103691101,0.4735752283843624,156.65813669376223
27799857,-6.941695,2.098636,1.560686103691101,0.4735752283843624,156.65813669376223
27766563,-3.204441,2.090783,0.047652103691101066,127.807961852778,126.6178308364658
27803746,0.439153,0.11249,-0.02873989630889895,437.6869386874152,292.90560429936687
27799866,-4.364789,1.487839,1.253199103691101,28.289370832461543,165.07918089463624
27799876,-4.356772,1.397191,0.6367171036911011,74.59206542024509,174.12453200571989
27799883,-4.674768,1.296131,0.5423241036911011,77.3589479374601,181.77475173975077
27784609,-3.923172,0.72539,1.5670791036911011,6.106556390188587,210.73865371585111
27784609,-3.923172,0.72539,1.5670791036911011,6.106556390188587,210.73865371585111
27796809,-2.223928,-0.30714,-0.06690989630889899,175.41906661631916,271.5964867253949
27796816,-4.781501,-1.034469,0.08745410369110118,110.356556084247,282.18627618201094
27796816,-4.781501,-1.034469,0.08745410369110118,110.356556084247,282.18627618201094
27766614,-3.278644,2.00671,-0.10538989630889883,135.30807148055302,135.14057271298654
27796822,-4.116938,-1.126087,0.3682421036911011,106.9700321684866,298.34320727155256
27803773,-1.278528,-1.23932,0.22588610369110107,207.02653958593825,375.6859970272957
27801994,-7.462129,5.49646,0.37353010369110107,46.5407749199388,48.107632109631965
27799907,0.264288,0.702461,0.002430103691101193,399.44930873635474,189.692757649508
27799907,0.264288,0.702461,0.002430103691101193,399.44930873635474,189.692757649508
27796829,-3.983493,-1.630327,0.32463210369110107,113.89206117955332,322.9965584914397
27766639,-3.255338,1.93998,-0.10025789630889892,135.89280500804836,138.53808654582542
27803786,-2.733713,-2.824349,0.46962710369110106,138.94063823650205,426.5782907068914
27794130,-4.557031,3.057858,0.4580121036911011,74.28845290565633,91.5162423635989
27802011,-3.669519,2.908823,-0.09613989630889885,121.90229898980996,91.70041588867494
27799924,-4.336604,0.354739,0.9204731036911011,62.0032683481216,229.64804992025935
27802017,0.300372,1.384877,-0.001111896308898963,413.1908221615905,62.10057445414404
27802023,-3.190941,2.441858,0.1423561036911012,120.40112330213276,102.78092196867
27794164,-6.106738,0.800913,-0.14090489630889902,96.98739486995662,206.9422594807569
27796862,-2.958967,-2.897935,0.43209810369110113,135.55581022128467,418.81614126397017
27799944,-1.256056,0.560258,-0.022872896308898882,216.4113284051747,214.83648214461604
27796868,-2.0317,-2.437084,0.1521601036911011,179.61888460048775,418.9265250925599
27784688,-4.083269,-3.640723,0.49412110369110107,112.24590909918722,415.40574478801545
27802045,0.072256,1.296057,-0.0036258963088988683,361.3331027120093,97.019840561163
27799964,-2.674609,0.175987,0.22417510369110105,140.6655400287452,240.9153064649028
27802050,-7.796118,3.168322,0.134288103691101,64.09001180994989,135.67371380320262
27802080,-3.985763,1.22114,1.331556103691101,24.82222473968372,177.76008323997883
27769931,-6.158377,4.157541,-0.057996896308898815,80.37386464563889,82.44918356158269
27790996,-9.97675,8.191422,-0.05790189630889886,44.867730271071736,17.905536887843766
27791005,-3.627451,3.102788,0.06285910369110104,112.56160861410945,75.73291579551821
27791026,-3.491571,2.497867,-0.09828089630889902,127.72613941899664,110.91909923906428
27802102,-7.654382,1.045785,0.2746381036911011,66.9010944317844,201.25222512124392
27766763,-3.038773,1.545287,-0.08019989630889901,142.0825198606321,158.3859700096982
27791070,-0.183196,0.625186,0.0017371036911011384,317.3750072617738,205.7096077392517
27777789,-2.460608,0.31926,0.030929103691101023,158.5701302551014,230.957771201766
27777789,-2.460608,0.31926,0.030929103691101023,158.5701302551014,230.957771201766
27791080,-4.371893,1.27929,1.1702951036911011,36.69463386799848,178.1332108170906
27791080,-4.371893,1.27929,1.1702951036911011,36.69463386799848,178.1332108170906
27791092,-5.445825,0.904985,0.4232901036911011,77.75384157870116,202.4072588636402
27791098,-4.581287,0.751671,0.42792210369110106,87.88769189461806,207.7389552056716
27791098,-4.581287,0.751671,0.42792210369110106,87.88769189461806,207.7389552056716
27802121,-0.12401,0.772796,-0.011184896308898962,326.6982620606402,184.8988902516228
27802121,-0.12401,0.772796,-0.011184896308898962,326.6982620606402,184.8988902516228
27766786,-3.049047,1.490012,-0.0945468963088989,142.8708758084572,161.87840738094758
27763018,-9.938606,3.203578,-0.2867618963088989,67.36932977914373,151.82976361777787
27802127,-0.120854,0.75364,0.004056103691101098,326.61477797202485,187.43396804217127
27802127,-0.120854,0.75364,0.004056103691101098,326.61477797202485,187.43396804217127
27802138,-0.437894,0.7127,-0.07186989630889884,288.1177285651763,196.36861199032467
27802142,-2.505766,0.312971,1.333497103691101,43.012456352882765,246.411553047118
27802146,-2.565503,0.266662,1.357297103691101,39.87242625561862,250.4923233274464
27770018,-3.529064,2.858942,0.06569210369110112,115.61969438407988,87.42540765740793
27802148,0.379132,0.585255,-0.005793896308898816,426.86495597461385,209.2257096642786
27802150,0.36142,0.571547,-0.01184189630889887,422.02053836203794,211.70034542528023
27802150,0.36142,0.571547,-0.01184189630889887,422.02053836203794,211.70034542528023
27802158,-0.122271,0.584335,-0.0034888963088988145,326.5733331959717,211.01554179666613
27802158,-0.122271,0.584335,-0.0034888963088988145,326.5733331959717,211.01554179666613
27800053,-4.417717,-1.603354,0.21025510369110112,112.3530007192418,312.18431295646224
27802163,-0.402781,0.580561,0.018648103691101037,287.92928069951694,212.2051540176527
27802163,-0.402781,0.580561,0.018648103691101037,287.92928069951694,212.2051540176527
27800070,-4.505076,1.443904,1.528854103691101,3.9612232196325294,167.09972509162128
27802172,-2.76282,0.208351,0.16957510369110107,141.36171044587263,237.8949034895103
27802172,-2.76282,0.208351,0.16957510369110107,141.36171044587263,237.8949034895103
27802174,-3.207623,0.036396,0.6943461036911011,96.11387408494964,251.61460266706763
27802180,-2.652401,0.129987,0.12568510369110109,147.67578734524858,242.90271381200537
27800082,-4.242906,0.709514,0.5835941036911011,83.25083701577933,209.66525067135692
27800100,-2.667692,0.176197,0.22284710369110106,140.9522464803452,240.92695403570977
27800100,-2.667692,0.176197,0.22284710369110106,140.9522464803452,240.92695403570977
27800101,-2.513272,0.157886,0.06001510369110119,155.85859811386905,241.2668175617369
27800111,-2.776303,0.358851,1.3147901036911012,42.07508215306584,239.7138146658653
27800111,-2.776303,0.358851,1.3147901036911012,42.07508215306584,239.7138146658653
27800121,-2.65962,0.34693,1.392209103691101,33.60170842790089,242.80675365398716
27802203,-0.58973,0.391148,-0.024647896308898964,270.21316857175475,233.0911918736379
27802203,-0.58973,0.391148,-0.024647896308898964,270.21316857175475,233.0911918736379
27797119,-4.523174,3.035612,0.162453103691101,92.3652823521182,97.87771089832933
27782148,-11.155257,5.769301,-0.3207948963088989,56.41480008080941,99.20285402598454
27800149,-2.793674,0.114178,1.3618511036911012,38.97306690979883,261.1805765878867
27800149,-2.793674,0.114178,1.3618511036911012,38.97306690979883,261.1805765878867
27797150,-5.878823,2.153276,0.996788103691101,36.35826839837407,148.64869863619873
27766948,-2.863445,1.101804,-0.09241289630889882,149.62153950983736,183.16376083282583
27800159,-2.441677,-0.139024,0.5842781036911011,123.98698815383878,269.86092155178846
27800160,0.287809,0.500303,-0.0020258963088988224,403.5916629574268,224.0921975612335
27800160,0.287809,0.500303,-0.0020258963088988224,403.5916629574268,224.0921975612335
27797174,-8.496239,1.377696,0.34557610369110103,58.46720346189284,192.95291331820204
27797180,-4.977258,0.809502,0.9423571036911012,52.41728802542639,206.27030451511772
27797180,-4.977258,0.809502,0.9423571036911012,52.41728802542639,206.27030451511772
27797182,-2.630674,0.825007,0.05782910369110117,149.0671888554882,198.69309049463104
