uid,px_world,py_world,pz_world,u_rectified,v_rectified
28317302,5.729085,-15.758262,0.665898103691101,108.19608451021377,217.76890648448773
28319828,0.162914,-2.041632,0.8922601036911011,127.38404372325616,159.45896910740123
28312127,9.905979,-14.681815,4.443047103691101,66.36809870555516,283.2509108197026
28319831,-0.143048,0.765276,1.505692103691101,90.15903965645732,135.20021104022368
28302275,-0.720146,1.00096,-0.01950289630889901,380.945958427575,31.15259744670999
28312134,22.758692,-28.15896,0.20446610369110108,124.65520505439916,289.33869104729
28312134,22.758692,-28.15896,0.20446610369110108,124.65520505439916,289.33869104729
28302276,-1.710588,-3.955843,0.7146521036911011,100.3319158720942,58.30389797923982
28302277,-1.044988,-0.19763,-0.014657896308899021,244.4307598613865,39.453376795786966
28314606,6.736499,-20.424807,0.10163910369110107,110.4980028908714,212.11196352853645
28314606,6.736499,-20.424807,0.10163910369110107,110.4980028908714,212.11196352853645
28312135,7.634526,-7.68181,0.21737210369110116,144.51402516666184,290.96577509444944
28314611,8.1353,-22.390974,-1.7032138963088987,127.74137180864308,215.60785206287
28309706,36.69141,-19.787458,0.611711103691101,148.98259641071672,387.24160297188126
28295616,-2.142323,-4.652515,0.10371310369110098,121.92328591565725,51.31048097891971
28319833,-0.145863,0.777121,1.477770103691101,99.47896573743049,134.4751908292632
28319834,0.237852,-2.576495,0.5904251036911011,138.83155275151665,160.76344272610817
28307187,-3.466496,-8.070887,1.916741103691101,24.89708316115886,18.470609004277264
28289283,1.583703,1.497452,-0.003039896308898893,359.448117797312,360.5608850993237
28314618,0.273512,1.373628,-0.003399896308898809,397.97432619697577,212.2934532354508
28314618,0.273512,1.373628,-0.003399896308898809,397.97432619697577,212.2934532354508
28309708,22.484005,-10.712173,0.17640410369110104,159.63862622474656,389.5010617076475
28309710,35.175991,-19.797363,2.450746103691101,135.36081977303127,389.7215150603805
28295627,-1.900591,-3.912982,0.5724941036911011,106.2284990338158,47.80519138810405
28306656,0.12097,1.443617,-0.0039018963088988112,423.3365222747386,190.65535068013423
28306656,0.12097,1.443617,-0.0039018963088988112,423.3365222747386,190.65535068013423
28309711,9.850331,-3.164855,0.29762110369110106,179.65906679777677,393.5123036457032
28309712,14.872666,-5.405396,-0.601044896308899,184.62508096149725,393.3681570319093
28319837,3.719173,-26.971964,1.978646103691101,78.83094600672072,175.66360759402
28311190,-1.750544,-1.318149,0.028622103691101186,185.15175844259852,0.4113302580807954
28271023,0.516429,1.191772,-0.011897896308898925,355.932491891377,235.5751144703986
28271024,0.422554,1.535369,-0.005294896308899011,422.9710527871725,243.16939271318296
28311195,-1.633272,-1.055367,0.07195910369110115,192.28791486701604,0.476295651611224
28309723,14.136889,-5.270358,0.20479710369110116,172.4463984988421,398.1212407835546
28305261,1.41992,1.412791,0.008986103691100977,353.3533929776172,340.68085340664385
28301370,-0.900033,0.784819,-0.00911189630889897,348.25471225729666,7.238666745811599
28311198,-2.050239,-2.35406,0.09243210369110111,151.46483644696883,8.355217391302801
28309724,9.352986,-2.630022,0.3079111036911011,183.95676706041343,399.8900571252519
28319841,-0.004975,0.143727,1.881971103691101,3.0434212059406605,164.99441182608575
28309728,23.69054,-12.909413,3.374524103691101,122.40143196618916,397.2571401590682
28309047,0.49846,-5.160481,0.36834710369110113,126.5723739181466,162.57682624700192
28314638,10.76653,-33.126549,2.329121103691101,88.39036161074085,216.3653443949834
28271044,0.678037,1.293111,-0.009842896308899007,364.5980991860167,259.9395100269342
28271044,0.678037,1.293111,-0.009842896308899007,364.5980991860167,259.9395100269342
28294331,0.850499,1.274188,-0.013383896308899024,355.50851379096406,276.9958547512396
28294331,0.850499,1.274188,-0.013383896308899024,355.50851379096406,276.9958547512396
28319846,0.859566,-5.820464,0.3116451036911011,126.3982509085274,171.70789442244603
28305270,1.61026,1.458723,0.002234103691101108,353.3667207439832,359.0504127089376
28313900,-1.821417,-1.513519,-0.05099689630889892,183.88158784925733,3.5079383779735167
28307214,-0.38415,1.33158,-0.014672896308898897,435.6955753788674,89.41926613475906
28313903,-1.679636,-1.203501,0.01238510369110113,190.84316966619804,3.832968864267912
28313908,-2.366996,-4.091214,1.0627981036911012,70.027320161239,12.837667088147724
28301381,-0.687519,0.921792,-0.018068896308898852,363.5837492624378,43.58307355516021
28313910,-1.860047,-1.733054,-0.11781189630889899,181.3857642729857,9.84513791816687
28311218,-1.705099,-1.473796,0.022806103691101143,180.6758882259348,11.73744479241094
28301383,-1.615554,-5.359811,0.8136981036911011,91.26370318450276,78.97212574400942
28309742,23.287399,-9.981832,0.158021103691101,163.34562880162804,401.3327897259812
28313917,-1.77264,-1.674611,-0.05600789630889902,179.5437613929076,14.48789334845796
28313918,-1.583717,-1.187817,0.06740410369110106,187.83603295683972,12.102567253976815
28314642,3.899915,-16.475941,5.481074103691101,19.854102939579946,204.26345427497375
28307217,-0.250325,1.414508,-0.022969896308898896,447.15426362419055,117.67122897478905
28319850,0.031117,0.089808,1.875612103691101,10.3609759470842,170.823619068699
28309056,0.766741,-5.229015,0.181379103691101,133.94586166293325,170.7032723622253
28309056,0.766741,-5.229015,0.181379103691101,133.94586166293325,170.7032723622253
28311225,-1.562535,-1.16717,0.07925510369110111,187.8187195103,13.24636742740583
28319851,1.222603,-7.744744,0.15357010369110102,122.79828091309098,174.5707254803076
28319851,1.222603,-7.744744,0.15357010369110102,122.79828091309098,174.5707254803076
28313936,-1.721416,-2.07725,0.2751251036911011,147.76237846531262,24.199392998520608
28317348,1.876556,-4.922097,2.603695103691101,47.71535461280743,221.3320213614915
28313941,-1.679818,-1.786304,-0.03623889630889887,175.65560103860824,26.26201241989483
28292759,-1.583804,-4.162547,0.7328281036911011,99.80534868671376,68.38475403603073
28309059,2.130532,-21.041428,-0.20611789630889898,102.57341635233094,165.57678996052903
28311231,-2.278636,-4.12671,0.5998561036911011,99.14530782134705,27.80981245231831
28314647,7.334322,-18.718868,0.012534103691101084,115.35354563988108,222.42261922623084
28311237,-1.660073,-1.594734,0.01885110369110099,177.54164644556622,20.652263233894075
28309748,42.099163,-23.008276,4.164544103691101,127.4692811088818,401.2883173688224
28313953,-1.669758,-1.919348,-0.057627896308898974,173.5675005964302,31.47690269840291
28317356,7.232956,-16.14922,0.5759381036911011,112.71319349466104,232.1942099309275
28317356,7.232956,-16.14922,0.5759381036911011,112.71319349466104,232.1942099309275
28311238,-1.539525,-1.238673,0.07679110369110109,185.56877086629532,18.638100536899685
28319859,1.422404,-8.017857,0.19498310369110117,121.50027692122448,178.38334657090738
28319859,1.422404,-8.017857,0.19498310369110117,121.50027692122448,178.38334657090738
28294398,18.891941,-27.464891,4.146593103691101,90.88018058822868,282.4980929144048
28294398,18.891941,-27.464891,4.146593103691101,90.88018058822868,282.4980929144048
28292786,0.543368,1.56355,-0.012521896308898883,421.2004546000588,261.86843413872896
28319860,0.961796,-5.355357,0.4758401036911011,124.48221576980876,177.05431460881152
28313954,-1.49287,-1.39545,0.06475910369110105,181.4745322106455,29.295564340773723
28291488,1.003898,1.814072,-0.02184089630889896,445.3715855653404,343.22108777226265
28314657,4.145794,-9.33865,0.7826731036911011,115.13556068989324,226.89978594044092
28311244,-2.416314,-4.288402,0.05788010369110119,124.7507672814829,30.84605446559388
28309752,9.347655,-2.310102,0.29161310369110105,187.90277549497847,407.8859539068961
28312179,12.023026,-17.066906,8.314610103691102,14.078058118932802,307.02378625280335
28312180,8.878106,-10.103428,3.736250103691101,73.8599358391726,308.2661343492455
28305291,3.382029,-0.206952,0.4989831036911011,208.7509178899141,359.61997513159423
28291492,2.59346,-13.966471,0.1977801036911011,108.97319953396588,182.65852647688055
28291492,2.59346,-13.966471,0.1977801036911011,108.97319953396588,182.65852647688055
28305292,12.313135,-7.366124,0.041816103691101114,159.72285925865782,348.4812369254933
28311249,-2.269687,-3.880373,0.0756871036911011,129.0182290830967,31.466950296080967
28313957,-2.339805,-4.528823,0.17124910369110102,118.05725608517692,37.96383037158665
28313958,-2.071007,-3.57489,0.18284310369110113,128.41504229110052,36.27891338480066
28311256,-1.507545,-1.290554,0.08391310369110117,183.4535925871369,23.729154137389852
28309758,15.206225,-5.264237,0.1648271036911011,174.74128419309028,407.23998160652434
28311262,-1.602302,-1.69163,0.02689010369110112,174.60867745310955,29.024428261524207
28313968,-2.000147,-4.000052,0.6907871036911011,97.9885523891756,41.5481401985929
28313972,-1.578219,-1.943317,-0.015091896308898844,170.90042046418006,39.04727543409479
28313973,-1.438824,-1.543473,0.06350310369110113,177.38963694174018,39.03138604000489
28311268,-1.481354,-1.360395,0.08371310369110119,181.32650164710432,28.82326343884168
28311270,-1.902619,-3.599563,0.7369601036911011,98.46000100793216,39.37750392183196
28313976,-1.988136,-4.116149,0.5416931036911011,105.703892930219,46.38665054610476
28295751,-0.721371,-3.956531,0.15620410369110105,136.57148068893525,114.59365122396662
28312184,6.131003,-7.060476,4.015236103691101,44.65002776001958,310.3867250911112
28292841,10.025659,-23.452957,5.749871103691101,53.63246900148249,243.24924384830285
28292841,10.025659,-23.452957,5.749871103691101,53.63246900148249,243.24924384830285
28309762,22.345749,-11.356681,3.426442103691101,122.0770769719814,406.4286078106248
28319865,4.647061,-23.886269,3.236751103691101,67.35794476874284,189.8040832101209
28313984,-1.481374,-1.883195,0.04272810369110114,169.39698598670526,44.60962575269917
28312191,4.115763,-4.40535,3.658081103691101,23.60296944421617,314.41630099762733
28309765,27.360184,-11.255275,0.026517103691101163,164.71409285835472,408.8920780787876
28312192,20.366739,-25.833387,8.882529103691102,51.1607549394607,313.0391514910724
28292849,9.513227,-21.323586,5.423255103691101,54.465341732649904,246.43616170755212
28292849,9.513227,-21.323586,5.423255103691101,54.465341732649904,246.43616170755212
28317370,0.282755,1.383616,-0.00542689630889881,399.5365669630608,214.0562783349988
28317370,0.282755,1.383616,-0.00542689630889881,399.5365669630608,214.0562783349988
28281574,-0.910811,-1.870822,0.04781810369110118,172.9690699415171,89.15711271980496
28307866,-1.378898,-4.616868,0.769362103691101,98.20442277363378,83.90811374153964
28313992,-1.445311,-1.839734,-0.012252896308898809,174.16121833224526,47.60734423724762
28309767,14.791868,-4.720351,0.22085910369110118,176.81888623661305,413.7155964735808
28309768,9.010907,-1.865099,0.3201231036911011,192.07950834037263,416.3355180709364
28307871,-0.837333,-2.254895,0.4175061036911011,143.82930553760752,95.41310812271584
28313997,-1.453898,-1.98054,0.03866610369110113,167.50531693868984,49.252834777274416
28303211,-2.172298,-4.184893,0.058247103691100977,127.74140142176344,43.02827166643837
28314007,-1.468764,-3.05954,0.950353103691101,93.40357743073042,56.00854367456566
28311284,-1.986805,-4.108729,0.5348121036911011,106.12853127204406,46.42928043994692
28314009,-1.632251,-3.666975,0.7019221036911011,103.54722270338162,58.778236354607856
28305788,-2.643392,-3.731341,0.0676681036911011,127.57637746432518,3.8122041684415535
28317372,7.027795,-14.982451,0.9443771036911011,109.26485101556196,236.18978189823716
28311285,-1.45059,-1.520704,0.06139210369110115,178.12638358180052,37.32291625696095
28303216,-1.786152,-3.573464,0.6355991036911011,106.13066234271372,48.158017293308575
28314010,-1.326166,-1.752935,0.07334410369110111,171.75032761688416,54.13843834000539
28312203,4.095225,-4.390453,3.867668103691101,11.936204971959684,318.16146857146305
28304311,-0.101554,1.231489,-0.023121896308898826,392.3506848212854,147.8042947839632
28304311,-0.101554,1.231489,-0.023121896308898826,392.3506848212854,147.8042947839632
28314015,-1.413006,-2.173235,0.017256103691100977,164.75779813532668,56.87720492268437
28314017,-1.272827,-1.756536,0.10451110369110106,170.02075177312148,58.19336752101484
28312212,28.497419,-25.856518,-0.9679538963088989,141.12426387762918,320.06659051728747
28297633,0.073244,1.498273,-0.004722896308898994,440.862197664552,183.9354229175876
28297633,0.073244,1.498273,-0.004722896308898994,440.862197664552,183.9354229175876
28305307,19.262283,-15.508278,9.101928103691101,32.876562281970706,386.0503368691556
28281643,2.832321,-9.904627,0.023333103691101087,123.66337255857202,198.7172803031212
28314032,-1.345018,-2.290093,0.027311103691101124,162.20629587828608,63.95014366586338
28295819,-0.508926,-5.384782,0.7629001036911011,103.44426052518932,126.16898277770318
28301484,-2.517426,-3.326658,0.08312410369110101,132.55273103164498,1.2021556971172913
28317381,3.784195,-9.731632,3.4071601036911012,49.99876843772063,230.1126958437561
28317383,6.604385,-13.195551,0.5723911036911011,116.97497760884356,238.78959427189704
28314041,-1.529383,-4.32582,0.8009361036911011,96.14487931477714,72.75710872059301
28314680,3.550007,-10.813395,4.165081103691101,30.10139500823135,221.7804402384565
28279199,1.755145,0.452075,0.004514103691101168,265.38543339316413,300.01706105997295
28316535,-1.748985,-1.393958,0.014291103691101092,183.61607617081893,4.249188572603828
28305317,5.402078,0.380915,-0.018310896308898927,246.79778465463548,430.0980939015046
28312220,9.070048,-6.615283,0.2821371036911011,152.72168824331422,323.21293657014405
28302387,-2.123521,-2.376847,0.016458103691101122,155.22513077716548,4.662490333487341
28281674,2.073347,0.26055,0.005564103691101163,253.22577527825143,308.5603834085836
28311296,-2.041482,-4.206394,0.0903431036911011,127.11096423866375,50.3239656478838
28311297,-1.445799,-1.669946,0.031076103691101142,175.91743651917082,42.51593912630105
28317388,7.330438,-14.030036,-0.10770889630889902,126.42488832942578,240.52069359098664
28317388,7.330438,-14.030036,-0.10770889630889902,126.42488832942578,240.52069359098664
28314681,2.599557,-6.995201,3.126290103691101,41.41955734356108,224.93160185288968
28303235,-0.873276,-12.279702,2.407737103691101,48.05647904794395,123.88999912506144
28311300,-1.802028,-3.949067,0.730313103691101,98.40019707723891,52.44220901102
28314057,-1.269255,-3.306381,0.765135103691101,106.49607060472002,75.82634001157618
28311301,-1.543261,-2.089952,-0.03101789630889895,168.60871018788657,45.74809504306103
28314059,-1.116974,-1.837246,0.169851103691101,165.01639658862612,71.52973151494854
28316544,-1.728585,-1.473688,0.009865103691101051,181.44876006339155,9.694804108040756
28316545,-1.56259,-1.06878,0.10762010369110109,189.3590820539365,8.17660770600844
28309782,15.903192,-4.57055,0.1828531036911012,179.9722125536436,425.3218197003748
28316549,-2.968429,-5.682138,0.9537341036911011,68.84147051707484,13.532010793999888
28306697,0.413233,1.395219,-0.012985896308898903,394.6923525989988,233.00888312978188
28306697,0.413233,1.395219,-0.012985896308898903,394.6923525989988,233.00888312978188
28316551,-1.747521,-2.134827,0.7959831036911011,106.81221836027989,10.380263783662627
28307924,-2.17674,-2.890034,0.023937103691101136,145.2027321265719,15.65145021418286
28316552,-1.705566,-1.551505,0.007456103691101168,179.3333228582978,14.984037410419518
28317394,2.043159,-3.085329,1.4562061036911012,107.0230803248821,242.17045155409332
28317394,2.043159,-3.085329,1.4562061036911012,107.0230803248821,242.17045155409332
28314069,-1.246135,-3.534461,0.7470221036911011,106.33058943402304,80.24690253017306
28316553,-1.512783,-1.070985,0.13694310369110108,187.2726349290397,13.088256107056026
28312226,9.021502,-9.288902,4.328492103691101,61.074856338497,325.30793064333653
28314074,-1.414146,-5.007588,0.9115021036911011,89.7473108447401,84.65730250245744
28314078,-1.121163,-2.278719,0.06118810369110106,162.03456442757013,79.29640222543097
28317395,3.441287,-8.054479,3.146819103691101,51.61574747611255,235.37646931860573
28317395,3.441287,-8.054479,3.146819103691101,51.61574747611255,235.37646931860573
28303246,-0.521579,0.563354,0.0007291036911010185,304.35109588619537,87.5832923219277
28312232,42.806374,-38.317486,0.07661310369110108,132.81957992306633,328.3073426594024
28314687,1.099018,-1.900745,2.1247981036911012,50.96702968954142,230.37560822656545
28312233,9.376693,-6.430871,0.28980610369110105,154.3907607900078,329.6641063482909
28314087,-1.248868,-3.446032,-0.19033389630889896,154.43312359767134,86.81167679024671
28314688,1.910859,-2.976482,1.3949661036911012,109.374834135264,238.20432144546805
28295859,0.135263,1.120685,-0.006126896308898955,359.82609272177024,183.5912433606041
28311313,-1.692185,-3.649882,0.6301111036911011,107.05548548581488,55.61448845550217
28316563,-3.514189,-7.573661,0.08473010369110101,97.51732271973133,29.2547756163149
28314091,-1.041782,-2.364611,0.08408210369110103,159.64446904668847,85.588919425358
28314692,2.598302,-6.899551,3.3595931036911013,31.90303549099008,227.4043427176676
28297655,0.13669,1.117504,-0.00847589630889889,359.40346365442656,183.68071343008307
28307940,-3.328859,-7.019767,1.649075103691101,33.241908294460444,10.34324657343612
28316569,-1.619147,-1.661894,0.025275103691100975,175.43651215750995,26.57751607073243
28316571,-1.988571,-3.050335,0.2808471036911011,129.6417541149236,28.79172873352249
28306705,0.44068,1.501553,-0.005940896308898935,414.28724511004737,243.5174390499573
28306705,0.44068,1.501553,-0.005940896308898935,414.28724511004737,243.5174390499573
28309791,16.763676,-4.683515,0.20120510369110112,180.06127870490243,430.337832996074
28311317,-1.338325,-1.609965,0.10240710369110118,173.55533821917516,49.18109273359721
28304330,0.847271,-23.38866,-0.270452896308899,97.7791570001536,150.6276570664688
28304908,-0.690466,1.261357,-0.007726896308899001,443.4418284768435,15.311874065930198
28316576,-1.47511,-1.389449,0.07826410369110115,180.82227020791527,30.53645291153057
28314698,1.560078,-3.073573,2.321529103691101,51.35286126810331,233.03816242798408
28314698,1.560078,-3.073573,2.321529103691101,51.35286126810331,233.03816242798408
28314704,2.198485,-3.404794,1.441295103691101,107.47487721635198,242.3911832894177
28302423,-1.873151,-2.380392,0.7717551036911011,104.46540572725162,7.782374916738462
28314705,6.136051,-11.647039,0.8522601036911011,114.76894859102492,242.60219711015876
28312248,38.788315,-34.709675,2.6726141036911013,120.71913239641772,333.7174022796652
28311321,-1.488893,-2.243039,-0.03677489630889896,165.90548996328073,53.33846351314477
28319875,1.716449,-7.921642,0.37012710369110113,118.91464422518264,185.76513403815284
28314708,6.028723,-10.379481,0.013309103691101054,132.2536997096817,245.3795468515316
28316584,-1.818051,-2.450269,-0.2593288963088989,171.89711464416112,36.87135791254491
28288336,-0.776723,0.77644,-0.006640896308898858,341.5964321109567,33.76394887894742
28319876,1.403341,-6.395379,0.4572201036911011,121.82031727916778,184.9414892916382
28314711,3.463002,-8.572135,3.731419103691101,34.40378379471974,234.84691140493936
28314711,3.463002,-8.572135,3.731419103691101,34.40378379471974,234.84691140493936
28304334,0.115161,1.478118,-0.0061678963088989125,432.29667265367937,190.79007994152985
28304334,0.115161,1.478118,-0.0061678963088989125,432.29667265367937,190.79007994152985
28312254,24.197189,-29.592354,15.372145103691102,0.2177972523174389,338.4530487326279
28309801,8.390821,-0.949163,0.3524971036911011,203.62238029449685,438.4497267537884
28316586,-1.927973,-3.218801,0.27315010369110104,128.7189518304844,37.04887262582139
28311325,-1.34145,-1.805688,0.05699810369110114,171.34946819691527,54.30530715921802
28312256,11.206813,-7.311189,0.132798103691101,156.39709715115137,338.3742769662008
28317402,11.850669,-23.377069,0.43829610369110106,113.2330750130176,244.377557873099
28286803,0.695558,1.525895,-0.007631896308898822,403.6446173193736,278.7107290656153
28286804,0.78009,1.689066,-0.0012928963088989498,432.32909780280266,304.542559452656
28286804,0.78009,1.689066,-0.0012928963088989498,432.32909780280266,304.542559452656
28286807,3.274887,-15.5071,0.29979110369110107,106.72978307216684,188.32974065770688
28274340,-0.883595,-1.930955,0.13649510369110107,166.55353631523334,91.01942543801856
28302449,-0.62681,0.603627,-0.013284896308898952,312.771302283062,69.9095740580843
28295935,0.770926,-5.261268,0.162067103691101,134.3633864780985,170.6740629508976
28295935,0.770926,-5.261268,0.162067103691101,134.3633864780985,170.6740629508976
