uid,px_world,py_world,pz_world,u_rectified,v_rectified
28175829,-6.155496,3.858216,0.547871103691101,192.3516652694737,91.02914258228958
28134628,-2.417413,0.163461,0.014033103691101001,275.1994546330838,233.5945711498109
28134628,-2.417413,0.163461,0.014033103691101001,275.1994546330838,233.5945711498109
28175831,-4.718349,2.858419,2.0951271036911012,130.52664510189504,91.86550477209846
28153948,-5.313278,-5.5101,-0.06694989630889903,218.90345829643653,388.1464778176354
28123748,-4.2829,-2.027658,0.01286210369110119,228.9331385701749,305.96246353508303
28162551,-6.232477,2.362536,2.456157103691101,124.37322543321466,137.09843918845058
28166324,-2.520587,0.702158,0.015700103691101086,272.6201589024941,196.83336133528184
28166324,-2.520587,0.702158,0.015700103691101086,272.6201589024941,196.83336133528184
28175848,-6.293252,3.520986,0.24379710369110108,201.43563066395487,106.89275799219624
28120633,-2.154362,-0.43399,0.02092610369110104,283.9707367065417,279.36253117386707
28162554,-3.528148,2.606892,-0.10479489630889893,251.8531230468432,95.30981521218362
28175851,-6.186821,3.30137,1.157324103691101,171.64935993027268,108.0918021298166
28175856,-5.106845,2.893854,0.606769103691101,197.66807988414243,109.77435346292488
28175867,-5.48552,2.658419,1.8037621036911011,147.74534491122583,118.70732951741851
28173276,-5.518351,0.769289,0.4472271036911011,200.9439405767364,195.32772953506856
28173276,-5.518351,0.769289,0.4472271036911011,200.9439405767364,195.32772953506856
28083998,-4.958061,-5.020815,3.0091581036911013,108.7311414117542,421.9565354303909
28173278,-3.951243,0.652897,0.9799281036911011,191.78326773083955,199.3881319696641
28173278,-3.951243,0.652897,0.9799281036911011,191.78326773083955,199.3881319696641
28175874,-4.19402,2.085009,2.059104103691101,131.1444254918531,121.97377493759632
28146312,-3.333498,2.107628,-0.023029896308898845,252.06577647033575,118.73593462931773
28175880,-0.842085,1.031703,1.7560041036911012,118.69163775158,89.59805283600386
28159908,-7.094473,4.714043,0.7720451036911011,180.5264145197557,77.0609738142175
28159910,-6.122447,4.655752,0.023739103691100993,209.63295645941344,65.14888735206387
28166338,-2.503732,0.649028,0.01250410369110111,273.3034388456262,200.4310121175301
28166338,-2.503732,0.649028,0.01250410369110111,273.3034388456262,200.4310121175301
28173285,-5.253511,0.431859,0.6224501036911011,196.8315300183463,207.4531252094486
28175881,-0.830276,1.022381,1.773180103691101,112.47191290831918,89.7049790044764
28175884,-7.285407,2.377042,4.1578991036911015,67.27131587793409,140.76615040942932
28175885,-4.274634,1.830141,2.083695103691101,130.97566641058194,137.37329565220662
28175888,-6.105942,2.2297,2.005469103691101,141.7330694661975,142.50275910308375
28175889,-8.000867,2.811634,0.614263103691101,182.9414160703648,144.11593063985873
28175890,-3.838076,1.627147,2.043829103691101,130.858597237344,142.28752623125376
28166340,-2.673145,0.587048,-0.026614896308899016,269.14740735936255,204.3085314386428
28166340,-2.673145,0.587048,-0.026614896308899016,269.14740735936255,204.3085314386428
28175895,-5.611375,1.821738,0.3230891036911011,204.2380928502102,158.62793856527455
28153977,-3.710363,-3.867262,1.222923103691101,185.13142171191535,408.8560526578642
28173305,-5.266713,0.055147,0.010385103691101127,217.8541464417814,220.3826098643116
28173305,-5.266713,0.055147,0.010385103691101127,217.8541464417814,220.3826098643116
28175896,-5.906961,1.818593,0.3512531036911011,201.07431458667787,160.59673933787408
28175897,-4.000862,1.370321,1.897503103691101,141.4347806161129,160.03154635321968
28175898,-4.894611,1.574421,0.7019911036911011,196.0426136820741,162.0274262036671
28175899,-6.735093,1.879567,0.07660410369110116,203.69480814679704,163.85476915625247
