uid,px_world,py_world,pz_world,u_rectified,v_rectified
27893928,-1.303515,1.838477,1.2531321036911012,183.9421172008805,206.1244794723492
27893930,-1.338318,1.785836,1.2433081036911011,181.45704404436893,208.61481288370447
27878774,-2.629106,-0.725158,2.026712103691101,68.72665591331742,259.07365117706587
27878774,-2.629106,-0.725158,2.026712103691101,68.72665591331742,259.07365117706587
27878795,-2.19048,-0.313045,0.02641810369110109,203.9422084696536,260.045303549428
27878795,-2.19048,-0.313045,0.02641810369110109,203.9422084696536,260.045303549428
27893955,-3.607287,-3.065357,0.7531631036911011,135.689245532171,269.2123815050909
27882134,-3.094718,1.947675,-0.008307896308898943,247.96430650928028,112.85831456258026
27871277,-2.444084,-2.565084,0.0034281036911010254,171.96531207498,296.2905413599529
27893959,-3.478537,-3.149439,0.8142891036911011,133.34633911626597,274.7847263018754
27878801,-2.808927,-1.822959,1.7715621036911011,91.23002978874572,279.21993937229894
27878806,-2.78786,-1.771534,1.676433103691101,96.83506184183624,278.4050691000674
27878806,-2.78786,-1.771534,1.676433103691101,96.83506184183624,278.4050691000674
27878810,-2.463845,-1.44009,1.979198103691101,74.96452044591823,288.9855628172804
27878810,-2.463845,-1.44009,1.979198103691101,74.96452044591823,288.9855628172804
27878813,-2.863531,-1.905253,1.530486103691101,105.23238488147088,277.17895849975304
27878813,-2.863531,-1.905253,1.530486103691101,105.23238488147088,277.17895849975304
27878816,-2.116482,-0.392157,-0.027815896308899024,206.15101513991252,265.5743562336363
27878816,-2.116482,-0.392157,-0.027815896308899024,206.15101513991252,265.5743562336363
27890992,-1.684947,1.690946,-0.017404896308898854,291.37880786936955,199.2624691957311
27855406,-4.556551,0.72031,0.08144110369110114,189.07003278619035,139.79577193058182
27893976,-2.849524,0.531116,1.227781103691101,135.28224824488365,193.74052816441937
27893977,-4.213951,-0.595808,0.2804521036911011,168.05731899702027,194.88888389137503
27893977,-4.213951,-0.595808,0.2804521036911011,168.05731899702027,194.88888389137503
27882174,-6.00081,-1.529865,3.094417103691101,34.26449722136013,162.00652964949992
27893979,-2.708419,0.643297,1.0043011036911011,154.68789379309231,196.3500160623176
27893981,-2.703243,0.614879,1.286697103691101,131.9360159366788,195.98588739343404
27893983,-2.649451,0.662785,1.054848103691101,151.6066121256339,197.8794656971333
27893986,-2.773059,0.544286,0.7067521036911011,173.28050171856336,200.301455158576
27893986,-2.773059,0.544286,0.7067521036911011,173.28050171856336,200.301455158576
27893987,-2.78776,0.400318,1.473249103691101,114.56152368733952,202.0169559858078
27893993,-2.846896,0.295566,1.511762103691101,110.9254948171712,204.2173708750552
27885204,-4.200634,-0.408835,0.45537610369110104,162.51786630133077,188.48860073327157
27893998,-2.851886,0.22898,0.9334451036911011,153.1935606113919,209.9793159439536
27893999,-2.911932,0.156026,0.837075103691101,158.01871326708084,210.80022030369165
27893999,-2.911932,0.156026,0.837075103691101,158.01871326708084,210.80022030369165
27894000,-2.725282,0.340424,1.763302103691101,88.13648344487382,206.8209032499315
27894000,-2.725282,0.340424,1.763302103691101,88.13648344487382,206.8209032499315
27894004,-2.979593,0.006706,0.821804103691101,156.64792345348627,213.99249885027288
27878867,-2.590832,1.020218,0.061145103691101044,226.49368863436823,189.5871875320637
27894008,-2.715017,0.279586,1.7209621036911011,92.20256236237444,210.9057702768435
27894008,-2.715017,0.279586,1.7209621036911011,92.20256236237444,210.9057702768435
27894012,-1.460531,1.590318,1.155411103691101,182.20402224096375,216.97299665821689
27894013,-1.294684,1.772776,1.2193071036911012,186.8276935700352,216.58402854451325
27894014,-2.628083,0.262773,1.086897103691101,144.52471552715036,218.73676354042627
27894017,-1.498409,1.529938,1.154515103691101,178.70513621411615,218.77282839138883
27894025,-2.836162,-0.050049,2.007155103691101,67.7730750375274,219.7915297029048
27894027,-1.267119,1.750103,1.206667103691101,188.9509919045861,223.40666171363435
27894028,-3.095097,-0.26946,-0.40811089630889885,211.3456501810191,221.7240999403396
27894033,-3.016742,-0.427062,0.39812610369110113,174.0057101733501,228.52623275702413
27894034,-2.686939,0.11235,-0.15905689630889897,213.75508812324023,224.43033973809025
27894034,-2.686939,0.11235,-0.15905689630889897,213.75508812324023,224.43033973809025
27894040,-2.461827,0.056287,0.7851931036911011,164.01722847352363,236.21101554336548
27894041,-2.433211,0.154071,1.952577103691101,67.53692567848623,233.95338041231687
27894041,-2.433211,0.154071,1.952577103691101,67.53692567848623,233.95338041231687
27891071,-0.379936,-4.534321,1.6876041036911011,91.59037658470176,435.4609102098801
27882287,-3.111728,-1.065573,1.619719103691101,101.1262537766406,245.00069861936757
27882287,-3.111728,-1.065573,1.619719103691101,101.1262537766406,245.00069861936757
27885272,-2.523987,0.591387,-0.019459896308898994,220.6788674987788,212.91272923343328
27882331,-4.992843,-0.550866,0.08611710369110104,170.90136624769286,174.9646990285259
27882331,-4.992843,-0.550866,0.08611710369110104,170.90136624769286,174.9646990285259
27882346,-4.835161,-0.875853,0.08308510369110111,169.11564313085367,187.99417136032565
27882346,-4.835161,-0.875853,0.08308510369110111,169.11564313085367,187.99417136032565
27882348,-4.761983,-0.828307,0.04426310369110098,171.38829619121063,188.5971618543561
27878978,-2.670784,-2.685073,0.0006941036911010112,169.53758429221753,290.0266997444663
27879013,-1.895118,-4.064848,0.6533221036911011,139.23411120056238,341.00393581586115
27811383,-3.022438,1.722261,-0.020457896308898826,242.61039816518988,131.77032793433497
27885358,-3.016517,-2.112124,1.8396271036911012,88.26030981601684,276.91367698280624
27885358,-3.016517,-2.112124,1.8396271036911012,88.26030981601684,276.91367698280624
27882459,-0.932441,1.957992,-0.01898589630889891,372.1739656911209,245.22233357781468
27882459,-0.932441,1.957992,-0.01898589630889891,372.1739656911209,245.22233357781468
27885390,-3.936573,-5.909266,0.8674421036911011,122.80343773084124,297.5633423130435
27891265,-3.764262,1.422527,2.046709103691101,61.19745699922368,73.26701896109981
27891288,-5.256907,0.030052,0.08478510369110115,174.69052733118082,150.53589211256156
27876217,-5.174209,0.335818,0.07171310369110118,179.02030982874612,141.4562278574752
27876221,-1.586852,1.584558,-0.014137896308898945,289.4901100885983,213.43542763899725
27876221,-1.586852,1.584558,-0.014137896308898945,289.4901100885983,213.43542763899725
27894314,-4.104556,1.972098,1.434604103691101,124.77312423447212,35.341301810142966
27888179,-1.483071,1.939494,-0.02022289630889884,322.1509062485408,194.5098822013584
27876241,-3.449038,0.164274,1.576940103691101,105.95715884008654,183.19885165385108
27885486,-3.764834,-2.824558,0.138307103691101,158.04128654070593,258.7952931761944
27885486,-3.764834,-2.824558,0.138307103691101,158.04128654070593,258.7952931761944
27891334,-3.387659,-0.766543,1.7617211036911011,92.64205331291046,223.52019184039565
27885499,-2.485166,-1.175487,1.9630321036911011,75.1426040214032,280.736746244152
27885499,-2.485166,-1.175487,1.9630321036911011,75.1426040214032,280.736746244152
27891355,-3.552596,-1.339234,0.4894111036911011,156.7324024839107,235.03707956233
27894390,-2.896073,0.291673,1.5026791036911011,111.67147728745736,202.0161533951466
27894393,-2.983816,0.162905,1.557918103691101,106.89852312348954,203.8259966446901
27894395,-6.375491,-3.012159,-0.8608688963088988,173.2186447965895,205.7333266894008
27894396,-3.129426,0.171982,0.4703901036911011,177.4051049119368,202.78332553595152
27894397,-2.817263,0.444705,0.7733561036911011,166.8771073169044,202.59536689618443
27894397,-2.817263,0.444705,0.7733561036911011,166.8771073169044,202.59536689618443
27894398,-2.852632,0.332881,0.9797251036911011,151.3041496835388,205.05343701203896
27894400,-2.819634,0.384118,0.6543211036911011,173.4532091113304,205.85342456738445
27894400,-2.819634,0.384118,0.6543211036911011,173.4532091113304,205.85342456738445
